Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
15800,"Cappuccino intenso, embalagem de 130g",7613035078369,10271,10043,,Nescafé,,"21,52€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61DADA7427797DA3A992DAC69018853B.jpg,2024-12-04T23:59:59.999Z,/product/cappuccino-intenso-embalagem-de-130g/7613035078369
35616,"Descafeinado, embalagem de 100g",7613037043914,10271,10043,,Nestlé,,"34,90€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A2B761D74FBF68CCC420D8C812D4DA5.jpg,2024-12-04T23:59:59.999Z,/product/descafeinado-embalagem-de-100g/7613037043914
43113,"Cappuccino café solúvel descafeinado, embalagem de 125g / 10 saquetas",3033710075652,10271,10043,,Nescafé,,"21,52€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A407516AA35D086D9FC17DFA6C03BA04.jpg,2024-12-04T23:59:59.999Z,/product/cappuccino-cafe-soluvel-descafeinado-embalagem-de-125g-ou-10-saquetas/3033710075652
4971,"Café solúvel sem cafeína, embalagem de 20g",5601001326103,10271,10043,,Nescafé,,"64,50€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E66270B97DA870DD88669993A342194B.jpg,2024-12-04T23:59:59.999Z,/product/cafe-soluvel-sem-cafeina-embalagem-de-20g/5601001326103
40672,Café solúvel intenso,5609060095992,10271,10043,Embalagem de 100g,Delta,,"47,90€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A1F952E00FD0E204E53DBCD3FAC4315.jpg,,/product/cafe-soluvel-intenso/5609060095992
2190,Café solúvel c/ cafeína,5604260264650,10271,10043,Embalagem de 100g,PorSi,,"21,00€/Kg","2,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93BFE46618BB57E2181EC2AD5423236E.jpg,,/product/cafe-soluvel-c-ou-cafeina/5604260264650
1134,Café com cafeina solúvel,5601082005324,10271,10043,Embalagem de 20g,Delta,,"89,50€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1B99E99D419E998690DA5572372FC60.jpg,,/product/cafe-com-cafeina-soluvel/5601082005324
2198,Cappucinno,5604260264742,10271,10043,Embalagem de 125 g,PorSi,,"17,44€/Kg","2,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/350674A66C0F40AF84864AC3C3C4645D.jpg,,/product/cappucinno/5604260264742
15997,"Café solúvel clássico, embalagem de 200g",5601001003769,10271,10043,,Nescafé,,"44,95€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD7727DB415CF8C2EED3E262EA39C260.jpg,,/product/cafe-soluvel-classico-embalagem-de-200g/5601001003769
2415,Café solúvel c/ cafeína,5609060006608,10271,10043,Embalagem de 100g,Delta,,"47,90€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23018616506690E6539F7D3E3843D149.jpg,,/product/cafe-soluvel-c-ou-cafeina/5609060006608
40673,Café solúvel creme,5609060095695,10271,10043,Embalagem de 80 g,Delta,,"56,13€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935D15F1339990569144EB9273226D10.jpg,,/product/cafe-soluvel-creme/5609060095695
32542,Café solúvel + cereais,5609060007087,10271,10043,Embalagem de 200 g,Delta,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71017D6AD31C4FAB5A8BF8D255A8BF79.jpg,,/product/cafe-soluvel-+-cereais/5609060007087
18501,Cafe soluvel c/c 200g,5609060006615,10271,10043,Embalagem de 200g,Delta,,"44,45€/Kg","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CFBA67E640620138B0905FB9C2B24DE.jpg,,/product/cafe-soluvel-c-ou-c-200g/5609060006615
48711,Delta solúvel intenso,5609060339256,10271,10043,Embalagem de 200g,Delta,,"44,45€/Kg","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A53EE730068C061AD4A895B663B8F6C.jpg,,/product/delta-soluvel-intenso/5609060339256
52044,"Café solúvel gold refill, 150g",8445290674128,10271,10043,,Nescafé,,"59,93€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11DCFD0D51DE18082202223890FB46B6.jpg,,/product/cafe-soluvel-gold-refill-150g/8445290674128
2188,Café solúvel descafeinado,5604260264636,10271,10043,Embalagem de 100G,PorSi,,"25,50€/Kg","2,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A0E48C6702B1511F5026865DA39B60B.jpg,,/product/cafe-soluvel-descafeinado/5604260264636
52043,"Cafe solúvel classico refill, 150g",8445290681416,10271,10043,,Nescafé,,"39,93€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71759BAD7FCC8E73F25C61D6A4E86F51.jpg,,/product/cafe-soluvel-classico-refill-150g/8445290681416
17152,"Café com cafeína intenso, embalagem de 100g",7613035082229,10271,10043,,Nescafé,,"49,90€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C90AC924E53016C85F7A70B361C8807.jpg,,/product/cafe-com-cafeina-intenso-embalagem-de-100g/7613035082229
2756,"Café solúvel viena, embalagem de 140g",8410100021942,10271,10043,,Nescafé,,"27,71€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A816D4EEB30009F5881BAC222D23B47.jpg,,/product/cafe-soluvel-viena-embalagem-de-140g/8410100021942
2189,Café solúvel gold,5604260264643,10271,10043,Embalagem 100G,PorSi Select,,"28,90€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3B4BCEA77C9F21DDB8FCE03F7115151.jpg,,/product/cafe-soluvel-gold/5604260264643
42196,Cevada torrada moída,5604260304325,11057,10043,Embalagem de 250 g,PorSi,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7189EB65160F6BC2E4BDF27F5230AA95.jpg,,/product/cevada-torrada-moida/5604260304325
53099,"Mistura Solúvel Cereais, Chicória e Café, 200g",5609060439833,11057,10043,,Delta,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61E42358D316982326A3CE2809B25108.jpg,,/product/mistura-soluvel-cereais-chicoria-e-cafe-200g/5609060439833
939,"Mistura solúvel tofina despertar, embalagem de 200g",5601001315107,11057,10043,,Nestlé,,"14,20€/Kg","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE6D55625AEDC805A15D1C134965D0D.jpg,,/product/mistura-soluvel-tofina-despertar-embalagem-de-200g/5601001315107
947,"Mistura solúvel brasa, embalagem de 200g",5601001355905,11057,10043,,Nestlé,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6981E67BBCF9FFC80CE2C5DE99454533.jpg,,/product/mistura-soluvel-brasa-embalagem-de-200g/5601001355905
2196,Cevada solúvel,5604260264728,11057,10043,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE56848CDD24C77DB85E537A10E5B743.jpg,,/product/cevada-soluvel/5604260264728
944,"Mistura solúvel mokambo, embalagem de 200g",5601001339301,11057,10043,,Nestlé,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8F3A8EB08BBF4181F15A95334F151A2.jpg,,/product/mistura-soluvel-mokambo-embalagem-de-200g/5601001339301
33563,Cevada solúvel,5609060007070,11057,10043,Embalagem de 200 g,Delta,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCB4ACE0A99B76EEACA4812C330BEF0D.jpg,,/product/cevada-soluvel/5609060007070
2195,Mistura solúvel c/ 20% café granulado,5604260264711,11057,10043,Embalagem de 200g,PorSi,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C008819C86CFE3F15EC38EB9FD1782B.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-granulado/5604260264711
19664,"Bebida de cereais e café mokambo intenso, embalagem de 180g",7613035655782,11057,10043,,Nestlé,,"22,80€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3CA615261CEC919CFE62FBBDABF420F.jpg,,/product/bebida-de-cereais-e-cafe-mokambo-intenso-embalagem-de-180g/7613035655782
2194,Mistura solúvel c/ 20% café pó,5604260264704,11057,10043,Embalagem de 200g,PorSi,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCDBEC0971F39C467B5BCF320385DF71.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-po/5604260264704
945,"Mistura solúvel bolero, embalagem de 200g",5601001346408,11057,10043,,Nestlé,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B414A89ED41A0A6B59B78C868967844.jpg,,/product/mistura-soluvel-bolero-embalagem-de-200g/5601001346408
42197,Mistura com 20% café torrada moída,5604260304318,11057,10043,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67B917A6AD04800F555091548614FEFC.jpg,,/product/mistura-com-20%25-cafe-torrada-moida/5604260304318
2193,Mistura sol sem café granulado,5604260264698,11057,10043,Embalagem de 200g,PorSi,,"15,70€/Kg","3,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B95D83A4DFDAD93B2BF60D97294E1013.jpg,,/product/mistura-sol-sem-cafe-granulado/5604260264698
30891,Bebida solúvel cereais+fibra frasco 200g,5609060099617,11057,10043,Embalagem de 200g,Delta,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82D5E80B9750BA1CA869376B24E25010.jpg,,/product/bebida-soluvel-cereais+fibra-frasco-200g/5609060099617
33824,"Ricore, embalagem de 260g",7613033332913,11057,10043,,Nestlé,,"24,19€/Kg","6,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51CF9C3041A64B9082F131897629C78.jpg,,/product/ricore-embalagem-de-260g/7613033332913
40931,Delta chicória + cafe soluvel lata,5609060024107,11057,10043,Embalagem de 250g,Delta,,"31,96€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AECE98169635C046F37EEF3598E9F079.jpg,,/product/delta-chicoria-+-cafe-soluvel-lata/5609060024107
53098,"Mistura Solúvel Cevada, Chicória e Centeio sem Café, 200g",5609060439758,11057,10043,,Delta,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC3487925D87EA1F223F192FD51689C5.jpg,,/product/mistura-soluvel-cevada-chicoria-e-centeio-sem-cafe-200g/5609060439758
1328,"10 saquetas infusão de cidreira, embalagem de 20g",5601165005760,11736,10043,,Lipton,,"49,33€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD0E912EDCBC0F88CCB88A275A3DBF8A.jpg,2024-12-04T23:59:59.999Z,/product/10-saquetas-infusao-de-cidreira-embalagem-de-20g/5601165005760
438,"20 saquetas infusão de cidreira, embalagem de 20g",8722700140139,11736,10043,,Lipton,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BD4BD05824B7246D1659F44FE1CD00E.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-infusao-de-cidreira-embalagem-de-20g/8722700140139
543,"20 saquetas chá digestão fácil, embalagem de 30g",3228881083241,11736,10043,,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62C3C7BA99F1F998410EDAE6BAC40CDF.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-cha-digestao-facil-embalagem-de-30g/3228881083241
544,"20 saquetas chá noite tranquila, embalagem de 30g",3228881083326,11736,10043,,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/918429936BF1A7F518EA4E4A9580CA69.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-cha-noite-tranquila-embalagem-de-30g/3228881083326
2450,"20 saquetas chá de limão, embalagem de 40g",7310390855160,11736,10043,,Lipton,,"52,50€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE45EF4BD942C014234181D00D407200.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-cha-de-limao-embalagem-de-40g/7310390855160
44747,"Chá verde 20 saquetas, embalagem de 32g",8722700210641,11736,10043,,Lipton,,"51,56€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FC04E3C0FD4695229F93C7F233CA5A0.jpg,2024-12-04T23:59:59.999Z,/product/cha-verde-20-saquetas-embalagem-de-32g/8722700210641
34090,"Infusão silhueta com cavalinha, 20 saquetas",8711200407583,11736,10043,,Lipton,,"74,64€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49B8184A6EEA3E1D1885476EF1714AFE.jpg,2024-12-04T23:59:59.999Z,/product/infusao-silhueta-com-cavalinha-20-saquetas/8711200407583
44750,"English breakfast 20 saquetas, embalagem de 40g",5000311527208,11736,10043,,Lipton,,"41,25€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD0A885951E29E2D9E227B2A31B4B72E.jpg,2024-12-04T23:59:59.999Z,/product/english-breakfast-20-saquetas-embalagem-de-40g/5000311527208
51322,"20 saquetas chá de manga e groselha preta, 20 g",8720608014231,11736,10043,,Lipton,,"61,47€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E586BFB900AA6B45FA4CA8012C492CC2.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-cha-de-manga-e-groselha-preta-20-g/8720608014231
399,"20 saquetas infusão de cidreira e mel, embalagem de 30g",8712566365135,11736,10043,,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03D11659F543198FA8E5E1FD052E5149.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-infusao-de-cidreira-e-mel-embalagem-de-30g/8712566365135
44749,"Chá preto com aroma natural e vitamina c, embalagem de 40g",8711327498693,11736,10043,,Lipton,,"47,25€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5792530515D8618B24A195986C4DC23B.jpg,2024-12-04T23:59:59.999Z,/product/cha-preto-com-aroma-natural-e-vitamina-c-embalagem-de-40g/8711327498693
51321,"20 saquetas chá de framboesa e sabugueiro,",8720608014064,11736,10043,,Lipton,,"65,31€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B40F480597C04DB34DABE63D02081A65.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-cha-de-framboesa-e-sabugueiro/8720608014064
51821,"Chá preto yellow label, 20 saquetas",8720608019441,11736,10043,,Lipton,,"39,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB99885822BE68D162DAF9842F4175C2.jpg,2024-12-04T23:59:59.999Z,/product/cha-preto-yellow-label-20-saquetas/8720608019441
2100,Infusão de camomila,5604260227402,11736,10043,Embalagem de 33.7 g,PorSi,,"23,94€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C7B44F1EAA869EF4400C118498F1971.jpg,,/product/infusao-de-camomila/5604260227402
18567,"Cha infusão verde, embalagem com 10 saquetas",5604321012008,11736,10043,,Cemporcento,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E04EDD2C25F981BDD238538599912AA7.jpg,,/product/cha-infusao-verde-embalagem-com-10-saquetas/5604321012008
18619,Chá de frutos vermelhos,5014328054756,11736,10043,Embalagem de 30g,Tetley,,"90,31€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5BC5DEA999699289F39F909DAD82BA7.jpg,,/product/cha-de-frutos-vermelhos/5014328054756
2101,Infusão de tília,5604260227419,11736,10043,Embalagem de 30g,PorSi,,"26,33€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5D726054F68D86287B2EC86190C3F84.jpg,,/product/infusao-de-tilia/5604260227419
2103,Infusão cidreira,5604260227433,11736,10043,Embalagem de 40g,PorSi,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74D9702E9D3406215A6E69385AA98FE7.jpg,,/product/infusao-cidreira/5604260227433
2104,Infusão lúcia lima,5604260227440,11736,10043,Embalagem de 35 g,PorSi,,"28,29€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39FBD56F72E8BB9C32E75729E686559E.jpg,,/product/infusao-lucia-lima/5604260227440
43325,Bio infusão camomila 10x1.1g,5604260309504,11289,10119,Embalagem de 11g,PorSi Bio,,"81,82€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02157BDABC619973253D101BB852653F.jpg,,/product/bio-infusao-camomila-10x1.1g/5604260309504
43344,Infusão Após Refeição,5604260309450,11736,10043,Embalagem de 10x15g,PorSi Viva Bem,,"56,67€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/474938280042F98F780D0EB4242305D5.jpg,,/product/infusao-apos-refeicao/5604260309450
43347,Bio infusão de menta 10x1.5g,5604260309528,11289,10119,Embalagem de 15g,PorSi Bio,,"56,67€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D26BF8CF7BDE098AF78A3F75BE698A7.jpg,,/product/bio-infusao-de-menta-10x1.5g/5604260309528
43353,Infusão noite 10x1.5g,5604260309474,11736,10043,Embalagem de 15g,PorSi Viva Bem,,"46,00€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D68A5ABCA695F250A155FEEEEC3DFF16.jpg,,/product/infusao-noite-10x1.5g/5604260309474
34321,Chá preto 25 saquetas,5604260227389,11736,10043,Embalagem de 44g,PorSi,,"31,59€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60EF9BCB3785E83CC5AAD59955134898.jpg,,/product/cha-preto-25-saquetas/5604260227389
31429,"Chá infusão sem barriga, embalagem de 13g",5604321025336,11736,10043,,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDC98FB0179D0BAAD964B2A6D9D22C5F.jpg,,/product/cha-infusao-sem-barriga-embalagem-de-13g/5604321025336
2099,Chá verde,5604260227396,11736,10043,Embalagem de 37.5 g,PorSi,,"26,76€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10F02D8B35A271D79B6A442353B9A328.jpg,,/product/cha-verde/5604260227396
2102,Chá verde menta,5604260227426,11736,10043,Embalagem de 43.7 g,PorSi,,"24,42€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2250671646276869048A51D39A79C95C.jpg,,/product/cha-verde-menta/5604260227426
2403,"Chá de mel, limão e ginseng",5608543000072,11736,10043,Embalagem de 20g,Tetley,,"64,50€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB68353C4D0E30C880FEA97D075943EF.jpg,,/product/cha-de-mel-limao-e-ginseng/5608543000072
2406,Chá preto,5608543000102,11736,10043,Embalagem de 30g,Tetley,,"66,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2CA31FF335EAFD397F63994E5AF9EBC.jpg,,/product/cha-preto/5608543000102
2407,Chá verde,5608543000133,11736,10043,Embalagem de 20g,Tetley,,"71,67€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E02DD9BA1324B098CBEC62350029218.jpg,,/product/cha-verde/5608543000133
542,"20 saquetas chá verde pure, embalagem de 30g",3228881076236,11736,10043,,Lipton,,"72,69€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8445EAE60ED2486EBA546E57AEED33B6.jpg,,/product/20-saquetas-cha-verde-pure-embalagem-de-30g/3228881076236
2405,"Chá preto, embalagem de 20g",5608543000096,11736,10043,,Tetley,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B40D664132094CEE9391DB8865EC11A2.jpg,,/product/cha-preto-embalagem-de-20g/5608543000096
2409,Infusão de camomila,5608543000157,11736,10043,Embalagem de 10g,Tetley,,"124,00€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C995769A7E3ACBF1E8869F2AEDA95DF9.jpg,,/product/infusao-de-camomila/5608543000157
18561,"Infusão nº 6 sem barriga, embalagem de 10 unidades",5604321012114,11736,10043,,Cemporcento,,"65,38€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A679650264D5C4D6F9924E55EBD7820.jpg,,/product/infusao-nº-6-sem-barriga-embalagem-de-10-unidades/5604321012114
2098,Chá preto frutos vermelhos,5604260227365,11736,10043,Embalagem de 40g,PorSi,,"32,25€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F7031CF7DA89E58966723AD86E9A34D.jpg,,/product/cha-preto-frutos-vermelhos/5604260227365
871,Infusão de cidreira,5014328080892,11736,10043,"Embalagem de 20 unidades, 30 g",Tetley,,"73,00€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EE73104AD7D9DDCE5EF5A76B07E89DC.jpg,,/product/infusao-de-cidreira/5014328080892
18555,"Infusão cavalinha, embalagem de 10 unidades",5604321023028,11736,10043,,Cemporcento,,"60,77€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28BE9624F3FF8A8EF2AB3B41F0796668.jpg,,/product/infusao-cavalinha-embalagem-de-10-unidades/5604321023028
43345,Infusão elegância 10x1.5g,5604260309467,11736,10043,Embalagem de 15g,PorSi Viva Bem,,"46,00€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7647775F85F27C05147D6C33E680773.jpg,,/product/infusao-elegancia-10x1.5g/5604260309467
16602,"20 saquetas infusão limão gengibre, embalagem de 40g",8712100399473,11736,10043,,Lipton,,"79,75€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65BA9801AEBFAAB1BDA82D648B8778B3.jpg,,/product/20-saquetas-infusao-limao-gengibre-embalagem-de-40g/8712100399473
18564,"Infusão cidreira, embalagem de 10 unidades",5604321012046,11736,10043,,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5DDC2104EA30F298C31F91B0AC460D0.jpg,,/product/infusao-cidreira-embalagem-de-10-unidades/5604321012046
44809,"Achocolatado em saco, embalagem de 1 kg",7613035593756,11745,10043,,Nesquik,,"6,25€/Kg","6,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A82F6A4FFDD5A747845650B2714ACA6.jpg,2024-12-04T23:59:59.999Z,/product/achocolatado-em-saco-embalagem-de-1-kg/7613035593756
12237,"Achocolatado em pó extra chocolate, embalagem de 390g",7613034725936,11745,10043,,Nesquik,,"12,18€/Kg","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB833C246FA0F7BBDDFD7107AA28A5C9.jpg,2024-12-04T23:59:59.999Z,/product/achocolatado-em-po-extra-chocolate-embalagem-de-390g/7613034725936
44741,"Achocolatado intenso 40% cacau, embalagem de 330g",7613287093233,11745,10043,,Nestlé,,"15,73€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBF1F147E378F893E0B2EC8F13CECEE4.jpg,2024-12-04T23:59:59.999Z,/product/achocolatado-intenso-40%25-cacau-embalagem-de-330g/7613287093233
52021,"Achocolatado 0% Açucar, 320g",8445290634887,11745,10043,,Nesquik,,"12,47€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80C5A8D121F6958A2DC4A384FEA55BC8.jpg,2024-12-04T23:59:59.999Z,/product/achocolatado-0%25-acucar-320g/8445290634887
53232,"Achocolatado em Pó, 600g",8445290759207,11745,10043,,Nesquik,,"7,75€/Kg","4,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0238B1CC074759652154A4F111BCAF8.jpg,2024-12-04T23:59:59.999Z,/product/achocolatado-em-po-600g/8445290759207
2454,Achocolatado em pó,7612100054963,11745,10043,Embalagem de 400g,Ovomaltine,,"18,23€/Kg","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C41CD38030E9D016D2078B6296A83635.jpg,,/product/achocolatado-em-po/7612100054963
10037,"Achocolatado energy, embalagem de 750g",8410014030320,11745,10043,,Cola cao,,"9,32€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0DFF2E01E997C2586FCA3D95B6A6AC5.jpg,,/product/achocolatado-energy-embalagem-de-750g/8410014030320
16691,Chocolate quente 90 segundos,8410740902151,11745,10043,Embalagem de 350g,Lacasa,,"10,83€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B49EA4A114BD116DF1D17692DDB570FF.jpg,,/product/chocolate-quente-90-segundos/8410740902151
34727,"Açúcar mascavado escuro, 500g",5602711107501,10292,10047,,Rar,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7154C53ECA4BF60DD7497538DEEB7C55.jpg,2024-12-04T23:59:59.999Z,/product/acucar-mascavado-escuro-500g/5602711107501
1684,"Açúcar mascavado claro, embalagem de 500g",5602711107495,10292,10047,,Rar,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/399202B3EC363C102FC9F508496AC3C9.jpg,2024-12-04T23:59:59.999Z,/product/acucar-mascavado-claro-embalagem-de-500g/5602711107495
2614,Adoçante c/ doseador,7640110700259,10292,10047,Embalagem de 10g,Canderel,,"104,00€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CE6031B0CF06838E9078E5DB517D71D.jpg,2024-12-04T23:59:59.999Z,/product/adocante-c-ou-doseador/7640110700259
14348,"Adoçante recarga, embalagem de 40g",5412503100074,10292,10047,,Canderel,,"129,52€/Kg","5,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D04B85A60EA745E757D4029379C98F2.jpg,2024-12-04T23:59:59.999Z,/product/adocante-recarga-embalagem-de-40g/5412503100074
2615,Adoçante c/ doseador,7640110700266,10292,10047,Embalagem de 30g,Canderel,,"131,33€/Kg","3,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C96E4A599982458A9098B671C77768F0.jpg,2024-12-04T23:59:59.999Z,/product/adocante-c-ou-doseador/7640110700266
