Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
43351,Bio pimentão doce moído,5604260307524,11292,10119,Embalagem de 40g,PorSi Bio,,"32,25€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE287BA48A24BB14ECA89580DB73FD01.jpg,,/product/bio-pimentao-doce-moido/5604260307524
43563,Tomilho em folhas,5604260303076,11723,105,Embalagem de 18g,PorSi,,"43,89€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9BE5D7DBC56161A2A9A74C7FF96163A.jpg,,/product/tomilho-em-folhas/5604260303076
1798,Caril frasco,5604260286140,11723,105,Embalagem 35G,PorSi,,"16,86€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B85605641AFAC86CE0E52759C2431E4.jpg,,/product/caril-frasco/5604260286140
22557,Caril madras forte,5601068906119,11723,105,Embalagem de 45g,Margão,,"66,44€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69727B18CF783A58252BC66006E2888C.jpg,,/product/caril-madras-forte/5601068906119
40479,Salsa folhas,5604260300365,11723,105,Saqueta de 12 g,PorSi,,"39,17€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB59709E5A1FD9295141B3C781D0E0AB.jpg,,/product/salsa-folhas/5604260300365
40483,Pimenta preta grão,5604260300433,11723,105,Saqueta de 50 g,PorSi,,"19,80€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA218939B4A6414B1A3EF4D942D8AA91.jpg,,/product/pimenta-preta-grao/5604260300433
40487,Açafrão das índias,5604260286171,11723,105,Frasco de 40 g,PorSi,,"14,75€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9F6FF50B74AC928C758C55226CB89F8.jpg,,/product/acafrao-das-indias/5604260286171
42581,Alecrim em folhas,5604260303687,11723,105,Embalagem de 25g,PorSi,,"39,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9952E2B6DACD79871CFD198C824B35A.jpg,,/product/alecrim-em-folhas/5604260303687
36778,Moinho 5 pimentas em grão,5604260286287,11723,105,Frasco com 40 g,PorSi,,"42,25€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB4BDC41F4794D0400EE1EE21DF2E88A.jpg,,/product/moinho-5-pimentas-em-grao/5604260286287
36779,Moinho pimenta preta em grão,5604260286270,11723,105,Frasco com 45 g,PorSi,,"37,56€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/915B3974EE39C52A939033D68A023A83.jpg,,/product/moinho-pimenta-preta-em-grao/5604260286270
42807,Salsa folhas,5604260286256,11723,105,Embalagem de 10g,PorSi,,"55,00€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/958933AC7A0510FF2308B326C7E4827A.jpg,,/product/salsa-folhas/5604260286256
43314,"Knorr 1, 2, 3...sabor! - Esparguete à Bolonhesa",8710604741835,11723,105,Embalagem de 38g,Knorr,,"41,84€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AD8F86949CA6A3C2AA0433AFAB790E1.jpg,,/product/knorr-1-2-3...sabor!-esparguete-a-bolonhesa/8710604741835
43375,Bio coentros moídos,5604260307432,11292,10119,Embalagem de 35g,PorSi Bio,,"34,00€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/464EAC5D394F1A29CC1D53B1CBD501D7.jpg,,/product/bio-coentros-moidos/5604260307432
43989,Orégãos em folhas,5604260286089,11723,105,Embalagem de 100g,PorSi,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF9ECF95F9F11141FDCDCCE7C0CCE5DC.jpg,,/product/oregaos-em-folhas/5604260286089
1081,Canela moída,5601063001345,11723,105,Embalagem de 39g,Margão,,"68,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7197BAE0158DF38711A9B0E7D9A4F20.jpg,,/product/canela-moida/5601063001345
1092,Anis estrelado,5601063011023,11723,105,Embalagem de 30g,Margão,,"133,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B59545928A29913D1B6C0BE99B4CA106.jpg,,/product/anis-estrelado/5601063011023
1010,Caldo de galinha 24 cubos,5601038300091,11724,105,Embalagem de 240g,Knorr,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EAB67797AD4AB1D62B7E64BA0380D8B.jpg,,/product/caldo-de-galinha-24-cubos/5601038300091
40503,Caldo de marisco,5604260286447,11724,105,8 cubos,PorSi,,"8,13€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/930295D7DCDA2E8DA8345927B961BD27.jpg,,/product/caldo-de-marisco/5604260286447
1009,Caldo de galinha 8 cubos,5601038300077,11724,105,Embalagem de 80g,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3644371C96943E641B6137A53588BE4.jpg,,/product/caldo-de-galinha-8-cubos/5601038300077
36913,8 Caldos de legumes,5604260286423,11724,105,Embalagem de 80 g,PorSi,,"8,63€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA20FE767A332E84046C2408BD8DAD15.jpg,,/product/8-caldos-de-legumes/5604260286423
433,Caldo p/ arroz  8 cubos,8722700086703,11724,105,Embalagem de 80g,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF32635033F7FF74D39FC663DCC13FD6.jpg,,/product/caldo-p-ou-arroz-8-cubos/8722700086703
36912,12 Caldos de carne,5604260286393,11724,105,Embalagem de 127 g,PorSi,,"7,80€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/571B050C218CB0E9CE198AE25EE469EF.jpg,,/product/12-caldos-de-carne/5604260286393
997,Caldo de marisco 8 cubos,5601038009031,11724,105,Embalagem de 80g,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EB49A106F03BC7951E5777A06AA1A09.jpg,,/product/caldo-de-marisco-8-cubos/5601038009031
996,Caldo de legumes 8 cubos,5601038005064,11724,105,Embalagem de 80g,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3606EB29BAB8193115549EA3C4464D95.jpg,,/product/caldo-de-legumes-8-cubos/5601038005064
14370,Molho cervejeira 8 cubos,8712100544132,11724,105,Embalagem de 70g,Knorr,,"31,81€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99ABD2CC2FF171ED837495A26082E0AD.jpg,,/product/molho-cervejeira-8-cubos/8712100544132
36278,Caldo vitalie de carne,8717163793879,11724,105,Embalagem com 8 cubos,Knorr,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/444A6C7EAB6E7E4A4AECF40CE4C7F020.jpg,,/product/caldo-vitalie-de-carne/8717163793879
40504,Caldo de peixe,5604260286430,11724,105,8 cubos,PorSi,,"8,13€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65413F22215DA756981E495DADDA5274.jpg,,/product/caldo-de-peixe/5604260286430
14473,Caldo carne 16 cubos,5601038001301,11724,105,Embalagem de 160g,Knorr,,"23,69€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47278687788F816E34A61FB575E035EF.jpg,,/product/caldo-carne-16-cubos/5601038001301
14474,Caldo de galinha 16 cubos,5601038300084,11724,105,Embalagem de 160g,Knorr,,"23,69€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8FC6A464BA0F797BC45891501D0B036.jpg,,/product/caldo-de-galinha-16-cubos/5601038300084
994,Caldo de carne 24 cubos,5601038001400,11724,105,Embalagem de 240g,Knorr,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68A4423296DD6413C068AA54F117A922.jpg,,/product/caldo-de-carne-24-cubos/5601038001400
53200,"Caldo Natura de Legumes, 4 x 28g",8722700263081,11724,105,,Knorr,,"16,52€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1387C23926C431B6051D9CE2FC35A1ED.jpg,,/product/caldo-natura-de-legumes-4-x-28g/8722700263081
17477,Tempero alho & coentros - 8 cubos,8712100740435,11724,105,Embalagem de 70g,Knorr,,"34,58€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10AEE20BE87AB9AFFD23A38D903ED927.jpg,,/product/tempero-alho-&-coentros-8-cubos/8712100740435
28202,"Caldo p/arroz, 24 cubos",8714100816165,11724,105,Embalagem de 240g,Knorr,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24DF7D7A71C92600628C17CFFB852FB7.jpg,,/product/caldo-p-ou-arroz-24-cubos/8714100816165
52552,"Caldo de Peixe com Azeite Virgem Extra, 8 unidades",8720182626004,11724,105,,Knorr,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F68FD2ADC0D48A7B895146A96025B51C.jpg,,/product/caldo-de-peixe-com-azeite-virgem-extra-8-unidades/8720182626004
6918,Caldo p/ bifes 8 cubos,8722700160809,11724,105,Embalagem de 80g,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8899B0E110F0BD5E5915A686C9DC00D.jpg,,/product/caldo-p-ou-bifes-8-cubos/8722700160809
993,Caldo carne 8 cubos,5601038001202,11724,105,Embalagem de 80g,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/615B13560D2513E3E81B8309C877006D.jpg,,/product/caldo-carne-8-cubos/5601038001202
36277,Caldo vitalie de galinha -30% de sal,8717163793862,11724,105,Embalagem com 8 cubos,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CF475A4330E7B37027DEE814A81E09A.jpg,,/product/caldo-vitalie-de-galinha-30%25-de-sal/8717163793862
44688,Caldo sem sal galinha,8710522940914,11724,105,Embalagem de 72g,Knorr,,"33,19€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31DB75D3B265A76C6F5D88EE0677C95C.jpg,,/product/caldo-sem-sal-galinha/8710522940914
51397,Caldo de Galinha com Azeite Virgem Extra Gallo 8 Cubos,8720182466181,11724,105,Embalagem de 80g,Knorr,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E27205000FC371AE31641445CF45386C.jpg,,/product/caldo-de-galinha-com-azeite-virgem-extra-gallo-8-cubos/8720182466181
51928,Caldo de Cogumelos 6 Cubos,8720182516602,11724,105,Embalagem de 60g,Knorr,,"30,67€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDDAAD4DFD85338E5CDD0D50826E76E9.jpg,,/product/caldo-de-cogumelos-6-cubos/8720182516602
53201,"Caldo Natura de Galinha, 4 x 28g",8722700263951,11724,105,,Knorr,,"16,52€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C44C71F673042B8702982DA004384E92.jpg,,/product/caldo-natura-de-galinha-4-x-28g/8722700263951
6916,Caldo p/ massas 8 cubos,8722700086697,11724,105,Embalagem de 80g,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2932F8736333D666D4B967623BFC0F24.jpg,,/product/caldo-p-ou-massas-8-cubos/8722700086697
40505,Caldo de galinha,5604260286386,11724,105,12 cubos,PorSi,,"7,80€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FCFC713E5C3015CCCA6BB9B89494ADE.jpg,,/product/caldo-de-galinha/5604260286386
47034,Caldo galinha receita económica,8714100827666,11724,105,Embalagem de 160g,Knorr,,"12,44€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCC811FE39A8A28856B8E3C623E0CC0C.jpg,,/product/caldo-galinha-receita-economica/8714100827666
17462,"Tempero alho, louro & pimentão - 8 cubos",8712100740664,11724,105,Embalagem de 70g,Knorr,,"34,58€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE865FB1EE0A96125D069CCDA96BD9A7.jpg,,/product/tempero-alho-louro-&-pimentao-8-cubos/8712100740664
995,Caldo de peixe 8 cubos,5601038002209,11724,105,Embalagem de 80g,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8336804FE27BBD6E8A58F2AFE1B9F4A7.jpg,,/product/caldo-de-peixe-8-cubos/5601038002209
40490,Sal cristal,5604260292967,11725,105,embalagem de 1 kg,PorSi,,"0,25€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0A2D20905846BB6FA89618D465D3E2B.jpg,2024-10-04T22:59:59.999Z,/product/sal-cristal/5604260292967
28566,Sal Himalaias Fino,5608394421668,11292,10119,1 Embalagem 500G,Origens Bio,,"2,78€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E2018A03F5EBD66224DE8507AE186C.jpg,2024-09-25T22:59:59.999Z,/product/sal-himalaias-fino/5608394421668
1346,"Sal marinho, grosso. iodado",5601170164254,11725,105,Embalagem de 1 kg,Vatel,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74A44B486EFEF003EC305251E06BB0D8.jpg,,/product/sal-marinho-grosso.-iodado/5601170164254
32614,Moinho sal rosa dos himalaias,5601066633369,11725,105,Embalagem de 90g,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16115805F8DB10AE712B998E5A1A12B7.jpg,,/product/moinho-sal-rosa-dos-himalaias/5601066633369
36920,Sal de mesa,5604260292974,11725,105,Embalagem de 250 g,PorSi,,"1,00€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B70A9ED83A97EB0BF8DA3CD855CDDE89.jpg,,/product/sal-de-mesa/5604260292974
1345,Sal marinho grosso,5601170163356,11725,105,Embalagem de 1 kg,Vatel,,"0,49€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AB4AD2BCF4E018FBB2BDA1FDE824EAD.jpg,,/product/sal-marinho-grosso/5601170163356
1344,"Sal de mesa para saleiro, fino",5601170162083,11725,105,Embalagem de 250 g,Vatel,,"1,96€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B0E163D8E6894188BC13495582F149.jpg,,/product/sal-de-mesa-para-saleiro-fino/5601170162083
1347,Flôr de sal,5601170167743,11725,105,Embalagem de 180g,Vatel,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF7623683F1368091D8FED517B6D218E.jpg,,/product/flor-de-sal/5601170167743
16724,Sal marinho tradicional 1k,5601170167750,11725,105,Embalagem de 1 kg,Vatel,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA8756E91ACDEDE0CB23DE4C6A28333B.jpg,,/product/sal-marinho-tradicional-1k/5601170167750
25211,Sal fino equilíbrio 50%,5601170163592,11725,105,Embalagem de 250g,Vatel,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33C8ECED3394AB648685B766C0DDE5D1.jpg,,/product/sal-fino-equilibrio-50%25/5601170163592
37901,Sal grosso -33% sódio,5601170167927,11725,105,Embalagem de 750 g,Vatel,,"3,32€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F179E97D9D77F9864FA02DEDA283043.jpg,,/product/sal-grosso-33%25-sodio/5601170167927
40068,"Sal tradicional de castro marim, 1 kg",5604321028122,11725,105,,Cemporcento,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BCDEF02C93D49FA91659CC070BDF7E4.jpg,,/product/sal-tradicional-de-castro-marim-1-kg/5604321028122
37743,Sal grosso tradicional,5605799151220,11725,105,Embalagem de 1 kg,Marnoto,,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/829144BE6CD0209FAB7576D43C44599F.jpg,,/product/sal-grosso-tradicional/5605799151220
38387,Flor de sal marnoto,5605799250534,11725,105,Embalagem de 250g,Marnoto,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25C0F1408E571C420589FB8D73EF3E81.jpg,,/product/flor-de-sal-marnoto/5605799250534
33398,Moinho sal branco mediterrâneo,5601066633345,11725,105,Embalagem de 90g,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/481F6D8ECE334D6E9F7803D1D723D039.jpg,,/product/moinho-sal-branco-mediterraneo/5601066633345
39342,Sal marinho salutem 1000g,5601557011683,11725,105,Embalagem de 1 kg,Salutem,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5092911FD6F3B486F1FD7D2D1819D30E.jpg,,/product/sal-marinho-salutem-1000g/5601557011683
39406,Sal fino dos himalaias,5601170167897,11725,105,Embalagem de 500g,Vatel,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A5E93BE7D81979900D961F37B26EDD6.jpg,,/product/sal-fino-dos-himalaias/5601170167897
42623,Feijão preto,5604260301829,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8D753952B93F7502283BF7ECF51B0B0.jpg,,/product/feijao-preto/5604260301829
42580,Feijão branco,5604260301676,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC469937CE886A7D1FCFAE925CF4A80C.jpg,,/product/feijao-branco/5604260301676
42575,Feijão manteiga,5604260303694,10242,10039,Embalagem de 500g,PorSi,,"2,30€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/247FB8C55D7B956DB5136C14F5A222DF.jpg,,/product/feijao-manteiga/5604260303694
43857,Feijão encarnado,5604260301720,10242,10039,Embalagem 500G,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4488F19B9184E7D98C866D0141223A31.jpg,,/product/feijao-encarnado/5604260301720
42622,Feijao frade,5604260301768,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45741BB85A1217E06A4AB2450209027E.jpg,,/product/feijao-frade/5604260301768
1784,Feijão catarino,5604260301690,10242,10039,Embalagem 500G,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F032A7EB2DC11A0366EC60363F7FC8C.jpg,,/product/feijao-catarino/5604260301690
5390,Feijão vermelho,5601255110145,10242,10039,Embalagem de 500 g,Caçarola,,"3,94€/Kg","1,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F90909D5DBF33F56D61ACD9CC17AC41.jpg,,/product/feijao-vermelho/5601255110145
53178,"Feijão Preto, 1 kg",8410687201621,10242,10039,,Do Brasil,,"3,59€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76B8A41D5F485CE90B34FAB3529D4DB2.jpg,,/product/feijao-preto-1-kg/8410687201621
5393,Feijão preto,5601255110176,10242,10039,Embalagem de 500 g,Caçarola,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8E9EA2042AEEFCAFBC3D35B5BCBFD09.jpg,,/product/feijao-preto/5601255110176
40513,Grão de bico,5604260301843,10243,10039,embalagem de 500 g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8DA4F1B9FD999751EBF22DB70A9B68E.jpg,,/product/grao-de-bico/5604260301843
41222,Quinoa branca,5604260307944,10456,10120,Embalagem de 200 g,PorSi Viva Bem,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B34A4676E735265944389F32CC75275.jpg,,/product/quinoa-branca/5604260307944
20025,Bagas de Cranberry Desidratadas,5604321027293,11817,10039,Embalagem de 125 g,Cemporcento,,"19,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F018AA07146FC879BDCDE356A297571.jpg,,/product/bagas-de-cranberry-desidratadas/5604321027293
48759,"Sementes de chia, 200g",5601557065334,11817,10039,,Salutem,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D77E87E0B4FC8E63308A93E102C6FC5E.jpg,,/product/sementes-de-chia-200g/5601557065334
48761,"Mistura de sementes, 200g",5601557065327,11817,10039,,Salutem,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4069399F6AC656604C08DE26A372D580.jpg,,/product/mistura-de-sementes-200g/5601557065327
20026,Bagas de Goji Desidratadas,5604321027156,11817,10039,Embalagem de 125 g,Cemporcento,,"21,46€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D99EB2B34F30C14AF38A072AFFA069C.jpg,,/product/bagas-de-goji-desidratadas/5604321027156
31410,"Sementes de papoila, 200g",5604321028061,11817,10039,,Cemporcento,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFDABE3B5F4379A52AEFF483F7D61E94.jpg,,/product/sementes-de-papoila-200g/5604321028061
48626,"Arandos, 150g",5601557065211,11817,10039,,Salutem,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB7501C4E3A322F0B938EA1810F670BC.jpg,,/product/arandos-150g/5601557065211
51262,"Quinoa vermelha, 250g",5601557058275,11817,10039,,Salutem,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9DD3D10D61B5451D2E1FB8BDE4B5FA7.jpg,,/product/quinoa-vermelha-250g/5601557058275
