Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
51837,Ice Tea Pêssego,8711327587205,11109,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEC4B87682C01CD71571EE1F09612EAF.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-pessego/8711327587205
40514,Ice tea de pêssego,5604260302321,10325,10009,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5DA89712F5F3C16614DBB8402F10B1A.jpg,,/product/ice-tea-de-pessego/5604260302321
40605,Ice tea de limão,5604260302338,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BFBACDE81A9413ED0DD8E69F16D25123.jpg,,/product/ice-tea-de-limao/5604260302338
40604,Ice tea de manga,5604260302314,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC5C14EBAD7F164332C97C731B56FC26.jpg,,/product/ice-tea-de-manga/5604260302314
12082,"Ice tea, pêssego",5604260259328,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDF14FED78EE3B36A692869E60F78A23.jpg,,/product/ice-tea-pessego/5604260259328
12083,Ice tea de manga,5604260259335,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E8E74D7FBBBBEFEBBE078389B62CE99.jpg,,/product/ice-tea-de-manga/5604260259335
15727,Ice tea pessêgo,8712100743399,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BABF6C9912B914439DE1F7312F1C975.jpg,,/product/ice-tea-pessego/8712100743399
42582,Ice tea limao zero,5604260302277,10325,10009,1.5 litros,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D2D2B25108770A691CC4AF6E514C673.jpg,,/product/ice-tea-limao-zero/5604260302277
447,Ice tea de limão,8722700752929,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3746776B4E5C3D785E797330E3DD3130.jpg,,/product/ice-tea-de-limao/8722700752929
2157,Ice tea de limão tetra,5604260327119,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB3C7451B059F748F7FDA005F2AE0FB6.jpg,,/product/ice-tea-de-limao-tetra/5604260327119
12081,Ice tea de limão,5604260259311,10325,10009,"Embalagem de 6x0,20 l ",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E8F69230ED19B87297C6E8CF043E90.jpg,,/product/ice-tea-de-limao/5604260259311
14641,Tisana de chá verde/limão light,5603722513879,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65377B3F78342A8BD02B4888BCEF8A2A.jpg,,/product/tisana-de-cha-verde-ou-limao-light/5603722513879
2158,Ice tea pessego,5604260327102,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F0DDCB4586298B5CE4F32BBE4D4C7DD.jpg,,/product/ice-tea-pessego/5604260327102
2156,Ice tea de pêssego zero tetra,5604260302260,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/057145DE17265B155D82F0C84E4F13FF.jpg,,/product/ice-tea-de-pessego-zero-tetra/5604260302260
9300,Tisana chá verde/limão,5603722497261,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63B46E2B2042FC121A0C4D7D5A49ED19.jpg,,/product/tisana-cha-verde-ou-limao/5603722497261
20201,Tisana chá camomila e romã,5603722516221,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D7CD25DE9A010F83E1BA590B1E838FC.jpg,,/product/tisana-cha-camomila-e-roma/5603722516221
9299,"Tisana Chá de Cidreira e Tília, garrafa de 1,5 l",5603722497254,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E209EEA7F7A7AFC654DB8AF682E8C159.jpg,,/product/tisana-cha-de-cidreira-e-tilia-garrafa-de-15-l/5603722497254
46691,Ice Tea de pêssego,5449000030528,10325,10009,Garrafa de 1.5 l,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E598965A9FD6A1A9244AC0A665F5801.jpg,,/product/ice-tea-de-pessego/5449000030528
42838,Ice tea manga zero,5604260302253,10325,10009,Garrafa de 1.5 l,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B27DE7155C6C2D2CED29760B5BA85D0.jpg,,/product/ice-tea-manga-zero/5604260302253
15873,Ice tea limão,8712100743337,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2676596678792B3C71788D8BEC2CF976.jpg,,/product/ice-tea-limao/8712100743337
17394,Ice tea pêssego,8712100742996,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECE4CDAE4FF17013051FAEB02D1C2D38.jpg,,/product/ice-tea-pessego/8712100742996
15874,Ice tea manga,8712100743535,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3A9E35445515384A82094B8183C06C5.jpg,,/product/ice-tea-manga/8712100743535
17392,Ice tea manga,8712100743207,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA6E45D60FA96CC6D47B1115F2651F2C.jpg,,/product/ice-tea-manga/8712100743207
52500,"Ice Tea Pêssego, 500 ml",5604260329687,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF5C39472444DB391E968001F2E41C83.jpg,,/product/ice-tea-pessego-500-ml/5604260329687
17393,Ice tea limão,8712100743054,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1EFD045EC77B535C4F0D006B71AE8A9.jpg,,/product/ice-tea-limao/8712100743054
46690,Ice Tea de Limão,5449000017376,10325,10009,Garrafa de 1.5 l,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98E3AB9CF1CF0022DBF3DB6E6B524F12.jpg,,/product/ice-tea-de-limao/5449000017376
52878,"Kombucha Chá Verde, garrafa de 330 ml",5603722522482,11109,10009,,Pleno,,"6,64€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6A928B2E75640A1A7002F9999FE2282.jpg,,/product/kombucha-cha-verde-garrafa-de-330-ml/5603722522482
2243,"Ice Tea Manga, 500 ml",5604260329670,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5153967E01ACA2B161373D4EAEB7131D.jpg,,/product/ice-tea-manga-500-ml/5604260329670
52962,"Kombucha de Gengibre e Limão, garrafa de 330 ml",5603722522505,11109,10009,,Pleno,,"6,64€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16C35338EF775AE4D2A2D9C646FCB516.jpg,,/product/kombucha-de-gengibre-e-limao-garrafa-de-330-ml/5603722522505
8682,Ice tea de manga tetra,5601165102643,10325,10009,Embalagem de 1L,Lipton,,"2,29€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02CD10CCFBC7F165CBCECFB81DD93642.jpg,,/product/ice-tea-de-manga-tetra/5601165102643
11578,Sumo essencial manga,5601151216101,11754,10009,pack 3 x 0.11 l,Compal,,"5,12€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CFC6FCFAA37A97D0995C628F731E02F.jpg,2024-09-25T22:59:59.999Z,/product/sumo-essencial-manga/5601151216101
11584,Sumo essencial pera,5601151495100,11754,10009,pack 3 x 0.11 l,Compal,,"5,12€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA5EFECA71E13E851513D571891AFAE4.jpg,2024-09-25T22:59:59.999Z,/product/sumo-essencial-pera/5601151495100
11581,Sumo essencial de pêssego,5601151430200,11754,10009,pack 3 x 0.11 l,Compal,,"5,12€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/809642ABE0E0178F71A6EE6543789E6C.jpg,2024-09-25T22:59:59.999Z,/product/sumo-essencial-de-pessego/5601151430200
36191,Bebida essencial frutos vermelhos,5601151259207,11754,10009,Pack 3 x 0.11 l,Compal,,"5,12€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/330C1B9F4CCF3C7A9EBDDFDEC2C399BF.jpg,2024-09-25T22:59:59.999Z,/product/bebida-essencial-frutos-vermelhos/5601151259207
11598,"Doses de Fruta de Maçã, Banana e Laranja",5601151980170,11754,10009,Pack 3 x 0.11 l,Compal,,"5,12€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/508AD981B9B3FA3A330429EE7B6B046F.jpg,2024-09-25T22:59:59.999Z,/product/doses-de-fruta-de-maca-banana-e-laranja/5601151980170
8638,Sumo essencial maçã,5601151330203,11754,10009,pack 3 x 0.11 l,Compal,,"5,12€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCDC03DFAC8C2BDD918092EA050D8978.jpg,2024-09-25T22:59:59.999Z,/product/sumo-essencial-maca/5601151330203
15351,Néctar frutos vermelhos,5604260267187,11754,10009,Pack 3 x 200 ml,PorSi,,"1,57€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC8E345C0299C748D4E4E63ABBDFDBC3.jpg,,/product/nectar-frutos-vermelhos/5604260267187
25597,Néctar 8 frutos,5601151979303,11754,10009,Pack 6 x 200 ml,Bongo,,"1,83€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F7097498E407AAD3EBA218E9E0D2469.jpg,,/product/nectar-8-frutos/5601151979303
5967,Néctar de pêssego,5604260273287,11754,10009,Pack 3 x 200 ml,PorSi,,"1,57€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/225F3552357D9B54968EB2EA453EA71F.jpg,,/product/nectar-de-pessego/5604260273287
1279,Néctar de 8 frutos,5601151123362,11754,10009,Garrafa de 1 l,Bongo,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A385521CD93D23B64326FFF286275FD6.jpg,,/product/nectar-de-8-frutos/5601151123362
15724,Néctar de tutti fruti,5604260273294,11754,10009,Pack 3 x 200 ml,PorSi,,"1,57€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6499959FE629730710D041B5069E1F8D.jpg,,/product/nectar-de-tutti-fruti/5604260273294
2072,"Néctar pêssego, prisma",5604260193516,11754,10009,Embalagem de 1 l,PorSi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B29D4F2CB69685F48D5CAFE4294E327C.jpg,,/product/nectar-pessego-prisma/5604260193516
2074,Néctar pera,5604260193554,11754,10009,Embalagem de 1 l,PorSi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC5D7235941CEBB11AB8301EBCF4E95C.jpg,,/product/nectar-pera/5604260193554
2237,"Néctar frutos vermelhos, prisma",5604260267200,11754,10009,Embalagem de 1 l,PorSi,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C3F491EA0BF0366BD5FF574EF1B374C.jpg,,/product/nectar-frutos-vermelhos-prisma/5604260267200
8641,Néctar vital de frutos vermelhos,5601151983171,11754,10009,Pack 3 x 200 ml,Compal,,"2,58€/L","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/612A85B8691CFCC5F767477F18BDCEE0.jpg,,/product/nectar-vital-de-frutos-vermelhos/5601151983171
1297,Néctar de pêssego,5601151543313,11754,10009,Embalagem de 1 l,Compal,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71BCFF0323E89D4F47EF3F4CA7F8AF50.jpg,,/product/nectar-de-pessego/5601151543313
1291,Néctar clássico tutti-frutti,5601151333457,11754,10009,Embalagem de 1 l,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79A76D91E7F845844AA891429B75DB10.jpg,,/product/nectar-classico-tutti-frutti/5601151333457
1311,"Néctar laranja algarve, 1 l",5601151981245,11754,10009,,Compal,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8A71B56B3641AE6B0741C40BB45FB1D.jpg,,/product/nectar-laranja-algarve-1-l/5601151981245
11585,Néctar tutti-fruti,5601151540817,11754,10009,Pack 3 x 200 ml,Compal,,"2,58€/L","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46259AFD5876FC6CE2BE2E09C2B96495.jpg,,/product/nectar-tutti-fruti/5601151540817
2078,"Néctar manga, prisma",5604260193615,11754,10009,Embalagem de 1 l,PorSi,,"1,15€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F91DC367BE2D1C7BD0334DCD21B43F7E.jpg,,/product/nectar-manga-prisma/5604260193615
1292,"Néctar vital equilibrio manga e laranja, 1 l",5601151354452,11754,10009,,Compal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30D2BA582C7246DE27BB90D053759BF5.jpg,,/product/nectar-vital-equilibrio-manga-e-laranja-1-l/5601151354452
2080,"Néctar de goiaba, prisma",5604260193660,11754,10009,Embalagem de 1 l,PorSi,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FA47677E7FDD2427974636ED78C99C1.jpg,,/product/nectar-de-goiaba-prisma/5604260193660
1277,Néctar clássico laranja,5601151122204,11754,10009,Embalagem de 1 l,Compal,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BFB21BBD9719EBBC98740FBB6E3BCF1.jpg,,/product/nectar-classico-laranja/5601151122204
2079,"Néctar ananás, prisma",5604260193646,11754,10009,Garrafa de 1 l,PorSi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10E9329F83000135085CDE8D45A5A26A.jpg,,/product/nectar-ananas-prisma/5604260193646
1281,Nectar vital equilibrio ananás/coco,5601151136140,11754,10009,Embalagem de 1 l,Compal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2353850FA900673F4C3B08C535F9375F.jpg,,/product/nectar-vital-equilibrio-ananas-ou-coco/5601151136140
15359,Néctar de manga,5604260273317,11754,10009,Pack 3 x 200 ml,PorSi,,"1,65€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C029E47F92C2B8B61D7DC41A026C661E.jpg,,/product/nectar-de-manga/5604260273317
1271,Néctar vital equilibrio laranja/cenoura/manga,5601151043455,11754,10009,Embalagem de 1 l,Compal,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AF115231F2C0FD57C62006464E6A0F7.jpg,,/product/nectar-vital-equilibrio-laranja-ou-cenoura-ou-manga/5601151043455
2073,"Néctar alperce, prisma",5604260193547,11754,10009,Embalagem de 1 l,PorSi,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A40E2A4C5896A18366393ECE9A460FF7.jpg,,/product/nectar-alperce-prisma/5604260193547
2076,Nectar tuttifruti,5604260193585,11754,10009,Embalagem de 1 l,PorSi,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F71C24EE65BBACD19D0B795025D59BB2.jpg,,/product/nectar-tuttifruti/5604260193585
1296,Néctar de pera,5601151543306,11754,10009,Embalagem de 1 l,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF128F0B6279B1B088FCD71AE0426649.jpg,,/product/nectar-de-pera/5601151543306
8643,Néctar light de manga/laranja,5601151983218,11754,10009,Pack 3 x 200 ml,Compal,,"2,58€/L","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B08CFC781E806936068ED3A79ED224D1.jpg,,/product/nectar-light-de-manga-ou-laranja/5601151983218
11588,Néctar pêssego,5601151540909,11754,10009,Pack 3 x 200 ml,Compal,,"2,58€/L","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E9F7F7C9C6F6F0F209D5A59713C2C1B.jpg,,/product/nectar-pessego/5601151540909
15748,Néctar ananás,5604260273324,11754,10009,Pack 3 x 200 ml,PorSi,,"1,65€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44CE328FB7922B26B1E457A43EAE62F2.jpg,,/product/nectar-ananas/5604260273324
15725,Néctar de pera,5604260273300,11754,10009,Pack 3 x 200 ml,PorSi,,"1,57€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0413BCDA8269D327CC22E2A02C8AB9D5.jpg,,/product/nectar-de-pera/5604260273300
8631,Néctar 8 frutos,5601151123355,11754,10009,Pack 3 x 200 ml,Bongo,,"2,65€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8BAF12E62C24AA53D4D4C5A5073D4AC9.jpg,,/product/nectar-8-frutos/5601151123355
2083,Néctar light de laranja prisma,5604260193691,11754,10009,Embalagem de 1 l,PorSi,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94946A0E09C855B0C6D3C935CB076C69.jpg,,/product/nectar-light-de-laranja-prisma/5604260193691
1295,Néctar clássico de manga,5601151533451,11754,10009,Embalagem de 1 l,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74A17757EF21932BB8062B705CB36141.jpg,,/product/nectar-classico-de-manga/5601151533451
1276,Néctar vital equilibrio frutos vermelhos,5601151117101,11754,10009,Embalagem de 1 l,Compal,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0950B13CAACDCB597B5CA331A1F58B4.jpg,,/product/nectar-vital-equilibrio-frutos-vermelhos/5601151117101
40544,Néctar de laranja e cenoura light,5604260302031,11754,10009,Embalagem de 1 litro,PorSi,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCEF6CFEC2FC7BB2E5FEF16B0106721E.jpg,,/product/nectar-de-laranja-e-cenoura-light/5604260302031
40545,"Néctar de maracujá, maçã e manga",5604260302055,11754,10009,Embalagem de 1 litro,PorSi,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74DB947964062AD5610A8167B38BD974.jpg,,/product/nectar-de-maracuja-maca-e-manga/5604260302055
16112,"Sumo 100%, laranja",5604260276615,11755,10009,"Embalagem de 1,5 l",PorSi,,"1,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17ECC8AE41A7BF742CCD5FF49B598556.jpg,,/product/sumo-100%25-laranja/5604260276615
16113,"Sumo 100%, tutti-frutti",5604260276639,11755,10009,"Embalagem de 1,5 l",PorSi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C065DDC2C791A237A97F64817C7D76D5.jpg,,/product/sumo-100%25-tutti-frutti/5604260276639
40533,Sumo 100% ananás e uva,5604260302000,11755,10009,1.5 l,PorSi,,"1,06€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2968E5A65D67351F63FA3A4715C3A218.jpg,,/product/sumo-100%25-ananas-e-uva/5604260302000
49307,Sumo 100% fruta multifrutos,5601151969656,11755,10009,1 litro,Compal,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8424532B43AB37AC24D6326C5A80BA55.jpg,,/product/sumo-100%25-fruta-multifrutos/5601151969656
10907,Sumo 100% tomate,5604260302024,11755,10009,Embalagem de 1.5 l,PorSi,,"1,13€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/292B9C7529E75D2F3BC51889C81EE89D.jpg,,/product/sumo-100%25-tomate/5604260302024
15623,Sumo 100% ananás/uva,5604260273249,11755,10009,Pack 3 x 200 ml,PorSi,,"1,65€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C08E6C464009627CDAF2D3B788E41597.jpg,,/product/sumo-100%25-ananas-ou-uva/5604260273249
15624,Sumo 100% laranja,5604260273263,11755,10009,Pack 3 x 200 ml,PorSi,,"1,98€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65F17397AE996A8EF224286679EBD0E4.jpg,,/product/sumo-100%25-laranja/5604260273263
15726,Sumo 100% pêssego e uva,5604260273270,11755,10009,Pack 3 x 200 ml,PorSi,,"1,65€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D78432B4924E4F806DBDDFD038938F4.jpg,,/product/sumo-100%25-pessego-e-uva/5604260273270
28877,Sumo 100% maçã,5604260276622,11755,10009,"Embalagem de 1,5 l",PorSi,,"0,86€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD29872FAA0BB0B73E655C4D361E540C.jpg,,/product/sumo-100%25-maca/5604260276622
40587,"Sumo 100%, tutti-frutti",5604260303113,11755,10009,Embalagem de 3 x 200 ml,PorSi,,"1,65€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73CE8346065B2BB4C9367B14030AD8BE.jpg,,/product/sumo-100%25-tutti-frutti/5604260303113
42148,Sumo 100% maçã,5604260303120,11755,10009,pack 3 x 200 ml,PorSi,,"1,42€/L","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/162734A7F01C67C4B14E4DDF890C8E68.jpg,,/product/sumo-100%25-maca/5604260303120
