Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
54616,"Detergente Máquina Loiça Pastilhas Platinum Plus Tudo em 1 Limão, 30D",8700216322089,11404,11403,,Fairy,,"9,98€/Unidade","9,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91E8D8DB42DFD6C261F33FC7F7E99841.jpg,2024-09-25T22:59:59.999Z,/product/detergente-maquina-loica-pastilhas-platinum-plus-tudo-em-1-limao-30d/8700216322089
8752,Sal p/ máquina de lavar loiça,5601217102065,11404,11403,Embalagem de 1 kg,Finish,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EBDC7AE1197593D3539E53F449D6E79.jpg,,/product/sal-p-ou-maquina-de-lavar-loica/5601217102065
43429,"Detergente para máquina de loiça, gel",5604260310982,11404,11403,Embalagem de 1.5 litros,PorSi,,"2,66€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/773C3784B298DBA3371CCF709250CF63.jpg,,/product/detergente-para-maquina-de-loica-gel/5604260310982
5127,Sal para máquina de loiça,5601068015347,11404,11403,Embalagem de 1 kg,Sun,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/525B9A3DF59B77ABB2076A5D4B0DCD09.jpg,,/product/sal-para-maquina-de-loica/5601068015347
52156,Detergente Máquina Loica Gel Tudo em 1,5604260326303,11404,11403,Embalagem de 22 unidades,PorSi,,"3,65€/Unidade","3,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/902CF8801DC9FC21D2CD1A7594017766.jpg,,/product/detergente-maquina-loica-gel-tudo-em-1/5604260326303
8068,Abrilhantador p/ máquina de lavar loiça,5011417544679,11404,11403,Garrafa de 400 ml,Finish,,"9,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D045CC65EE222532216DB5B0BF2A582.jpg,,/product/abrilhantador-p-ou-maquina-de-lavar-loica/5011417544679
45700,Detergente maquina loiça tudo em 1 limão,5604260314249,11404,11403,Embalagem de 40 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D95DA51A76D8A36C365F56FE9785B8FE.jpg,,/product/detergente-maquina-loica-tudo-em-1-limao/5604260314249
43847,Sal para maquina loica 2k,5604260303601,11404,11403,Embalagem de 2 kg,PorSi,,"0,40€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DA32EBB5EA8272A5E80DDC74DED409A.jpg,,/product/sal-para-maquina-loica-2k/5604260303601
43848,Abrilhantador maquina loiça,5604260309986,11404,11403,Garrafa de 1 l,PorSi,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4005B7634DC9DA8E01A981AE9A25467E.jpg,,/product/abrilhantador-maquina-loica/5604260309986
33482,Limpa máquinas de loiça tripla ação,5604260285105,11404,11403,Embalagem de 250 ml,PorSi,,"5,96€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/380427D665F582F7DD6CFE19369F93F5.jpg,,/product/limpa-maquinas-de-loica-tripla-acao/5604260285105
43428,Limpa máquinas de loiça limão,5604260304738,11404,11403,Embalagem de 250 ml,PorSi,,"5,96€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3D3C8E9CC2232B06DE27F0A6F1A935B.jpg,,/product/limpa-maquinas-de-loica-limao/5604260304738
47979,Detergentes máquina lavar loiça ecológico,5604260312740,11404,11403,26 pastilhas,PorSi,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78BEBFE1DB31B8C2D02C89E6CE3251D4.jpg,,/product/detergentes-maquina-lavar-loica-ecologico/5604260312740
45326,Detergentes máquina lavar loiça next generation,5604260314256,11404,11403,30 pastilhas,PorSi,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38CC85368EB129BF99523E9B1DE27129.jpg,,/product/detergentes-maquina-lavar-loica-next-generation/5604260314256
51779,Detergentes máquina lavar loiça,5604260327089,11404,11403,60 pastilhas,PorSi,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D0E62FF3D9A0C755640BCC5F7832DD7.jpg,,/product/detergentes-maquina-lavar-loica/5604260327089
38312,Limpa máquinas de loiça limão,8410104702663,11404,11403,Embalagem com 250 ml,Finish,,"15,96€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D00E5B8A4B2948FDB414A41D501B929.jpg,,/product/limpa-maquinas-de-loica-limao/8410104702663
45046,"Detergente para máquina de loiça, gel",5604260310999,11404,11403,Embalagem de 720 ml,PorSi,,"4,99€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03E6CFD8472C75C398B80D239A2A0CEF.jpg,,/product/detergente-para-maquina-de-loica-gel/5604260310999
10116,Limpa Máquina Loiça Regular,8410104702601,11404,11403,,Finish,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48C07A9F37A8CDCBE24415AE46D3B576.jpg,,/product/limpa-maquina-loica-regular/8410104702601
42047,Detergente pastilhas p/ Máquina Loiça Oxyplus Carvão Ativado + Vinagre de Maçã,5600356070167,11404,11403,Embalagem de 56 cápsulas,Super Pop,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBB25D262A87680F47B592FFDF4498C2.jpg,,/product/detergente-pastilhas-p-ou-maquina-loica-oxyplus-carvao-ativado-+-vinagre-de-maca/5600356070167
45684,Detergente Máquina de Roupa Sabão de Marselha,5604260312856,11404,11403,Embalagem de 30 cápsulas,PorSi,,"6,49€/Unidade","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3D36807D62FC9B92FF6665C9667AA9C.jpg,,/product/detergente-maquina-de-roupa-sabao-de-marselha/5604260312856
51391,Detergente Máquina Loiça Ultimate Plus Regular,8410104913977,11404,11403,51 pastilhas,Finish,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EC4096B0B17737E5C96D8FEFD162FA8.jpg,,/product/detergente-maquina-loica-ultimate-plus-regular/8410104913977
28511,Pastilhas Limpa Máquinas,8410104889111,11404,11403,Embalagem c/ 3 un.,Finish,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84516A7D944B567D9C082DC899C1605F.jpg,,/product/pastilhas-limpa-maquinas/8410104889111
38313,Abrilhantador máquinas de loiça,8410104489090,11404,11403,800 ml,Finish,,"9,99€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B79CB925236D2DED71F7EF88F673037.jpg,,/product/abrilhantador-maquinas-de-loica/8410104489090
24748,Detergente líquido p/ máquina lavar loiça gel tudo em 1 limão,8410104124649,11404,11403,Garrafa de 1 l,Finish,,"9,49€/L","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0EB1F6F4462DD8BDEA5E59E53F7C1E1.jpg,,/product/detergente-liquido-p-ou-maquina-lavar-loica-gel-tudo-em-1-limao/8410104124649
40882,Abrilhantador 0% máquina loiça,8410104894887,11404,11403,Embalagem de 400 ml,Finish,,"19,98€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/052F61E89B6E2DBD5D801D4413F73A3C.jpg,,/product/abrilhantador-0%25-maquina-loica/8410104894887
51389,Detergente Máquina Loiça Ultimate Plus Regular,8410104913908,11404,11403,28 pastilhas,Finish,,"9,29€/Unidade","9,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/199F87BE26D176A214C98530B06CFC53.jpg,,/product/detergente-maquina-loica-ultimate-plus-regular/8410104913908
51390,Detergente Máquina Loiça Ultimate Plus Regular,8410104913885,11404,11403,39 pastilhas,Finish,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9FC06C979C9CC0E9AF87AF0FD0E2D62.jpg,,/product/detergente-maquina-loica-ultimate-plus-regular/8410104913885
51941,"Detergente Loiça Máquina Optimum Limão, 52 Cápsulas",8720182599377,11404,11403,,Sun,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46EDD22C9188BD17E0F4DDC446EAA514.jpg,,/product/detergente-loica-maquina-optimum-limao-52-capsulas/8720182599377
52341,Detergente Máquina Loiça Pastilhas Ultra,8006540767849,11404,11403,21 Pastilhas,Fairy,,"5,98€/Unidade","5,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46BCA721C33310C4A1E37F7412916CD3.jpg,,/product/detergente-maquina-loica-pastilhas-ultra/8006540767849
54362,"Detergente Loiça Máquina Ultimate Limão, 32 Pastilhas",8410104914127,11404,11403,,Finish,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B5BA0C829FDB677171C69D6803B3E34.jpg,,/product/detergente-loica-maquina-ultimate-limao-32-pastilhas/8410104914127
24747,Detergente líquido p/ máquina lavar loiça gel tudo em 1 regular,8410104124632,11404,11403,Garrafa de 1 l,Finish,,"9,99€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B8CF1AC322BE00746ABB129341D4241.jpg,,/product/detergente-liquido-p-ou-maquina-lavar-loica-gel-tudo-em-1-regular/8410104124632
40123,Detergente em pó maquina loiça limão,8710847872310,11404,11403,Embalagem de 2.5 kg,Sun,,"4,00€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08BA0254CC920F29E857A923947AC7F7.jpg,,/product/detergente-em-po-maquina-loica-limao/8710847872310
32158,"Detergente Liquido da Loiça Limão, 480 ml",4015400917328,11405,11403,,Fairy,,"5,29€/L","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06821894A698BA7624B6C2AA9B108A8D.jpg,2024-09-25T22:59:59.999Z,/product/detergente-liquido-da-loica-limao-480-ml/4015400917328
26455,Detergente Líquido p/ Lavar Loiça Platinum Original,8006540830840,11405,11403,"Embalagem de 1,25 l",Fairy,,"3,99€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C63787F1B77168388325CE46E60A774E.jpg,2024-09-25T22:59:59.999Z,/product/detergente-liquido-p-ou-lavar-loica-platinum-original/8006540830840
30414,Detergente Liquido Loiça Original,4015400917304,11405,11403,480 ml,Fairy,,"5,29€/L","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E32CE6EDBAF8F26722865569A3DD5EE.jpg,2024-09-25T22:59:59.999Z,/product/detergente-liquido-loica-original/4015400917304
5844,"Detergente manual de loiça, ultra limão",5604260129010,11405,11403,Embalagem de 500 ml,PorSi,,"2,58€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5812DB73A356DF41E76F00AC1B3D632.jpg,2024-10-04T22:59:59.999Z,/product/detergente-manual-de-loica-ultra-limao/5604260129010
17207,Detergente manual de loiça limão,8006540943687,11405,11403,Embalagem de 2 x 900 ml,Fairy,,"3,83€/L","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2EE328B1B3FB1BA0162E77ED87C40E9.jpg,2024-09-25T22:59:59.999Z,/product/detergente-manual-de-loica-limao/8006540943687
5845,"Detergente manual de loiça, maçã",5604260129027,11405,11403,Embalagem de 500 ml,PorSi,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA3C8FC31B47D9DC966718AF0B1180EB.jpg,2024-10-04T22:59:59.999Z,/product/detergente-manual-de-loica-maca/5604260129027
40749,Detergente liquido loiça clássico,5604260304158,11405,11403,Garrafa de 1 litro,PorSi,,"0,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF2F1189F25F58E20EE8C7BA2141119A.jpg,,/product/detergente-liquido-loica-classico/5604260304158
17269,"Detergente Líquido Lavar Loiça Original, 820 ml",4084500617421,11405,11403,,Fairy,,"5,96€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F41228BB17B819013001DC2E65356D37.jpg,,/product/detergente-liquido-lavar-loica-original-820-ml/4084500617421
29243,Detergente Liquido P/ Lavar Loiça Aloé Vera,8001090479617,11405,11403,Embalagem de 1015 ml,Fairy,,"4,92€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CEBE605326AA7B1E200AEE9853F6C8E.jpg,,/product/detergente-liquido-p-ou-lavar-loica-aloe-vera/8001090479617
34810,Detergente liquido da loiça limão,5604260290611,11405,11403,Embalagem de 5 l,PorSi,,"0,76€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A55F179560415011065C22BDC90DF8E6.jpg,,/product/detergente-liquido-da-loica-limao/5604260290611
38049,Detergente liquido para loiça limão,8001841361079,11405,11403,Embalagem de 340 ml,Fairy,,"5,85€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BED1AA3039C8B605B08FD8155BD78E2E.jpg,,/product/detergente-liquido-para-loica-limao/8001841361079
40750,Detergente liquido loiça limão,5604260304165,11405,11403,Garrafa de 1 litro,PorSi,,"0,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/133A79C299237D7021118245D0D00D2E.jpg,,/product/detergente-liquido-loica-limao/5604260304165
40847,Detergente líquido Ultra Concentrado Loiça Platinium Limão,5604260304042,11405,11403,Embalagem de 500 ml,PorSi,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA2D9AE2C32B2D5C6E4615B5C2702432.jpg,,/product/detergente-liquido-ultra-concentrado-loica-platinium-limao/5604260304042
46931,Detergente Liquido P/ Lavar Loiça Ultra Poder Limão,8006540026588,11405,11403,Embalagem de 1015 ml,Fairy,,"6,30€/L","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F643615D2522C79BBB74E49417EB20CC.jpg,,/product/detergente-liquido-p-ou-lavar-loica-ultra-poder-limao/8006540026588
51056,Detergente líquido manual loiça ultra power,8006540614259,11405,11403,Embalagem de 650 ml,Fairy,,"6,91€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CACB9D5403EEB234E1D0E6E86BEBB0A7.jpg,,/product/detergente-liquido-manual-loica-ultra-power/8006540614259
51608,Detergente Líquido p/ Lavar Loiça Limão,8006540830918,11405,11403,Embalagem de 820 ml,Fairy,,"5,96€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDD75E1F920483183B5B596FDD6DA991.jpg,,/product/detergente-liquido-p-ou-lavar-loica-limao/8006540830918
32560,Detergente Manual Loiça Maxi Poder Limão,8006540808610,11405,11403,440 ml,Fairy,,"8,61€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76939BBBBC7A9CB088990F95841C1714.jpg,,/product/detergente-manual-loica-maxi-poder-limao/8006540808610
9737,"Detergente manual de loiça, espuma activa",5604260274192,11405,11403,Garrafa de 500 ml,PorSi,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/620FC463BBD273EF90D8F449231D5547.jpg,,/product/detergente-manual-de-loica-espuma-activa/5604260274192
19094,"Detergente líquido, manual loiça, original, 1,5 l",4084500330955,11405,11403,,Fairy,,"4,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/239DD1C8A0266CF207624C4D2BE653E1.jpg,,/product/detergente-liquido-manual-loica-original-15-l/4084500330955
9647,"Detergente manual de loiça, ultra aloe vera",5604260267149,11405,11403,Embalagem de 500 ml,PorSi,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E479EE37263470D183D6D610A0A6E1CC.jpg,,/product/detergente-manual-de-loica-ultra-aloe-vera/5604260267149
47656,Detergente loiça tripla ação limão,5600258596994,11405,11403,700 ml,Super Pop,,"3,56€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B6C1826DA2FD7A5C114D3E60B5F7249.jpg,,/product/detergente-loica-tripla-acao-limao/5600258596994
43661,"Detergente líquido Ultra Concentrado Loiça Platinium Aloé Vera, 500 ml",5604260309269,11405,11403,,PorSi,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAF505B06E63DCF6F100C0918FA42976.jpg,,/product/detergente-liquido-ultra-concentrado-loica-platinium-aloe-vera-500-ml/5604260309269
9525,"Detergente líquido, manual loiça, ultra limão",5604260129034,11405,11403,Embalagem de 1 l,PorSi,,"2,39€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/839D34ABA84239D332C7D932A3D0AD47.jpg,,/product/detergente-liquido-manual-loica-ultra-limao/5604260129034
46364,Detergente Líquido p/ Lavar Loiça Jasmim Rosa,8006540213933,11405,11403,"1 Embalagem 1,5L",Fairy,,"4,26€/L","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0847767D3C9A53BBA32C87BDBA59889A.jpg,,/product/detergente-liquido-p-ou-lavar-loica-jasmim-rosa/8006540213933
51183,Detergente Manual Loiça Maxi Poder Original,8006540421499,11405,11403,440 ml,Fairy,,"8,61€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E73DD151774203585D69C5C47F32F6FA.jpg,,/product/detergente-manual-loica-maxi-poder-original/8006540421499
53727,Detergente Manual Loiça Jasmim Rosa,8006540213872,11405,11403,Embalagem de 340ml,Fairy,,"5,85€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CCCE87F658551BD9363E76DA9F89670.jpg,,/product/detergente-manual-loica-jasmim-rosa/8006540213872
9526,Detergente manual de loiça,5604260129041,11405,11403,Embalagem de 1 l,PorSi,,"2,39€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61A1F0D413389D70230B801FF9A5419D.jpg,,/product/detergente-manual-de-loica/5604260129041
40846,"Detergente líquido Ultra Concentrado Loiça Platinium Rosa, 500 ml",5604260304059,11405,11403,,PorSi,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5D20E12A3F2D998E824800A481AAECE.jpg,,/product/detergente-liquido-ultra-concentrado-loica-platinium-rosa-500-ml/5604260304059
45527,Detergente Líquido Loiça Ecológico,5604260312719,11405,11403,Garrafa de 1 l,PorSi,,"2,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85D4C39774AEC4A27F7868E82CB1538D.jpg,,/product/detergente-liquido-loica-ecologico/5604260312719
46875,"Detergente líquido Ultra Concentrado Loiça Platinium Clássico, 500 ml",5604260309276,11405,11403,,PorSi,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/442AB2578E1782BC7747B15BCAD17035.jpg,,/product/detergente-liquido-ultra-concentrado-loica-platinium-classico-500-ml/5604260309276
46907,Detergente líquido manual loiça anti bactérias,8006540236222,11405,11403,Embalagem de 650 ml,Fairy,,"6,91€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E19A00CE6DB24E6BAC3DE395FADED18.jpg,,/product/detergente-liquido-manual-loica-anti-bacterias/8006540236222
47657,Detergente loiça tripla ação maçã,5600356070006,11405,11403,700 ml,Super Pop,,"3,56€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DEA58F6F454AF0966E46763EC25F0B7.jpg,,/product/detergente-loica-tripla-acao-maca/5600356070006
48815,Detergente Manual para Loiça Original Ultra,8006540614280,11405,11403,Embalagem de 1015 ml,Fairy,,"6,30€/L","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59EECC35160526844A63D0203F8D248A.jpg,,/product/detergente-manual-para-loica-original-ultra/8006540614280
47950,Detergente para loiça limão,5600356070723,11405,11403,1.2 litros + 150 ml,Super Pop,,"2,96€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E73E397B95256B00691488110F58527.jpg,,/product/detergente-para-loica-limao/5600356070723
51057,Detergente líquido manual loiça ultra power limão,8006540833230,11405,11403,Embalagem de 650 ml,Fairy,,"6,91€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97D4EB42FEC9582C9D7ED90D0CDA2427.jpg,,/product/detergente-liquido-manual-loica-ultra-power-limao/8006540833230
9646,"Detergente manual loiça, ultra orquídea",5604260267132,11405,11403,Embalagem de 500 ml,PorSi,,"2,98€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09179E432B30B4EF4A6745AF927B8AD6.jpg,,/product/detergente-manual-loica-ultra-orquidea/5604260267132
29244,Detergente Liquido P/ Lavar Loiça Rosa/Cetim,8001090479679,11405,11403,Embalagem de 1015 ml,Fairy,,"4,92€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C138C5EE0699D491B32714C86C10657.jpg,,/product/detergente-liquido-p-ou-lavar-loica-rosa-ou-cetim/8001090479679
