Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
52846,"Snacks milho queso volcano, 90g",8412600028605,10222,10037,,Takis,,"19,33€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D7E7D67AF8C38A4A8D0408ED7D4ED44.jpg,,/product/snacks-milho-queso-volcano-90g/8412600028605
53081,"Snacks milho nachos dippas, 150g",8410199024701,10222,10037,,Doritos,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF36364EB695B190635DFD34C03ED47E.jpg,,/product/snacks-milho-nachos-dippas-150g/8410199024701
53088,"Aperitivos 3ds cones, embalagem de 36g",8410199030306,10222,10037,,LayS,,"29,17€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BB53AA8ABC0AA866137B18D637E7210.jpg,,/product/aperitivos-3ds-cones-embalagem-de-36g/8410199030306
44642,"Snack de milho com sabor chilli, 140g",8410199021168,10222,10037,,Doritos,,"14,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BF0B752BBDEC2A3E78C82178EA88929.jpg,,/product/snack-de-milho-com-sabor-chilli-140g/8410199021168
44643,"Doritos bbq, embalagem de 140g",8410199021175,10222,10037,,Doritos,,"14,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB54164F32938BAD61A3DD57DE83D886.jpg,,/product/doritos-bbq-embalagem-de-140g/8410199021175
46827,"Biscuits t22, embalagem de 304g",8000500310427,10222,10037,,Nutella,,"14,77€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DA7E0F78BD113EBEC68176B14849AE7.jpg,,/product/biscuits-t22-embalagem-de-304g/8000500310427
52844,"Snacks milho queso volcano, 140g",8412600028643,10222,10037,,Takis,,"17,79€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50EFD86EDBF5C20C1126C0B6776B3547.jpg,,/product/snacks-milho-queso-volcano-140g/8412600028643
35550,"Snack batata com natas e cebola, embalagem de 70 g",5053990125050,10222,10037,,Pringles,,"28,43€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B137E2B847C452AD571457308B76DC1.jpg,,/product/snack-batata-com-natas-e-cebola-embalagem-de-70-g/5053990125050
51318,"Biscuits t3, embalagem de 41g",8000500359358,10222,10037,,Nutella,,"24,15€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2EFF6D6F62D3AA8D7DEA88B7335AE8A.jpg,,/product/biscuits-t3-embalagem-de-41g/8000500359358
51999,"Snack batata aper flame hot sweet chilli, embalagem de 160g",5053990167135,10222,10037,,Pringles,,"18,69€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29D0D0AD751B8030A8942F12E88BECAF.jpg,,/product/snack-batata-aper-flame-hot-sweet-chilli-embalagem-de-160g/5053990167135
52847,"Snacks milho fuego, 90g",8412600028599,10222,10037,,Takis,,"19,33€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5415511CA56456A9A39A49EBB70A7295.jpg,,/product/snacks-milho-fuego-90g/8412600028599
53071,"Aperitivo flame queijo & chilli, 160g",5053990160112,10222,10037,,Pringles,,"18,69€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B033AC1C1BA7D1744C8B0AD6CF7042C8.jpg,,/product/aperitivo-flame-queijo-&-chilli-160g/5053990160112
53089,"Doritos - snacks de milho tex-mex, 44g",8410199271396,10222,10037,,Doritos,,"23,86€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5562286C48FF8F24D1F54064BA4639E3.jpg,,/product/doritos-snacks-de-milho-tex-mex-44g/8410199271396
53263,"Aperitivos futebolas, embalagem de 100g",8410199790118,10222,10037,,Cheetos,,"26,25€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C684C1C07A0E248D9F58769482971B95.jpg,,/product/aperitivos-futebolas-embalagem-de-100g/8410199790118
45677,Snacks crocantes com bacon,5604260312016,10222,10037,Embalagem de 60g,PorSi,,"16,50€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/052101F3D098F47C3FB7EC4FC5F6A5F1.jpg,,/product/snacks-crocantes-com-bacon/5604260312016
45654,Snacks Crocantes Amendoim,5604260312009,10223,10037,Embalagem de 90g,PorSi,,"11,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A5ACB84EF4B418EA59A43874AE65092.jpg,,/product/snacks-crocantes-amendoim/5604260312009
638,Aperitivos pistachos torrados salgados,3250390207481,10223,10037,Embalagem de 150g,Bouton dor,,"17,93€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5779B2DB338F1A6B8B46C20197F52833.jpg,,/product/aperitivos-pistachos-torrados-salgados/3250390207481
36918,Figo branco,5604260288601,10223,10037,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40CF10728272B388F43CD08AC6EF07BE.jpg,,/product/figo-branco/5604260288601
640,Cajus torrados salgados,3250390207528,10223,10037,Embalagem de 130g,Bouton dor,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B80EEE07D104D06B1404C07F28EB251.jpg,,/product/cajus-torrados-salgados/3250390207528
639,Aperitivos mistura salgada,3250390207498,10223,10037,Embalagem de 150g,Bouton dor,,"14,93€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/900712663A715B77CE360F19F8CD8F30.jpg,,/product/aperitivos-mistura-salgada/3250390207498
2358,"Snack de maçã vermelha doce, embalagem de 60g",5605173300015,10223,10037,,Fruut,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0E2693DFA3440BE997D47CEADCE3042.jpg,,/product/snack-de-maca-vermelha-doce-embalagem-de-60g/5605173300015
2359,"Snack maçã verde intenso, embalagem de 60 g",5605173300039,10223,10037,,Fruut,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/446F6F03032B9B6FAD23D78F53E06FE8.jpg,,/product/snack-maca-verde-intenso-embalagem-de-60-g/5605173300039
48670,"Snack veggie mix, 100g",5602586143178,10223,10037,,Frutorra,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D300F140AFCCA13BE5676085FCEF4826.jpg,,/product/snack-veggie-mix-100g/5602586143178
48669,"Mistura frutos secos focus mix, 100 g",5602586144175,10223,10037,,Frutorra,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEC395C7ECAE035C65ADB8958A11DB41.jpg,,/product/mistura-frutos-secos-focus-mix-100-g/5602586144175
43803,Milho para pipocas,5604260309771,11726,10037,Embalagem de 250g,PorSi,,"1,56€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AEB95D9EB923E2B314C519557FB77A0.jpg,,/product/milho-para-pipocas/5604260309771
43327,Pipocas doces balde,5604260309788,11726,10037,Embalagem de 240g,PorSi,,"12,04€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B582C543D9ADDFF9DA5635D9A817AF47.jpg,,/product/pipocas-doces-balde/5604260309788
40742,Pipocas doces,5604260303137,11726,10037,Embalagem de 150 g,PorSi,,"5,27€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7EA4F7B4F03D0F105B029039771CC73.jpg,,/product/pipocas-doces/5604260303137
9566,"Água com gás sem sabor, pack 6 x 0.25 l",5604260251476,11672,10008,,PorSi,,"1,06€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD9FD137BD78B19A39A38C751AA47242.jpg,,/product/agua-com-gas-sem-sabor-pack-6-x-0.25-l/5604260251476
9022,"Água com gás, pack 6 x 0.25 l",5601603160044,11672,10008,,Castello,,"2,13€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CBCBFFCCB2598A2DB90ED2B9391B1CE.jpg,,/product/agua-com-gas-pack-6-x-0.25-l/5601603160044
9279,"Água com gás limão, pack 4 x 0.25 l",5603533652002,11672,10008,,Frize,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11B7A1FE3C8011649267813E9487639D.jpg,,/product/agua-com-gas-limao-pack-4-x-0.25-l/5603533652002
9565,Água com gás,5604260251469,11672,10008,"Garrafa de 1,5 l",PorSi,,"0,33€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAFE9D085185E704032031C5A2753566.jpg,,/product/agua-com-gas/5604260251469
11656,"Água com gás limão, pack 4 x 0.25 l",5601195510128,11672,10008,,Pedras Salgadas,,"2,19€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B17C3B681260FB1EF3C3D602C2A48DB7.jpg,,/product/agua-com-gas-limao-pack-4-x-0.25-l/5601195510128
5381,"Água com gás, pack 6 x 0.5 l",5601241211108,11672,10008,,Vimeiro,,"1,23€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15F9809E2F54580FC817CB1E69CAFC1D.jpg,,/product/agua-com-gas-pack-6-x-0.5-l/5601241211108
9567,"Água com gás, sabor limão",5604260251490,11672,10008,"Embalagem de 6x0,25 l",PorSi,,"1,79€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70F00E2009F9880BCB70AB9E2DCA663C.jpg,,/product/agua-com-gas-sabor-limao/5604260251490
49841,"Água com gás, pack 6 x 1 litro",5601195106147,11672,10008,,Pedras Salgadas,,"1,17€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FBA50A2F57B1FB9707AB0BA4600B146.jpg,,/product/agua-com-gas-pack-6-x-1-litro/5601195106147
11942,"Água com gás groselha, pack 4 x 0.25 l",5603533492202,11672,10008,,Frize,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F272D120CD1620A52E8FDFD1398797A.jpg,,/product/agua-com-gas-groselha-pack-4-x-0.25-l/5603533492202
8952,"Água com gás pet, garrafa de 1,5 l",5601405001224,11672,10008,,Carvalhelhos,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FF89D2B3EFBA44F011314596A43200F.jpg,,/product/agua-com-gas-pet-garrafa-de-15-l/5601405001224
11679,"Água com gás, garrafa de 1,5 l",5601241304008,11672,10008,,Vimeiro,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28CD57BE6202879BA4267E2C486629D7.jpg,,/product/agua-com-gas-garrafa-de-15-l/5601241304008
52275,"Água com Gás Maçã e Limão, garrafa de 1 litro",5604260329847,11672,10008,,PorSi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/270092111F81509CD258DC7AAD305CB8.jpg,,/product/agua-com-gas-maca-e-limao-garrafa-de-1-litro/5604260329847
11678,"Água com gás, pack 6 x 0.25 l",5601241111101,11672,10008,,Vimeiro,,"2,19€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/349F566BAEB93F94ED3AE567687EDECD.jpg,,/product/agua-com-gas-pack-6-x-0.25-l/5601241111101
20202,"Água com gás limão/pepino/gengibre, pack 4 x 0.25 l",5601151976456,11672,10008,,Frize,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CC607BECDA933771553297655559077.jpg,,/product/agua-com-gas-limao-ou-pepino-ou-gengibre-pack-4-x-0.25-l/5601151976456
39305,"Pedras maracujá, pack 4 x 25 cl",5601195640122,11672,10008,,Pedras Salgadas,,"2,19€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4530A5F4C57E573DC822AE65FB3AE7F0.jpg,,/product/pedras-maracuja-pack-4-x-25-cl/5601195640122
49767,"Água com gás ananás, pack 4 x 0.25 l",5601151969106,11672,10008,,Frize,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/894FBD4D289713EED7DB570E33675A74.jpg,,/product/agua-com-gas-ananas-pack-4-x-0.25-l/5601151969106
38395,San pellegrino pet fg 100cl italia,8002270002045,11672,10008,Garrafa de 1 l,San Pellegrino,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DC9DF4F12B46AFE06158679748B3A98.jpg,,/product/san-pellegrino-pet-fg-100cl-italia/8002270002045
46828,"Água com gás tangerina, pack 4 x 25 cl",5601195650121,11672,10008,,Pedras Salgadas,,"2,29€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C741A105A5ADD4B4B95BF633150AA653.jpg,,/product/agua-com-gas-tangerina-pack-4-x-25-cl/5601195650121
40969,"Água com gás sabor a maracujá, pack 4x 0,25l",5601151972557,11672,10008,,Frize,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF6318AC77392E694BAA2AC34B4CAA04.jpg,,/product/agua-com-gas-sabor-a-maracuja-pack-4x-025l/5601151972557
16654,"Água com gás original, pack 6 x 0.25 l",5603533100022,11672,10008,,Frize,,"1,79€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20359D0829CD7ED5AFE4AB71F6FF30DB.jpg,,/product/agua-com-gas-original-pack-6-x-0.25-l/5603533100022
30879,"Pedras salgadas frutos vermelhos, pack 4 x 0.25 l",5601195620124,11672,10008,,Pedras Salgadas,,"2,19€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DACC98E3A99D2D4256E058D5E52543E9.jpg,,/product/pedras-salgadas-frutos-vermelhos-pack-4-x-0.25-l/5601195620124
10892,"Água com gás natural, embalagem de 750ml",3179730011147,11672,10008,,Perrier,,"3,05€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/212893D6EFFE782797853B306DFD41E2.jpg,,/product/agua-com-gas-natural-embalagem-de-750ml/3179730011147
5317,"Água com gás levíssima, pack 6 x 0.33 l",5601195403154,11672,10008,,Pedras Salgadas,,"1,66€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CD314520EFE7E7AFE1DD0F29339058E.jpg,,/product/agua-com-gas-levissima-pack-6-x-0.33-l/5601195403154
7319,"Água com gás natural, pack 6 x 200 ml",3179732373618,11672,10008,,Perrier,,"5,83€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85D2EC1DCA1385638557A61D2D00B9A3.jpg,,/product/agua-com-gas-natural-pack-6-x-200-ml/3179732373618
8953,"Água com gás, pack 6 x 0.33 l",5601405001507,11672,10008,,Carvalhelhos,,"1,36€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18788AA16D962C582E10BBAA5FC739A4.jpg,,/product/agua-com-gas-pack-6-x-0.33-l/5601405001507
11682,"Água com gás, pack 6 x 0.25 l",5601241961201,11672,10008,,Vimeiro,,"2,33€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D623EAE39311ED7FFA48BA7C02D2CA80.jpg,,/product/agua-com-gas-pack-6-x-0.25-l/5601241961201
11655,"Água com gás natural pet, pack 6 x 0.33 l",5601195101142,11672,10008,,Pedras Salgadas,,"1,66€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/702FFA9017CB152B0B80B7BA93CF9B54.jpg,,/product/agua-com-gas-natural-pet-pack-6-x-0.33-l/5601195101142
51945,"Água com Gás Yuzu, Pack 4 x 25 cl",5601151966846,11672,10008,,Frize,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69E02529EADB444C36D7446226F1F88C.jpg,,/product/agua-com-gas-yuzu-pack-4-x-25-cl/5601151966846
49840,Água com gás limão,5601195580121,11672,10008,pack 4x0.33 l,Pedras Salgadas,,"2,80€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B64B739B2750078AD6C4E8A30C8674DE.jpg,,/product/agua-com-gas-limao/5601195580121
1322,"Água sem gás, garrafa de 5,4 l",5601163011114,11673,10008,,Luso,,"0,33€/L","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA9320932FF184911C32006B7463EC74.jpg,2024-12-11T23:59:59.999Z,/product/agua-sem-gas-garrafa-de-54-l/5601163011114
1323,"Água sem gás, pack 6 x 1.5 l",5601163020512,11673,10008,,Luso,,"0,39€/L","3,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/001A786D3A6068914B18C4EF27206C2E.jpg,2024-12-11T23:59:59.999Z,/product/agua-sem-gas-pack-6-x-1.5-l/5601163020512
8658,"Água sem gás, pack 6 x 0.5 l",5601163101716,11673,10008,,Luso,,"0,86€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13EA35DE036BB24C52BA46395E39799E.jpg,2024-12-11T23:59:59.999Z,/product/agua-sem-gas-pack-6-x-0.5-l/5601163101716
8657,"Água sem gás, pack 6 x 0.33 l",5601163081711,11673,10008,,Luso,,"1,19€/L","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/443B50B4BA27541FFD3067F816F7D24A.jpg,2024-12-11T23:59:59.999Z,/product/agua-sem-gas-pack-6-x-0.33-l/5601163081711
1325,"Água sem gás, garrafa de 0,75 l",5601163120816,11673,10008,,Luso,,"0,91€/L","0,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1A6E591B93610CCB3C24631D9E85B8.jpg,2024-12-11T23:59:59.999Z,/product/agua-sem-gas-garrafa-de-075-l/5601163120816
44295,"Água sem gás, garrafa de 330 ml",5601163080714,11673,10008,,Luso,,"1,09€/L","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B86A54C3A1C1F94A10C49307949976CF.jpg,2024-12-11T23:59:59.999Z,/product/agua-sem-gas-garrafa-de-330-ml/5601163080714
40819,"Água sem gás, garrafão de 5l",5605566000133,11673,10008,,Penacova,,"0,20€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A64C61020903C9B4015FF80D9F8314AF.jpg,,/product/agua-sem-gas-garrafao-de-5l/5605566000133
40976,"Água mineral natural alcalina, garrafão de 5 l",5604172000353,11673,10008,,Monchique,,"0,29€/L","1,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BACA310CD77083BBEB3152C5063FFEE.jpg,,/product/agua-mineral-natural-alcalina-garrafao-de-5-l/5604172000353
46287,Água sem gás,5604260326631,11673,10008,Garrafão de 6 l,PorSi,,"0,14€/L","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C37BBE0A51251710579AF30BCB9AA789.jpg,,/product/agua-sem-gas/5604260326631
41876,"Água mineral natural, 6 x 1.5l",5604172000520,11673,10008,,Monchique,,"0,42€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D804156A7441EC8EE6CE6F8CBAF1941E.jpg,,/product/agua-mineral-natural-6-x-1.5l/5604172000520
11987,"Água mineral sem gás, garrafa de 2,5 l",5604055112821,11673,10008,,Fastio,,"0,56€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB893DB3E3427BD2F4F475F8A8AF7AFA.jpg,,/product/agua-mineral-sem-gas-garrafa-de-25-l/5604055112821
5438,"Água mineral sem gás, pack 6 x 0.33 l",5601314222222,11673,10008,,Vitalis,,"0,88€/L","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33D50EDEE051731540B4213BFFB43642.jpg,,/product/agua-mineral-sem-gas-pack-6-x-0.33-l/5601314222222
1035,"Água mineral sem gás, pack 4 x 1.5 l",5601045105313,11673,10008,,Serra da estrela,,"0,37€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0358268AAE386D7F610EBE003FAAE9E0.jpg,,/product/agua-mineral-sem-gas-pack-4-x-1.5-l/5601045105313
35297,"Água sem gás, garrafa de 0.5 l",5601314223205,11673,10008,,Vitalis,,"0,78€/L","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FE52B99CA553391F86364EECEA547A5.jpg,,/product/agua-sem-gas-garrafa-de-0.5-l/5601314223205
49823,"Água mineral, ecopack 10 litros",5604172000735,11673,10008,,Monchique,,"0,39€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D24087C88DA6AC6729B79B25E6E5EE52.jpg,,/product/agua-mineral-ecopack-10-litros/5604172000735
5439,"Água mineral sem gás sport, garrafa de 750 ml",5601314228248,11673,10008,,Vitalis,,"0,95€/L","0,71€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/010F08729D04976DF26AE7ABDA2D160B.jpg,,/product/agua-mineral-sem-gas-sport-garrafa-de-750-ml/5601314228248
16365,"Água sem gás, garrafa de 1 l",5604055112005,11673,10008,,Fastio,,"0,59€/L","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9A5DA87896331814D054CBE16430809.jpg,,/product/agua-sem-gas-garrafa-de-1-l/5604055112005
43242,"Água mineral natural, pack 6 x 1.5 litros",5605566000171,11673,10008,,Penacova,,"0,24€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A140440E231F515F54D2FB6D087DB0C0.jpg,,/product/agua-mineral-natural-pack-6-x-1.5-litros/5605566000171
1709,"Água mineral sem gás, embalagem de 6 l",5604055111060,11673,10008,,Fastio,,"0,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EFB8FD4D0614752BB5925C1048B82B3.jpg,,/product/agua-mineral-sem-gas-embalagem-de-6-l/5604055111060
25881,"Água sem gás, pack 6 x 0,50 l",5601151155257,11673,10008,,Serra da estrela,,"0,73€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/984AE28FD91E1C697070D2BD18A4765A.jpg,,/product/agua-sem-gas-pack-6-x-050-l/5601151155257
40820,Água sem gás,5605566000126,11673,10008,Garrafa de 1.5 litros,Penacova,,"0,24€/L","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53D2807B3CD9D3B8663096F71DA074B8.jpg,,/product/agua-sem-gas/5605566000126
51067,Água sem Gás Sport,5604260326761,11673,10008,Pack de 6 x 0.5 l,PorSi,,"0,66€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E14166D45BA189A895F25CFF00B8DDD3.jpg,,/product/agua-sem-gas-sport/5604260326761
44296,"Água mineral natural, 6x0.34 l",5604172000643,11673,10008,,Monchique,,"1,12€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2A29A1033F778C6DFEE897BC12BA928.jpg,,/product/agua-mineral-natural-6x0.34-l/5604172000643
1711,"Água mineral sem gás, pack 4 x 1.5 l",5604055118410,11673,10008,,Fastio,,"0,47€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADF5F83607F39D07CF3C9F204186DB24.jpg,,/product/agua-mineral-sem-gas-pack-4-x-1.5-l/5604055118410
41873,"Água mineral natural, garrafa de 1.5 l",3048431002658,11673,10008,,Vittel,,"1,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/774A101D6347F78D83861A742B35C0BF.jpg,,/product/agua-mineral-natural-garrafa-de-1.5-l/3048431002658
5750,"Agua sem gás, pack 6 x 0.5 l",5604055112913,11673,10008,,Fastio,,"0,96€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/039AD90DC7E6688A38E2BC8BA41A6E1A.jpg,,/product/agua-sem-gas-pack-6-x-0.5-l/5604055112913
1480,"Água mineral sem gás, pack 6 x 1.5 l",5601314000073,11673,10008,,Vitalis,,"0,39€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA3E69EB6FBF3CE3F3256CE592DB9A52.jpg,,/product/agua-mineral-sem-gas-pack-6-x-1.5-l/5601314000073
22330,"Água sem gás, garrafa de 500 ml",3068320055008,11673,10008,,Evian,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D2A85F3724F10540E3C92E100E50D44.jpg,,/product/agua-sem-gas-garrafa-de-500-ml/3068320055008
45444,Água Mineral Natural 100% Reciclada,5601314225308,11673,10008,Garrafa de 1.5 l,Vitalis,,"0,45€/L","0,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13289A70C3F623C4AC72D8A6BE82C105.jpg,,/product/agua-mineral-natural-100%25-reciclada/5601314225308
11605,"Água sem gás limão, garrafa de 1l",5601163001214,11674,10008,,Luso,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F08FB347D6EBD9545E615A9B0E37708.jpg,,/product/agua-sem-gas-limao-garrafa-de-1l/5601163001214
11606,"Água sem gás frutos vermelhos, garrafa de 1l",5601163001412,11674,10008,,Luso,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53AD8D22C8E532AE3C936C197AA30345.jpg,,/product/agua-sem-gas-frutos-vermelhos-garrafa-de-1l/5601163001412
35397,"Água sem gás frutos vermelhos, 500 ml",5601163000613,11674,10008,,Luso,,"1,98€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E53E46519B69A53132637597C16B679F.jpg,,/product/agua-sem-gas-frutos-vermelhos-500-ml/5601163000613
41323,"Luso de fruta maçã, garrafa de 1 l",5601163001726,11674,10008,,Luso,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51C855C55338ED5D3B41D46F6169AF39.jpg,,/product/luso-de-fruta-maca-garrafa-de-1-l/5601163001726
31551,"Schweppes tónica zero, garrafa de 250 ml",8414100333241,11675,10008,,Schweppes,,"2,76€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DBFD7A80C20CF9D74FFDE40B52421E2.jpg,2024-12-11T23:59:59.999Z,/product/schweppes-tonica-zero-garrafa-de-250-ml/8414100333241
20645,"Água tónica, garrafa de 250 ml",8414100333142,11675,10008,,Schweppes,,"2,76€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A602F5762E875E3E3536D48B17925107.jpg,2024-12-11T23:59:59.999Z,/product/agua-tonica-garrafa-de-250-ml/8414100333142
53295,"Água Tónica Regular Zero, garrafa de 1l",8414100301240,11675,10008,,Schweppes,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25F21BC2F18171F01E270025DBAA2EDD.jpg,2024-12-11T23:59:59.999Z,/product/agua-tonica-regular-zero-garrafa-de-1l/8414100301240
