Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
40266,"Bolachas recheio de laranja e cobertura chocolate, embalagem de 147g",7622300603281,10307,10049,,Milka,,"18,03€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12C618CAED8BBC1EE371933E7D830976.jpg,,/product/bolachas-recheio-de-laranja-e-cobertura-chocolate-embalagem-de-147g/7622300603281
2551,"Tablete chocolate de iogurte morango, embalagem de 100g",7622200007332,10307,10049,,Milka,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/533F68AFC62C37B47F6B4E510F6E55D3.jpg,,/product/tablete-chocolate-de-iogurte-morango-embalagem-de-100g/7622200007332
7588,Tablete de chocolate de morango,4000607854705,10307,10049,Embalagem de 100g,Schogetten,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F90E7E6B310E6AA2063E10B3E63451AC.jpg,,/product/tablete-de-chocolate-de-morango/4000607854705
28477,Chocolate Leite Morango,5601055005603,10307,10049,Embalagem de 20 g,Regina,,"49,50€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A333C228FFD1CB9D554D607A80C70A8.jpg,,/product/chocolate-leite-morango/5601055005603
28479,Chocolate Leite Laranja,5601055005627,10307,10049,Embalagem de 20 g,Regina,,"49,50€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18EA1C8F24614DAA2DD83420FD0A74A4.jpg,,/product/chocolate-leite-laranja/5601055005627
5114,"Snack de chocolate, embalagem de 70g",5601055002237,10307,10049,,Regina,,"37,36€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0C637BAB86292C10B02FFFA4B0BF591.jpg,,/product/snack-de-chocolate-embalagem-de-70g/5601055002237
8448,"Snack de chocolate, com aroma a fruta",5601055005634,10307,10049,Embalagem de 3x20 g,Regina,,"44,83€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C1461533736BCC8567793FE73B0448C.jpg,,/product/snack-de-chocolate-com-aroma-a-fruta/5601055005634
888,"Chocolate chokobons, embalagem de 200g",5413548283128,10305,10049,,Kinder,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27B38A636F35634AB3B100483F3FC991.jpg,2025-10-15T22:59:59.000Z,/product/chocolate-chokobons-embalagem-de-200g/5413548283128
887,"Chocolate shokobons, embalagem de 130g",5413548280189,10305,10049,,Kinder,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC0F21D3D1FFE11F915FF978DD792B62.jpg,2025-10-15T22:59:59.000Z,/product/chocolate-shokobons-embalagem-de-130g/5413548280189
46816,"Shokobons white, 200 g",8000500289877,10305,10049,,Kinder,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA58D7EE4AC3E497A9EB4006055306D2.jpg,2025-10-15T22:59:59.000Z,/product/shokobons-white-200-g/8000500289877
2644,"Chocolate, 16 tabletes, embalagem de 200g",8000500071083,10305,10049,,Kinder,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AF44354478DAF42C79BBF89F292CDAD.jpg,,/product/chocolate-16-tabletes-embalagem-de-200g/8000500071083
14377,"Kinder chocolate t24, embalagem de 300g",8000500111581,10305,10049,,Kinder,,"17,30€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8A2467B20C1E342D2131412ED738009.jpg,,/product/kinder-chocolate-t24-embalagem-de-300g/8000500111581
18597,"Chocolate cereali 4 barritas, embalagem de 940g",8000500199985,10305,10049,,Kinder,,"25,94€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A3D43D14CC1B627D33FF238B1AE20D8.jpg,,/product/chocolate-cereali-4-barritas-embalagem-de-940g/8000500199985
259,Ovo chocolate surpresa,0000040084107,10305,10049,Embalagem de 20g,Kinder,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1856619288438CE5D2A8E35B47DF09C.jpg,,/product/ovo-chocolate-surpresa/0000040084107
27398,"Kinder delice cacau, embalagem de 400g",8000500267103,10259,10041,,Kinder,,"16,98€/Kg","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E851AB8F3D106215E9242B27D251472.jpg,,/product/kinder-delice-cacau-embalagem-de-400g/8000500267103
49784,Bolacha cards 128g,8000500269169,10305,10049,,Kinder,,"23,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/132EB665B2230264DF1E551D24F3AF9A.jpg,,/product/bolacha-cards-128g/8000500269169
5118,"Chocolate sombrinhas, embalagem de 15 g",5601055403270,10305,10049,,Regina,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEF0521A51DA1E96675B4A95BB613996.jpg,,/product/chocolate-sombrinhas-embalagem-de-15-g/5601055403270
2637,"Chocolate supresa, 3 unidades",8000500026731,10305,10049,Embalagem de 60 g,Kinder,,"63,17€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC20352F2482ADBFC04F7081CFB2298C.jpg,,/product/chocolate-supresa-3-unidades/8000500026731
281,"Ovo de chocolate joy, embalagem de 20 g",0000080310891,10305,10049,,Kinder,,"84,50€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F73462B7D2C5B5191F66EA212E35EBFC.jpg,,/product/ovo-de-chocolate-joy-embalagem-de-20-g/0000080310891
44893,"Chocolate mini t20, embalagem de 120g",8000500256213,10305,10049,,Kinder,,"28,25€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/099254DA6746FEB10663295F05A11090.jpg,,/product/chocolate-mini-t20-embalagem-de-120g/8000500256213
51317,"Chocolate, embalagem de 26g",0000080874652,10305,10049,,Kinder,,"34,23€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB2C80171EDC7EACF210B67CAB14316E.jpg,,/product/chocolate-embalagem-de-26g/0000080874652
22445,"Joy surpresa 3x20 g, embalagem de 60 g",8000500101308,10305,10049,,Kinder,,"71,50€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB956868E3FA4A51C606182722A20B1C.jpg,,/product/joy-surpresa-3x20-g-embalagem-de-60-g/8000500101308
280,"Chocolate de leite 4 barrinhas, embalagem de 50g",0000080177609,10305,10049,,Kinder,,"27,80€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCDEC9AF2C06F6FBCF22FA8DAAA36D65.jpg,,/product/chocolate-de-leite-4-barrinhas-embalagem-de-50g/0000080177609
30980,"12 barritas, embalagem de 150g",4008400203829,10305,10049,,Kinder,,"22,60€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0965EEED30742FD685D2314F43CC3790.jpg,,/product/12-barritas-embalagem-de-150g/4008400203829
32645,15 Barritas Chocolate de Leite,3250391540365,10305,10049,Embalagem 200g,Ivoria,,"13,25€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/508EF52566BA606769F153C8F8D452E2.jpg,,/product/15-barritas-chocolate-de-leite/3250391540365
44894,"Kinder délice t4, embalagem de 156g",8000500264379,10259,10041,,Kinder,,"21,09€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7C1873B24EEB1DF47A7490E3D79796.jpg,,/product/kinder-delice-t4-embalagem-de-156g/8000500264379
47028,"Chocolate, embalagem de 100g",0000080177616,10305,10049,,Kinder,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D65B98558C3D02FDDE4CCE0FB62B5AA9.jpg,,/product/chocolate-embalagem-de-100g/0000080177616
31486,"Kinder delice cacau, embalagem de 40g",8000500267035,10259,10041,,Kinder,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55B19C6D2F50BB87B5C65B93A750C24E.jpg,,/product/kinder-delice-cacau-embalagem-de-40g/8000500267035
30984,Kinder schokobons,4008400284620,10305,10049,Embalagem de 50g,Kinder,,"29,80€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6416623D3A8B52B2B2DE943E3C3377A2.jpg,,/product/kinder-schokobons/4008400284620
43975,Gomas Bananas,5604260313600,11748,10049,,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D7F2581665D08C7908CE89759530DDC.jpg,2025-10-15T22:59:59.000Z,/product/gomas-bananas/5604260313600
43980,Gomas Tijolos Ácidos,5604260313631,11748,10049,,PorSi,,"6,13€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53384890085EE7D4C4841349E3EC7FA2.jpg,2025-10-15T22:59:59.000Z,/product/gomas-tijolos-acidos/5604260313631
43974,Gomas Amoras,5604260313648,11748,10049,,PorSi,,"6,27€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1DCA72979EEF0661DC89812E00F5922.jpg,2025-10-15T22:59:59.000Z,/product/gomas-amoras/5604260313648
43977,Gomas Sortido Brilho,5604260313655,11748,10049,,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8560B014A5D2C7D66530D0CCCD0B2EA3.jpg,2025-10-15T22:59:59.000Z,/product/gomas-sortido-brilho/5604260313655
43979,Gomas Tubarões,5604260313587,11748,10049,,PorSi,,"5,50€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E41CF5FAA7809C84D2F7F60F535CC844.jpg,2025-10-15T22:59:59.000Z,/product/gomas-tubaroes/5604260313587
43981,Gomas Ovos,5604260313563,11748,10049,,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D1A1E244E30E76779D68C6B2C1368E1.jpg,2025-10-15T22:59:59.000Z,/product/gomas-ovos/5604260313563
43983,Gomas Sortido Ácido,5604260313662,11748,10049,,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FDA962A2CF281DDA7F726AC64F488D1.jpg,2025-10-15T22:59:59.000Z,/product/gomas-sortido-acido/5604260313662
43978,Gomas Minhocas Ácidas,5604260313617,11748,10049,,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A635EF4B5C524C74BDF9DE6971736C5.jpg,2025-10-15T22:59:59.000Z,/product/gomas-minhocas-acidas/5604260313617
43984,Gomas Sortido Açúcar,5604260313679,11748,10049,,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0CE90C94ED4786E1013CE1F3CED0C90.jpg,2025-10-15T22:59:59.000Z,/product/gomas-sortido-acucar/5604260313679
43976,Gomas Beijinhos,5604260313594,11748,10049,,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A76CB38AD71BF052F0DC2360871310B1.jpg,2025-10-15T22:59:59.000Z,/product/gomas-beijinhos/5604260313594
2723,Chupa sortidos s/ açúcar,8410031944839,11748,10049,Embalagem de 70g,Chupa Chups,,"27,00€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89342A36AB087A90534C7FEFD3199B0D.jpg,2025-10-15T22:59:59.000Z,/product/chupa-sortidos-s-ou-acucar/8410031944839
43982,Gomas Ursos Açúcar,5604260313570,11748,10049,,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D9CFC1E604C99BE6474F209361ECAD6.jpg,2025-10-15T22:59:59.000Z,/product/gomas-ursos-acucar/5604260313570
53888,Gomas Dedos,5604260328949,11748,10049,,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F79C9C5FB0E015835D5B173692E80E8.jpg,2025-10-15T22:59:59.000Z,/product/gomas-dedos/5604260328949
2722,"Chupa original, embalagem de 120g",8410031132519,11748,10049,,Chupa Chups,,"14,50€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BA2DEFE1DFFF6CEA971F6210C1289AF.jpg,2025-10-15T22:59:59.000Z,/product/chupa-original-embalagem-de-120g/8410031132519
50598,"Chupa chups morango lovers bolsa 10u, embalagem de 120g",8410031972313,11748,10049,,Chupa Chups,,"14,50€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E5C0093BACE1710C42ADED224453107.jpg,2025-10-15T22:59:59.000Z,/product/chupa-chups-morango-lovers-bolsa-10u-embalagem-de-120g/8410031972313
21519,"Rebuçados sortido festa, 1 kg",5604772201327,11748,10049,,Villa,,"5,19€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D09255D8758891832E479D6D3A3C10F3.jpg,2025-10-15T22:59:59.000Z,/product/rebucados-sortido-festa-1-kg/5604772201327
2349,"Rebuçados de café, embalagem de 200 g",5604772201433,11748,10049,,Villa,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24634AE6099526951B84710106714316.jpg,2025-10-15T22:59:59.000Z,/product/rebucados-de-cafe-embalagem-de-200-g/5604772201433
53060,"Chupa chupa de leite com sabores sortidos, 120g",8410031972146,11748,10049,,Chupa Chups,,"14,50€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADF49F0D69F5955D5A96F9A14B0EB1A3.jpg,2025-10-15T22:59:59.000Z,/product/chupa-chupa-de-leite-com-sabores-sortidos-120g/8410031972146
2348,"Rebuçados peitorais, embalagem de 200g",5604772200467,11748,10049,,Villa,,"7,25€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1838F73474B070E70D341AF8A9652102.jpg,2025-10-15T22:59:59.000Z,/product/rebucados-peitorais-embalagem-de-200g/5604772200467
25808,"Gomas ositos de oro, embalagem de 100g",8426617002510,11748,10049,,Haribo,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D707EDE7A37DA83FE8A19E7DC6FBE016.jpg,,/product/gomas-ositos-de-oro-embalagem-de-100g/8426617002510
25813,"Gomas happy cola, 100g",8426617002572,11748,10049,,Haribo,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D33415814E6BFC68658AF079F0FF2120.jpg,,/product/gomas-happy-cola-100g/8426617002572
25814,"Gomas spaghetti pica morango, 80g",8426617003432,11748,10049,,Haribo,,"18,53€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECC50F272383CBD21A151AB497C2D431.jpg,,/product/gomas-spaghetti-pica-morango-80g/8426617003432
2000,Rebuçados Sortidos Aroma Frutas,5604260094936,11748,10049,,PorSi,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/441783681BEE5222A4FA99254FECE67F.jpg,,/product/rebucados-sortidos-aroma-frutas/5604260094936
2001,Drops Recheio Sabor Morango,5604260094943,11748,10049,,PorSi,,"6,20€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A19829AD19B18056585B3F4E72336B22.jpg,,/product/drops-recheio-sabor-morango/5604260094943
2003,Rebuçados Sabor Menta,5604260094967,11748,10049,,PorSi,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A51D719D4EE6351167B5CBBF11D79C8.jpg,,/product/rebucados-sabor-menta/5604260094967
25812,"Gomas starmix, 90g",8426617013455,11748,10049,,Haribo,,"15,44€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B35ED05D8A260D8F3E2AE1035993071B.jpg,,/product/gomas-starmix-90g/8426617013455
46797,Marshmallows,5604260317325,11748,10049,,PorSi,,"6,47€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D157684B1478B9000C15AAE957EBB61.jpg,,/product/marshmallows/5604260317325
55161,"Caramelos de frutos tropicais, 250g",5601283554362,11748,10049,,Penha,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4AE17D3A533818D3A0E84287C02FAB9.jpg,,/product/caramelos-de-frutos-tropicais-250g/5601283554362
8844,"Caramelos de leite, embalagem de 100g",5601283140305,11748,10049,,Penha,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/760B13D917E45BE0057B0E101F9D9A1D.jpg,,/product/caramelos-de-leite-embalagem-de-100g/5601283140305
25397,"Gomas favoritos açúcar, 90g",8426617014032,11748,10049,,Haribo,,"15,44€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EFF4668A730EBFA293CBDB88FDD711E.jpg,,/product/gomas-favoritos-acucar-90g/8426617014032
17536,"Rebuçados peitorais, 100g",5601398051008,11748,10049,,Dr. Bayard,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD3A990C36995A8F3793AEFFB23E2FCD.jpg,,/product/rebucados-peitorais-100g/5601398051008
785,"Caramelos de nata com recheio, embalagem de 140g",4014400909876,11748,10049,,Werthers,,"22,15€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/012102C3F2FC0BE35B617297F4D8DF17.jpg,,/product/caramelos-de-nata-com-recheio-embalagem-de-140g/4014400909876
3501,Rebuçados mentho-lyus sem açúcar,0000084164391,11748,10049,Embalagem de 31 g,Halls,,"31,94€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37047C8D31BF293C7580501FFCE9C3DB.jpg,,/product/rebucados-mentho-lyus-sem-acucar/0000084164391
1447,"Caramelos de fruta, embalagem de 250g",5601283141500,11748,10049,,Penha,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EC5A442E9EF4DEED119DFDA6F572F35.jpg,,/product/caramelos-de-fruta-embalagem-de-250g/5601283141500
18089,"Rebuçados peitorais, 200g",5601398052005,11748,10049,,Dr. Bayard,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/816527549B7CB5431A6DB5C03E0FE3D9.jpg,,/product/rebucados-peitorais-200g/5601398052005
12449,"Rebuçados de Eucalipto sem Açúcar, Pack 4 x 32 g",8416400906132,11748,10049,,Halls,,"24,92€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF00187CA827E016CD77FE34A43CDD61.jpg,,/product/rebucados-de-eucalipto-sem-acucar-pack-4-x-32-g/8416400906132
25810,"Gomas favoritos classic, embalagem de 90g",8426617013356,11748,10049,,Haribo,,"15,44€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EF1AEF70068BD86B7EC6980BBD0BE28.jpg,,/product/gomas-favoritos-classic-embalagem-de-90g/8426617013356
25811,"Gomas favoritos pica, 90g",8426617013400,11748,10049,,Haribo,,"15,44€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33E0E3ED8FD9A68C6E97AEF4666848E9.jpg,,/product/gomas-favoritos-pica-90g/8426617013400
1448,"Caramelos de fruta, embalagem de 500 g",5601283141517,11748,10049,,Penha,,"11,58€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A5AF3CC2BF0F5E8BAD3F62F3C632C7D.jpg,,/product/caramelos-de-fruta-embalagem-de-500-g/5601283141517
1997,Caramelos Aroma Fruta,5604260094905,11748,10049,,PorSi,,"5,56€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94CCC83A4ECF83FA7FB4C7226F47CA68.jpg,,/product/caramelos-aroma-fruta/5604260094905
28188,Pastilhas Max Splash Morango e Lima,0000052016363,11749,10049,Embalagem de 22 g,Trident,,"49,55€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/249C678DF5AEE50E34BEDB72831AAE53.jpg,,/product/pastilhas-max-splash-morango-e-lima/0000052016363
18182,Chiclets morango 16.8g,7622210461179,11749,10049,Embalagem de 20g,Chiclets,,"68,13€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C48D809D150295668651E87CDFB4A805.jpg,,/product/chiclets-morango-16.8g/7622210461179
18181,Pastilhas ice spearmint,7622210461162,11749,10049,Embalagem de 17 g,Chiclets,,"64,12€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C16FABBD2E5CDCDF335702EC13BEAFA.jpg,,/product/pastilhas-ice-spearmint/7622210461162
2724,"Pastilhas peppermint, embalagem de 35g",8410031945737,11749,10049,,Smint,,"71,14€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A543674E09C70CD995D1F1F0209CE875.jpg,,/product/pastilhas-peppermint-embalagem-de-35g/8410031945737
33116,"Rebuçados de Canela sem Açúcar, embalagem 32g",0000052100499,11749,10049,32 g,Halls,,"30,94€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32F56F0E41853B1F04DD99D38B410729.jpg,,/product/rebucados-de-canela-sem-acucar-embalagem-32g/0000052100499
53129,"Pastilhas de Frutos Silvestres sem Açúcar, 14g",7622201814335,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EE05B97B21A6B442C7274839A523CA1.jpg,,/product/pastilhas-de-frutos-silvestres-sem-acucar-14g/7622201814335
53186,"Pastilhas Watermelon sem Açúcar, 20g",7622210607614,11749,10049,,Trident,,"54,50€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8BF20C398972529E535CD5A3F7C5FE3.jpg,,/product/pastilhas-watermelon-sem-acucar-20g/7622210607614
26602,"Pastilhas Elásticas Senses Tropical, embalagem 23g",0000084199140,11749,10049,1 un.,Trident,,"47,39€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D55A21ABFA5F3B757ABBF255B2A831EF.jpg,,/product/pastilhas-elasticas-senses-tropical-embalagem-23g/0000084199140
27526,Pastilhas Trident Senses Berry,7622210722904,11749,10049,6 x 23 g,Trident,,"43,33€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA75292F75E35C37DA2021C17486987B.jpg,,/product/pastilhas-trident-senses-berry/7622210722904
36501,Pastilhas de menta fresca sem açúcar,7622210642707,11749,10049,Embalagem com 82 g,Trident,,"36,02€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8292DD61B82C65209C3B403E0B0ED1D1.jpg,,/product/pastilhas-de-menta-fresca-sem-acucar/7622210642707
53083,Pastilhas Elásticas Morango,0000056090581,11749,10049,Unidade de 32g,Gorila,,"20,31€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/971820C199DEBF8C311A920B459E95C4.jpg,,/product/pastilhas-elasticas-morango/0000056090581
53084,"Pastilhas Oral B White, 68g",7622201689520,11749,10049,,Trident,,"51,32€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08EE3F7408102677904F78217DAE810E.jpg,,/product/pastilhas-oral-b-white-68g/7622201689520
18183,Pastilhas peppermint,7622210461186,11749,10049,Embalagem de 17 g,Chiclets,,"64,12€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4850ADA9D428C3BBBAE7611D2FF2C49A.jpg,,/product/pastilhas-peppermint/7622210461186
20556,Pastilhas fire canela,7622210461155,11749,10049,Embalagem de 16 g,Chiclets,,"68,13€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C06AECD906C853AC62A0B930BDCB05D.jpg,,/product/pastilhas-fire-canela/7622210461155
23098,"Pastilhas elásticas frost watermelon, 60 g",7622210612793,11749,10049,,Trident Max,,"49,83€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA079358A6D92DD08FD2CB50B6F961C5.jpg,,/product/pastilhas-elasticas-frost-watermelon-60-g/7622210612793
2728,"Pastilhas de morango, embalagem de 35g",8410031948745,11749,10049,,Smint,,"71,14€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A059ED1A2E2AA15DAE68C660EAB4C244.jpg,,/product/pastilhas-de-morango-embalagem-de-35g/8410031948745
27553,"Pastilhas Elásticas Senses Spearmint, embalagem 23g",0000084199126,11749,10049,,Trident,,"47,39€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBE88A24C8C7B41BBB293A255A92F1BF.jpg,,/product/pastilhas-elasticas-senses-spearmint-embalagem-23g/0000084199126
28161,"Pastilhas de morango, 25 g",7622210644244,11749,10049,,Trident,,"47,60€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DBA097F819B45CBE1F46048A7826D60.jpg,,/product/pastilhas-de-morango-25-g/7622210644244
41038,Pastilhas Oral B Peppermint,7622201135348,11749,10049,Embalagem de 51 g,Trident,,"72,35€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79F485F2BCC9A21E6CF2FBCC50E19C4A.jpg,,/product/pastilhas-oral-b-peppermint/7622201135348
50668,"Pastilhas white spearmint sabor menta, 14,5 g",7622201814434,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A985A881451F04EA37B6A095AEFBD37A.jpg,,/product/pastilhas-white-spearmint-sabor-menta-145-g/7622201814434
50669,"Trident fresh gum eucalyptus sugar free r, 14g",7622201777401,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4D1E9F7E0856CB46319E939B78640F6.jpg,,/product/trident-fresh-gum-eucalyptus-sugar-free-r-14g/7622201777401
52020,"Trident oral-b gum white spearmint sugar free r, 17g",7622201690144,11749,10049,,Trident,,"70,00€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A64A912B1F8DCFC9727233195867909.jpg,,/product/trident-oral-b-gum-white-spearmint-sugar-free-r-17g/7622201690144
52178,"Trident spearmint gum r, 17g",7622201135430,11749,10049,,Trident,,"70,00€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E069BE8C82D200860DB0A2A3C644617B.jpg,,/product/trident-spearmint-gum-r-17g/7622201135430
