Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
15373,Chouriço cebola beiras,5604260274345,11560,11550,Embalagem de 300g,PorSi,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8489B6FBB52DE58FA16643247B8CF493.jpg,,/product/chourico-cebola-beiras/5604260274345
41870,Farinheira do Ribatejo,5604260306640,11560,11550,Embalagem de 180g,PorSi,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75EDA9BC485D4E6E7C599B526F0AC075.jpg,,/product/farinheira-do-ribatejo/5604260306640
41123,Chouriço Extra do Ribatejo,5604260306626,11560,11550,200 g,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3337265D64FBB76BDBD22958D4C2A1C.jpg,,/product/chourico-extra-do-ribatejo/5604260306626
7071,Paiola de Sousel,2894302000000,11560,11550,Vendido ao peso a partir de 250 g,PorSi,,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/502C2FE42BE95C27A4276F02CC507E3D.jpg,,/product/paiola-de-sousel/2894302000000
41869,Chouriço negro ribatejo,5604260306633,11560,11550,Embalagem de 200g,PorSi,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D203519CE131ECD2EE05F63035297BA.jpg,,/product/chourico-negro-ribatejo/5604260306633
48216,Salpicão Regional do Paiva,2894700000000,11560,11550,Vendido ao peso,Terras do Demo,,"25,99€/Kg","7,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C6AE46D141B1A53425A1DA282AA67DA.jpg,,/product/salpicao-regional-do-paiva/2894700000000
31932,Chouriço transmontano damatta 225 g,5602348094342,11560,11550,Embalagem de 230g,Damatta,,"16,48€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBE417AA7F51A73640066AA550558F59.jpg,2024-10-02T22:59:59.999Z,/product/chourico-transmontano-damatta-225-g/5602348094342
41871,Painho do Ribatejo,5604260306657,11560,11550,200 g,PorSi,,"27,45€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/017792EEFE2D20185891EAA469391D29.jpg,,/product/painho-do-ribatejo/5604260306657
51571,Salpicão da beira baixa,5604260327812,11560,11550,Embalagem de 390g,PorSi,,"15,36€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8CBB473A03106B33CCE131E501CF9F9.jpg,,/product/salpicao-da-beira-baixa/5604260327812
15372,Paio das beiras,5604260274321,11560,11550,Embalagem de 380g,PorSi,,"19,45€/Kg","7,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E67A2AD7CC79B7270C86FA4EEF73065.jpg,,/product/paio-das-beiras/5604260274321
41868,"Chouriço Extra Vinho Ribatejo, 200g",5604260306619,11560,11550,,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF7F83556A1C2BD308A900B739DC7952.jpg,,/product/chourico-extra-vinho-ribatejo-200g/5604260306619
7069,Painho de Sousel,2894294000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"16,99€/Kg","1,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D16829C28740B80D79821C54DE1C2D7.jpg,,/product/painho-de-sousel/2894294000000
9392,"Linguíca, 4 unidades",5604260034147,11560,11550,Embalagem de 180 g,PorSi,,"7,17€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13B9E5810DBA62A243CC4BD740114E34.jpg,,/product/linguica-4-unidades/5604260034147
14893,Paio do Lombo,2894281000000,11560,11550,"Vendido ao peso, a partir de 100g",PorSi,,"11,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9DCE3B4C07DE545114CE271F7762F63.jpg,,/product/paio-do-lombo/2894281000000
18778,Alheira de mirandela,5604260274963,11560,11550,Embalagem de 200 g,PorSi Select,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86249D8CF2E191833513126A977B2787.jpg,,/product/alheira-de-mirandela/5604260274963
3551,Chourição,2894314000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/601A8E9FBA864702708B78B835491B8B.jpg,,/product/chouricao/2894314000000
52574,"Chouriço Extra Longo Ribatejo, 320 g",5604260329441,11560,11550,,PorSi,,"17,16€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0D45E28B031F29A65F80C4CCD030444.jpg,,/product/chourico-extra-longo-ribatejo-320-g/5604260329441
5924,Chouriço corrente,5604260255719,11560,11550,Embalagem de 1kg,PorSi,,"5,29€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A395BFDDDEC712AFC7A14B067630C01.jpg,,/product/chourico-corrente/5604260255719
9389,Chouriço de carne extra de porco,5604260033454,11560,11550,Embalagem de 240 g,PorSi,,"7,46€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BA7F7DA0ECB32AD1F163B880A8C60B2.jpg,,/product/chourico-de-carne-extra-de-porco/5604260033454
41379,Fuet extra,5604260306299,11560,11550,170 g,PorSi,,"12,88€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E72FBE14A87755C6B100EA1587C2FA99.jpg,,/product/fuet-extra/5604260306299
17667,Chourição,2894441000000,11560,11550,1 un = 100 gr (aprox.),Salsicharia Limiana,,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CBAE8286CA636C8895C6C56B7142118.jpg,,/product/chouricao/2894441000000
21485,Paio do Lombo,2894336000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",Salsicharia Limiana,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC7C10B9E19F3C38DFA5992B34951E1C.jpg,,/product/paio-do-lombo/2894336000000
30170,Alheira Especial de Trás-Os-Montes,5604260274956,11560,11550,200 g,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19929337FCFE5B600DFE0ACDB988D2AA.jpg,,/product/alheira-especial-de-tras-os-montes/5604260274956
18351,Salsichão fat,8410320029971,11560,11550,Embalagem de 80g,Campofrio,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/522F54407A09BACA8592684E0563A486.jpg,,/product/salsichao-fat/8410320029971
33319,Chouriço Nobreza,2894722000000,11560,11550,Vendido ao peso,Elpozo,,"21,99€/Kg","3,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A3774809D37CC1BBB9D8722A760DF89.jpg,,/product/chourico-nobreza/2894722000000
43749,Salpicão de Ponte de Lima,5604260311293,11560,11550,270 g,PorSi,,"14,78€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0124910CEED7B8CFB47705A493639B7.jpg,,/product/salpicao-de-ponte-de-lima/5604260311293
33520,Chouriço corrente,2894499000000,11560,11550,Vendido ao peso,Primor,,"6,49€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/392C6D1906DA775C80BE2E650A29BB9B.jpg,,/product/chourico-corrente/2894499000000
20418,Moira,5605466202644,11560,11550,Embalagem de 180 g,Prisca,,"13,28€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29F75353B56DC0DFDA686E47FA6B60EC.jpg,,/product/moira/5605466202644
33202,Salsichão fino de porco ibérico 180g,5601998100076,11560,11550,Embalagem de 180g,Casa do Porco Preto,,"33,28€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E70172D63C46E1B82A17E8D5471FF52F.jpg,,/product/salsichao-fino-de-porco-iberico-180g/5601998100076
9681,Chouriço mouro fundão,5604260270194,11560,11550,Embalagem de 250g,PorSi,,"11,28€/Kg","2,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDE53FE7EBEA498C807D9E3C80B1CD88.jpg,,/product/chourico-mouro-fundao/5604260270194
50933,"Alheira de Aves de Trás-Os-Montes, 200 g",5604260325764,11560,11550,,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9BDEA9DF314A0B630BE73D5F5149EB2.jpg,,/product/alheira-de-aves-de-tras-os-montes-200-g/5604260325764
20432,Linguiça de porco ibérico,5601998100083,11560,11550,Embalagem de 180g,Casa do Porco Preto,,"27,72€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB84CA6A520A0EBFFC6E85D3DC17AAEA.jpg,,/product/linguica-de-porco-iberico/5601998100083
23202,Peito de peru,2894713000000,11558,11550,"Vendido ao peso, fatiado",Salsicharia Limiana,,"12,99€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29F9EE7AF84F23C81385C37BBE8ABCC4.jpg,,/product/peito-de-peru/2894713000000
17419,Peito de frango fatias finas,5601119243781,11558,11550,Embalagem de 110g,Nobre,,"21,73€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4072E19884EA23783C2756624F40B76A.jpg,2024-10-02T22:59:59.999Z,/product/peito-de-frango-fatias-finas/5601119243781
5163,Peito de peru fatias finas,5601119225459,11558,11550,Embalagem de 110g,Nobre,,"21,73€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF716188DB8C31D6F1ED667C2A8EA2C9.jpg,2024-10-02T22:59:59.999Z,/product/peito-de-peru-fatias-finas/5601119225459
14258,Peito peru fumado fatias finas cuida-te +,5601119225466,11558,11550,Embalagem de 110g,Nobre,,"21,73€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15846501D5E00A09FB0225E9CAA68997.jpg,2024-10-02T22:59:59.999Z,/product/peito-peru-fumado-fatias-finas-cuida-te-+/5601119225466
3527,Peito de frango,2894037000000,11558,11550,"Vendido ao peso, fatiado a partir de 150 g",PorSi,,"10,99€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/829366D42F07A2DCE469F3439A7ABF57.jpg,,/product/peito-de-frango/2894037000000
42171,Peito peru fatias finas,5604260306312,11558,11550,Embalagem de 150g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4745120C076A71957E43E5924195D471.jpg,,/product/peito-peru-fatias-finas/5604260306312
8537,Peito frango forno lenha  fatias clássicas,5601119957206,11558,11550,Embalagem de 120g,Campofrio,,"24,08€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/316713CBE56425C1457B9A3672568B05.jpg,,/product/peito-frango-forno-lenha-fatias-classicas/5601119957206
41818,Peito de peru fatiado,5604260306336,11558,11550,Embalagem de 200g,PorSi,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D27B9B577574FB70E19594E4FA31CE1.jpg,,/product/peito-de-peru-fatiado/5604260306336
44740,Peito de frango forno de lenha fatias finas,5601119354272,11558,11550,Embalagem de 220g,Campofrio,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47087F1AA00C3F49E12993217E569C42.jpg,,/product/peito-de-frango-forno-de-lenha-fatias-finas/5601119354272
49465,Fiambre de Peru Fatias Finas,5601119370456,11558,11550,económico de 140g,Nobre,,"14,93€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C10B6C72DA6E9A5F7CF9395D9048213.jpg,,/product/fiambre-de-peru-fatias-finas/5601119370456
41817,Peito de frango fatiado,5604260306350,11558,11550,Embalagem de 200g,PorSi,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F93BB0342698AC7929A6BF7942DCEC0.jpg,,/product/peito-de-frango-fatiado/5604260306350
7041,Peito de peru,2894066000000,11558,11550,"Vendido ao peso, fatiado a partir de 150 g",PorSi,,"9,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50DFCFCFD4FECF73D2341052259F321A.jpg,,/product/peito-de-peru/2894066000000
42169,Peito frango fatias finas,5604260306343,11558,11550,Embalagem de 150g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3628942B1B2340AA70445D124D8568B.jpg,,/product/peito-frango-fatias-finas/5604260306343
7043,Peito de peru forno lenha,2894074000000,11558,11550,1 un = 150 gr (aprox.),Campofrio,,"17,99€/Kg","2,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF3CEFEECAD2391EED6F65839052F87D.jpg,,/product/peito-de-peru-forno-lenha/2894074000000
8534,Peito peru forno lenha  fatias clássicas,5601119957183,11558,11550,Embalagem de 120g,Campofrio,,"24,08€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/963799DA88555602C0BE8ACB0150C34E.jpg,,/product/peito-peru-forno-lenha-fatias-classicas/5601119957183
8538,Peito frango forno lenha fatias finas,5601119957213,11558,11550,Embalagem de 120g,Campofrio,,"24,58€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A07912C7AB7FD404926F35358863642D.jpg,,/product/peito-frango-forno-lenha-fatias-finas/5601119957213
8535,Peito peru forno lenha fatias finas,5601119957190,11558,11550,Embalagem de 120g,Campofrio,,"24,58€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F7CA3E554D26446A53C31E60BAEBF76.jpg,,/product/peito-peru-forno-lenha-fatias-finas/5601119957190
49466,Fiambre de Frango Fatias Finas,5601119370463,11558,11550,económico de 140g,Nobre,,"14,93€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EB1E4E09F396B97F534896C7528268C.jpg,,/product/fiambre-de-frango-fatias-finas/5601119370463
7050,Peito frango forno de lenha,2894090000000,11558,11550,1 un = 150 gr (aprox.),Campofrio,,"17,99€/Kg","2,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6772968344189119743079B1997DCA88.jpg,,/product/peito-frango-forno-de-lenha/2894090000000
23286,Peito de frango forno a lenha,2894688000000,11558,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BECE4C8D9195451607BB82C721DC485B.jpg,,/product/peito-de-frango-forno-a-lenha/2894688000000
25238,Peito de peru extra original fatias finas,5601119276185,11558,11550,Embalagem de 110g,Nobre,,"27,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0162B0C206E91F840D83379F80C760DF.jpg,,/product/peito-de-peru-extra-original-fatias-finas/5601119276185
44739,Peito de peru fatias finas forno de lenha,5601119354289,11558,11550,Embalagem de 220g,Campofrio,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7C4FDCE98CB96914BB764FD818178A1.jpg,,/product/peito-de-peru-fatias-finas-forno-de-lenha/5601119354289
38258,Peito de peru fatias finas baixo teor de gordura,5604260299690,11558,11550,Embalagem de 200 g,PorSi Viva Bem,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD58FB02E1BBB9562CEFBD580D01B466.jpg,,/product/peito-de-peru-fatias-finas-baixo-teor-de-gordura/5604260299690
38257,Peito de frango fatias finas baixo teor de gordura,5604260299706,11558,11550,Embalagem de 200 g,PorSi Viva Bem,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/342A8D5859472AC35E77DFD2BD334395.jpg,,/product/peito-de-frango-fatias-finas-baixo-teor-de-gordura/5604260299706
9184,Presunto sabor português fatiado,5602348062754,11556,11550,Embalagem de 70 g,Damatta,,"32,71€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A14ED361A0023E1AFBFC3FC3C5833B1.jpg,2024-10-02T22:59:59.999Z,/product/presunto-sabor-portugues-fatiado/5602348062754
41436,"Presunto de porco preto 24 meses de cura, 70 g",5604260305810,11556,11550,,PorSi Select,,"65,57€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67037E7B9C2FEBA6321AD97F5269889E.jpg,,/product/presunto-de-porco-preto-24-meses-de-cura-70-g/5604260305810
52525,"Presunto do Minho Fatias Finas 9 Meses de Cura, 150 g",5604260328048,11556,11550,,PorSi,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3619E0972A8912E0C6EE6B6C229868AC.jpg,,/product/presunto-do-minho-fatias-finas-9-meses-de-cura-150-g/5604260328048
49337,Barriga fumada forno lenha,5605466204358,11556,11550,Embalagem de 150g,Prisca,,"22,60€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3297FD62DE2811642FB08C85D2C940E1.jpg,2024-10-02T22:59:59.999Z,/product/barriga-fumada-forno-lenha/5605466204358
25726,Presunto C/ Osso Cura 9 Meses,2894736000000,11556,11550,Vendido ao peso (1un = 7 kg aprox.),Salsicharia Limiana,,"9,99€/Kg","69,93€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99931B8F35110FB574C8B556B3845BF7.jpg,2024-10-02T22:59:59.999Z,/product/presunto-c-ou-osso-cura-9-meses/2894736000000
28473,Entremeada salgada,5605466204303,11556,11550,Embalagem de 150g,Prisca,,"22,60€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3701D853A6DB102A832BDE66638E345.jpg,2024-10-02T22:59:59.999Z,/product/entremeada-salgada/5605466204303
48215,Pernil Fumado,2894703000000,11556,11550,1 un = 800 gr (aprox.),Terras do Demo,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F3815E40606F2E33034FA8ACC2F73B8.jpg,,/product/pernil-fumado/2894703000000
48217,Orelheira Fumada,2894704000000,11556,11550,1 un = 800 gr (aprox.),Terras do Demo,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB7818C60C26682FE151E6AB47C620DF.jpg,,/product/orelheira-fumada/2894704000000
52524,"Presunto do Minho Fatiado 9 Meses de Cura, 200 g",5604260328031,11556,11550,,PorSi,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CF21234C9A555047F81CC953356A65E.jpg,,/product/presunto-do-minho-fatiado-9-meses-de-cura-200-g/5604260328031
42152,Tiras de bacon fumado,5604260309009,11556,11550,Embalagem de 2 x 100 g,PorSi,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/370FF2BC2013B8923987037050A2F519.jpg,,/product/tiras-de-bacon-fumado/5604260309009
49881,Toucinho fumado fatiado,5604260319312,11556,11550,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FFAEDF3919E8DD517C2208CF216AEDB.jpg,,/product/toucinho-fumado-fatiado/5604260319312
9443,Presunto fatias finas,5604260055524,11556,11550,Embalagem de 150g,PorSi,,"17,27€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E487548A3BA58BA3CD92F5F13C76B96.jpg,,/product/presunto-fatias-finas/5604260055524
14977,Presunto fatiado,5604260276035,11556,11550,Embalagem de 200g,PorSi,,"15,95€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/058BAF093B6BA015CDD01C70DCC67D2F.jpg,,/product/presunto-fatiado/5604260276035
32137,Bacon Extra Nacos,5604925003488,11556,11550,200 g,Porminho,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6636A09D99376F54587B0A7FBB6DF05.jpg,,/product/bacon-extra-nacos/5604925003488
47780,Tiras de bacon fumado,5604260320240,11556,11550,Embalagem de 300g,PorSi,,"11,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80CC41CC9F6FBD3532F6CC19AABCD569.jpg,,/product/tiras-de-bacon-fumado/5604260320240
48146,Presunto serrano 9 meses,5604260321247,11556,11550,Embalagem de 200g,PorSi,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15C33CE96B70F0F0464EE7553428A7A5.jpg,,/product/presunto-serrano-9-meses/5604260321247
49380,Tiras de bacon 2x75g,5604260323586,11556,11550,Embalagem de 150g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/735CC8D6AA1B0795677327FEDBB9FA34.jpg,,/product/tiras-de-bacon-2x75g/5604260323586
7053,Toucinho Fumado,2894104000000,11556,11550,fatiado a partir de 100 gr,PorSi,,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F09624FA8C2F1A78EEFD14294DF2DEAF.jpg,,/product/toucinho-fumado/2894104000000
7105,Bacon Extra,2894508000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A9EC567F982E26800D8DF9E4043FCC.jpg,,/product/bacon-extra/2894508000000
15208,Pernil Fumado Ponte de Lima,2894120000000,11556,11550,1 un = 800 gr (aprox.),PorSi,,"6,99€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81329ECFE9C1B435AD507814A2D53E78.jpg,,/product/pernil-fumado-ponte-de-lima/2894120000000
41094,"Toucinho fumado extra, 200 g",5604260303632,11556,11550,,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/528743AFA2F5CE58EDD5371D858F299C.jpg,,/product/toucinho-fumado-extra-200-g/5604260303632
3538,"Presunto Metades, 6 meses de cura",2894213000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E174EE10BB3E88456A3A926B928C05D.jpg,,/product/presunto-metades-6-meses-de-cura/2894213000000
3539,Presunto Bodega,2894220000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 g",Elpozo,,"23,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B08B3C208782FD0824215A2662A05581.jpg,,/product/presunto-bodega/2894220000000
43335,Presunto 12 meses fatiado,5604260309023,11556,11550,Embalagem de 150g,PorSi Select,,"24,60€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6B6FA5A8B125D70C012277B988060A3.jpg,,/product/presunto-12-meses-fatiado/5604260309023
51567,Presunto naco 6 meses,5604260323784,11556,11550,Embalagem de 250g,PorSi,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50EB17B08F1A391912910A6A82F6CC8E.jpg,,/product/presunto-naco-6-meses/5604260323784
38015,Toucinho de porco preto de sousel,2894103000000,11556,11550,vendido ao peso,PorSi,,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C294E10AE824FC783DE51C1481B1C11F.jpg,,/product/toucinho-de-porco-preto-de-sousel/2894103000000
6005,Cubos de bacon,5604925010257,11556,11550,Embalagem de 2x75 g,Porminho,,"21,93€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E68DA14D01ADEEEA9208B9350C98F8DE.jpg,,/product/cubos-de-bacon/5604925010257
23289,Lombo do cachaço,2894735000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Quinta dos Fumeiros,,"21,99€/Kg","2,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CC565D6264CCA42453F5140DEE78A32.jpg,,/product/lombo-do-cachaco/2894735000000
52523,"Presunto do Minho com 9 Meses de Cura Pedaço, 350 g",5604260328055,11556,11550,,PorSi,,"19,97€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9E40BBB929D827DFFFD372732D1826D.jpg,,/product/presunto-do-minho-com-9-meses-de-cura-pedaco-350-g/5604260328055
17493,Bacon Extra fatiado,5604925010509,11556,11550,Embalagem 80g,Porminho,,"18,13€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0D98B07A6FB04BB1720CF262063B20D.jpg,,/product/bacon-extra-fatiado/5604925010509
