Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
9610,"Sobremesa gelatina de ananás, 4 x 100g",5604260261253,10800,10060,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96377821CA11AADE10F6313CDBA6947B.jpg,,/product/sobremesa-gelatina-de-ananas-4-x-100g/5604260261253
52158,"Gelatina de Manga e Maracujá 8kcal ,  4x100g",5604260327904,10800,10060,,PorSi Viva Bem,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92F20412CBF55A09DFC51A947EE96A10.jpg,,/product/gelatina-de-manga-e-maracuja-8kcal-4x100g/5604260327904
9609,"Sobremesa gelificada tutti frutti, embalagem de 4 x 100g",5604260261246,10800,10060,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA84887D5C9600DD2ABBAE89CAF1435D.jpg,,/product/sobremesa-gelificada-tutti-frutti-embalagem-de-4-x-100g/5604260261246
9611,"Sobremesa gelificada de laranja,  4x100g",5604260261260,10800,10060,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A8EBC6B3A97B181CB00410013A5C7E5.jpg,,/product/sobremesa-gelificada-de-laranja-4x100g/5604260261260
52157,"Gelatina de Tangerina 8kcal,  4x100g",5604260327898,10800,10060,,PorSi Viva Bem,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E90A11C3F3A381A03376DEE04BF10F31.jpg,,/product/gelatina-de-tangerina-8kcal-4x100g/5604260327898
52015,"Gelatina pronta ananás sem açúcar, 360g",7622201747442,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34A514D5030B34A2945D4AAA067173AC.jpg,,/product/gelatina-pronta-ananas-sem-acucar-360g/7622201747442
52153,"Gelatina Ananás Sem Adição de Açúcares,  4 x 100 g",5604260327881,10800,10060,,PorSi Viva Bem,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/786189AF4627511A31DB276C363F4A02.jpg,,/product/gelatina-ananas-sem-adicao-de-acucares-4-x-100-g/5604260327881
1708,"Gelatina zero % pêssego, embalagem de 130g",5603697271750,10800,10060,,Koala,,"11,46€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F4A2623758EF265C3DBB87B395A52CB.jpg,,/product/gelatina-zero-%25-pessego-embalagem-de-130g/5603697271750
52040,"Gelatina pronta limão sem açúcar, 360g",7622201735135,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28171F41E930930C5621A76ED36F5815.jpg,,/product/gelatina-pronta-limao-sem-acucar-360g/7622201735135
1701,"Gelatina de ananás, embalagem de 130g",5603697270920,10800,10060,,Koala,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1CF80859116DD9C0686E07E171E9DD9.jpg,,/product/gelatina-de-ananas-embalagem-de-130g/5603697270920
1702,"Gelatina de manga, embalagem de 130g",5603697270975,10800,10060,,Koala,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7A2A53456625EAFDAEDD9107D7ABB16.jpg,,/product/gelatina-de-manga-embalagem-de-130g/5603697270975
1703,"Gelatina de melancia, embalagem de 130g",5603697270999,10800,10060,,Koala,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF4321539F49860B57675DA449646740.jpg,,/product/gelatina-de-melancia-embalagem-de-130g/5603697270999
1704,"Gelatina de morango, embalagem de 130g",5603697271613,10800,10060,,Koala,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A643E361D2FCFD5055090D6A30CCDA7D.jpg,,/product/gelatina-de-morango-embalagem-de-130g/5603697271613
1707,"Gelatina zero % morango, embalagem de 130g",5603697271743,10800,10060,,Koala,,"11,46€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1C607A22B7C1F9D372F9A0244AB004C.jpg,,/product/gelatina-zero-%25-morango-embalagem-de-130g/5603697271743
28621,"Gelatina de coco origem vegetal, embalagem de 130g",5603697270937,10800,10060,,Koala,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D93CF29440EE86BFD14BE948F48014BE.jpg,,/product/gelatina-de-coco-origem-vegetal-embalagem-de-130g/5603697270937
52010,"Gelatina pronta tutti - frutti, 360g",7622201735197,10800,10060,,Royal,,"5,53€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21D3CCC2FCE5FC3D62382C120144BE4C.jpg,,/product/gelatina-pronta-tutti-frutti-360g/7622201735197
52039,"Gelatina pronta frutos do bosque sem açúcar, 360g",7622201747466,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04E533F508154E8AD0DCB3C253080D6E.jpg,,/product/gelatina-pronta-frutos-do-bosque-sem-acucar-360g/7622201747466
52054,"Gelatina pronta morango, embalagem de 360g",7622201735111,10800,10060,,Royal,,"5,53€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8979195E50E0562805183F99A49CEE3B.jpg,,/product/gelatina-pronta-morango-embalagem-de-360g/7622201735111
7226,"Puré sobremesa de maçã natural, 750 g",3045320510577,11799,10060,,Andros,,"4,79€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2200B65227CA49E84076BCEA6BED8B29.jpg,,/product/pure-sobremesa-de-maca-natural-750-g/3045320510577
25735,"10 nuggets peito de frango e queijo, embalagem de 210g",5000116112173,11589,11574,,Capitão Iglo,,"14,38€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9A162F74796CC7150848F5AAF7336C9.jpg,2024-12-04T23:59:59.999Z,/product/10-nuggets-peito-de-frango-e-queijo-embalagem-de-210g/5000116112173
52859,"Peskitos pescada panada sem glúten, 1 kg",8410063094571,11589,11574,,Pescanova,,"7,49€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2C445104B16D34C5C1E0BC01B066259.jpg,2024-12-04T23:59:59.999Z,/product/peskitos-pescada-panada-sem-gluten-1-kg/8410063094571
25262,"10 nuggets de frango, embalagem de 210g",5000116112166,11589,11574,,Capitão Iglo,,"14,38€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CF12EA727EBC42ED8634368F0F21B4F.jpg,2024-12-04T23:59:59.999Z,/product/10-nuggets-de-frango-embalagem-de-210g/5000116112166
37989,"Tiras do mar, embalagem de 1 kg",8410063071206,11589,11574,,Pescanova,,"7,49€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97461D5C2795A31BF48BD88908FC2105.jpg,2024-12-04T23:59:59.999Z,/product/tiras-do-mar-embalagem-de-1-kg/8410063071206
15889,"10 nuggets de frango com cereais integrais, embalagem de 208 g",5000116112180,11589,11574,,Capitão Iglo,,"14,38€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33E37BD94FEA9CE794B6269CFF0B46F4.jpg,2024-12-04T23:59:59.999Z,/product/10-nuggets-de-frango-com-cereais-integrais-embalagem-de-208-g/5000116112180
52848,"Nuggets pescada sem glúten, 1 kg",8410063094564,11589,11574,,Pescanova,,"7,49€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64EC208A882ADF4F2379F534EA121B74.jpg,2024-12-04T23:59:59.999Z,/product/nuggets-pescada-sem-gluten-1-kg/8410063094564
37990,"Caprichos do mar sem glúten, embalagem de 1 kg",8410063036175,11589,11574,,Pescanova,,"6,39€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C821049F2FB4EBE63582B0B82BB259C5.jpg,2024-12-04T23:59:59.999Z,/product/caprichos-do-mar-sem-gluten-embalagem-de-1-kg/8410063036175
2297,15 panadinhos de peixe,5604260301454,11589,11574,Embalagem de 450 g,PorSi,,"6,64€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C9817D88D16734F2CFBA349ADB2B6CD.jpg,,/product/15-panadinhos-de-peixe/5604260301454
20918,"30 douradinhos, embalagem de 840g",5000116110964,11589,11574,,Capitão Iglo,,"10,70€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AEDD14052902A045272594F0C20ABD33.jpg,,/product/30-douradinhos-embalagem-de-840g/5000116110964
16003,"12 douradinhos forníssimo, embalagem de 300g",5000116109630,11589,11574,,Capitão Iglo,,"13,27€/Kg","3,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/233E9FC9471A71F1B4977B2D8B4AFE95.jpg,,/product/12-douradinhos-fornissimo-embalagem-de-300g/5000116109630
36780,Nuggets de frango,5604260287451,11589,11574,Embalagem de 360 g,PorSi,,"7,64€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/416A5C9F335568315282DA1ED057BF41.jpg,,/product/nuggets-de-frango/5604260287451
48777,30 panadinhos de peixe,5604260320011,11589,11574,Embalagem de 900 g,PorSi,,"6,66€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F118411501A77CAE4160A2A981546003.jpg,,/product/30-panadinhos-de-peixe/5604260320011
16482,Panados de frango,5604260275892,11589,11574,Embalagem de 500 g,PorSi,,"19,98€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21F99B9AB171271E3CD0E4D64AA585EB.jpg,,/product/panados-de-frango/5604260275892
51369,"50 douradinhos de peixe ómega 3 iglo, embalagem de 1.4 kg",5000116125791,11589,11574,,Capitão Iglo,,"9,99€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F5682F8A5B575F68738EAA2498BE609.jpg,,/product/50-douradinhos-de-peixe-omega-3-iglo-embalagem-de-1.4-kg/5000116125791
22335,"15 douradinhos, embalagem de 420g",5000116110940,11589,11574,,Capitão Iglo,,"11,88€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A875E63BB10AF2CF300666B64DC69107.jpg,,/product/15-douradinhos-embalagem-de-420g/5000116110940
23206,"Pescada panada em forma de filete, 1 kg",8410063065991,11589,11574,,Pescanova,,"10,59€/Kg","10,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46AEA5887528069260AF2BFEE22D8706.jpg,,/product/pescada-panada-em-forma-de-filete-1-kg/8410063065991
23353,"18 nuggets de frango, embalagem de 380g",5000116112197,11589,11574,,Capitão Iglo,,"13,31€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D484954D4D236D651A8F338A7717B74.jpg,,/product/18-nuggets-de-frango-embalagem-de-380g/5000116112197
2740,"4 filetes de pescada panados com limão, embalagem de 400g",8410063016627,11589,11574,,Pescanova,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3032EB7CA68A0B391F99FAEA119599B8.jpg,,/product/4-filetes-de-pescada-panados-com-limao-embalagem-de-400g/8410063016627
815,"Douradinhos de frango, 10 unidades, embalagem de 250g",5000116106172,11589,11574,,Capitão Iglo,,"13,96€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F63F8EDC7F7FF2702078ACE6C5ED02AC.jpg,,/product/douradinhos-de-frango-10-unidades-embalagem-de-250g/5000116106172
20264,"Crocantes frango parmesão e ervas, embalagem de 180g",5000116110872,11589,11574,,Iglo,,"27,72€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8CF2D65B55930225EB9E80FCB37828C.jpg,,/product/crocantes-frango-parmesao-e-ervas-embalagem-de-180g/5000116110872
20263,"Crocantes de frango original, embalagem de 180g",5000116110889,11589,11574,,Iglo,,"27,72€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/736BF1C16DB022869D5470A6B6B9B299.jpg,,/product/crocantes-de-frango-original-embalagem-de-180g/5000116110889
26414,"50 nuggets de frango, embalagem de 1042g",5000116110919,11589,11574,,Capitão Iglo,,"12,47€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFDC76A0E2DA568466B2DD97096F0B41.jpg,,/product/50-nuggets-de-frango-embalagem-de-1042g/5000116110919
2734,"Caprichos do mar sem glúten, embalagem de 400g",8410063005683,11589,11574,,Pescanova,,"7,23€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/737C8419743536AEFEAED7A1B1CAD3F9.jpg,,/product/caprichos-do-mar-sem-gluten-embalagem-de-400g/8410063005683
35473,"Filete de pescada ervas aromáticas, embalagem de 400 g",8410063079042,11589,11574,,Pescanova,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F52A9B43F1EF9EBAC9E7A9F36EC96E0B.jpg,,/product/filete-de-pescada-ervas-aromaticas-embalagem-de-400-g/8410063079042
47981,"12 douradinhos de peixe sem glúten, embalagem de 360g",5000116126828,11589,11574,,Capitão Iglo,,"13,81€/Kg","4,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E78143473F8B2C4FE8F6BE538C2FFE8.jpg,,/product/12-douradinhos-de-peixe-sem-gluten-embalagem-de-360g/5000116126828
809,"Douradinhos de salmão, 10 unidades, embalagem de 280g",5000116102075,11589,11574,,Capitão Iglo,,"17,82€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94E9D7D87D69DF936F9880FE165277C6.jpg,,/product/douradinhos-de-salmao-10-unidades-embalagem-de-280g/5000116102075
14308,"2 crocantes frango recheio alho&ervas 204g, embalagem de 200g",5000116124138,11589,11574,,Iglo,,"24,46€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/327E2C86DAFAD6DB9B0C7D64096CB3A0.jpg,,/product/2-crocantes-frango-recheio-alho&ervas-204g-embalagem-de-200g/5000116124138
16070,"Filetes primavera alho e ervas aromáticas, 225 g",5000116109876,11589,11574,,Iglo,,"22,18€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38C0DFD757CC9897D07964EE8C1B1E0F.jpg,,/product/filetes-primavera-alho-e-ervas-aromaticas-225-g/5000116109876
23472,"Filetes primavera limão, embalagem de 230g",5000116111596,11589,11574,,Iglo,,"22,18€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AFED3952F245671B04AD072F89A55BC.jpg,,/product/filetes-primavera-limao-embalagem-de-230g/5000116111596
32152,"2 crocantes frango recheio queijo e fiambre, embalagem de 200g",5000116124145,11589,11574,,Iglo,,"24,46€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD0F26AF0ACE30308937CAF709F46A02.jpg,,/product/2-crocantes-frango-recheio-queijo-e-fiambre-embalagem-de-200g/5000116124145
23354,"18 nuggets de frango e queijo, embalagem de 380g",5000116112210,11589,11574,,Capitão Iglo,,"13,31€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E989AC8D0658A836B18DED406BFB2ED.jpg,,/product/18-nuggets-de-frango-e-queijo-embalagem-de-380g/5000116112210
28859,"Douradinhos estaladiços, embalagem de 340g",5000116123841,11589,11574,,Capitão Iglo,,"14,85€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF97EB5D2B8369AA3BAAEE5F538FEA5A.jpg,,/product/douradinhos-estaladicos-embalagem-de-340g/5000116123841
32348,"Filetes primavera receita original sem glúten, embalagem de 250g",5000116124121,11589,11574,,Iglo,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC6E3A9D577C905BA1BE0428C86D2474.jpg,,/product/filetes-primavera-receita-original-sem-gluten-embalagem-de-250g/5000116124121
36622,"Filetes primavera sementes de quinoa, embalagem de 250 g",5000116125128,11589,11574,,Iglo,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/686775F95E548C6D01039AE8F9C31756.jpg,,/product/filetes-primavera-sementes-de-quinoa-embalagem-de-250-g/5000116125128
43051,Argolas Romana,5604260308293,11589,11574,Embalagem de 400 g,PorSi,,"4,70€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EE6CC0B5770EFBB3FB409E7591826D8.jpg,,/product/argolas-romana/5604260308293
41895,"12 nuggets frango polme americano, embalagem de 220g",5000116125784,11589,11574,,Capitão Iglo,,"13,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE26F09B7D9DB32185E099BAB061D2CF.jpg,,/product/12-nuggets-frango-polme-americano-embalagem-de-220g/5000116125784
43041,Gambão panado,5604260311996,11589,11574,200 g,PorSi Select,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EFB13983B4F226D341121FF3D8F6FB0.jpg,,/product/gambao-panado/5604260311996
51370,"50 nuggets de frango queijo, embalagem de 1.08 kg",5000116127085,11589,11574,,Capitão Iglo,,"12,03€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67354933CE6BC52C4EBC009954CDE957.jpg,,/product/50-nuggets-de-frango-queijo-embalagem-de-1.08-kg/5000116127085
6317,30 barrinhas pescada,8410063059297,11589,11574,Embalagem de 900 g,Pescanova,,"12,21€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F86A998A3FBE0DF5D658BB8E7BE5A52.jpg,,/product/30-barrinhas-pescada/8410063059297
2750,"15 barrinhas pescada, embalagem de 450g",8410063059280,11589,11574,,Pescanova,,"10,64€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2718F33AA39910DEB8F1D5A2118AE03.jpg,,/product/15-barrinhas-pescada-embalagem-de-450g/8410063059280
17114,"4 hamburguers vaca sem glúten, embalagem de 320g",5000116110148,11587,11574,,Capitão Iglo,,"14,03€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E7F8CBEF475C7DF0459EA1D70B35576.jpg,2024-12-04T23:59:59.999Z,/product/4-hamburguers-vaca-sem-gluten-embalagem-de-320g/5000116110148
19046,"8 hamburguers sem glúten frango, embalagem de 480g",5000116110414,11587,11574,,Capitão Iglo,,"16,65€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C35A366EB207E26898D1AC0CE188CE6.jpg,2024-12-04T23:59:59.999Z,/product/8-hamburguers-sem-gluten-frango-embalagem-de-480g/5000116110414
44879,"Hambúrguer vegeta green cuisine, 200g",5000116125890,11587,11574,,Iglo green,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9596DBD53E5EDFED3DD5E8F800653A9.jpg,2024-12-04T23:59:59.999Z,/product/hamburguer-vegeta-green-cuisine-200g/5000116125890
17115,8 hamburguers s/ glúten vaca,5000116110155,11587,11574,Embalagem de 640g,Capitão Iglo,,"12,48€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51D71CE1CBF4D0AAF556325F4A9852DC.jpg,2024-12-04T23:59:59.999Z,/product/8-hamburguers-s-ou-gluten-vaca/5000116110155
19203,"4 hamburguers frango sem glúten, embalagem de 240g",5000116110407,11587,11574,,Capitão Iglo,,"18,71€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E9C71461D9DE94DD8515EEFAF78594E.jpg,2024-12-04T23:59:59.999Z,/product/4-hamburguers-frango-sem-gluten-embalagem-de-240g/5000116110407
40767,"18 hamburguers de frango sem glúten, embalagem de 1 kg",5000116125432,11587,11574,,Capitão Iglo,,"15,73€/Kg","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53A5B1B4571C001E2A31A9F9BAE49C2A.jpg,2024-12-04T23:59:59.999Z,/product/18-hamburguers-de-frango-sem-gluten-embalagem-de-1-kg/5000116125432
46206,"Crispy burgers de proteína vegetal, embalagem de 200g",5000116126453,11587,11574,,Iglo green,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42F599C06C55E92EB6DEE7314103CD89.jpg,2024-12-04T23:59:59.999Z,/product/crispy-burgers-de-proteina-vegetal-embalagem-de-200g/5000116126453
45686,10 Hambúrgueres de porco,5604260312887,11587,11574,Embalagem de 600g,PorSi,,"6,65€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3839DDA2F6FC79102C4B416322089CD.jpg,,/product/10-hamburgueres-de-porco/5604260312887
2247,"Hamburguers de vaca, 4x80g",5604260267446,11587,11574,Embalagem de 320 g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FA12F56FCCB02BD822538B5A4E99D58.jpg,,/product/hamburguers-de-vaca-4x80g/5604260267446
40551,10 hamburguers 60% carne de bovino,5604260294688,11587,11574,Embalagem de 1 kg,PorSi,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E61E60DBF529470B080406FB772BD2A.jpg,,/product/10-hamburguers-60%25-carne-de-bovino/5604260294688
5956,Hamburguers de bovino,5604260267453,11587,11574,Embalagem de 1 kg,PorSi,,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADD2847FE99A4BCA479B77071BF85452.jpg,,/product/hamburguers-de-bovino/5604260267453
2137,"Hamburguers de frango, 4 x 80 g",5604260253845,11587,11574,Embalagem de 320g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E9FEE646CDB4574773465E44BB91955.jpg,,/product/hamburguers-de-frango-4-x-80-g/5604260253845
23231,Hambúrgueres de peru,5604260275861,11587,11574,Embalagem de 4x80g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6439A3819299BA9DF534DE502A9852B6.jpg,,/product/hamburgueres-de-peru/5604260275861
36703,Empadão de carne produto pré-cozinhado ultracongelado,5604260277797,11587,11574,Embalagem de 350g,PorSi,,"7,69€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55994408B9CF06C871F66B4B1EDD58BA.jpg,,/product/empadao-de-carne-produto-pre-cozinhado-ultracongelado/5604260277797
15378,Francesinha,5604260275274,11587,11574,Embalagem de 450G,PorSi,,"15,53€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/974F10E330E88A7213A2A728AB6DF468.jpg,,/product/francesinha/5604260275274
2138,"Hamburgers de porco, 4x80g",5604260253838,11587,11574,Embalagem de 320 g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A1C302E5C18FA2FC002082DE78D3B58.jpg,,/product/hamburgers-de-porco-4x80g/5604260253838
36699,"Empadão de carne, 1 kg",5604260296668,11587,11574,,PorSi,,"7,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1756EE568AC5C1D191AE44D16879E7D.jpg,,/product/empadao-de-carne-1-kg/5604260296668
51234,Empadão de Carne Gratinado,5604260327607,11587,11574,350 g,PorSi,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6102E01C009B8315DDD6FC646BF3AC3.jpg,,/product/empadao-de-carne-gratinado/5604260327607
51652,Esparguete à Bolonhesa,5604260327621,11587,11574,Embalagem de 300g,PorSi,,"7,97€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF0F4CA7E9F2BD70B979E49B3E7F38AB.jpg,,/product/esparguete-a-bolonhesa/5604260327621
42167,6 cheeseburgers,5604260301201,11587,11574,Embalagem de 750g,PorSi,,"9,32€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB111A01EFA8511051276DD5224206B2.jpg,,/product/6-cheeseburgers/5604260301201
18180,8 fantasias do mar,5604260273775,11588,11574,Embalagem de 250g,PorSi,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB44D34685C05C2591D0CEB61A754794.jpg,,/product/8-fantasias-do-mar/5604260273775
1871,12 pastéis de bacalhau,5604260044054,11588,11574,Embalagem de 300 g,PorSi,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BA24FF860FCC9E9ABB90ACC5C6E3389.jpg,,/product/12-pasteis-de-bacalhau/5604260044054
42185,10 croquetes de carne no forno,5604260303663,11588,11574,Embalagem de 320 g,PorSi,,"8,59€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBE1B1FA2138610089F2F3B5C8E28DE1.jpg,,/product/10-croquetes-de-carne-no-forno/5604260303663
19147,6 chamucas de carne,5604260278350,11588,11574,Embalagem de 240g,PorSi,,"10,21€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05F0E06281BEF91710D12E8D3FC9B7C9.jpg,,/product/6-chamucas-de-carne/5604260278350
2330,Folhado de salsicha,5604260273225,11588,11574,Embalagem de 6x60 g,PorSi,,"7,47€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57715E66D6347E2568E7A602B9909655.jpg,,/product/folhado-de-salsicha/5604260273225
34889,10 croquetes de carne,5604260289981,11588,11574,Embalagem de 300 g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C69D9E99B8FDAC690E7BAEB237747D5.jpg,,/product/10-croquetes-de-carne/5604260289981
49084,8 rissóis de carne,5604260323562,11588,11574,Embalagem de 300g,PorSi,,"4,30€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/217225786E9180EDB8CCAEEA81B08902.jpg,,/product/8-rissois-de-carne/5604260323562
49085,8 rissóis de camarão,5604260323555,11588,11574,Embalagem de 300g,PorSi,,"4,30€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D126C42EDA26B0D368147D17B093DA22.jpg,,/product/8-rissois-de-camarao/5604260323555
46605,12 Bolinhas de alheira para forno,5604260315444,11588,11574,Embalagem de 300 g,PorSi,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11FF08180BA0A621FBAEA09571C036F6.jpg,,/product/12-bolinhas-de-alheira-para-forno/5604260315444
51410,6 Empadas de vegetais,5604260326822,11588,11574,Embalagem de 330g,PorSi,,"9,06€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03BA4F330415E978CE86545A70E41CF0.jpg,,/product/6-empadas-de-vegetais/5604260326822
