Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
49972,"Refrigerante original, pack garrafa vidro 4 x 200 ml",5449000022424,10011,10009,,Coca-Cola,,"4,24€/L","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E43F9F74C3AF3043D5F50728E421812.jpg,,/product/refrigerante-original-pack-garrafa-vidro-4-x-200-ml/5449000022424
52957,Refrigerante zero com gás lima de 1 litro,5449000273666,10011,10009,,Coca-Cola,,"1,35€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8811CE5F5F34EDCF194A9D8CB568CB91.jpg,,/product/refrigerante-zero-com-gas-lima-de-1-litro/5449000273666
54733,"Refrigerante com gás lima limão zero, 50 cl",5601151966464,10011,10009,,Seven Up,,"1,68€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E62AD37FC549F576D27912748C640C4D.jpg,,/product/refrigerante-com-gas-lima-limao-zero-50-cl/5601151966464
35499,"Refrigerante com gás de laranja, 2 x 1.75 l",5601151973769,10011,10009,,Sumol,,"1,02€/L","3,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15C97042A71F49C362C4C213EA28900F.jpg,,/product/refrigerante-com-gas-de-laranja-2-x-1.75-l/5601151973769
36924,Refrigerante lima-limão,5604260296651,10011,10009,Garrafa de 1.5 l,PorSi,,"0,53€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A1424B586D4DC563639874DB1FA87A8.jpg,,/product/refrigerante-lima-limao/5604260296651
30526,"Refrigerante go laranja, pack 2 x 1.5 l",5449000087775,10011,10009,,Fanta,,"0,99€/L","2,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2B7A1533D0B5CF2FD2C98E6738791A4.jpg,,/product/refrigerante-go-laranja-pack-2-x-1.5-l/5449000087775
52174,"Refrigerante com gás zero açúcar, 330ml lata",5000112519945,10011,10009,,Coca-Cola,,"0,40€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/615F855261F85C47BFDE76A0E47C00F4.jpg,,/product/refrigerante-com-gas-zero-acucar-330ml-lata/5000112519945
25720,"Refrigerante com gás lima limão sem açúcar, pack 6 x 0.33 l",5601151976449,10011,10009,,Seven Up,,"2,17€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A80084516D6B37EA9F4CA1131F7A90.jpg,,/product/refrigerante-com-gas-lima-limao-sem-acucar-pack-6-x-0.33-l/5601151976449
35560,"Refrigerante de lima e limão com gás regular, pack de 2 x 1.75 l",5601151973745,10011,10009,,Seven Up,,"1,14€/L","3,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CD5A622753D3356E9D019035298E5D4.jpg,,/product/refrigerante-de-lima-e-limao-com-gas-regular-pack-de-2-x-1.75-l/5601151973745
569,Água tonica,5604260304813,10011,10009,"Garrafa de 1,5 l",PorSi,,"0,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17B42B57200C49723394473D18AACE4E.jpg,,/product/agua-tonica/5604260304813
18771,"Refrigerante com gás de uva, garrafa de 1,5 l",5449000022646,10011,10009,,Fanta,,"0,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F70505C1EA8CC7907321F98EFB258F8.jpg,,/product/refrigerante-com-gas-de-uva-garrafa-de-15-l/5449000022646
30115,"Refrigerante sem cafeína, garrafa de 1l",5449000016737,10011,10009,,Coca-Cola,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23CF5CDA5B630E80CF6F88C3DB4BC0F8.jpg,,/product/refrigerante-sem-cafeina-garrafa-de-1l/5449000016737
37574,"Ice tea de pêssego sem açúcar, garrafa de 2l",8717163836835,10325,10009,,Lipton,,"1,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0D164F35BECC5A6CA9E515D71ED323C.jpg,2025-05-21T22:59:59.999Z,/product/ice-tea-de-pessego-sem-acucar-garrafa-de-2l/8717163836835
12445,"Refrigerante sem gás califórnia, garrafa de 1,25 l",8414100302742,10325,10009,,Sunny Delight,,"1,55€/L","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FDEA823C5CE598A466FDAA30CB39372.jpg,2025-05-21T22:59:59.999Z,/product/refrigerante-sem-gas-california-garrafa-de-125-l/8414100302742
40974,Ice tea de limão zero açúcar garrafa 2 l,8711327407121,10325,10009,,Lipton,,"1,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01B1D0B046262E5013625D98284F67D4.jpg,2025-05-21T22:59:59.999Z,/product/ice-tea-de-limao-zero-acucar-garrafa-2-l/8711327407121
12444,"Refrigerante sem gás flórida, garrafa de 1,25 l",8414100302643,10325,10009,,Sunny Delight,,"1,55€/L","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7F20E41F9E24D4A63848121D2F3CFDB.jpg,2025-05-21T22:59:59.999Z,/product/refrigerante-sem-gas-florida-garrafa-de-125-l/8414100302643
52001,"Sumo florida, garrafa de 330 ml",8414100364078,10325,10009,,Sunny Delight,,"2,91€/L","0,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/545A94043E69DE8C2F9C3440465D64A4.jpg,2025-05-21T22:59:59.999Z,/product/sumo-florida-garrafa-de-330-ml/8414100364078
12446,"Refrigerante sem gás morango, 1,25 l",8414100302841,10325,10009,,Sunny Delight,,"1,55€/L","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE6A7EC8524BD852934F6F53747E4224.jpg,2025-05-21T22:59:59.999Z,/product/refrigerante-sem-gas-morango-125-l/8414100302841
40514,Ice tea de pêssego,5604260302321,10325,10009,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/119C3CB73CD40DA468E2E6CBB1420B8C.jpg,,/product/ice-tea-de-pessego/5604260302321
40604,Ice tea de manga,5604260302314,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AC84EA3800E422D34653301FC881DDD.jpg,,/product/ice-tea-de-manga/5604260302314
12082,"Ice tea, pêssego",5604260259328,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5492D3F1C8FA01F95347B084F719ADF.jpg,,/product/ice-tea-pessego/5604260259328
12083,Ice tea de manga,5604260259335,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E8E74D7FBBBBEFEBBE078389B62CE99.jpg,,/product/ice-tea-de-manga/5604260259335
36521,"Refrigerante sem gás, laranja",5604260295326,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6AF9ACD344C832F0E5F8232BBCCDC50.jpg,,/product/refrigerante-sem-gas-laranja/5604260295326
12081,Ice tea de limão,5604260259311,10325,10009,"Embalagem de 6x0,20 l ",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DA708B032874F0DAC494EF009E8E14F.jpg,,/product/ice-tea-de-limao/5604260259311
1226,"Refrigerante sem gás de manga/laranja, garrafa de 1,5 l",5601146001507,10325,10009,,Joi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB9CD865FA14B43795929B354A61BA32.jpg,,/product/refrigerante-sem-gas-de-manga-ou-laranja-garrafa-de-15-l/5601146001507
27742,"Bebida isotónica de limão sem gás, garrafa de 1,5 l",5449000164957,10325,10009,,Aquarius,,"1,57€/L","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F30E197F89C61EABC47D588C839C8C5.jpg,,/product/bebida-isotonica-de-limao-sem-gas-garrafa-de-15-l/5449000164957
1228,"Refrigerante sem gás, laranja, garrafa de 1,5 l",5601146230518,10325,10009,,Joi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CFD5D319CF23E8EEE61B6DFE693387D.jpg,,/product/refrigerante-sem-gas-laranja-garrafa-de-15-l/5601146230518
14275,"Refrigerante sem gás frutos tropicais, garrafa de 1,5 l",8411800376950,10325,10009,,Trina,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2EF24E638786185FA4E5BE9EC56BB2E.jpg,,/product/refrigerante-sem-gas-frutos-tropicais-garrafa-de-15-l/8411800376950
2157,Ice tea de limão tetra,5604260327119,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2F53574823EB7C50818D696DC82BDDE.jpg,,/product/ice-tea-de-limao-tetra/5604260327119
2158,Ice tea pessego,5604260327102,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7902D3E6072B539F34B796662F48BB69.jpg,,/product/ice-tea-pessego/5604260327102
40552,Refrigerante sem gás de laranja e cenoura,5604260295364,10325,10009,Embalagem de 1.5 litros,PorSi,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB9B94F7EB4C28BFE7144B63CAF7080D.jpg,,/product/refrigerante-sem-gas-de-laranja-e-cenoura/5604260295364
42582,Ice tea limao zero,5604260302277,10325,10009,1.5 litros,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37996FF2D2404540D5FF8A40AED18DF5.jpg,,/product/ice-tea-limao-zero/5604260302277
14641,"Tisana de chá verde/limão light, de 1,5 l",5603722513879,10325,10009,,Pleno,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6BF791EA11EAC23396FF6DFA2CA04B8.jpg,,/product/tisana-de-cha-verde-ou-limao-light-de-15-l/5603722513879
1230,"Refrigerante sem gás, maracujá e la, garrafa de 1,5 l",5601146232512,10325,10009,,Joi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/430468AF369DBE1139E298A0EA69B620.jpg,,/product/refrigerante-sem-gas-maracuja-e-la-garrafa-de-15-l/5601146232512
2127,"Refrigerante sem gás de ananás, garrafa de 1,5 l",5604260252466,10325,10009,,PorSi,,"0,69€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F532EDAF65342EB9BC79081C1A71A96C.jpg,,/product/refrigerante-sem-gas-de-ananas-garrafa-de-15-l/5604260252466
448,"Ice tea de manga, garrafa de 2 l",8722700752943,10325,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0F2BCE31E35D10E6459267B326430CC.jpg,,/product/ice-tea-de-manga-garrafa-de-2-l/8722700752943
9299,"Tisana chá de cidreira e tília, garrafa de 1,5 l",5603722497254,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/192748706F742E810B6FDFE78ABDE277.jpg,,/product/tisana-cha-de-cidreira-e-tilia-garrafa-de-15-l/5603722497254
2156,Ice tea de pêssego zero tetra,5604260302260,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81353AA67BB8D0666727862615A89DCF.jpg,,/product/ice-tea-de-pessego-zero-tetra/5604260302260
42838,Ice tea manga zero,5604260302253,10325,10009,Garrafa de 1.5 l,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CCECA2292CE9393E4EF19E16AD62A60.jpg,,/product/ice-tea-manga-zero/5604260302253
44664,"Ice tea limão zero açúcar, garrafa de 1l",8711327488052,10325,10009,,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03733E8A9603AAB1349B8892D732D6AA.jpg,,/product/ice-tea-limao-zero-acucar-garrafa-de-1l/8711327488052
2225,Refrigerante sem gás limão,5604260266463,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFEF4CED2BC4D6EEBCC20C2330983BA5.jpg,,/product/refrigerante-sem-gas-limao/5604260266463
36485,Refrigerante sem gás de maçã,5604260295340,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A9884A13415EC5167D5B16026BC4AB6.jpg,,/product/refrigerante-sem-gas-de-maca/5604260295340
44665,"Ice tea pêssego zero açúcar, garrafa de 1l",8711327488069,10325,10009,,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/622DEE19E0BF974598DA26024FB08C2F.jpg,,/product/ice-tea-pessego-zero-acucar-garrafa-de-1l/8711327488069
15873,"Ice tea limão, pack 6 x 0.25 l",8712100743337,10325,10009,,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B0C0961E86FA7F7173A4EBC874C5330.jpg,,/product/ice-tea-limao-pack-6-x-0.25-l/8712100743337
15874,"Ice tea manga, pack 6 x 0.25 l",8712100743535,10325,10009,,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E3FB38A49B11921220B74A595856671.jpg,,/product/ice-tea-manga-pack-6-x-0.25-l/8712100743535
17394,Ice tea pêssego,8712100742996,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BBADC22ED42F2884C07383AF0791A59.jpg,,/product/ice-tea-pessego/8712100742996
14252,"Refrigerante sem gás laranja, garrafa de 1,5 l",8411800376455,10325,10009,,Trina,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18BB235772A8BDFC1B5D893CBE7A216F.jpg,,/product/refrigerante-sem-gas-laranja-garrafa-de-15-l/8411800376455
17393,"Ice tea limão, pack 3 x 200 ml",8712100743054,10325,10009,,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69CC4C2C7FBF4178C8030BDD104B1555.jpg,,/product/ice-tea-limao-pack-3-x-200-ml/8712100743054
33564,"Pleno chá verde & mirtilo 1,5l, garrafa de 1,5 l",5603722517396,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC3947DBD960E163232CBE5917F7EBF9.jpg,,/product/pleno-cha-verde-&-mirtilo-15l-garrafa-de-15-l/5603722517396
12436,"Refrigerante sem gás de maçã, garrafa de 1,5 l",8411800376653,10325,10009,,Trina,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F367E0C004A63CFE21848CE8D7FAFA4.jpg,,/product/refrigerante-sem-gas-de-maca-garrafa-de-15-l/8411800376653
27741,"Bebida isotónica de laranja sem gás, garrafa de 1,5 l",5449000133847,10325,10009,,Aquarius,,"1,57€/L","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09DAE5B7D9607187070756E6273A13FE.jpg,,/product/bebida-isotonica-de-laranja-sem-gas-garrafa-de-15-l/5449000133847
40975,"Chá verde pessêgo branco pet, garrafa de 1l",8710604795333,10325,10009,,Lipton,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/562DBE3988A82DEB82C8C13B4163B14B.jpg,,/product/cha-verde-pessego-branco-pet-garrafa-de-1l/8710604795333
37574,"Ice tea de pêssego sem açúcar, garrafa de 2l",8717163836835,10325,10009,,Lipton,,"1,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0D164F35BECC5A6CA9E515D71ED323C.jpg,2025-05-21T22:59:59.999Z,/product/ice-tea-de-pessego-sem-acucar-garrafa-de-2l/8717163836835
51837,Ice tea lipton pessego 2l,8711327587205,11109,10009,,Lipton,,"1,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/337078DD8DFA2309401BA5C925E0DABA.jpg,2025-05-21T22:59:59.999Z,/product/ice-tea-lipton-pessego-2l/8711327587205
54671,"Ice tea limao, 2 l",8711327587199,11109,10009,,Lipton,,"1,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50E0AE93B7B2DC79031DA2E6F9D15838.jpg,2025-05-21T22:59:59.999Z,/product/ice-tea-limao-2-l/8711327587199
40514,Ice tea de pêssego,5604260302321,10325,10009,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/119C3CB73CD40DA468E2E6CBB1420B8C.jpg,,/product/ice-tea-de-pessego/5604260302321
40604,Ice tea de manga,5604260302314,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AC84EA3800E422D34653301FC881DDD.jpg,,/product/ice-tea-de-manga/5604260302314
12082,"Ice tea, pêssego",5604260259328,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5492D3F1C8FA01F95347B084F719ADF.jpg,,/product/ice-tea-pessego/5604260259328
12083,Ice tea de manga,5604260259335,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E8E74D7FBBBBEFEBBE078389B62CE99.jpg,,/product/ice-tea-de-manga/5604260259335
12081,Ice tea de limão,5604260259311,10325,10009,"Embalagem de 6x0,20 l ",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DA708B032874F0DAC494EF009E8E14F.jpg,,/product/ice-tea-de-limao/5604260259311
2157,Ice tea de limão tetra,5604260327119,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2F53574823EB7C50818D696DC82BDDE.jpg,,/product/ice-tea-de-limao-tetra/5604260327119
2158,Ice tea pessego,5604260327102,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7902D3E6072B539F34B796662F48BB69.jpg,,/product/ice-tea-pessego/5604260327102
42582,Ice tea limao zero,5604260302277,10325,10009,1.5 litros,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37996FF2D2404540D5FF8A40AED18DF5.jpg,,/product/ice-tea-limao-zero/5604260302277
14641,"Tisana de chá verde/limão light, de 1,5 l",5603722513879,10325,10009,,Pleno,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6BF791EA11EAC23396FF6DFA2CA04B8.jpg,,/product/tisana-de-cha-verde-ou-limao-light-de-15-l/5603722513879
448,"Ice tea de manga, garrafa de 2 l",8722700752943,10325,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0F2BCE31E35D10E6459267B326430CC.jpg,,/product/ice-tea-de-manga-garrafa-de-2-l/8722700752943
9299,"Tisana chá de cidreira e tília, garrafa de 1,5 l",5603722497254,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/192748706F742E810B6FDFE78ABDE277.jpg,,/product/tisana-cha-de-cidreira-e-tilia-garrafa-de-15-l/5603722497254
2156,Ice tea de pêssego zero tetra,5604260302260,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81353AA67BB8D0666727862615A89DCF.jpg,,/product/ice-tea-de-pessego-zero-tetra/5604260302260
42838,Ice tea manga zero,5604260302253,10325,10009,Garrafa de 1.5 l,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CCECA2292CE9393E4EF19E16AD62A60.jpg,,/product/ice-tea-manga-zero/5604260302253
44664,"Ice tea limão zero açúcar, garrafa de 1l",8711327488052,10325,10009,,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03733E8A9603AAB1349B8892D732D6AA.jpg,,/product/ice-tea-limao-zero-acucar-garrafa-de-1l/8711327488052
44665,"Ice tea pêssego zero açúcar, garrafa de 1l",8711327488069,10325,10009,,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/622DEE19E0BF974598DA26024FB08C2F.jpg,,/product/ice-tea-pessego-zero-acucar-garrafa-de-1l/8711327488069
15873,"Ice tea limão, pack 6 x 0.25 l",8712100743337,10325,10009,,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B0C0961E86FA7F7173A4EBC874C5330.jpg,,/product/ice-tea-limao-pack-6-x-0.25-l/8712100743337
51883,"Bebida probiótica biológica, 400 ml",5600787049046,11109,10009,,Kombucha,,"4,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5A74FF7983BA0525D5B31C0DD903DE1.jpg,,/product/bebida-probiotica-biologica-400-ml/5600787049046
15874,"Ice tea manga, pack 6 x 0.25 l",8712100743535,10325,10009,,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E3FB38A49B11921220B74A595856671.jpg,,/product/ice-tea-manga-pack-6-x-0.25-l/8712100743535
17394,Ice tea pêssego,8712100742996,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BBADC22ED42F2884C07383AF0791A59.jpg,,/product/ice-tea-pessego/8712100742996
51881,"Bebida probiótica de coco biológica, 400 ml",5600787049084,11109,10009,,Kombucha,,"5,73€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/830C8CE576784D8C83E1F3ECA12AF669.jpg,,/product/bebida-probiotica-de-coco-biologica-400-ml/5600787049084
17393,"Ice tea limão, pack 3 x 200 ml",8712100743054,10325,10009,,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69CC4C2C7FBF4178C8030BDD104B1555.jpg,,/product/ice-tea-limao-pack-3-x-200-ml/8712100743054
52500,"Ice Tea Pêssego, 500 ml",5604260329687,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF5C39472444DB391E968001F2E41C83.jpg,,/product/ice-tea-pessego-500-ml/5604260329687
52878,"Kombucha chá verde, garrafa de 330 ml",5603722522482,11109,10009,,Pleno,,"6,64€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6A928B2E75640A1A7002F9999FE2282.jpg,,/product/kombucha-cha-verde-garrafa-de-330-ml/5603722522482
2243,"Ice Tea Manga, 500 ml",5604260329670,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5153967E01ACA2B161373D4EAEB7131D.jpg,,/product/ice-tea-manga-500-ml/5604260329670
51068,Ice tea de manga,5604260327096,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8454E353B2040A9211C472A1025163EF.jpg,,/product/ice-tea-de-manga/5604260327096
52962,"Kombucha de gengibre e limão, garrafa de 330 ml",5603722522505,11109,10009,,Pleno,,"6,64€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16C35338EF775AE4D2A2D9C646FCB516.jpg,,/product/kombucha-de-gengibre-e-limao-garrafa-de-330-ml/5603722522505
54779,"Kombucha morango e hortelã, 0.33l",8711327636828,11109,10009,,Lipton,,"6,03€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0E40A342DE5CD285A5CE29A7336B41E.jpg,,/product/kombucha-morango-e-hortela-0.33l/8711327636828
40605,Ice tea de limão,5604260302338,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34868D91A34DD60975E3414B525E31CF.jpg,,/product/ice-tea-de-limao/5604260302338
32288,Ice Tea Limão,8711200379903,10325,10009,Pack 2 x 2 L,Lipton,,"1,05€/L","4,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20E56C068D50852D3CFC23900B9ADE7F.jpg,,/product/ice-tea-limao/8711200379903
15727,"Ice tea pessêgo, pack 6 x 0.25 l",8712100743399,10325,10009,,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/282DBCC66A0F735C94F834B2AAAA2B5E.jpg,,/product/ice-tea-pessego-pack-6-x-0.25-l/8712100743399
9300,"Tisana chá verde/limão, garrafa de 1,5 l",5603722497261,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EF2B204E50EAE71668E7C4A97DD36C7.jpg,,/product/tisana-cha-verde-ou-limao-garrafa-de-15-l/5603722497261
20201,"Tisana chá camomila e romã, de 1,5 l",5603722516221,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D295EE342D567A594A666D24B68A8E1.jpg,,/product/tisana-cha-camomila-e-roma-de-15-l/5603722516221
51882,"Bebida probiótica de framboesa biológica, 400 ml",5600787049022,11109,10009,,Kombucha,,"4,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A7BAA145728BCEF7EFE3C97F4D13369.jpg,,/product/bebida-probiotica-de-framboesa-biologica-400-ml/5600787049022
17392,"Ice tea manga, pack 3 x 200 ml",8712100743207,10325,10009,,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCB2FB6E23C58E722ABA5FCDF504D6A3.jpg,,/product/ice-tea-manga-pack-3-x-200-ml/8712100743207
54781,"Kombucha framboesa, 0.33l",8711327637047,11109,10009,,Lipton,,"6,03€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/475CDF6615792E59D7EE8DC486F3E61B.jpg,,/product/kombucha-framboesa-0.33l/8711327637047
9302,"Tisana chá preto ginseg e limão, garrafa de 1,5 l",5603722497285,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/408117D5CB1B7AB29021A2154514DE8D.jpg,,/product/tisana-cha-preto-ginseg-e-limao-garrafa-de-15-l/5603722497285
