Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
40975,"Chá verde pessêgo branco pet, garrafa de 1l",8710604795333,10325,10009,,Lipton,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/562DBE3988A82DEB82C8C13B4163B14B.jpg,,/product/cha-verde-pessego-branco-pet-garrafa-de-1l/8710604795333
42582,Ice tea limao zero,5604260302277,10325,10009,1.5 litros,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37996FF2D2404540D5FF8A40AED18DF5.jpg,,/product/ice-tea-limao-zero/5604260302277
36521,"Refrigerante sem gás, laranja",5604260295326,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6AF9ACD344C832F0E5F8232BBCCDC50.jpg,,/product/refrigerante-sem-gas-laranja/5604260295326
40552,Refrigerante sem gás de laranja e cenoura,5604260295364,10325,10009,Embalagem de 1.5 litros,PorSi,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB9B94F7EB4C28BFE7144B63CAF7080D.jpg,,/product/refrigerante-sem-gas-de-laranja-e-cenoura/5604260295364
1230,"Refrigerante sem gás, maracujá e la, garrafa de 1,5 l",5601146232512,10325,10009,,Joi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/430468AF369DBE1139E298A0EA69B620.jpg,,/product/refrigerante-sem-gas-maracuja-e-la-garrafa-de-15-l/5601146232512
12081,Ice tea de limão,5604260259311,10325,10009,"Embalagem de 6x0,20 l ",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DA708B032874F0DAC494EF009E8E14F.jpg,,/product/ice-tea-de-limao/5604260259311
37574,"Ice tea de pêssego sem açúcar, garrafa de 2l",8717163836835,10325,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0D164F35BECC5A6CA9E515D71ED323C.jpg,,/product/ice-tea-de-pessego-sem-acucar-garrafa-de-2l/8717163836835
1228,"Refrigerante sem gás, laranja, garrafa de 1,5 l",5601146230518,10325,10009,,Joi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CFD5D319CF23E8EEE61B6DFE693387D.jpg,,/product/refrigerante-sem-gas-laranja-garrafa-de-15-l/5601146230518
448,"Ice tea de manga, garrafa de 2 l",8722700752943,10325,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0F2BCE31E35D10E6459267B326430CC.jpg,,/product/ice-tea-de-manga-garrafa-de-2-l/8722700752943
2127,"Refrigerante sem gás de ananás, garrafa de 1,5 l",5604260252466,10325,10009,,PorSi,,"0,69€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F532EDAF65342EB9BC79081C1A71A96C.jpg,,/product/refrigerante-sem-gas-de-ananas-garrafa-de-15-l/5604260252466
9299,"Tisana chá de cidreira e tília, garrafa de 1,5 l",5603722497254,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/192748706F742E810B6FDFE78ABDE277.jpg,,/product/tisana-cha-de-cidreira-e-tilia-garrafa-de-15-l/5603722497254
2156,Ice tea de pêssego zero tetra,5604260302260,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81353AA67BB8D0666727862615A89DCF.jpg,,/product/ice-tea-de-pessego-zero-tetra/5604260302260
46691,"Ice tea de pêssego, garrafa de 1.5 l",5449000030528,10325,10009,,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/645763662EEC5EC44E664716F4A2070A.jpg,,/product/ice-tea-de-pessego-garrafa-de-1.5-l/5449000030528
2225,Refrigerante sem gás limão,5604260266463,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFEF4CED2BC4D6EEBCC20C2330983BA5.jpg,,/product/refrigerante-sem-gas-limao/5604260266463
44664,"Ice tea limão zero açúcar, garrafa de 1l",8711327488052,10325,10009,,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03733E8A9603AAB1349B8892D732D6AA.jpg,,/product/ice-tea-limao-zero-acucar-garrafa-de-1l/8711327488052
51068,Ice tea de manga,5604260327096,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8454E353B2040A9211C472A1025163EF.jpg,,/product/ice-tea-de-manga/5604260327096
12445,"Refrigerante sem gás califórnia, garrafa de 1,25 l",8414100302742,10325,10009,,Sunny Delight,,"1,99€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FDEA823C5CE598A466FDAA30CB39372.jpg,,/product/refrigerante-sem-gas-california-garrafa-de-125-l/8414100302742
36485,Refrigerante sem gás de maçã,5604260295340,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A9884A13415EC5167D5B16026BC4AB6.jpg,,/product/refrigerante-sem-gas-de-maca/5604260295340
44665,"Ice tea pêssego zero açúcar, garrafa de 1l",8711327488069,10325,10009,,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/622DEE19E0BF974598DA26024FB08C2F.jpg,,/product/ice-tea-pessego-zero-acucar-garrafa-de-1l/8711327488069
14275,"Refrigerante sem gás frutos tropicais, garrafa de 1,5 l",8411800376950,10325,10009,,Trina,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2EF24E638786185FA4E5BE9EC56BB2E.jpg,,/product/refrigerante-sem-gas-frutos-tropicais-garrafa-de-15-l/8411800376950
15873,"Ice tea limão, pack 6 x 0.25 l",8712100743337,10325,10009,,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B0C0961E86FA7F7173A4EBC874C5330.jpg,,/product/ice-tea-limao-pack-6-x-0.25-l/8712100743337
17394,Ice tea pêssego,8712100742996,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BBADC22ED42F2884C07383AF0791A59.jpg,,/product/ice-tea-pessego/8712100742996
27741,"Bebida isotónica de laranja sem gás, garrafa de 1,5 l",5449000133847,10325,10009,,Aquarius,,"1,57€/L","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09DAE5B7D9607187070756E6273A13FE.jpg,,/product/bebida-isotonica-de-laranja-sem-gas-garrafa-de-15-l/5449000133847
40974,Ice tea de limão zero açúcar garrafa 2 l,8711327407121,10325,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01B1D0B046262E5013625D98284F67D4.jpg,,/product/ice-tea-de-limao-zero-acucar-garrafa-2-l/8711327407121
46690,"Ice tea de limão, garrafa de 1.5 l",5449000017376,10325,10009,,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25BEEC61ED6EC01F142BE421B21D4F51.jpg,,/product/ice-tea-de-limao-garrafa-de-1.5-l/5449000017376
52500,"Ice Tea Pêssego, 500 ml",5604260329687,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF5C39472444DB391E968001F2E41C83.jpg,,/product/ice-tea-pessego-500-ml/5604260329687
14641,"Tisana de chá verde/limão light, de 1,5 l",5603722513879,10325,10009,,Pleno,,"1,06€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6BF791EA11EAC23396FF6DFA2CA04B8.jpg,2025-03-19T23:59:59.999Z,/product/tisana-de-cha-verde-ou-limao-light-de-15-l/5603722513879
9300,"Tisana chá verde/limão, garrafa de 1,5 l",5603722497261,10325,10009,,Pleno,,"1,06€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EF2B204E50EAE71668E7C4A97DD36C7.jpg,2025-03-19T23:59:59.999Z,/product/tisana-cha-verde-ou-limao-garrafa-de-15-l/5603722497261
20201,"Tisana chá camomila e romã, de 1,5 l",5603722516221,10325,10009,,Pleno,,"1,06€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D295EE342D567A594A666D24B68A8E1.jpg,2025-03-19T23:59:59.999Z,/product/tisana-cha-camomila-e-roma-de-15-l/5603722516221
52962,"Kombucha de gengibre e limão, garrafa de 330 ml",5603722522505,11109,10009,,Pleno,,"4,82€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16C35338EF775AE4D2A2D9C646FCB516.jpg,2025-03-19T23:59:59.999Z,/product/kombucha-de-gengibre-e-limao-garrafa-de-330-ml/5603722522505
9302,"Tisana chá preto ginseg e limão, garrafa de 1,5 l",5603722497285,10325,10009,,Pleno,,"1,06€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/408117D5CB1B7AB29021A2154514DE8D.jpg,2025-03-19T23:59:59.999Z,/product/tisana-cha-preto-ginseg-e-limao-garrafa-de-15-l/5603722497285
40604,Ice tea de manga,5604260302314,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AC84EA3800E422D34653301FC881DDD.jpg,,/product/ice-tea-de-manga/5604260302314
12082,"Ice tea, pêssego",5604260259328,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5492D3F1C8FA01F95347B084F719ADF.jpg,,/product/ice-tea-pessego/5604260259328
12083,Ice tea de manga,5604260259335,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E8E74D7FBBBBEFEBBE078389B62CE99.jpg,,/product/ice-tea-de-manga/5604260259335
40514,Ice tea de pêssego,5604260302321,10325,10009,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/119C3CB73CD40DA468E2E6CBB1420B8C.jpg,,/product/ice-tea-de-pessego/5604260302321
42838,Ice tea manga zero,5604260302253,10325,10009,Garrafa de 1.5 l,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CCECA2292CE9393E4EF19E16AD62A60.jpg,,/product/ice-tea-manga-zero/5604260302253
2157,Ice tea de limão tetra,5604260327119,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2F53574823EB7C50818D696DC82BDDE.jpg,,/product/ice-tea-de-limao-tetra/5604260327119
2158,Ice tea pessego,5604260327102,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7902D3E6072B539F34B796662F48BB69.jpg,,/product/ice-tea-pessego/5604260327102
42582,Ice tea limao zero,5604260302277,10325,10009,1.5 litros,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37996FF2D2404540D5FF8A40AED18DF5.jpg,,/product/ice-tea-limao-zero/5604260302277
12081,Ice tea de limão,5604260259311,10325,10009,"Embalagem de 6x0,20 l ",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DA708B032874F0DAC494EF009E8E14F.jpg,,/product/ice-tea-de-limao/5604260259311
37574,"Ice tea de pêssego sem açúcar, garrafa de 2l",8717163836835,10325,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0D164F35BECC5A6CA9E515D71ED323C.jpg,,/product/ice-tea-de-pessego-sem-acucar-garrafa-de-2l/8717163836835
448,"Ice tea de manga, garrafa de 2 l",8722700752943,10325,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0F2BCE31E35D10E6459267B326430CC.jpg,,/product/ice-tea-de-manga-garrafa-de-2-l/8722700752943
9299,"Tisana chá de cidreira e tília, garrafa de 1,5 l",5603722497254,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/192748706F742E810B6FDFE78ABDE277.jpg,,/product/tisana-cha-de-cidreira-e-tilia-garrafa-de-15-l/5603722497254
2156,Ice tea de pêssego zero tetra,5604260302260,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81353AA67BB8D0666727862615A89DCF.jpg,,/product/ice-tea-de-pessego-zero-tetra/5604260302260
46691,"Ice tea de pêssego, garrafa de 1.5 l",5449000030528,10325,10009,,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/645763662EEC5EC44E664716F4A2070A.jpg,,/product/ice-tea-de-pessego-garrafa-de-1.5-l/5449000030528
44664,"Ice tea limão zero açúcar, garrafa de 1l",8711327488052,10325,10009,,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03733E8A9603AAB1349B8892D732D6AA.jpg,,/product/ice-tea-limao-zero-acucar-garrafa-de-1l/8711327488052
51068,Ice tea de manga,5604260327096,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8454E353B2040A9211C472A1025163EF.jpg,,/product/ice-tea-de-manga/5604260327096
44665,"Ice tea pêssego zero açúcar, garrafa de 1l",8711327488069,10325,10009,,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/622DEE19E0BF974598DA26024FB08C2F.jpg,,/product/ice-tea-pessego-zero-acucar-garrafa-de-1l/8711327488069
51883,"Bebida probiótica biológica, 400 ml",5600787049046,11109,10009,,Kombucha,,"4,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5A74FF7983BA0525D5B31C0DD903DE1.jpg,,/product/bebida-probiotica-biologica-400-ml/5600787049046
15873,"Ice tea limão, pack 6 x 0.25 l",8712100743337,10325,10009,,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B0C0961E86FA7F7173A4EBC874C5330.jpg,,/product/ice-tea-limao-pack-6-x-0.25-l/8712100743337
17394,Ice tea pêssego,8712100742996,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BBADC22ED42F2884C07383AF0791A59.jpg,,/product/ice-tea-pessego/8712100742996
51882,"Bebida probiótica de framboesa biológica, 400 ml",5600787049022,11109,10009,,Kombucha,,"4,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A7BAA145728BCEF7EFE3C97F4D13369.jpg,,/product/bebida-probiotica-de-framboesa-biologica-400-ml/5600787049022
51837,Ice tea lipton pessego 2l,8711327587205,11109,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/337078DD8DFA2309401BA5C925E0DABA.jpg,,/product/ice-tea-lipton-pessego-2l/8711327587205
46690,"Ice tea de limão, garrafa de 1.5 l",5449000017376,10325,10009,,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25BEEC61ED6EC01F142BE421B21D4F51.jpg,,/product/ice-tea-de-limao-garrafa-de-1.5-l/5449000017376
52500,"Ice Tea Pêssego, 500 ml",5604260329687,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF5C39472444DB391E968001F2E41C83.jpg,,/product/ice-tea-pessego-500-ml/5604260329687
17393,"Ice tea limão, pack 3 x 200 ml",8712100743054,10325,10009,,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69CC4C2C7FBF4178C8030BDD104B1555.jpg,,/product/ice-tea-limao-pack-3-x-200-ml/8712100743054
54671,"Ice tea limao, 2 l",8711327587199,11109,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50E0AE93B7B2DC79031DA2E6F9D15838.jpg,,/product/ice-tea-limao-2-l/8711327587199
54779,"Kombucha morango e hortelã, 0.33l",8711327636828,11109,10009,,Lipton,,"6,03€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0E40A342DE5CD285A5CE29A7336B41E.jpg,,/product/kombucha-morango-e-hortela-0.33l/8711327636828
54781,"Kombucha framboesa, 0.33l",8711327637047,11109,10009,,Lipton,,"6,03€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/475CDF6615792E59D7EE8DC486F3E61B.jpg,,/product/kombucha-framboesa-0.33l/8711327637047
40605,Ice tea de limão,5604260302338,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34868D91A34DD60975E3414B525E31CF.jpg,,/product/ice-tea-de-limao/5604260302338
17392,"Ice tea manga, pack 3 x 200 ml",8712100743207,10325,10009,,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCB2FB6E23C58E722ABA5FCDF504D6A3.jpg,,/product/ice-tea-manga-pack-3-x-200-ml/8712100743207
51925,Ice tea lipton chá preto manga zero 2l,8711327587632,11109,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/241DBF240C312378317C24947EDC5453.jpg,,/product/ice-tea-lipton-cha-preto-manga-zero-2l/8711327587632
2243,"Ice Tea Manga, 500 ml",5604260329670,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5153967E01ACA2B161373D4EAEB7131D.jpg,,/product/ice-tea-manga-500-ml/5604260329670
32288,Ice Tea Limão,8711200379903,10325,10009,Pack 2 x 2 L,Lipton,,"1,05€/L","4,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20E56C068D50852D3CFC23900B9ADE7F.jpg,,/product/ice-tea-limao/8711200379903
54780,"Kombucha manga e maracujá, 0.33l",8711327636774,11109,10009,,Lipton,,"6,03€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2868CE3980B4AF386E8946D5DE288DFB.jpg,,/product/kombucha-manga-e-maracuja-0.33l/8711327636774
25597,"Néctar 8 frutos, pack 6 x 200 ml",5601151979303,11754,10009,,Bongo,,"1,91€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58E322AC82399BF9CBCFBEBC2BD370F4.jpg,,/product/nectar-8-frutos-pack-6-x-200-ml/5601151979303
1271,"Néctar vital equilibrio laranja/cenoura/manga, embalagem de 1l",5601151043455,11754,10009,,Compal,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95EEEE3EF954497922A88CB87837123B.jpg,,/product/nectar-vital-equilibrio-laranja-ou-cenoura-ou-manga-embalagem-de-1l/5601151043455
11588,"Néctar pêssego, pack 3 x 200 ml",5601151540909,11754,10009,,Compal,,"2,58€/L","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF3FB6DEEC4349ABAE7189D1F661A578.jpg,,/product/nectar-pessego-pack-3-x-200-ml/5601151540909
1292,"Néctar vital equilibrio manga e laranja, 1 l",5601151354452,11754,10009,,Compal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F825A70CAB773F623AA6F5B800DE1F4.jpg,,/product/nectar-vital-equilibrio-manga-e-laranja-1-l/5601151354452
1296,"Néctar de pêra, embalagem de 1l",5601151543306,11754,10009,,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20D6CCFACD44697943FB8CAF67B7E4F5.jpg,,/product/nectar-de-pera-embalagem-de-1l/5601151543306
54709,"Nectar família frutos do pomar, 1 litro",5601151966228,11754,10009,,Compal,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14A5F48168F8F260CE25040B77A55A19.jpg,,/product/nectar-familia-frutos-do-pomar-1-litro/5601151966228
2074,Néctar pera,5604260193554,11754,10009,Embalagem de 1 l,PorSi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC5D7235941CEBB11AB8301EBCF4E95C.jpg,,/product/nectar-pera/5604260193554
1291,"Néctar clássico tutti frutti, embalagem de 1l",5601151333457,11754,10009,,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72E1F82181A7A99589C5EAFAC26322FC.jpg,,/product/nectar-classico-tutti-frutti-embalagem-de-1l/5601151333457
2072,"Néctar pêssego, prisma",5604260193516,11754,10009,Embalagem de 1 l,PorSi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97F49C4D0E66A2DF521CA59C061AD2F6.jpg,,/product/nectar-pessego-prisma/5604260193516
1297,"Néctar de pêssego, embalagem de 1l",5601151543313,11754,10009,,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08E04D043544808C4F3901CA5FF6A2F4.jpg,,/product/nectar-de-pessego-embalagem-de-1l/5601151543313
1311,"Néctar laranja algarve, 1 l",5601151981245,11754,10009,,Compal,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DD239B5792B8105C873DD15DF605FB9.jpg,,/product/nectar-laranja-algarve-1-l/5601151981245
5967,Néctar de pêssego,5604260273287,11754,10009,Pack 3 x 200 ml,PorSi,,"1,57€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/948F08C7785472DC9A11866953858716.jpg,,/product/nectar-de-pessego/5604260273287
5246,"Néctar pêra, pack 3 x 200 ml",5601151540886,11754,10009,,Compal,,"2,58€/L","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6B34834645718035C7DBFF284A80A1D.jpg,,/product/nectar-pera-pack-3-x-200-ml/5601151540886
15359,Néctar de manga,5604260273317,11754,10009,Pack 3 x 200 ml,PorSi,,"1,67€/L","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB03714D6CC31A127821020EE8F1C331.jpg,,/product/nectar-de-manga/5604260273317
2078,"Néctar manga, prisma",5604260193615,11754,10009,Embalagem de 1 l,PorSi,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34515887B117D281980D33BD86D6A44A.jpg,,/product/nectar-manga-prisma/5604260193615
15725,Néctar de pera,5604260273300,11754,10009,Pack 3 x 200 ml,PorSi,,"1,57€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42A4AC67DF25A44A932E75287105383F.jpg,,/product/nectar-de-pera/5604260273300
2079,"Néctar ananás, prisma",5604260193646,11754,10009,Garrafa de 1 l,PorSi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10E9329F83000135085CDE8D45A5A26A.jpg,,/product/nectar-ananas-prisma/5604260193646
1279,"Néctar de 8 frutos, garrafa de 1l",5601151123362,11754,10009,,Bongo,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDDD7150C72E25EE2FF7F3F4EC28BE9B.jpg,,/product/nectar-de-8-frutos-garrafa-de-1l/5601151123362
15351,Néctar frutos vermelhos,5604260267187,11754,10009,Pack 3 x 200 ml,PorSi,,"1,57€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEC94912BE05023A8F7B78DE9195736B.jpg,,/product/nectar-frutos-vermelhos/5604260267187
1281,"Nectar vital equilibrio ananásemcoco, embalagem de 1l",5601151136140,11754,10009,,Compal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8767C13FE6BC314E1156E753BCDBEE55.jpg,,/product/nectar-vital-equilibrio-ananasemcoco-embalagem-de-1l/5601151136140
2073,"Néctar alperce, prisma",5604260193547,11754,10009,Embalagem de 1 l,PorSi,,"1,45€/L","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5852F28CE802CCE764D08FE69C2FE9F2.jpg,,/product/nectar-alperce-prisma/5604260193547
2080,"Néctar de goiaba, prisma",5604260193660,11754,10009,Embalagem de 1 l,PorSi,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AF1474A336A85ADDD13B87A3CBE0878.jpg,,/product/nectar-de-goiaba-prisma/5604260193660
11585,"Néctar tutti fruti, pack 3 x 200 ml",5601151540817,11754,10009,,Compal,,"2,58€/L","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9C042C28F6E0C8FC94CAE675AF583BD.jpg,,/product/nectar-tutti-fruti-pack-3-x-200-ml/5601151540817
15724,Néctar de tutti fruti,5604260273294,11754,10009,Pack 3 x 200 ml,PorSi,,"1,57€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/558191EC9D4A361F225FC094BDDF88A3.jpg,,/product/nectar-de-tutti-fruti/5604260273294
15748,Néctar ananás,5604260273324,11754,10009,Pack 3 x 200 ml,PorSi,,"1,65€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5135DEDE344AD9C4AE3363C61974E4A.jpg,,/product/nectar-ananas/5604260273324
51955,"Clássico néctar maçã, embalagem de 1 l",5601151966518,11754,10009,,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAC2B38FB8DA9D096749B1C613B9605A.jpg,,/product/classico-nectar-maca-embalagem-de-1-l/5601151966518
2083,Néctar light de laranja prisma,5604260193691,11754,10009,Embalagem de 1 l,PorSi,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D4D0AA75BBD1937F2A8A67DCCFD70DB.jpg,,/product/nectar-light-de-laranja-prisma/5604260193691
1295,"Néctar clássico de manga, embalagem de 1l",5601151533451,11754,10009,,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C39B088399EB8957F0ED194316340ED2.jpg,,/product/nectar-classico-de-manga-embalagem-de-1l/5601151533451
