Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
35227,"Perna de Frango com Costa, embalagem de 1,5 kg (aprox.)",2799261000000,11543,11537,,PorSi,,"2,96€/Kg","4,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC804D128DE92AEB6E8CD36582845117.jpg,,/product/perna-de-frango-com-costa-embalagem-de-15-kg-(aprox.)/2799261000000
35232,"Moelas de Frango, embalagem de 400g (aprox.)",2764547000000,11543,11537,,PorSi,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B15DE4DAF1FD7E3876C85F0ABC8D7C4.jpg,,/product/moelas-de-frango-embalagem-de-400g-(aprox.)/2764547000000
35234,"Corações de Frango, embalagem de 400g (aprox.)",2702456000000,11543,11537,,PorSi,,"4,69€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A22DF30B6FB96CBDAB4EE0DF8327FCB4.jpg,,/product/coracoes-de-frango-embalagem-de-400g-(aprox.)/2702456000000
36603,"Canjinha de Frango, embalagem de 700g (aprox.)",2735750000000,11543,11537,,PorSi,,"3,79€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA9AFA7A91E13720632B3DA061576A7.jpg,,/product/canjinha-de-frango-embalagem-de-700g-(aprox.)/2735750000000
43879,"Strogonoff de Peru, embalagem de 400g (aprox.)",2773119000000,11543,11537,,PorSi,,"8,99€/Kg","3,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B71832B6BC8AA4433A828F00DACB23D.jpg,,/product/strogonoff-de-peru-embalagem-de-400g-(aprox.)/2773119000000
56517,4 Codornizes Frescas,5604260333080,11543,11537,,Porsi Programa Origens,,"1247,50€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42FEB69ADAD0F15683E34BB43B23C013.jpg,,/product/4-codornizes-frescas/5604260333080
43880,"Lombinhos de Frango, embalagem de 400g (aprox.)",2700467000000,11543,11537,,PorSi,,"6,97€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A58417F74D323568BAF658367698690.jpg,,/product/lombinhos-de-frango-embalagem-de-400g-(aprox.)/2700467000000
14988,Frango para assar,2891222000000,11543,11537,1 un = 900 g (aprox.),Frango,,"4,99€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79746E680A5E88EC5E7373F59FACB827.jpg,,/product/frango-para-assar/2891222000000
35235,"Pescoços de Frango, embalagem de 400g (aprox.)",2705542000000,11543,11537,,PorSi,,"1,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C137A32FC756D86A30CDBD7E5C1F3EA.jpg,,/product/pescocos-de-frango-embalagem-de-400g-(aprox.)/2705542000000
13945,Miúdos,2891111000000,11543,11537,1 un = 250 gr  (aprox.),Frango,,"2,49€/Kg","0,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2C7CAE31D6C70ECE8426332A5172FA6.jpg,,/product/miudos/2891111000000
13912,Frango do campo c/ Miúdos,2891219000000,11543,11537,1 un = 1.2 kg (aprox.),Frango,,"26,99€/Kg","32,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E634C434180ADC01B4CCE12B869E023.jpg,,/product/frango-do-campo-c-ou-miudos/2891219000000
14857,Peru Inteiro Fêmea com Miúdos,2891120000000,11543,11537,1 un= 5kg (aprox.),Peru,,"3,99€/Kg","19,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CF3CA18224314489CA3161BF207492E.jpg,,/product/peru-inteiro-femea-com-miudos/2891120000000
43876,Hambúrgueres De Frango 460 G,5604260313693,11544,11537,,PorSi,,"6,72€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B59F443B43C1B7309A984790E7E9E810.jpg,2025-09-17T22:59:59.000Z,/product/hamburgueres-de-frango-460-g/5604260313693
34456,6 Salsichas Frescas Merguez 330 G,5604260325726,11544,11537,,PorSi,,"16,33€/Kg","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AF24CB9ECB0552B9DC2158D80B5D568.jpg,2025-09-17T22:59:59.000Z,/product/6-salsichas-frescas-merguez-330-g/5604260325726
47788,6 Salsichas Frescas Chipolatas Com Ervas 330 G,5604260325740,11544,11537,,PorSi,,"13,91€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F51FE6C2AF9B50236E3907CACEE0AB3.jpg,2025-09-17T22:59:59.000Z,/product/6-salsichas-frescas-chipolatas-com-ervas-330-g/5604260325740
43877,Hambúrgueres De Peru 460 G,5604260313709,11544,11537,,PorSi,,"7,59€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA2BACD08CF4C4CAB5BDA1CEE9BC706D.jpg,2025-09-17T22:59:59.000Z,/product/hamburgueres-de-peru-460-g/5604260313709
13950,Salsicha Fresca,2891145000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E1CED7EDF010F56C2BF0E6CDF74D52B.jpg,,/product/salsicha-fresca/2891145000000
44351,Hambúrgueres De Novilho 400 G,5604260315697,11544,11537,,PorSi,,"11,98€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F8D6EC2F9C78B8CD72BB55071398E28.jpg,,/product/hamburgueres-de-novilho-400-g/5604260315697
35525,"Salsichas Frescas de Porco, embalagem de 400g (aprox.)",2772694000000,11544,11537,,PorSi,,"6,49€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6666396F1DD499600BDDEBC847A5DF76.jpg,,/product/salsichas-frescas-de-porco-embalagem-de-400g-(aprox.)/2772694000000
34070,6 Hambúrgueres 15% M.G. 100% Carne De Bovino 600 G,3760034066249,11544,11537,,PorSi Select,,"16,48€/Kg","9,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B401FF3C309A17C4DCCA6552BA6B5D1B.jpg,,/product/6-hamburgueres-15%25-m.g.-100%25-carne-de-bovino-600-g/3760034066249
35524,Preparado De Carne De Porco 400 G,5604260292677,11544,11537,,PorSi,,"6,38€/Kg","2,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74C447DCDB7B012C2E66A53AE659D24.jpg,,/product/preparado-de-carne-de-porco-400-g/5604260292677
13956,Salsicha Brasileira,2891205000000,11544,11537,1 un = 50 gr (aprox.),Porco,,"5,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6298C19D94A9653E5F3E3E4F0DEBFCF.jpg,,/product/salsicha-brasileira/2891205000000
14853,Salsicha Merguez,2891148000000,11544,11537,1 un = 100 gr (aprox.),PorSi,,"15,29€/Kg","1,53€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD72329C2C5A47854B2776518E5AD80F.jpg,,/product/salsicha-merguez/2891148000000
34071,Carne Picada 15% M.G. 100% Carne De Bovino 400 G,3760034066263,11544,11537,,PorSi Select,,"17,23€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D30C0DA833634AD87AA77653D5E06F17.jpg,,/product/carne-picada-15%25-m.g.-100%25-carne-de-bovino-400-g/3760034066263
35132,Preparado De Carne De Novilho 400 G,5604260292691,11544,11537,,PorSi,,"11,98€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA237A273D27DEFFCEE4206F1593AE11.jpg,,/product/preparado-de-carne-de-novilho-400-g/5604260292691
40565,6 Salsichas Frescas Chipolata 330 G,5604260325733,11544,11537,,PorSi,,"13,91€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A88BE1E780AF10ED5B8FFE9615EDFED.jpg,,/product/6-salsichas-frescas-chipolata-330-g/5604260325733
56514,Carne Picada De Bovino Bio 240 G,5604260331277,11540,11537,,Porsi Bio Programa Origens,,"24,54€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7772BC7704051AAAEED77427A497E8B.jpg,,/product/carne-picada-de-bovino-bio-240-g/5604260331277
43987,"Salsichas Frescas de Porco Tipo Brasileiras, embalagem de 400g (aprox.)",2755503000000,11544,11537,,PorSi,,"6,49€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E069FA0C4F35C8A4445A57BC1463E2B.jpg,,/product/salsichas-frescas-de-porco-tipo-brasileiras-embalagem-de-400g-(aprox.)/2755503000000
45461,Hambúrgueres De Porco 400 G,5604260315680,11544,11537,,PorSi,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/595C853BCD5322DDCC991757131586B9.jpg,,/product/hamburgueres-de-porco-400-g/5604260315680
35130,"Medalhões de Novilho, embalagem de 400g",2705351000000,11544,11537,,PorSi,,"15,59€/Kg","6,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7350EF278851D08E71ECC89B6FC95270.jpg,,/product/medalhoes-de-novilho-embalagem-de-400g/2705351000000
40564,Mix 6 Salsichas 330 G,5604260325757,11544,11537,,PorSi,,"15,73€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A602225BF97DD74FD9F9FA1E3AB6FBF9.jpg,,/product/mix-6-salsichas-330-g/5604260325757
36942,2 Hambúrgueres 15% M.G. 100% Carne De Bovino 250 G,3760034066232,11544,11537,,PorSi Select,,"17,00€/Kg","4,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E32C83F89D25FE37D5DD3D5C9BA06DA0.jpg,,/product/2-hamburgueres-15%25-m.g.-100%25-carne-de-bovino-250-g/3760034066232
37281,Dobrada À Moda De Caen 500 G,3760034065655,11544,11537,,PorSi,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3AC5F7329157A178395751093B058F0.jpg,,/product/dobrada-a-moda-de-caen-500-g/3760034065655
38350,Dobrada Aromatizada Com Tomate 500 G,3760034065679,11544,11537,,PorSi,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C1606093EF5B650994E9C6FC0BD9E76.jpg,,/product/dobrada-aromatizada-com-tomate-500-g/3760034065679
40581,Salsichas Frescas Chipolatas,2732743000000,11544,11537,Embalagem com 1 kg (aprox.) ,PorSi,,"12,89€/Kg","12,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E518CC037BA2815190C7989E5E28FD8.jpg,,/product/salsichas-frescas-chipolatas/2732743000000
56510,Pica-Pau De Porco Preto 250 G,5604260336555,11544,11537,,Porsi Select - Programa Origens,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BF8C74D5557D32145CEB25E30156812.jpg,,/product/pica-pau-de-porco-preto-250-g/5604260336555
56511,Iscas De Porco Preto 330 G,5604260336531,11539,11537,,Porsi Select - Programa Origens,,"5,42€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D119C78C5C97F9B0A1C219E24F638A1A.jpg,,/product/iscas-de-porco-preto-330-g/5604260336531
56515,Almôndegas De Bovino Bio 245 G,5604260331284,11540,11537,,Porsi Bio Programa Origens,,"24,04€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6865567C3855E43B1A7ED694D8E3DE2D.jpg,,/product/almondegas-de-bovino-bio-245-g/5604260331284
56516,2 Hambúrgueres De Bovino Bio 240 G,5604260331291,11540,11537,,Porsi Bio Programa Origens,,"24,54€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63975D75E830A0E089C360DD1B2086AF.jpg,,/product/2-hamburgueres-de-bovino-bio-240-g/5604260331291
56519,Hambúrgueres Da Paleta De Porco Preto 200 G,5604260336548,11544,11537,,Porsi Select - Programa Origens,,"22,45€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDD0798D893C7E0A299C58C4AE1CE782.jpg,,/product/hamburgueres-da-paleta-de-porco-preto-200-g/5604260336548
24843,Paloco desfiado do pacifico,5604655005158,11545,11538,Embalagem de 400 g,Peixaria,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6D43F84A49577D695E61B0D7FE082C0.jpg,2025-09-17T22:59:59.000Z,/product/paloco-desfiado-do-pacifico/5604655005158
13373,Bacalhau Corrente da Noruega,2893800000000,11545,11538,1 un= 750 g (aprox.),Bacalhau,,"12,99€/Kg","9,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74E09EC00B79A52E13EB6B9341BD6BA.jpg,,/product/bacalhau-corrente-da-noruega/2893800000000
15074,Bacalhau Graúdo da Noruega,2893812000000,11545,11538,1 un = 2.5 kg (aprox.),Bacalhau,,"15,99€/Kg","39,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B57E89267AA2374EF4EE7D25F5702E7.jpg,,/product/bacalhau-graudo-da-noruega/2893812000000
15071,Bacalhau Crescido da Noruega,2893804000000,11545,11538,1 un = 1.5 kg (aprox.),Bacalhau,,"13,99€/Kg","20,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F32119EBAAC66B5F19CB4FF16925F2F5.jpg,,/product/bacalhau-crescido-da-noruega/2893804000000
15073,Bacalhau Especial da Noruega,2893808000000,11545,11538,1 un = 4 kg (aprox.),Bacalhau,,"18,99€/Kg","75,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/881593D42AAD257B1D1AAF8278D82004.jpg,,/product/bacalhau-especial-da-noruega/2893808000000
13061,Bacalhau Fresco,2893033000000,11545,11538,vendido ao peso a partir de 1 kg,Nossa Seleção,,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/641F4282834AD913DB3C487D1552CA0A.jpg,,/product/bacalhau-fresco/2893033000000
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,Vendido ao peso,Peixaria,,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
13625,Salmão de viveiro à posta,2893620000000,11546,11538,1 un. = 300 g (aprox.),Peixaria,,"12,49€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A170DAF9DE78983CFA7E8DD1EFE6A371.jpg,2025-09-17T22:59:59.000Z,/product/salmao-de-viveiro-a-posta/2893620000000
13216,Perca à Posta,2893201000000,11546,11538,1 un = 250g (aprox.),PorSi,,"9,59€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/934FDB901CE812CCE046B5BFBFCA0ECC.jpg,,/product/perca-a-posta/2893201000000
33884,Peixe espada preto inteiro,2893837000000,11546,11538,Vendido ao peso,Peixaria,,"7,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C1CA3DE6B16A13335042AAFE1F612D6.jpg,2025-09-17T22:59:59.000Z,/product/peixe-espada-preto-inteiro/2893837000000
13094,Carapau Médio Fresco,2893070000000,11546,11538,1 un = 150 gr (aprox.),Peixaria,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E2B2401113767EAD496436587CA5A46.jpg,,/product/carapau-medio-fresco/2893070000000
13220,Pescada Grande,2893745000000,11546,11538,"Vendido ao peso, 1un = 1.5kg (aprox.)",Peixaria,,"8,99€/Kg","13,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D45DBDC9F00C609D3FC5B2A0C1B091A4.jpg,2025-09-17T22:59:59.000Z,/product/pescada-grande/2893745000000
13561,Red Fish Congelado,2893555000000,11546,11538,,Peixaria,,"3,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B51C5A0022242B4A2691EFB27EE24DC.jpg,2025-09-17T22:59:59.000Z,/product/red-fish-congelado/2893555000000
13577,Pota Inteira Congelada,2893572000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,,"4,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D6321EA80C5271A6C9DE3162C36D95.jpg,2025-09-17T22:59:59.000Z,/product/pota-inteira-congelada/2893572000000
12898,Dourada,2893293000000,11546,11538,1 un= 400 grs (aprox.),Programa Origens,,"8,99€/Kg","3,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1228D1EB55215F23AB492009B28E8268.jpg,2025-09-17T22:59:59.000Z,/product/dourada/2893293000000
13582,Solha Congelada,2893577000000,11546,11538,,Peixaria,,"5,69€/Kg","2,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CD29C77ECA15BC59D0A288B72C20B4.jpg,2025-09-17T22:59:59.000Z,/product/solha-congelada/2893577000000
13603,Sardinha Pequena Congelada,2893598000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,,"3,59€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CA0FC96B889D2EC96F915EEAEB30E47.jpg,2025-09-17T22:59:59.000Z,/product/sardinha-pequena-congelada/2893598000000
13209,Peixe Espada Preto,2893194000000,11546,11538,1 un=1.5 Kg (aprox.),Peixaria,,"7,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D93806D1849B628EB31E83A1CF71BEAF.jpg,,/product/peixe-espada-preto/2893194000000
13133,Faneca,2893114000000,11546,11538,"Vendido ao peso, 1 un = 500 g (aprox.)",Peixaria,,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEE400AEBDA70958E3FAD3F40024548E.jpg,2025-09-17T22:59:59.000Z,/product/faneca/2893114000000
13673,Verdinhos,2893668000000,11546,11538,1 un= 100 gr (aprox.),Peixaria,,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA032CD02DE442A2FE95E0D7EBC90D3.jpg,,/product/verdinhos/2893668000000
49013,Peixe Espada Branco Posta Higienizada Congelada,2919956000000,11546,11538,Vendido ao peso,PorSi,,"12,99€/Kg","6,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5026C0E93A34B68958C3C9D8860A7D7F.jpg,2025-09-17T22:59:59.000Z,/product/peixe-espada-branco-posta-higienizada-congelada/2919956000000
14908,Dourada Pequena,2893723000000,11546,11538,"Vendido ao peso, de 200 a 600 g",Peixaria,,"7,99€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF5C8795A7F86F3C0C55DCFF44363C3.jpg,,/product/dourada-pequena/2893723000000
13241,Robalo Selvagem,2893739000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,,"13,99€/Kg","7,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23EE59666E30556B9A614CFB29DCF1D.jpg,,/product/robalo-selvagem/2893739000000
13095,Carapau Pequeno,2893071000000,11546,11538,1 un = 100 g (aprox.),Peixaria,,"3,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07606BE143D22CF4796A63CA9C752E5B.jpg,,/product/carapau-pequeno/2893071000000
13248,Safio Posta,2893233000000,11546,11538,1 un= 150 gr aprox.,Peixaria,,"9,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D68B0BF19FAAAA7356DB9D32904B142.jpg,,/product/safio-posta/2893233000000
13522,Choco Pequeno Congelado,2893514000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37754AAC1A8B81BA5D21C470572981B5.jpg,,/product/choco-pequeno-congelado/2893514000000
13537,Sardinha Congelada,2893529000000,11546,11538,1 un = 250 gr  (aprox.),Peixaria,,"4,49€/Kg","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CBBBB0702ADDE0888E404D1EC78925.jpg,,/product/sardinha-congelada/2893529000000
13599,Red Fish Grande Congelado,2893594000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E98972B338DCF46BAA412A17BB9B0C.jpg,,/product/red-fish-grande-congelado/2893594000000
13602,Pescada Média Argentina Congelada,2893597000000,11546,11538,+ de 500 g,Peixaria,,"4,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D3A6A42D4C22CDA932A00A286926BF6.jpg,,/product/pescada-media-argentina-congelada/2893597000000
15168,Posta de Perca-do-Nilo Congelada,2927299000000,11546,11538,Vendido ao peso,PorSi,,"10,99€/Kg","4,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE6507EEDC582017C9DCC85506EA8022.jpg,,/product/posta-de-perca-do-nilo-congelada/2927299000000
13242,Robalo de Viveiro,2893227000000,11546,11538,de 200 a 600 g (aprox.),Peixaria,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A78EB4330416D93C926049780B1174CB.jpg,,/product/robalo-de-viveiro/2893227000000
13262,Sardinha Fresca,2893247000000,11546,11538,1 un = 200 gr (aprox.),Peixaria,,"5,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66B3AFDFB78EAEB8A16C084E7A27E749.jpg,,/product/sardinha-fresca/2893247000000
13523,Lula Congelada,2893515000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,,"5,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2B7BBDC4CDC3C912C9CD2FEC6D3B682.jpg,,/product/lula-congelada/2893515000000
13529,Pescada do Chile Congelada Nº3,2893521000000,11546,11538,1 un= 1 kg (aprox.),Peixaria,,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40D57D35BBDBDF72027C959F41A6E90C.jpg,,/product/pescada-do-chile-congelada-nº3/2893521000000
49547,Posta de Garoupa Congelada,2973307000000,11546,11538,Vendido ao peso a partir de 300 g,PorSi,,"16,99€/Kg","5,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB25BCC48897C43AC4B72704197DB32E.jpg,,/product/posta-de-garoupa-congelada/2973307000000
13056,Lombo Atum Descongelado,2893028000000,11546,11538,1 unidade = 300 gr (aprox.),Peixaria,,"14,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/974EDA59E8CACBADE7706F272F9C9025.jpg,,/product/lombo-atum-descongelado/2893028000000
