Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
15113,Moelas,2891112000000,11543,11537,1 un = 200 gr (aprox.),Frango,,"3,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8C7BDB6F722DEF08EFB8D0186708F9D.jpg,,/product/moelas/2891112000000
35221,Coxa de frango,5604260292387,11543,11537,Embalagem de 400 g,PorSi,,"5,28€/Kg","2,11€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7193E0E1014B9AB9A54D712FCF30C4B1.jpg,,/product/coxa-de-frango/5604260292387
40762,Peito peito de peru Programa Origens,2708171000000,11543,11537,Vendido ao peso,PorSi,,"8,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD14FDAE5ADB87CB8A952E74144B494D.jpg,,/product/peito-peito-de-peru-programa-origens/2708171000000
14882,Frango Inteiro Grande,2891118000000,11543,11537,1 un = 1.6 kg (aprox.),Frango,,"2,99€/Kg","4,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3581EC31F0B1F288A68020FE172EC513.jpg,,/product/frango-inteiro-grande/2891118000000
13868,Asas de Frango,2891110000000,11543,11537,1 un = 100 gr (aprox.),Frango,,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CEFD9249854318FFBADA33050B17121.jpg,,/product/asas-de-frango/2891110000000
14947,Espetadas,2891215000000,11543,11537,1 un= 150 gr (aprox.),Frango,,"11,49€/Kg","1,72€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE13AA549ADEC08AA2FF877D2299FBFE.jpg,,/product/espetadas/2891215000000
49545,Frango aberto para churrasco,2706799000000,11543,11537,Embalagem com 1.1 kg (aprox.),PorSi,,"3,49€/Kg","3,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60684C48E5570F56CA28A1727B0F160B.jpg,,/product/frango-aberto-para-churrasco/2706799000000
40764,Bife da perna de peru Programa Origens,2702160000000,11543,11537,Vendido ao peso,PorSi,,"6,38€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/726CF4912A1AEC36DE021E69D3F2B402.jpg,,/product/bife-da-perna-de-peru-programa-origens/2702160000000
46920,Frango inteiro com miúdos,2735719000000,11543,11537,Embalagem com 1.4 kg (aprox.),PorSi,,"2,49€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/425B95C8A6B41982CA32E5CA6BA6A53C.jpg,,/product/frango-inteiro-com-miudos/2735719000000
35229,Espetada de peru,5604260292479,11543,11537,Embalagem de 400 g,PorSi,,"6,88€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/883B012B578A9E82551784AE4692950D.jpg,,/product/espetada-de-peru/5604260292479
13945,Miúdos,2891111000000,11543,11537,1 un = 250 gr  (aprox.),Frango,,"2,49€/Kg","0,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2C7CAE31D6C70ECE8426332A5172FA6.jpg,,/product/miudos/2891111000000
14854,Pato inteiro com miúdos,2891117000000,11543,11537,1 un = 2.250 kg (aprox.),PorSi,,"6,99€/Kg","16,43€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5F2031D60089F4C13D404725928D593.jpg,,/product/pato-inteiro-com-miudos/2891117000000
13946,Patas,2891114000000,11543,11537,1 un = 250 gr  (aprox.),Frango,,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB5DB3675510A299BB6EA5334DDCCC3F.jpg,,/product/patas/2891114000000
35234,Corações de frango,5604260292424,11543,11537,Embalagem de 400 g,PorSi,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A22DF30B6FB96CBDAB4EE0DF8327FCB4.jpg,,/product/coracoes-de-frango/5604260292424
14883,Galinha Grande com Miúdos,2891115000000,11543,11537,1 un = 1.8 kg (aprox.),Frango,,"2,99€/Kg","5,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C46F60DCF71FBF49309F3325F499D4F3.jpg,,/product/galinha-grande-com-miudos/2891115000000
36614,Perninha de frango,5604260291489,11543,11537,Embalagem de 800 g,PorSi,,"4,99€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C09F189E26DFDBCDE1948475A2E74D2.jpg,,/product/perninha-de-frango/5604260291489
14740,Peito de Frango do campo Lusitano,2767521000000,11543,11537,embalagem de 500 g (aprox.),PorSi Select,,"8,29€/Kg","4,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B236D7532CBAAB686D9122B03132948.jpg,,/product/peito-de-frango-do-campo-lusitano/2767521000000
14758,Figados de Frango,2762299000000,11543,11537,embalagem de 350 g (aprox.),Lusiaves,,"2,09€/Kg","0,73€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D220F2014809550FB2EE2893343A0BF.jpg,,/product/figados-de-frango/2762299000000
14741,Bife  de Frango do campo Lusitano,2767522000000,11543,11537,embalagem de 500 g (aprox.),PorSi Select,,"8,28€/Kg","4,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C99A2EC84B5A7A15F65519E4A487A53.jpg,,/product/bife-de-frango-do-campo-lusitano/2767522000000
13912,Frango do campo c/ Miúdos,2891219000000,11543,11537,1 un = 1.2 kg (aprox.),Frango,,"24,99€/Kg","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E634C434180ADC01B4CCE12B869E023.jpg,,/product/frango-do-campo-c-ou-miudos/2891219000000
14749,Frango de Churrasco,2769496000000,11543,11537,embalagem de 900 g (aprox.),Lusiaves,,"3,88€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7EE7CD11870D59C25614D6502A7AB2C.jpg,,/product/frango-de-churrasco/2769496000000
14944,Cotos,2891191000000,11543,11537,A partir de 250 gr (aprox.),Peru,,"3,17€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA739227AF6E1145CC62DD8B656EE4DC.jpg,,/product/cotos/2891191000000
46919,Canjinha de frango,5604260313747,11543,11537,Embalagem de 650 g,PorSi,,"3,83€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A71DE7C009681F0BB65F84174F205062.jpg,,/product/canjinha-de-frango/5604260313747
14759,Cotos da Asa de Frango,2708394000000,11543,11537,embalagem de 350 g (aprox.),Lusiaves,,"5,49€/Kg","1,92€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE563C846ADEC3DDED83B3B9B3AB67C7.jpg,,/product/cotos-da-asa-de-frango/2708394000000
43878,Strogonoff de frango,5604260313716,11543,11537,Embalagem de 450g,PorSi,,"8,87€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0564C72162089A88CD1254AA02E059D.jpg,,/product/strogonoff-de-frango/5604260313716
14752,Pernas de Frango,2765833000000,11543,11537,embalagem de 350 g (aprox.),Lusiaves,,"5,88€/Kg","2,06€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEE3F19DD31879AB9A51A9FB4A1120F8.jpg,,/product/pernas-de-frango/2765833000000
14754,Cotos de Frango,2762305000000,11543,11537,Embalagem de 350 g (aprox.),Lusiaves,,"5,49€/Kg","1,92€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C60A22E9821BDE5EA5DB2DC7DC13B236.jpg,,/product/cotos-de-frango/2762305000000
15114,Pescoços,2891227000000,11543,11537,1 un = 200 gr (aprox.),Frango,,"1,79€/Kg","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/234E472B4B4C182E66642EB7834E8AF2.jpg,,/product/pescocos/2891227000000
48826,Pato inteiro com miúdos,2727255000000,11543,11537,Aproximadamente 2 kg,PorSi,,"4,48€/Kg","8,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/830B3A8E1D33B023FFD08324B4C6F198.jpg,,/product/pato-inteiro-com-miudos/2727255000000
43876,Hambúrguer de frango,5604260313693,11544,11537,Embalagem de 460g,PorSi,,"7,15€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B59F443B43C1B7309A984790E7E9E810.jpg,2025-01-08T23:59:59.999Z,/product/hamburguer-de-frango/5604260313693
43877,Hambúrguer de peru,5604260313709,11544,11537,Embalagem de 460g,PorSi,,"7,15€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA2BACD08CF4C4CAB5BDA1CEE9BC706D.jpg,2025-01-08T23:59:59.999Z,/product/hamburguer-de-peru/5604260313709
13950,Salsicha Fresca,2891145000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"5,98€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E1CED7EDF010F56C2BF0E6CDF74D52B.jpg,,/product/salsicha-fresca/2891145000000
13956,Salsicha Brasileira,2891205000000,11544,11537,1 un = 50 gr (aprox.),Porco,,"5,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6298C19D94A9653E5F3E3E4F0DEBFCF.jpg,,/product/salsicha-brasileira/2891205000000
13957,Salsicha Fresca de Aves,2891233000000,11544,11537,1 un = 100 gr (aprox.),Aves,,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A6B7B21AB27619CD3F26BA987D543CD.jpg,,/product/salsicha-fresca-de-aves/2891233000000
35525,Salsichas frescas de porco,5604260292646,11544,11537,Embalagem de 400 g,PorSi,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6666396F1DD499600BDDEBC847A5DF76.jpg,,/product/salsichas-frescas-de-porco/5604260292646
14850,Salsicha Fresca com Ervas,2891146000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50D08B46BF15FDD4A94F3D92AEC66DDE.jpg,,/product/salsicha-fresca-com-ervas/2891146000000
34456,Salsicha fresca merguez,5604260325726,11544,11537,Embalagem de 330 g,PorSi,,"16,03€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AF24CB9ECB0552B9DC2158D80B5D568.jpg,,/product/salsicha-fresca-merguez/5604260325726
21071,Almôndegas de Novilho,2944622000000,11544,11537,embalagem de 500 g (aprox.),Mertolenga DOP,,"11,01€/Kg","5,51€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D8A43CCD14FDBC909ABC253CAF3743F.jpg,,/product/almondegas-de-novilho/2944622000000
21072,Hamburguer de Novilho,2907173000000,11544,11537,Embalagem de 500 g (aprox.),Mertolenga DOP,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D1D894453100F7D4A04B84F08F3DFD8.jpg,,/product/hamburguer-de-novilho/2907173000000
14852,Salsicha Picante,2891467000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D55CAD148CD2B63D504B8575438EC0CC.jpg,,/product/salsicha-picante/2891467000000
40581,Salsichas Frescas Chipolatas,2732743000000,11544,11537,Embalagem com 1 kg (aprox.) ,PorSi,,"12,89€/Kg","12,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E518CC037BA2815190C7989E5E28FD8.jpg,,/product/salsichas-frescas-chipolatas/2732743000000
47788,6 Salsichas Frescas Chipolatas com Ervas,5604260325740,11544,11537,330 g,PorSi,,"13,91€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F51FE6C2AF9B50236E3907CACEE0AB3.jpg,,/product/6-salsichas-frescas-chipolatas-com-ervas/5604260325740
14010,Popietes,2891045000000,11544,11537,1 un = 250 gr  (aprox.),Novilho,,"10,49€/Kg","2,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/238420AA6B105BA1827D3CCB15BBCC79.jpg,,/product/popietes/2891045000000
14834,Jardineira Novilho,2701132000000,11544,11537,embalagem de 600 g (aprox.),Campicarn,,"13,99€/Kg","8,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CFBE1FFF6E3A409EC059B2BEEB99109.jpg,,/product/jardineira-novilho/2701132000000
43987,Salsichas frescas de porco tipo brasileiro,5604260292653,11544,11537,400 g,PorSi,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E069FA0C4F35C8A4445A57BC1463E2B.jpg,,/product/salsichas-frescas-de-porco-tipo-brasileiro/5604260292653
35130,Medalhões de novilho,5604260315611,11544,11537,Embalagem de 400 g,PorSi,,"13,00€/Kg","5,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5EF1EC51016F147BBEB6BEA7D75DD66.jpg,,/product/medalhoes-de-novilho/5604260315611
50537,Porção de bacalhau,2693168000000,11545,11538,150 g,Bacalhau,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/148D3D67754BE560C44BCFC8C4042B63.jpg,,/product/porcao-de-bacalhau/2693168000000
15070,Bacalhau Crescido da Islândia,2893803000000,11545,11538,1 un = 1.5 kg (aprox.),Bacalhau,PROD.: 2,"13,99€/Kg","20,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8555454911E47BBEA765BD523448AA78.jpg,,/product/bacalhau-crescido-da-islandia/2893803000000
14911,Bacalhau Especial Asa Branca da Noruega,2893806000000,11545,11538,1 un= 4 kg (aprox.),Bacalhau,A.P.:ANZ,"18,99€/Kg","75,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E27266F5B16F1FAA8F336C1A4E440D5E.jpg,,/product/bacalhau-especial-asa-branca-da-noruega/2893806000000
13625,Salmão de viveiro à posta,2893620000000,11546,11538,1 un. = 300 g (aprox.),Peixaria,LOTE: 20,"12,99€/Kg","3,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B9DB2E73FB6AE756265DB326B65712.jpg,2025-01-08T23:59:59.999Z,/product/salmao-de-viveiro-a-posta/2893620000000
13242,Robalo de Viveiro,2893227000000,11546,11538,de 200 a 600 g (aprox.),Peixaria,LOTE: 20,"5,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A78EB4330416D93C926049780B1174CB.jpg,2025-01-08T23:59:59.999Z,/product/robalo-de-viveiro/2893227000000
13216,Perca à Posta,2893201000000,11546,11538,1 un = 250g (aprox.),PorSi,LOTE: 31,"9,49€/Kg","2,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACF49B4F63529E6A2A7F1E89FB93CE22.jpg,,/product/perca-a-posta/2893201000000
13158,Lula Descongelada,2893143000000,11546,11538,1 un= 100 gr (aprox.),Peixaria,LOTE: 02,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED50EDDD473B6F16081950AF9B5B4382.jpg,2025-01-08T23:59:59.999Z,/product/lula-descongelada/2893143000000
13301,Corvina de Viveiro,2893289000000,11546,11538,1 un= 3kg (aprox.),Peixaria,,"8,99€/Kg","26,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB34FEABE5893AD549783D99CA735CEF.jpg,2025-01-08T23:59:59.999Z,/product/corvina-de-viveiro/2893289000000
14908,Dourada Pequena,2893723000000,11546,11538,"Vendido ao peso, de 200 a 600 g",Peixaria,A.P.: NA,"7,99€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF5C8795A7F86F3C0C55DCFF44363C3.jpg,,/product/dourada-pequena/2893723000000
13126,Dourada de Viveiro,2893105000000,11546,11538,de 600 a 800g,Peixaria,A.P.: NA,"8,99€/Kg","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E8A33BF89ACC347EAD33BE9A6FF5B5C.jpg,,/product/dourada-de-viveiro/2893105000000
12898,Dourada,2893293000000,11546,11538,1 un= 400 grs (aprox.),Programa Origens,LOTE: 22,"9,99€/Kg","4,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1228D1EB55215F23AB492009B28E8268.jpg,,/product/dourada/2893293000000
13095,Carapau Pequeno,2893071000000,11546,11538,1 un = 100 g (aprox.),Peixaria,LOTE:202,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07606BE143D22CF4796A63CA9C752E5B.jpg,,/product/carapau-pequeno/2893071000000
13094,Carapau Médio Fresco,2893070000000,11546,11538,1 un = 150 gr (aprox.),Peixaria,LOTE: 20,"4,49€/Kg","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C719A6444DC37C9A261D77254DB81336.jpg,,/product/carapau-medio-fresco/2893070000000
13241,Robalo Selvagem,2893739000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,LOTE: FA,"23,99€/Kg","12,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23EE59666E30556B9A614CFB29DCF1D.jpg,,/product/robalo-selvagem/2893739000000
13227,Sardinha Pequena,2893212000000,11546,11538,1 un = 100 gr (aprox.),Peixaria,LOTE: 19,"4,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B519FF9C3EBA965C4B43F9D4F17C87F4.jpg,,/product/sardinha-pequena/2893212000000
13352,Robalo Viveiro,2893342000000,11546,11538,+600g,Peixaria,A.P.:NAO,"7,99€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8EB8F1BBE71D258E94461A15F4B6E2E.jpg,,/product/robalo-viveiro/2893342000000
33884,Peixe espada preto inteiro,2893837000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 48,"8,99€/Kg","13,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C1CA3DE6B16A13335042AAFE1F612D6.jpg,,/product/peixe-espada-preto-inteiro/2893837000000
13133,Faneca,2893114000000,11546,11538,"Vendido ao peso, 1 un = 500 g (aprox.)",Peixaria,LOTE: 01,"4,49€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEE400AEBDA70958E3FAD3F40024548E.jpg,,/product/faneca/2893114000000
13201,Pargo Mulato,2893186000000,11546,11538, 1un = 800 gr (aprox.),Peixaria,LOTE:190,"6,99€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11C32BE0B2CE482787FEFB1794945225.jpg,,/product/pargo-mulato/2893186000000
13206,Peixe Espada Branco,2893191000000,11546,11538,1 un = 1 kg (aprox.),Peixaria,LOTE: 17,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38E3CD6509649CDD31108011406ECB08.jpg,,/product/peixe-espada-branco/2893191000000
14906,Raia Média,2893338000000,11546,11538,1un= 2.5 kg (aprox.),Peixaria,LOTE: DC,"4,99€/Kg","12,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8656D84533D8D96687B78A64EDF2E80C.jpg,,/product/raia-media/2893338000000
44318,Tamboril,2893254000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 17,"12,99€/Kg","25,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77173D6CED5B473CB531C7C582BA4FA4.jpg,,/product/tamboril/2893254000000
13212,Perca Posta,2893197000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,LOTE: 31,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D61C62A09E113C674BE6763EA84AAA1.jpg,,/product/perca-posta/2893197000000
13631,Sargo,2893626000000,11546,11538,1 un=500 gr (aprox.),Peixaria,REDES CE,"1,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EAFE4925BC5AB5AD11E75EA431D4EFA.jpg,,/product/sargo/2893626000000
13036,Robalo de viveiro,2893008000000,11546,11538,de 800 g a 1.5 kg,Programa Origens,A.P.: RE,"6,99€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22D4D358AFC53256882D2078319B336F.jpg,,/product/robalo-de-viveiro/2893008000000
13130,Lombo de Espadarte Descongelado,2893109000000,11546,11538,"Vendido ao peso, 1 un  = 200g (aprox.)",Peixaria,,"16,99€/Kg","3,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB847731A3EA3052A0A485362916AC6B.jpg,,/product/lombo-de-espadarte-descongelado/2893109000000
13229,Polvo Médio,2893214000000,11546,11538,"1 un= 1,5 kg (aprox.)",Peixaria,LOTE: 01,"13,99€/Kg","20,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92CA85712D248E76E9B57F41C7AE9A2F.jpg,,/product/polvo-medio/2893214000000
13250,Salema,2893235000000,11546,11538,1 un= 450 g,Peixaria,LOTE: 10,"2,99€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33541531D594EC647E9663431C5E9003.jpg,,/product/salema/2893235000000
13323,Choco c/ Tinta Médio,2893313000000,11546,11538,,Peixaria,LOTE: FA,"8,99€/Kg","6,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7304A4FB3C3DE6D00C9D6439A7D921E5.jpg,,/product/choco-c-ou-tinta-medio/2893313000000
12895,Truta de Viveiro,2893264000000,11546,11538,"Fresca, vendida ao peso | 1 un.=300 g (aprox.)",Programa Origens,,"4,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBA18A8E50529C49D852B1C332246AC0.jpg,,/product/truta-de-viveiro/2893264000000
13056,Lombo Atum Descongelado,2893028000000,11546,11538,1 unidade = 300 gr (aprox.),Peixaria,LOTE:229,"14,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/974EDA59E8CACBADE7706F272F9C9025.jpg,,/product/lombo-atum-descongelado/2893028000000
13080,Cação sem Pele,2893055000000,11546,11538,1 un=250 gr (aprox.),Peixaria,LOTE: N/,"13,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D330C8700A4A50F4A94CC460D1AE499.jpg,,/product/cacao-sem-pele/2893055000000
13136,Garoupa Legítima Pequena,2893117000000,11546,11538,1 un= 2 kg (aprox.),Peixaria,LOTE: GA,"19,99€/Kg","39,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/129E0A0F960C6AA8C3FB58671CC9747D.jpg,,/product/garoupa-legitima-pequena/2893117000000
13186,Cachucho,2893171000000,11546,11538,1 un = 1 kg (aprox.),Peixaria,LOTE: 17,"7,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8836B7140DD1D8526858C721CD8FE05.jpg,,/product/cachucho/2893171000000
