Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
40068,"Sal tradicional de castro marim, 1 kg",5604321028122,11725,105,,Cemporcento,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB70839F1FBAF9F424D652E1744A9331.jpg,,/product/sal-tradicional-de-castro-marim-1-kg/5604321028122
37901,"Sal grosso, embalagem de 750g",5601170167927,11725,105,,Vatel,,"3,32€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9663B865BC760E38DCDD0041B0D5717.jpg,,/product/sal-grosso-embalagem-de-750g/5601170167927
32614,"Moinho sal rosa dos himalaias, 90g",5601066633369,11725,105,,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF499B4F88534ED3A2DEB61437AEA49A.jpg,,/product/moinho-sal-rosa-dos-himalaias-90g/5601066633369
37743,"Sal grosso tradicional, embalagem de 1 kg",5605799151220,11725,105,,Marnoto,,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90B5E25DB633B0891D2E94159B7502C0.jpg,,/product/sal-grosso-tradicional-embalagem-de-1-kg/5605799151220
38387,"Flor de sal marnoto, embalagem de 250g",5605799250534,11725,105,,Marnoto,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB75276B5CD1A8E8E8579A731146C73E.jpg,,/product/flor-de-sal-marnoto-embalagem-de-250g/5605799250534
28566,"Sal himalaias fino, embalagem 500g",5608394421668,11292,10119,,Origens Bio,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E2018A03F5EBD66224DE8507AE186C.jpg,,/product/sal-himalaias-fino-embalagem-500g/5608394421668
33398,"Moinho sal branco mediterrâneo, 90g",5601066633345,11725,105,,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A3C028F84F9F943A90B62EEF4B317F2.jpg,,/product/moinho-sal-branco-mediterraneo-90g/5601066633345
39406,Sal fino dos himalaias,5601170167897,11725,105,Embalagem de 500g,Vatel,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DCB648B2B2F63134DC6507B7BAD8747.jpg,,/product/sal-fino-dos-himalaias/5601170167897
39342,"Sal marinho, embalagem de 1 kg",5601557011683,11725,105,,Salutem,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5092911FD6F3B486F1FD7D2D1819D30E.jpg,,/product/sal-marinho-embalagem-de-1-kg/5601557011683
42623,Feijão preto,5604260301829,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA17D1C4CF625074F45880E3488231DF.jpg,,/product/feijao-preto/5604260301829
42580,Feijão branco,5604260301676,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC469937CE886A7D1FCFAE925CF4A80C.jpg,,/product/feijao-branco/5604260301676
43857,Feijão encarnado,5604260301720,10242,10039,Embalagem 500G,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A6C0514C79EBECF343399A80A093535.jpg,,/product/feijao-encarnado/5604260301720
42622,Feijao frade,5604260301768,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45741BB85A1217E06A4AB2450209027E.jpg,,/product/feijao-frade/5604260301768
1784,Feijão catarino,5604260301690,10242,10039,Embalagem 500G,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/955D0F4D139CD0E89B467FCC404321A8.jpg,,/product/feijao-catarino/5604260301690
42575,Feijão manteiga,5604260303694,10242,10039,Embalagem de 500g,PorSi,,"2,30€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15397F2B4478B31024D1FA4E3570BFED.jpg,,/product/feijao-manteiga/5604260303694
53178,"Feijão preto, 1 kg",8410687201621,10242,10039,,Do Brasil,,"3,59€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D72CD52E913D145D207772DB16102511.jpg,,/product/feijao-preto-1-kg/8410687201621
5393,Feijão preto,5601255110176,10242,10039,Embalagem de 500 g,Caçarola,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2215AB57FBC196B1970164C3B535F817.jpg,,/product/feijao-preto/5601255110176
5390,Feijão vermelho,5601255110145,10242,10039,Embalagem de 500 g,Caçarola,,"3,94€/Kg","1,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/191152BB1DB7F44BA670679C243F5A6C.jpg,,/product/feijao-vermelho/5601255110145
40513,Grão de bico,5604260301843,10243,10039,embalagem de 500 g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6F0E04596066ACAEAE5B8C8E0AFA538.jpg,,/product/grao-de-bico/5604260301843
41222,Quinoa branca,5604260307944,10456,10120,Embalagem de 200 g,PorSi Viva Bem,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B34A4676E735265944389F32CC75275.jpg,,/product/quinoa-branca/5604260307944
20025,"Bagas de cranberry, embalagem de 125g",5604321027293,11817,10039,,Cemporcento,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/817069F55FF43D11A4F8C2E6054E0A20.jpg,,/product/bagas-de-cranberry-embalagem-de-125g/5604321027293
39177,"Semente sesamo, embalagem de 150g",5601557047323,11817,10039,,Salutem,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC42CFF4766C27F4161B0EDD2D2D65E8.jpg,,/product/semente-sesamo-embalagem-de-150g/5601557047323
48759,"Sementes de chia, 200g",5601557065334,11817,10039,,Salutem,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB65B648844E246A902E406CC524B2E4.jpg,,/product/sementes-de-chia-200g/5601557065334
48761,"Mistura de sementes, 200g",5601557065327,11817,10039,,Salutem,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D5274A2160D0DE83C43FB1C0D7AC19B.jpg,,/product/mistura-de-sementes-200g/5601557065327
20026,"Bagas de goji, embalagem de 125 g",5604321027156,11817,10039,,Cemporcento,,"22,32€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09C6ACE87A01F3E030957C65B0CB9FC5.jpg,,/product/bagas-de-goji-embalagem-de-125-g/5604321027156
31410,"Sementes de papoila, 200g",5604321028061,11817,10039,,Cemporcento,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/087E2C8F5DFE9ACB02D4C192423C1B9A.jpg,,/product/sementes-de-papoila-200g/5604321028061
48626,"Arandos, 150g",5601557065211,11817,10039,,Salutem,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7C741403F7627AD898D98C50343463.jpg,,/product/arandos-150g/5601557065211
51262,"Quinoa vermelha, 250g",5601557058275,11817,10039,,Salutem,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFF0B8E830B3543380CAE4AFC423C0FA.jpg,,/product/quinoa-vermelha-250g/5601557058275
49460,Café Buondi Intensidade 8,7613287300362,10273,10043,16 cápsulas,Nescafé,,"60,51€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4BCDB4A1998B45DA9767B093A961A1E.jpg,2024-12-04T23:59:59.999Z,/product/cafe-buondi-intensidade-8/7613287300362
40825,"Café dolce gusto marrakech, embalagem com 16 cápsulas",7613038901954,10273,10043,,Nescafé,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F73957FF9FB27931D99B81466C7679FE.jpg,2024-12-04T23:59:59.999Z,/product/cafe-dolce-gusto-marrakech-embalagem-com-16-capsulas/7613038901954
53163,"Café original nespresso, 10 cápsulas",8445291099418,10273,10043,,Buondi,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E46F1C9FB77DF7B2C9479B336DCC810.jpg,2024-12-04T23:59:59.999Z,/product/cafe-original-nespresso-10-capsulas/8445291099418
16933,Café em cápsulas fortíssimo,5604260277292,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2685B35A81DF08A80F802272D6D4C46.jpg,,/product/cafe-em-capsulas-fortissimo/5604260277292
50377,"Dolce gusto sical espresso cafés 99.2 g, embalagem de 16 unidades",8445290351357,10273,10043,,Nescafé,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44FD43160B41B883D60D056B524E6B93.jpg,2024-12-04T23:59:59.999Z,/product/dolce-gusto-sical-espresso-cafes-99.2-g-embalagem-de-16-unidades/8445290351357
28609,Café em cápsulas ristreto,5604260282951,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98A2B27B97561600F2789C49300E14CC.jpg,,/product/cafe-em-capsulas-ristreto/5604260282951
2281,Café em Cápsulas veneza,5604260270118,10273,10043,10 Unidades,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D116B291766A226D4C93852C6F88B818.jpg,,/product/cafe-em-capsulas-veneza/5604260270118
2279,Café em cápsulas descafeinado,5604260270095,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D26303CA655FAD23B73DEC3CCA6C621F.jpg,,/product/cafe-em-capsulas-descafeinado/5604260270095
2280,Café em cápsulas perfetto,5604260270101,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49E85F5BB82C2E148DD2A94BDBF1A0A6.jpg,,/product/cafe-em-capsulas-perfetto/5604260270101
28287,"Café em cápsulas dolce gusto chococino, embalagem de 16 cápsulas",7613035690639,10273,10043,,Nescafé,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/317CB9BB347831750B3B969F83AAA0FA.jpg,2024-12-04T23:59:59.999Z,/product/cafe-em-capsulas-dolce-gusto-chococino-embalagem-de-16-capsulas/7613035690639
44933,"Ndg café espresso intenso 16 capsulas, embalagem de 112g",7613287343758,10273,10043,,Nescafé,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B8D48DC222AD13301B58C2D365D1671.jpg,2024-12-04T23:59:59.999Z,/product/ndg-cafe-espresso-intenso-16-capsulas-embalagem-de-112g/7613287343758
14217,"Café em cápsulas dolce gusto galão, embalagem de 16 cápsulas",7613033174667,10273,10043,,Nescafé,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEB34449ED6EA4F21A684A5D79C90ED5.jpg,2024-12-04T23:59:59.999Z,/product/cafe-em-capsulas-dolce-gusto-galao-embalagem-de-16-capsulas/7613033174667
31902,"Café com leite intenso, 16 cápsulas",7613036145831,10273,10043,,Nescafé,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A90BBCA2B06FA252007AC1326F21A0DA.jpg,2024-12-04T23:59:59.999Z,/product/cafe-com-leite-intenso-16-capsulas/7613036145831
52577,"Café descafeinado sical intensidade 5, 16 cápsulas",8445290830609,10273,10043,,Nescafé,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9751EE6592A3E7106D0A646390D853FA.jpg,2024-12-04T23:59:59.999Z,/product/cafe-descafeinado-sical-intensidade-5-16-capsulas/8445290830609
33113,"Café ristretto napoli, embalagem de 16 cápsulas",7613036562874,10273,10043,,Nescafé,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF5F6B7C5C6AF2805D2287F3CBC35ACC.jpg,2024-12-04T23:59:59.999Z,/product/cafe-ristretto-napoli-embalagem-de-16-capsulas/7613036562874
52578,"Café Meia de Leite Sical, 16 Cápsulas",8445290836342,10273,10043,,Nescafé,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8D83D24BE9DBC0C087E30DEC870E20C.jpg,2024-12-04T23:59:59.999Z,/product/cafe-meia-de-leite-sical-16-capsulas/8445290836342
2504,"Café em cápsulas dolce gusto nesquik, embalagem de 16 cápsulas",7613033162183,10273,10043,,Nescafé,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFEEFEF25E701F2D441EFADAFB575838.jpg,2024-12-04T23:59:59.999Z,/product/cafe-em-capsulas-dolce-gusto-nesquik-embalagem-de-16-capsulas/7613033162183
33604,"Café dulce gusto cortado, 16 cápsulas",7613032396350,10273,10043,,Nescafé,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85D55F34A04358171DF613FE3F02A9F9.jpg,2024-12-04T23:59:59.999Z,/product/cafe-dulce-gusto-cortado-16-capsulas/7613032396350
46688,Café Doppio Expresso 16 capsulas,7613287591609,10273,10043,Embalagem de 202g,Nescafé,,"27,18€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DCE6667BEFFA122AD7A798EF0395979.jpg,2024-12-04T23:59:59.999Z,/product/cafe-doppio-expresso-16-capsulas/7613287591609
50388,"Dolce gusto nescafe espresso cafés 99.2 g, embalagem de 16 unidades",8445290352101,10273,10043,,Nescafé,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F9C31202C0F1A9342165F5D51642405.jpg,2024-12-04T23:59:59.999Z,/product/dolce-gusto-nescafe-espresso-cafes-99.2-g-embalagem-de-16-unidades/8445290352101
48551,Nescafe portion coffee systems nescafé dolce gusto 186 g,7613287300393,10273,10043,,Nescafé,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E649FC664013B58BF3328022DDE18A28.jpg,,/product/nescafe-portion-coffee-systems-nescafe-dolce-gusto-186-g/7613287300393
53215,"Café cápsulas dolce gusto buondi, 48 unidades",7613287300423,10273,10043,,Nescafé,,"13,99€/Unidade","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73F032AF2523A2ECCDF55C3F8DC080E7.jpg,,/product/cafe-capsulas-dolce-gusto-buondi-48-unidades/7613287300423
1141,Cápsulas de café qharacter,5601082026930,10273,10043,Embalagem de 60g,Delta Q,,"59,82€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED78713935358B06CEC6FAE9E6288EA3.jpg,,/product/capsulas-de-cafe-qharacter/5601082026930
17892,Café xl qalidus cápsulas,5601082039800,10273,10043,Embalagem de 220g,Delta Q,,"68,14€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC1942C4B68078F0368F602F327C039D.jpg,,/product/cafe-xl-qalidus-capsulas/5601082039800
26594,"Café colombia, 10 cápsulas",8711000357613,10273,10043,,LOr,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFCB91BCFBAB98E4C638E700D1A99C56.jpg,,/product/cafe-colombia-10-capsulas/8711000357613
42084,Café Qharacter XXL,5601082045160,10273,10043,Embalagem com 60 cápsulas,Delta Q,,"308,91€/Kg","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9350146920B788E5CF7EFC4F69CCF1A.jpg,,/product/cafe-qharacter-xxl/5601082045160
42787,Café em cápsulas Mezzo 10x5g,5604260310692,10273,10043,Embalagem de 50g,PorSi Select,,"39,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45CCCE119D8AF56187F8133F14CE5A06.jpg,,/product/cafe-em-capsulas-mezzo-10x5g/5604260310692
42788,Café em cápsulas Mezzo Forte 10x5g,5604260310678,10273,10043,Embalagem de 50g,PorSi Select,,"39,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/145296E39E8D571E699FA97E14066433.jpg,,/product/cafe-em-capsulas-mezzo-forte-10x5g/5604260310678
43769,"Café colombia para nespresso intensidade 7, 10 cápsulas",7613036984379,10273,10043,,Starbucks,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B63655CE3501958AEB8FCDEF2C00BA6.jpg,,/product/cafe-colombia-para-nespresso-intensidade-7-10-capsulas/7613036984379
46930,Café Clássico,5604260319541,10273,10043,10 cápsulas,PorSi,,"29,83€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F37D6A4A162E6694E58205442D460710.jpg,,/product/cafe-classico/5604260319541
35542,"Café em cápsulas dolce gusto ristreto intenso, embalagem de 210g",7613036867405,10273,10043,,Nescafé,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC99456EA03268527FE0EC549A21D081.jpg,,/product/cafe-em-capsulas-dolce-gusto-ristreto-intenso-embalagem-de-210g/7613036867405
47934,Café Espresso Vellutato intensidade 7,5604260319565,10273,10043,16 cápsulas,PorSi,,"36,35€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55CCF612142A42C8831C49805F97F920.jpg,,/product/cafe-espresso-vellutato-intensidade-7/5604260319565
47678,Café Splendido,5604260319572,10273,10043,16 cápsulas,PorSi,,"36,35€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB7DF712E82151CD8938D1C7FD5295BD.jpg,,/product/cafe-splendido/5604260319572
49093,Cápsulas de Café Grand Qalidus,5601082049656,10273,10043,Embalagem com 80 cápsulas,Delta Q,,"54,52€/Kg","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7E404A1FB1D6000149DA6BB1923FB15.jpg,,/product/capsulas-de-cafe-grand-qalidus/5601082049656
50389,"Cápsulas café sical intensidade 7, 30 unidades",8445290351401,10273,10043,,Nescafé,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FD786A7E143BB9E177424D49D5ABF95.jpg,,/product/capsulas-cafe-sical-intensidade-7-30-unidades/8445290351401
47933,Café espresso descafeinado intensidade 6,5604260319558,10273,10043,16 cápsulas,PorSi,,"36,35€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5EA428E4C276871E8B7A93FF800B3E5.jpg,,/product/cafe-espresso-descafeinado-intensidade-6/5604260319558
1146,Café em cápsulas deqafeitatus,5601082027029,10273,10043,Embalagem de 55 g,Delta Q,,"79,82€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245DF90A4F20DF617A9331E6A54D24B0.jpg,,/product/cafe-em-capsulas-deqafeitatus/5601082027029
43763,"Cápsulas café ristretto napoli intensidade 13, 30 capsulas",7613038110295,10273,10043,,Nescafé,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED8F7D7F4F41519AE941D5A6761C77F5.jpg,,/product/capsulas-cafe-ristretto-napoli-intensidade-13-30-capsulas/7613038110295
46768,Café Qalidus XXL,5601082046068,10273,10043,Embalagem com 60 cápsulas,Delta Q,,"308,91€/Kg","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B57D51E1DBAB84530CA47C710EFFC338.jpg,,/product/cafe-qalidus-xxl/5601082046068
48088,Café baunilha,5604260322862,10273,10043,10 cápsulas,PorSi Select,,"2,09€/Unidade","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73F29E14B89D0D119423F2672DDEC472.jpg,,/product/cafe-baunilha/5604260322862
1218,"Café 5 estrelas grão, embalagem de 1 kg",5601126039148,11058,10043,,Sical,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F30913D07FB49FD462FB35C8623DC586.jpg,2024-12-04T23:59:59.999Z,/product/cafe-5-estrelas-grao-embalagem-de-1-kg/5601126039148
1223,Café lote bocage grão,5601132102010,11058,10043,Embalagem de 1 kg,Nicola,,"13,99€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/408A522A3AFBB2B66AC1159B7E706DDA.jpg,2024-12-04T23:59:59.999Z,/product/cafe-lote-bocage-grao/5601132102010
41820,Café torrado em grão,5604260304271,11058,10043,Embalagem de 1 kg,PorSi,,"7,69€/Kg","7,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A8696B1196CAA5129548257FFB28A3.jpg,,/product/cafe-torrado-em-grao/5604260304271
42237,Café lote normal moagem fina,5604260304295,11058,10043,Embalagem de 250 g,PorSi,,"9,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6296EE67B288156ADA4780004CB9CE3.jpg,,/product/cafe-lote-normal-moagem-fina/5604260304295
1135,Café torrado lote chávena máquina,5601082022758,11058,10043,Embalagem de 250g,Delta,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13E9F03FF8FB53EE57516E14277CD628.jpg,,/product/cafe-torrado-lote-chavena-maquina/5601082022758
42236,Café lote normal moagem grossa,5604260304288,11058,10043,Embalagem de 250 g,PorSi,,"9,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79F8C0CA1CFA8A131860F3D080D78D92.jpg,,/product/cafe-lote-normal-moagem-grossa/5604260304288
17896,Café moagem universal portugal,5601082053523,11058,10043,Embalagem de 220g,Delta,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DECD8723F3B1FF05BE365D14A112688.jpg,,/product/cafe-moagem-universal-portugal/5601082053523
19539,"Café 5 estrelas moído tradição, embalagem de 250g",7613035610156,11058,10043,,Sical,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/564FBFD078EC761F8344DF8088E439E5.jpg,,/product/cafe-5-estrelas-moido-tradicao-embalagem-de-250g/7613035610156
26062,Café moagem universal timor,5601082041742,11058,10043,Embalagem de 220g,Delta,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A3EA6EE2397FA350913A71DB568B354.jpg,,/product/cafe-moagem-universal-timor/5601082041742
1137,"Café em grão, embalagem de 1 kg",5601082022772,11058,10043,,Delta,,"15,99€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F487830749C1EDD6BD509A02B2CBD8C.jpg,,/product/cafe-em-grao-embalagem-de-1-kg/5601082022772
26061,Café moagem universal angola,5601082041735,11058,10043,Embalagem de 220g,Delta,,"20,86€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D337D3866314BE280A581C05FCA725F.jpg,,/product/cafe-moagem-universal-angola/5601082041735
32610,"Buondi extreme cafe moido, embalagem de 200g",7613036550338,11058,10043,,Buondi,,"15,65€/Kg","3,13€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F60AF61AE425E861D7FEC464F484D4FE.jpg,,/product/buondi-extreme-cafe-moido-embalagem-de-200g/7613036550338
1138,Café em grão,5601082022796,11058,10043,Embalagem de 250g,Delta,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8B4C93555D2897E7B184C0C3550DF4C.jpg,,/product/cafe-em-grao/5601082022796
42578,Café descafeinado,5604260304301,11058,10043,Embalagem de 250g,PorSi,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C0A671CF03CC331EF2AB5FA7639AE45.jpg,,/product/cafe-descafeinado/5604260304301
43501,"Café Moagem Universal do Brasil, 220g",5604260309757,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B6F1606FFB06E44C22592DD9F5B0171.jpg,,/product/cafe-moagem-universal-do-brasil-220g/5604260309757
26063,Café moagem universal brasil,5601082041711,11058,10043,Embalagem de 220g,Delta,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E173E774FBACCD1F9AA0858129F6C59.jpg,,/product/cafe-moagem-universal-brasil/5601082041711
43358,Café moagem grossa bio,5604260311682,11058,10043,Embalagem de 250g,PorSi Bio,,"13,96€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1CBCCD5A0DF267336B1A501DCB0BA9.jpg,,/product/cafe-moagem-grossa-bio/5604260311682
1136,Café torrado lote chávena saco,5601082022765,11058,10043,Embalagem de 250g,Delta,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F2116263816AF75A6AD47598CE14D0D.jpg,,/product/cafe-torrado-lote-chavena-saco/5601082022765
15797,"Café moagem normal: intenso, embalagem de 220g",7613034750419,11058,10043,,Buondi,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BB776260D0BEC6A70ED275C7AC672E2.jpg,,/product/cafe-moagem-normal:-intenso-embalagem-de-220g/7613034750419
43502,"Café Moagem Universal Honduras, 220g",5604260309764,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F448956E99B1C827077FB6DE801C20.jpg,,/product/cafe-moagem-universal-honduras-220g/5604260309764
40878,"Delta decaf. mu cx 3,520 kg - café torrado moído descafeinado",5601082046549,11058,10043,Embalagem de 220g,Delta,,"24,95€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02C5AE2B2FFB27E51E6AEA3FCA7E9BEC.jpg,,/product/delta-decaf.-mu-cx-3520-kg-cafe-torrado-moido-descafeinado/5601082046549
1139,"Café em grão, lote superior",5601082023496,11058,10043,Embalagem de 1 kg,Delta,,"18,99€/Kg","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5089068160AC06D89A763C118D7DB263.jpg,,/product/cafe-em-grao-lote-superior/5601082023496
1216,"Café em grão 5 estrelas, embalagem de 250g",5601126039049,11058,10043,,Sical,,"17,16€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB660A3D288F2BE628CCC4440D48C4DB.jpg,,/product/cafe-em-grao-5-estrelas-embalagem-de-250g/5601126039049
