Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
49348,Bolachas thins de aveia vieira de castro embalagem 174 g,5601008102779,10252,10041,,Vieira,,"15,46€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72AF35B4097AB18E8AF901C60582509C.jpg,,/product/bolachas-thins-de-aveia-vieira-de-castro-embalagem-174-g/5601008102779
37890,"Bolacha digestiva thins, embalagem de 270 g",8410376054064,10252,10041,,Gullón,,"13,30€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94D3023892DAE4777490563BD7CD5C09.jpg,,/product/bolacha-digestiva-thins-embalagem-de-270-g/8410376054064
40754,Argolas integrais laranja e gengibre,5604260306176,10252,10041,100 g,PorSi Viva Bem,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E094FEA69FD85C7A6166C610F7F995BC.jpg,,/product/argolas-integrais-laranja-e-gengibre/5604260306176
44248,"Bolachas vitalday crocantes aveia e chocolate de leite, 300g",8410376058796,10252,10041,,Gullón,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E463519965257D7167022B7110DEA5CD.jpg,,/product/bolachas-vitalday-crocantes-aveia-e-chocolate-de-leite-300g/8410376058796
47988,"Marinheiras chia bio, embalagem de 200g",5604321033928,10252,10041,,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8919A10F8E22C18159CA4F27AE5CFC94.jpg,,/product/marinheiras-chia-bio-embalagem-de-200g/5604321033928
47990,"Marinheiras sem sal bio, embalagem de 200g",5604321033935,10252,10041,,Cemporcento,,"12,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14FDB6AC54CED488A5C763CFA47D6928.jpg,,/product/marinheiras-sem-sal-bio-embalagem-de-200g/5604321033935
52817,"Bolachas breakfast pepitas chocolate, 225g",7622210689382,10252,10041,,Belvita,,"12,40€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C00C04CFA9541F008D1E1FE8D31A1BD7.jpg,,/product/bolachas-breakfast-pepitas-chocolate-225g/7622210689382
52969,"Bolachas com arroz cacau, cevada e centeio, 250g",8410376069853,10252,10041,,Gullon,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F94A194E4FC55CC2612546BADD20F95F.jpg,,/product/bolachas-com-arroz-cacau-cevada-e-centeio-250g/8410376069853
53119,"Bolacha Avenacol Rustica 0% Açúcar, 250g",8434165595033,10252,10041,,Cuétara,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6490EE2089FE4375805C7864A5D58E10.jpg,,/product/bolacha-avenacol-rustica-0%25-acucar-250g/8434165595033
53243,"Bolachas com arroz cacau, aveia e laranja, 247g",8410376069860,10252,10041,,Gullon,,"15,34€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07C56824DB46DA13FD334568EA0F705A.jpg,,/product/bolachas-com-arroz-cacau-aveia-e-laranja-247g/8410376069860
9936,"Bolachas digestive go, embalagem de 160g",7622300324216,10252,10041,,Triunfo,,"12,44€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E9101868F20C43585FC74A45E650C35.jpg,,/product/bolachas-digestive-go-embalagem-de-160g/7622300324216
10180,"Bolacha digestiva de aveia/chocolate, embalagem de 430g",8410376026962,10252,10041,,Gullón,,"9,15€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01C01F9CECA7C00DB33AAA6848A055A7.jpg,,/product/bolacha-digestiva-de-aveia-ou-chocolate-embalagem-de-430g/8410376026962
40755,Argolas integrais maçã e canela,5604260306183,10252,10041,100 g,PorSi Viva Bem,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/039872D40E69DF197975B729E2846A39.jpg,,/product/argolas-integrais-maca-e-canela/5604260306183
15886,Manhãzitos original,5601027003859,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"10,90€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3BD264A0F36C19CDFE09BE15A0F5910.jpg,2024-12-18T23:59:59.999Z,/product/manhazitos-original/5601027003859
18618,Manhãzitos -50% açúcares,5601027004870,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"10,90€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08521722BDB8760A47A03446C3145802.jpg,2024-12-18T23:59:59.999Z,/product/manhazitos-50%25-acucares/5601027004870
38557,Manhãzitos® planetus 9x2 un.,5601027004764,10259,10041,Embalagem de 315g,Manhãzitos,,"9,17€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C011546637B7E58FA3E5267C7A9C6DFA.jpg,2024-12-18T23:59:59.999Z,/product/manhazitos®-planetus-9x2-un./5601027004764
26274,5 manhãzitos,5601027002609,10259,10041,Embalagem com 175 g,Bollycao,,"12,80€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699653388328E6911C7212A499A4EF65.jpg,2024-12-18T23:59:59.999Z,/product/5-manhazitos/5601027002609
53221,"Bolo Planetus Banana, 210 G",5601027116078,10259,10041,,Manhãzitos,,"10,90€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/706EFE0793F186081B6A52A09EF2BDCF.jpg,2024-12-18T23:59:59.999Z,/product/bolo-planetus-banana-210-g/5601027116078
12110,Croissant simples,5604260266630,10259,10041,Embalagem de 400g,PorSi,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78ED6B7D0ECF488C060F07EB85C79AA9.jpg,,/product/croissant-simples/5604260266630
5808,Salame de chocolate tradicional,5604260056132,10259,10041,Embalagem de 450g,PorSi,,"5,76€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC991082AF53446DADE25F4326B6CD99.jpg,,/product/salame-de-chocolate-tradicional/5604260056132
12128,Fatia de salame de chocolate,5604260269846,10259,10041,Embalagem 60G,PorSi,,"16,50€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D55D465DA7FDAD62F7CA3C08C5E890DB.jpg,,/product/fatia-de-salame-de-chocolate/5604260269846
19345,Pão de Ló,5604260275328,10259,10041,Embalagem 600g,PorSi,,"8,32€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/098798FB68715E857F77A25772793400.jpg,,/product/pao-de-lo/5604260275328
36919,Merendinhas com pepitas de chocolate,5604260288878,10259,10041,Embalagem de 240 g,PorSi,,"7,04€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CAE3B596B4B404DAEB7A604EB61BC36.jpg,,/product/merendinhas-com-pepitas-de-chocolate/5604260288878
41625,6 argolas com cobertura glace,5604260309399,10259,10041,Embalagem de 252g,PorSi,,"7,10€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A79B4B72CFEEB3D0D1247BBD854BED6A.jpg,,/product/6-argolas-com-cobertura-glace/5604260309399
47636,Bimbo® bagels sementes 4 un.,8412600018323,10259,10041,Embalagem de 300g,Bimbo,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF6C29E8954E6CC8FE9F7A9ADC699919.jpg,,/product/bimbo®-bagels-sementes-4-un./8412600018323
48103,Bolo marmore,5604260323241,10259,10041,Embalagem de 400g,PorSi,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5696BF268038ACD8F832F05DD7BA3C4.jpg,,/product/bolo-marmore/5604260323241
12107,Napolitanas creme cacau,5604260266609,10259,10041,Embalagem de 320g,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E715318E7923DFB0EA8242531AE3823.jpg,,/product/napolitanas-creme-cacau/5604260266609
12106,Napolitas creme baunilha,5604260266593,10259,10041,Embalagem de 320g,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD74E124716DAC476D4D2CC49FD2F04F.jpg,,/product/napolitas-creme-baunilha/5604260266593
12109,Croissant recheado de cacau/avelã,5604260266623,10259,10041,Embalagem de 315g,PorSi,,"5,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/214A50F57E12C1081CB4314DCEE96F82.jpg,,/product/croissant-recheado-de-cacau-ou-avela/5604260266623
16042,Donuts classic,8410022000025,10259,10041,Embalagem de 200g,Donuts,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1B9DB77B40B4B4B4AC4E69C7559B6D6.jpg,,/product/donuts-classic/8410022000025
42858,Gofres,5604260309030,10259,10041,Embalagem de 150 g,PorSi,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40B00F7F4D54403C843C45B446B76E04.jpg,,/product/gofres/5604260309030
9713,Torta recheio morango,5604260271924,10259,10041,Embalagem de 300g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5371F6AE78C210EF975A659719225FC8.jpg,,/product/torta-recheio-morango/5604260271924
47635,Bimbo® bagels clássico 4 un.,8412600018316,10259,10041,Embalagem de 300g,Bimbo,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E29B7F13889FE8AF18A9C1C0F8DAA10D.jpg,,/product/bimbo®-bagels-classico-4-un./8412600018316
25310,"4 bolos recheados com chocolate de leite, 228 g",8410022011540,10259,10041,,Bollycao,,"14,43€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F258708F894549579352C7881FF76FA5.jpg,,/product/4-bolos-recheados-com-chocolate-de-leite-228-g/8410022011540
9711,Torta cacau com sabor a natas,5604260271900,10259,10041,Embalagem de 300g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88D8DB67F4CAFEDFA71691B8EDF9E799.jpg,,/product/torta-cacau-com-sabor-a-natas/5604260271900
24662,"Bolos farci kao, embalagem de 280g",8004905550259,10259,10041,,Midi,,"9,96€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B620974DAECB2110F0504F75C7A3688E.jpg,,/product/bolos-farci-kao-embalagem-de-280g/8004905550259
34367,4 donuts bombom,8410022000063,10259,10041,Embalagem de 188 g,Donuts,,"15,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D86969F758F8A1A1667EB164F055159.jpg,,/product/4-donuts-bombom/8410022000063
53139,"Bolo com Recheio Tiramisu, 280g",8004905550020,10259,10041,,Midi,,"9,96€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43B796C52CD512A0F66BEC3467460807.jpg,,/product/bolo-com-recheio-tiramisu-280g/8004905550020
36725,Tarte de Amêndoa,5604260293353,10259,10041,Embalagem 400G,PorSi,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E77CD6D4D8E2DF1F1B5F38E763424B3.jpg,,/product/tarte-de-amendoa/5604260293353
44945,Biscoitos gemas,5604260312191,10259,10041,200 g,PorSi,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95C34AA56E31001C7F7A1A81B613130C.jpg,,/product/biscoitos-gemas/5604260312191
51569,Suspiros,5604260327713,10259,10041,Embalagem de 70g,PorSi,,"21,29€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93C6B265487ED2942049A2BFC71CE201.jpg,,/product/suspiros/5604260327713
9640,Beijinhos de pombal,5604260266739,10259,10041,Embalagem de 90 g,PorSi,,"32,11€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F666773D6C0AAC0A95390F05CE3F3A8A.jpg,,/product/beijinhos-de-pombal/5604260266739
9712,Torta natas com cobertura de cacau,5604260271917,10259,10041,Embalagem de 300g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F76C11A4D6342F4463E3768AF1C88C4.jpg,,/product/torta-natas-com-cobertura-de-cacau/5604260271917
10076,"Pandorino cacau, 4 unidades, 240g",8410087080499,10259,10041,,Dulcesol,,"4,17€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44D3A2232F84593D492E9408F94CDADC.jpg,,/product/pandorino-cacau-4-unidades-240g/8410087080499
16973,"4 bolos com recheio de chocolate, 228 g",5601027000216,10259,10041,,Bollycao,,"14,43€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92AED1EC82E8400DA5A46F9AFDBCA815.jpg,,/product/4-bolos-com-recheio-de-chocolate-228-g/5601027000216
27398,"Kinder delice cacau, embalagem de 400g",8000500267103,10259,10041,,Kinder,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E851AB8F3D106215E9242B27D251472.jpg,,/product/kinder-delice-cacau-embalagem-de-400g/8000500267103
31486,"Kinder delice cacau, embalagem de 40g",8000500267035,10259,10041,,Kinder,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55B19C6D2F50BB87B5C65B93A750C24E.jpg,,/product/kinder-delice-cacau-embalagem-de-40g/8000500267035
33977,4 Chapelas choco,8410087142180,10259,10041,Embalagem de 200g,Dulcesol,,"5,00€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B98E5005ACB37B9C08A6A06C8CBF393D.jpg,,/product/4-chapelas-choco/8410087142180
36478,Tarte de brigadeiro,5604260293346,10259,10041,Embalagem de 400 g,PorSi,,"9,13€/Kg","3,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A7E865EE938D5A0E2DE5D9E8B4C885E.jpg,,/product/tarte-de-brigadeiro/5604260293346
37552,Broas de mel,5604260293384,10259,10041,Embalagem de 300 g,PorSi,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30BCA46E3DA6E94480C096BF6340CAB5.jpg,,/product/broas-de-mel/5604260293384
40628,4 bolos com recheio de cacau,5604260301928,10259,10041,Embalagem de 240 g,PorSi,,"7,88€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB51DFEBA2E5A8736015A7B3B918DBDB.jpg,,/product/4-bolos-com-recheio-de-cacau/5604260301928
45621,"Bolo de Ananás Decorado com Coco, 500 g",5604260315918,10259,10041,,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED668B4D3E433AA893A5FCFB5CBA67C5.jpg,,/product/bolo-de-ananas-decorado-com-coco-500-g/5604260315918
45722,Tarte de coco,5604260314676,10259,10041,Embalagem de 400g,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70A786AA537F4AD17103DB17368999BE.jpg,,/product/tarte-de-coco/5604260314676
18324,"Sortido bolacha princesa, embalagem de 400g",5601008200062,11750,10041,,Vieira,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDDBE098694F079E98874687F28E35B0.jpg,,/product/sortido-bolacha-princesa-embalagem-de-400g/5601008200062
47145,"Sortido princesa, embalagem de 200g",5601008201120,11750,10041,,Vieira,,"12,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6A3ABED1C8504402615C3B1B3027054.jpg,,/product/sortido-princesa-embalagem-de-200g/5601008201120
26635,"Sortido, 210g",8434165488663,11750,10041,,Cuétara,,"16,62€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/720A8963BF780410123ECF0FDCF44FC1.jpg,,/product/sortido-210g/8434165488663
52227,Sortido de bolachas recheio morango,5604260328109,11750,10041,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BA39DABC7E835BA981A2321A54EFFC7.jpg,,/product/sortido-de-bolachas-recheio-morango/5604260328109
33478,Sortido bolachas cuétara 420 g,8434165488656,11750,10041,,Cuétara,,"14,26€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4290FACB14C773BE2C49CE2078636E7.jpg,,/product/sortido-bolachas-cuetara-420-g/8434165488656
52155,Sortido de bolachas,5604260327737,11750,10041,Embalagem de 350g,PorSi,,"9,40€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/761358017A42388CDCC9D8F7D6BA5400.jpg,,/product/sortido-de-bolachas/5604260327737
53144,"Bolachas sortidas choco premium, 402g",8410376060874,11750,10041,,Gullon,,"14,65€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6ECE7CA412D18B69E85176EBD6C67DAD.jpg,,/product/bolachas-sortidas-choco-premium-402g/8410376060874
22942,Tortitas de milho com sal,5604260280957,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/562B6DCDAFB6B157FF55E2CE5C354748.jpg,,/product/tortitas-de-milho-com-sal/5604260280957
22941,Tortitas de arroz sem sal,5604260280940,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EC68B3BD9D632DE980E2617EFE6C9E8.jpg,,/product/tortitas-de-arroz-sem-sal/5604260280940
22943,Tortitas de milho sem sal,5604260280964,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E24B7AB652120DBF2BA68756AF0B6F0B.jpg,,/product/tortitas-de-milho-sem-sal/5604260280964
22940,Tortitas de arroz com sal,5604260280933,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC0F04ACFABB43679AB86C8FED148071.jpg,,/product/tortitas-de-arroz-com-sal/5604260280933
51383,Cuet marinheiros chia-quinoa-lin *9,8434165608023,11816,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12296D3DBC6CE8CBB7918AE72A6F0B1F.jpg,,/product/cuet-marinheiros-chia-quinoa-lin-*9/8434165608023
51382,Cuetara marinheiros classicas  *9,8434165608030,11816,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3333EEF869CDC53A2CB138941A0845C5.jpg,,/product/cuetara-marinheiros-classicas-*9/8434165608030
38968,"Tortas de arroz integral com pevides de abóbora, 130 g",5601557044186,11816,10041,,Salutem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8062E9FB68B451A3F50BBCFEADFC4723.jpg,,/product/tortas-de-arroz-integral-com-pevides-de-abobora-130-g/5601557044186
39192,"Galete arroz finissima, 130g",5601557049228,11816,10041,,Salutem,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1B6CD54067828AC6FA5F07771B30429.jpg,,/product/galete-arroz-finissima-130g/5601557049228
39194,"Galete arroz finissima sem sal, 130g",5601557049242,11816,10041,,Salutem,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E55A0B42006B817393F27AA64530B417.jpg,,/product/galete-arroz-finissima-sem-sal-130g/5601557049242
48590,"Bolachas marinhas integral, 200g",5601557063521,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F198541559DAECBE0020A065C2774E1.jpg,,/product/bolachas-marinhas-integral-200g/5601557063521
48613,"Bolachas marinhas chia, 200g",5601557063538,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6D9D01BAC0A4BE0E20072D9340DD303.jpg,,/product/bolachas-marinhas-chia-200g/5601557063538
48614,"Bolachas marinhas integral, 200g",5601557063545,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6BD87956823777ED445D48A86F76D2F.jpg,,/product/bolachas-marinhas-integral-200g/5601557063545
48615,"Bolachas marinhas linhaça, 200g",5601557063552,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FD46BED11A0FEF6F592CED98DD66D2E.jpg,,/product/bolachas-marinhas-linhaca-200g/5601557063552
48627,"Mini galete de arroz, 120g",5601557061046,11816,10041,,Salutem,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10978825DEE55BEF85307E0215AE0EA3.jpg,,/product/mini-galete-de-arroz-120g/5601557061046
39183,"Galete crocante de arroz integral e milho, 130g",5601557047590,11816,10041,,Salutem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A86A4FB44D8D49EFDAE619E869C87A6.jpg,,/product/galete-crocante-de-arroz-integral-e-milho-130g/5601557047590
14223,Tablete chocolate de leite,5604260292721,10306,10049,embalagem de 100 g,PorSi,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23ABA87C72BA66273585754CBCFF134.jpg,,/product/tablete-chocolate-de-leite/5604260292721
14293,"Kinder maxi, embalagem de 210g",4008400221021,10306,10049,,Kinder,,"19,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C015087D32AD183D3528451CB7D84052.jpg,,/product/kinder-maxi-embalagem-de-210g/4008400221021
22355,Tablete de chocolate de leite,8593893753082,10306,10049,Embalagem de 90g,Nestlé,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B1EF95ACFF56560D5C6E9F9FE435803.jpg,,/product/tablete-de-chocolate-de-leite/8593893753082
27521,"Tablete de chocolate confetti, embalagem de 100g",7622210163899,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64621400B4271A0FDF48B76C5F59B14D.jpg,,/product/tablete-de-chocolate-confetti-embalagem-de-100g/7622210163899
508,"Tablete chocolate de leite, embalagem de 100g",3045140105502,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B50968DF2918F49B7C2D4CE2A6F28ED.jpg,,/product/tablete-chocolate-de-leite-embalagem-de-100g/3045140105502
848,"Chocolate mini, embalagem de 200g",5000189974579,10306,10049,,Kit Kat,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90873705F18CB17964EF30C7A0BF7D60.jpg,,/product/chocolate-mini-embalagem-de-200g/5000189974579
36714,"Tablete de chocolate com arroz tufado, 100 g",5604260292769,10306,10049,,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AF9B8E756E45C2AC153C880A107CFAF.jpg,,/product/tablete-de-chocolate-com-arroz-tufado-100-g/5604260292769
2581,"Tablete de chocolate com creme de caramelo, embalagem de 100g",7622300086404,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B056CF42D2CA274C5F222D61901AFE29.jpg,,/product/tablete-de-chocolate-com-creme-de-caramelo-embalagem-de-100g/7622300086404
26599,Tablete de chocolate leite,7622210693280,10306,10049,Embalagem de 270g,Milka,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E92F809E62CBA25C4889DCCE4E06B96.jpg,,/product/tablete-de-chocolate-leite/7622210693280
2603,"Tablete de chocolate, embalagem de 100g",7622300631574,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E1072D7190F92497F13A3FF508BF9B.jpg,,/product/tablete-de-chocolate-embalagem-de-100g/7622300631574
7585,Tablete de chocolate leite,4000607850004,10306,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0598271E554BA85CB459F3DB16114AA7.jpg,,/product/tablete-de-chocolate-leite/4000607850004
29227,"Biscoitos b ready, embalagem de 132 g",8000500227848,10306,10049,,Nutella,,"18,86€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B529F25E6BDB4C4ACEB75756E8F8E743.jpg,,/product/biscoitos-b-ready-embalagem-de-132-g/8000500227848
21374,"Chocolate maxi 6 barritas, embalagem de 130g",0000080310167,10306,10049,,Kinder,,"23,73€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B953B2821BB17E8C0C1131DF2F2984AB.jpg,,/product/chocolate-maxi-6-barritas-embalagem-de-130g/0000080310167
52536,"Kinder bueno, embalagem de 3x43g",4008400320328,10306,10049,,Kinder,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/171F8845AB850DF1AC0797D23F8D9DA3.jpg,,/product/kinder-bueno-embalagem-de-3x43g/4008400320328
43382,Tablete de chocolate de leite,5604260308583,10306,10049,Embalagem de 200g,PorSi Select,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10ACAB8F572FAEB9254E0F625EA524B6.jpg,,/product/tablete-de-chocolate-de-leite/5604260308583
48678,"Chocolate de leite com bolacha, embalagem de 100g",8000300339413,10306,10049,,Crunch,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/771A11763D98C9A84713BBD7929E1D26.jpg,,/product/chocolate-de-leite-com-bolacha-embalagem-de-100g/8000300339413
6145,"Tablete de chocolate daim, embalagem de 100g",7622300370367,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A01358C77615C1CC63B173E3AC11E0E.jpg,,/product/tablete-de-chocolate-daim-embalagem-de-100g/7622300370367
22840,"Tablete de chocolate leite, embalagem de 130g",7613035268388,10306,10049,,Nestlé,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1F9149962828BE7A13B8577DE5A654.jpg,,/product/tablete-de-chocolate-leite-embalagem-de-130g/7613035268388
