Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
36868,Whisky gold heritage,5060116321906,11666,11618,"Garrafa de 0,70 l",Label 5,,"32,13€/L","22,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6542880F05DDDFB316C9B1A6354533A8.jpg,,/product/whisky-gold-heritage/5060116321906
29375,"Cocktail mango, garrafa de 750 ml",4001744068307,11671,11619,,Bar Royal,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/317A448F7A27578109F68262444D80DF.jpg,,/product/cocktail-mango-garrafa-de-750-ml/4001744068307
46433,Espumante Doce,5604260298273,11671,11619,Garrafa de 0.75 l,Selecção de Enófilos,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EEEF2CA3E9CB45A01BB6D774CE86397.jpg,,/product/espumante-doce/5604260298273
9988,Espumante asti,8000420031068,11671,11619,Garrafa de 750 ml,Gancia,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6ACAB0C2A383C15A924D340B3AAF3071.jpg,,/product/espumante-asti/8000420031068
40403,Espumante branco bruto,5604260298303,11671,11619,Garrafa de 0.75 l,Selecção de Enófilos,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/398E3D84BFC1E08E9F2B8B8F63CF437F.jpg,,/product/espumante-branco-bruto/5604260298303
37723,Espumante Bruto Branco,5601578111010,11671,11619,"Garrafa de 0,75L",Terras do Demo,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A075CB55324989C1E40FD58CCE45FF6E.jpg,,/product/espumante-bruto-branco/5601578111010
42864,Espumante meio seco,5604260298280,11671,11619,Garrafa de 750 ml,Selecção de Enófilos,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7EDB9EB81AFB359E7FC8BA2D26301E7.jpg,,/product/espumante-meio-seco/5604260298280
8286,"Espumante rosé bruto, 750 ml",5601012001310,11671,11619,,Mateus,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26A15E10B2006079D3D7705AEA038BE4.jpg,,/product/espumante-rose-bruto-750-ml/5601012001310
10056,"Espumante cava bruto, reserva, garrafa de 750 ml",8410036800468,11671,11619,,Freixenet,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96EFA695B1C4201910FA2011BCE09AEA.jpg,,/product/espumante-cava-bruto-reserva-garrafa-de-750-ml/8410036800468
46436,Espumante Rosé Bruto,5601578131018,11671,11619,Garrafa de 0.75 l,Terras do Demo,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/101CF071A993AA402B99D175EC96A727.jpg,,/product/espumante-rose-bruto/5601578131018
12146,Espumoso moscato,5604260272785,11671,11619,"Garrafa de 0,75 l",Selecção de Enófilos,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A0A98BE17ADBF48ECEC0D2D97B4EA6E.jpg,,/product/espumoso-moscato/5604260272785
12279,Esoumante prosecco branco,8000420742193,11671,11619,Garrafa de 750 ml,Gancia,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F0FBC86F2D5945B4B6136F3984F62A.jpg,,/product/esoumante-prosecco-branco/8000420742193
12307,Lambrusco bianco,8004300029053,11671,11619,Garrafa de 750 ml,Maestri Cantinieri,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D7434B347C301248CA250A7190031BB.jpg,,/product/lambrusco-bianco/8004300029053
12309,Lambrusco rose,8004300653241,11671,11619,Garrafa de 750 ml,Maestri Cantinieri,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F405B42A3CBAD229063F06FC94847E8.jpg,,/product/lambrusco-rose/8004300653241
8552,"Espumante doce celebration, garrafa de 750 ml",5601129035024,11671,11619,,Fita azul,,"8,25€/L","6,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BA0762517A81EC0AD2A8253F6B27707.jpg,,/product/espumante-doce-celebration-garrafa-de-750-ml/5601129035024
46814,"Blanc de blancs, garrafa de 750 ml",8410036807887,11671,11619,,Freixenet,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8443921EA647B3A561B8E54CBA9F0C34.jpg,,/product/blanc-de-blancs-garrafa-de-750-ml/8410036807887
51559,Espumante Branco Bruto Reserva,5604260321919,11671,11619,Garrafa de 750 ml,Selecção de Enófilos,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/283C0D6D62D50986CCB05A96494395BF.jpg,,/product/espumante-branco-bruto-reserva/5604260321919
5519,Espumante Doce,5601664111221,11671,11619,"Garrafa de 0,75 l",São Domingos,,"7,59€/L","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E02FD21E673D8D3A775B75D4F05C2B3.jpg,,/product/espumante-doce/5601664111221
10057,"Espumante cava meio seco reserva, garrafa de 750 ml",8410036800512,11671,11619,,Freixenet,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/595A72B091587557F63E6DF8F5C0E8F8.jpg,,/product/espumante-cava-meio-seco-reserva-garrafa-de-750-ml/8410036800512
5518,Espumante Meio Seco,5601664111214,11671,11619,"Garrafa de 0,75 l",São Domingos,,"9,05€/L","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D62E2125A5D2F7611744DB2910C8D133.jpg,,/product/espumante-meio-seco/5601664111214
18196,Espumante Bruto,8000420000538,11671,11619,"Garrafa de 0,75 l",Gancia,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB2FAEBF4E2737D276D6C5A344C24393.jpg,,/product/espumante-bruto/8000420000538
43454,"Espumante bairrada bruto, garrafa de 0.75 litros",5601271090049,11671,11619,,Marquês de Marialva,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F2C96875E9103BB3E73DF94A9B31EDA.jpg,,/product/espumante-bairrada-bruto-garrafa-de-0.75-litros/5601271090049
47097,"Espumante, garrafa de 750 ml",8000570435402,11671,11619,,Martini,,"14,12€/L","10,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE76CEF39ED4362D4E617F77CEE0DD70.jpg,,/product/espumante-garrafa-de-750-ml/8000570435402
5572,"Espumante bruto reserva, garrafa de 750 ml",5602068000272,11671,11619,,Murganheira,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3F4ECE94BD8C188F7AD6183CB065A94.jpg,,/product/espumante-bruto-reserva-garrafa-de-750-ml/5602068000272
6039,Espumante bruto reserva,5606215090017,11671,11619,Garrafa de 0.75 l,Raposeira,,"11,72€/L","8,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD484D30A9463DD8D577C4A6038B0DB7.jpg,,/product/espumante-bruto-reserva/5606215090017
8550,"Espumante seco celebration, garrafa de 750 ml",5601129035000,11671,11619,,Fita azul,,"8,25€/L","6,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2539E36D2734DDF03497E5E6DAD4F666.jpg,,/product/espumante-seco-celebration-garrafa-de-750-ml/5601129035000
9023,Espumante branco meio seco,5601626100195,11671,11619,Garrafa de 75 cl,Corte real,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F302CA4176C5A2792B8DAA8D2C9E1E0.jpg,,/product/espumante-branco-meio-seco/5601626100195
2660,Lambrusco tinto,8004300653234,11671,11619,Garrafa de 750 ml,Maestri Cantinieri,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23FE3FF66C5DEC80393C362239C53C5B.jpg,,/product/lambrusco-tinto/8004300653234
29376,Cocktail limão,4001744045773,11671,11619,Garrafa de 750 ml,Bar Royal,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87F27215C9EAD67DC826C878DCC9B29F.jpg,,/product/cocktail-limao/4001744045773
50397,"Espumante strawberry, 0,7 l",4001744069380,11671,11619,,Bar Royal,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A4985081718D71ECA89F5FD8F0867D.jpg,,/product/espumante-strawberry-07-l/4001744069380
51127,Espumante Rosé Bruto,5604260321902,11671,11619,Garrafa de 750 ml,Selecção de Enófilos,,"4,79€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/947F3B3CE7CEE27BBBF516A2BD31F17F.jpg,,/product/espumante-rose-bruto/5604260321902
6037,Espumante meio seco reserva,5606215050011,11671,11619,Garrafa de 0.75 l,Raposeira,,"11,72€/L","8,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/044941B59EA88601A39BA3F3C187937B.jpg,,/product/espumante-meio-seco-reserva/5606215050011
12166,"Espumante bruto, garrafa de 750 ml",5604575000103,11671,11619,,Cabriz,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C982BD08AB0A9B83C86D2F0740A298DF.jpg,,/product/espumante-bruto-garrafa-de-750-ml/5604575000103
18732,"Lambrusco branco, garrafa de 0.75 l",8008820148485,11671,11619,,Sorbello,,"4,39€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA86C7CAE1ED4481A60ED25D1BEF42CA.jpg,,/product/lambrusco-branco-garrafa-de-0.75-l/8008820148485
20864,"Espumante, meio seco, garrafa de 75 cl",5601213169390,11671,11619,,Danúbio,,"8,79€/L","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAFD3E6114F09D55C1D266BC851A7DAA.jpg,,/product/espumante-meio-seco-garrafa-de-75-cl/5601213169390
20865,"Espumante Danúbio, Bruto",5601213169260,11671,11619,Garrafa de 75 cl,Danúbio,,"8,79€/L","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19C3704B1F7022EAFB56FE061C217794.jpg,,/product/espumante-danubio-bruto/5601213169260
36351,Espumante Super Reserva Bruto,5606215020014,11671,11619,Garrafa de 0.75 l,Raposeira,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1F0D16E7335E46EF4AB339BC71DE310.jpg,,/product/espumante-super-reserva-bruto/5606215020014
41736,Espumante Especial Vintage Pinot,5602068001170,11671,11619,Garrafa de 0.75 l,Murganheira,,"57,32€/L","42,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9326AB0462A9F4DBEB5728AEC2BF714A.jpg,,/product/espumante-especial-vintage-pinot/5602068001170
43455,Espumante Bairrada Meio Seco,5601271090032,11671,11619,Garrafa de 0.75 litros,Marquês de Marialva,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52CA77856A74BCB8F75B7A5065085565.jpg,,/product/espumante-bairrada-meio-seco/5601271090032
43456,Espumante Bairrada Doce,5601271090209,11671,11619,Garrafa de 0.75 litros,Marquês de Marialva,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19FE75D5402BD88AE0ACBEB9D568EFAF.jpg,,/product/espumante-bairrada-doce/5601271090209
50404,"Fruitzy melão, garrafa de 750 ml",5601096013049,11671,11619,,Casal Garcia,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF9FBEB6ACB0CF6BD5503D4AD548C745.jpg,,/product/fruitzy-melao-garrafa-de-750-ml/5601096013049
28511,Pastilhas Limpa Máquinas,8410104889111,11404,11403,Embalagem c/ 3 un.,Finish,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD70FB61B60D1D010225A23710A0F1DA.jpg,2025-04-30T22:59:59.999Z,/product/pastilhas-limpa-maquinas/8410104889111
50954,Detergente Loiça Máquina Ultra,8006540767689,11404,11403,53 pastilhas,Fairy,,"13,99€/Unidade","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8715491007747823440062BA929A0DC.jpg,2025-04-30T22:59:59.999Z,/product/detergente-loica-maquina-ultra/8006540767689
54361,"Detergente Loiça Máquina Quantum Limão, 28 Pastilhas",8410104915186,11404,11403,,Finish,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF6445EE2B2537230E8784866A377CB3.jpg,2025-04-30T22:59:59.999Z,/product/detergente-loica-maquina-quantum-limao-28-pastilhas/8410104915186
54362,"Detergente loiça máquina ultimate limão, 32 pastilhas",8410104914127,11404,11403,,Finish,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D3A215F5E688CA6FF7E7D1EDBD7C601.jpg,2025-04-30T22:59:59.999Z,/product/detergente-loica-maquina-ultimate-limao-32-pastilhas/8410104914127
8068,Abrilhantador p/ máquina de lavar loiça,5011417544679,11404,11403,Garrafa de 400 ml,Finish,,"12,48€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D045CC65EE222532216DB5B0BF2A582.jpg,2025-04-30T22:59:59.999Z,/product/abrilhantador-p-ou-maquina-de-lavar-loica/5011417544679
38313,"Abrilhantador máquinas de loiça, 800 ml",8410104489090,11404,11403,,Finish,,"9,93€/L","7,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7564CFE2A1DC08A72CE75828296BD96F.jpg,2025-04-30T22:59:59.999Z,/product/abrilhantador-maquinas-de-loica-800-ml/8410104489090
54537,"Detergente Máquina Loiça Pastilhas Original Tudo em 1 Limão, 41D",8700216323154,11404,11403,,Fairy,,"9,98€/Unidade","9,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B102A42507542D79E488629773354F9.jpg,2025-04-30T22:59:59.999Z,/product/detergente-maquina-loica-pastilhas-original-tudo-em-1-limao-41d/8700216323154
28510,"Abrilhantador máquina de lavar loiça brilho e secagem, embalagem de 800 ml",5601217129819,11404,11403,,Finish,,"9,93€/L","7,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4771F47A09A543C7AE4519E8292E01AF.jpg,2025-04-30T22:59:59.999Z,/product/abrilhantador-maquina-de-lavar-loica-brilho-e-secagem-embalagem-de-800-ml/5601217129819
54365,"Detergente Loiça Máquina Quantum Limão, 64 Pastilhas",8410104915209,11404,11403,,Finish,,"12,49€/Unidade","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D395D7FB7505791938B52E99053AC6D0.jpg,2025-04-30T22:59:59.999Z,/product/detergente-loica-maquina-quantum-limao-64-pastilhas/8410104915209
54538,"Detergente Máquina Loiça Pastilhas Original Tudo em 1 Limão, 71D",8006540763582,11404,11403,,Fairy,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/937EB01E1BF93392425BD6CC2ABF2650.jpg,2025-04-30T22:59:59.999Z,/product/detergente-maquina-loica-pastilhas-original-tudo-em-1-limao-71d/8006540763582
10116,Limpa máquina loiça regular,8410104702601,11404,11403,,Finish,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/928CE798A3F3B183700718A418930AB8.jpg,2025-04-30T22:59:59.999Z,/product/limpa-maquina-loica-regular/8410104702601
51538,Detergente Loiça Máquina Platinum Plus Limão,8006540752333,11404,11403,Pack XXL de 48 pastilhas,Fairy,,"13,99€/Unidade","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8786FC846898F0510EA5C208486C5D8B.jpg,2025-04-30T22:59:59.999Z,/product/detergente-loica-maquina-platinum-plus-limao/8006540752333
54366,"Detergente Máquina Loiça Pastilhas Quantum, 64 Pastilhas",8410104915216,11404,11403,,Finish,,"12,49€/Unidade","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C4B3C8D5E0E4174561BE7E3EC34976F.jpg,2025-04-30T22:59:59.999Z,/product/detergente-maquina-loica-pastilhas-quantum-64-pastilhas/8410104915216
54536,"Detergente Máquina Loiça Pastilhas Original Tudo em 1, 21D",8006540521830,11404,11403,,Fairy,,"5,98€/Unidade","5,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A348FE6C1FFA1BF08E9B5F7635F30CB.jpg,2025-04-30T22:59:59.999Z,/product/detergente-maquina-loica-pastilhas-original-tudo-em-1-21d/8006540521830
54539,"Detergente Máquina Loiça Pastilhas Platinum Plus Tudo em 1 Limão, 19D",8700216236669,11404,11403,,Fairy,,"6,69€/Unidade","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EF65916B83E06C892876A46E53055E1.jpg,2025-04-30T22:59:59.999Z,/product/detergente-maquina-loica-pastilhas-platinum-plus-tudo-em-1-limao-19d/8700216236669
24748,"Detergente líquido para máquina lavar loiça gel tudo em 1 limão, de 1 l",8410104124649,11404,11403,,Finish,,"9,49€/L","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/350E35F90B7D257D3A471C43A79AD891.jpg,2025-04-30T22:59:59.999Z,/product/detergente-liquido-para-maquina-lavar-loica-gel-tudo-em-1-limao-de-1-l/8410104124649
35583,Detergente máquina de lavar loiça quantum ultimate regular,8410104900922,11404,11403,35 pastilhas,Finish,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F869E57BAE0887B38F9577B5D341FDF.jpg,2025-04-30T22:59:59.999Z,/product/detergente-maquina-de-lavar-loica-quantum-ultimate-regular/8410104900922
52341,Detergente Máquina Loiça Pastilhas Ultra,8006540767849,11404,11403,21 Pastilhas,Fairy,,"6,69€/Unidade","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E45C1DEF241964B22BEBD0F0F81CD440.jpg,2025-04-30T22:59:59.999Z,/product/detergente-maquina-loica-pastilhas-ultra/8006540767849
54367,"Detergente Loiça Máquina Ultimate Limão, 50 Pastilhas",5601217138828,11404,11403,,Finish,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D00EC2C85A38575C4A525E3EEF353EF.jpg,2025-04-30T22:59:59.999Z,/product/detergente-loica-maquina-ultimate-limao-50-pastilhas/5601217138828
54376,"Detergente Loiça Máquina Quantum Limão, 56 Pastilhas",5601217138934,11404,11403,,Finish,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECB22FF2B9287D306FED79F6AAA2F662.jpg,2025-04-30T22:59:59.999Z,/product/detergente-loica-maquina-quantum-limao-56-pastilhas/5601217138934
54615,"Detergente Loiça Máquina Pastilhas Ultra Original, 35D",8006540767603,11404,11403,,Fairy,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FDE50D53E256E3244640E953A9FB60C.jpg,2025-04-30T22:59:59.999Z,/product/detergente-loica-maquina-pastilhas-ultra-original-35d/8006540767603
54616,"Detergente Máquina Loiça Pastilhas Platinum Plus Tudo em 1 Limão, 30D",8700216322089,11404,11403,,Fairy,,"9,98€/Unidade","9,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/094A75AC8A071DA408FC35BE073E31DE.jpg,2025-04-30T22:59:59.999Z,/product/detergente-maquina-loica-pastilhas-platinum-plus-tudo-em-1-limao-30d/8700216322089
43848,Abrilhantador maquina loiça,5604260309986,11404,11403,Garrafa de 1 l,PorSi,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F09E195333B91055576C428921B7F15.jpg,,/product/abrilhantador-maquina-loica/5604260309986
43428,Limpa máquinas de loiça limão,5604260304738,11404,11403,Embalagem de 250 ml,PorSi,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3D3C8E9CC2232B06DE27F0A6F1A935B.jpg,,/product/limpa-maquinas-de-loica-limao/5604260304738
5127,"Sal para máquina de loiça, embalagem de 1 kg",5601068015347,11404,11403,,Sun,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE9DE94CB1C3E8F523E9F143C01766B5.jpg,,/product/sal-para-maquina-de-loica-embalagem-de-1-kg/5601068015347
8752,"Sal para máquina de lavar loiça, embalagem de 1 kg",5601217102065,11404,11403,,Finish,,"2,59€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8090F73E97416F92FF4C25B1B1ED407.jpg,,/product/sal-para-maquina-de-lavar-loica-embalagem-de-1-kg/5601217102065
33482,Limpa máquinas de loiça tripla ação,5604260285105,11404,11403,Embalagem de 250 ml,PorSi,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99B8637072C5A86DCEC578261824F85F.jpg,,/product/limpa-maquinas-de-loica-tripla-acao/5604260285105
43847,Sal para maquina loica 2k,5604260303601,11404,11403,Embalagem de 2 kg,PorSi,,"0,50€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D82E0D3BEDB9300391E79B76131FD377.jpg,,/product/sal-para-maquina-loica-2k/5604260303601
45326,Detergentes máquina lavar loiça next generation,5604260314256,11404,11403,30 pastilhas,PorSi,,"5,69€/Unidade","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3877597C67E67FAF94A364481248DE61.jpg,,/product/detergentes-maquina-lavar-loica-next-generation/5604260314256
47979,Detergentes máquina lavar loiça ecológico,5604260312740,11404,11403,26 pastilhas,PorSi,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78BEBFE1DB31B8C2D02C89E6CE3251D4.jpg,,/product/detergentes-maquina-lavar-loica-ecologico/5604260312740
51779,Detergentes máquina lavar loiça,5604260327089,11404,11403,60 pastilhas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D0E62FF3D9A0C755640BCC5F7832DD7.jpg,,/product/detergentes-maquina-lavar-loica/5604260327089
52156,Detergente Máquina Loica Gel Tudo em 1,5604260326303,11404,11403,Embalagem de 22 unidades,PorSi,,"3,69€/Unidade","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57874C97E6D4F782754819EFF227F2F0.jpg,,/product/detergente-maquina-loica-gel-tudo-em-1/5604260326303
43429,"Detergente para máquina de loiça, gel",5604260310982,11404,11403,Embalagem de 1.5 litros,PorSi,,"2,77€/L","4,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12FD93B645E13B18088E1CE2D096C3A3.jpg,,/product/detergente-para-maquina-de-loica-gel/5604260310982
40123,"Detergente em pó maquina loiça limão, embalagem de 2.5 kg",8710847872310,11404,11403,,Sun,,"4,40€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C1A197619485D82E950D2EED9A2312F.jpg,,/product/detergente-em-po-maquina-loica-limao-embalagem-de-2.5-kg/8710847872310
45046,"Detergente para máquina de loiça, gel",5604260310999,11404,11403,Embalagem de 720 ml,PorSi,,"5,13€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03E6CFD8472C75C398B80D239A2A0CEF.jpg,,/product/detergente-para-maquina-de-loica-gel/5604260310999
45684,Detergente Máquina de Roupa Sabão de Marselha,5604260312856,11404,11403,Embalagem de 30 cápsulas,PorSi,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52CFB3D6346EB0459AA34C862491B532.jpg,,/product/detergente-maquina-de-roupa-sabao-de-marselha/5604260312856
52071,"Detergente loiça máquina absolute desengordurante, 42 cápsulas",8720182601582,11404,11403,,Sun,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2CE0642D7AA1254FAB601B795544987.jpg,,/product/detergente-loica-maquina-absolute-desengordurante-42-capsulas/8720182601582
51389,Detergente Máquina Loiça Ultimate Plus Regular,8410104913908,11404,11403,28 pastilhas,Finish,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/399396EE8077D6D75F197E4CC79AD42B.jpg,,/product/detergente-maquina-loica-ultimate-plus-regular/8410104913908
55164,"Abrilhantador Máquina Loiça, 500ml",8720181491801,11404,11403,,Sun,,"8,98€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6990144A21550C9C842B6436D6BB603D.jpg,,/product/abrilhantador-maquina-loica-500ml/8720181491801
45700,Detergente maquina loiça tudo em 1 limão,5604260314249,11404,11403,Embalagem de 40 cápsulas,PorSi,,"4,89€/Unidade","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2AF666FA080D39884D54C761B4D071C.jpg,,/product/detergente-maquina-loica-tudo-em-1-limao/5604260314249
17207,Detergente manual de loiça limão,8006540943687,11405,11403,Embalagem de 2 x 900 ml,Fairy,,"3,88€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2EE328B1B3FB1BA0162E77ED87C40E9.jpg,2025-04-30T22:59:59.999Z,/product/detergente-manual-de-loica-limao/8006540943687
30414,Detergente Liquido Loiça Original,4015400917304,11405,11403,480 ml,Fairy,,"5,29€/L","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDA62A6B9333A70897E09AEAD0B62BBF.jpg,2025-04-30T22:59:59.999Z,/product/detergente-liquido-loica-original/4015400917304
26455,Detergente Líquido p/ Lavar Loiça Platinum Original,8006540830840,11405,11403,"Embalagem de 1,25 l",Fairy,,"3,99€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9FB16396CA6333A721D98D1F2F69B67.jpg,2025-04-30T22:59:59.999Z,/product/detergente-liquido-p-ou-lavar-loica-platinum-original/8006540830840
47950,Detergente para loiça limão,5600356070723,11405,11403,1.2 litros + 150 ml,Super Pop,,"3,10€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B41E367237ADE8F33316EB5D86BE5790.jpg,2025-04-30T22:59:59.999Z,/product/detergente-para-loica-limao/5600356070723
40750,Detergente liquido loiça limão,5604260304165,11405,11403,Garrafa de 1 litro,PorSi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2532D260202FF646D416E5D63E3F4DF5.jpg,,/product/detergente-liquido-loica-limao/5604260304165
34810,Detergente liquido da loiça limão,5604260290611,11405,11403,Embalagem de 5 l,PorSi,,"0,80€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A75B5830ACEF5EF601CB8AEB7826E7EC.jpg,,/product/detergente-liquido-da-loica-limao/5604260290611
40749,Detergente liquido loiça clássico,5604260304158,11405,11403,Garrafa de 1 litro,PorSi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF2F1189F25F58E20EE8C7BA2141119A.jpg,,/product/detergente-liquido-loica-classico/5604260304158
