Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
43625,Fiambre cubos 2x70g,5604260309047,11559,11550,Embalagem de 140g,PorSi,,"9,21€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/798CE7FD19298D3D78CE3B58BC9C32ED.jpg,,/product/fiambre-cubos-2x70g/5604260309047
47648,"Fiambre perna extra braseado finissimas, embalagem de 120g",5601119355378,11559,11550,,Nobre,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A268D38DBDCD3538A067D252174C096B.jpg,,/product/fiambre-perna-extra-braseado-finissimas-embalagem-de-120g/5601119355378
7039,Fiambre da Pá,2894063000000,11559,11550,1 un = 150 gr (aprox.),PorSi,,"7,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B263AAD24D8655825D397EE88CE54C25.jpg,,/product/fiambre-da-pa/2894063000000
9444,"Fiambre extra, fatias finas",5604260055531,11559,11550,Embalagem de 150 g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E42F8E9B7257ADFB183283274A367EBC.jpg,,/product/fiambre-extra-fatias-finas/5604260055531
8521,"Fiambre perna extra fatiado, embalagem de 120g",5601119956810,11559,11550,,Nobre,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B962872D940BF7EEEBDD095332A56017.jpg,,/product/fiambre-perna-extra-fatiado-embalagem-de-120g/5601119956810
14653,"Fiambre da perna extra fatias finas, embalagem de 110g",5601119225442,11559,11550,,Nobre,,"23,18€/Kg","2,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FD7D9E34952BFCF466D7D36B77539B0.jpg,,/product/fiambre-da-perna-extra-fatias-finas-embalagem-de-110g/5601119225442
8522,"Fiambre da pá fatiado, embalagem de 120g",5601119956827,11559,11550,,Nobre,,"14,92€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FA5FFB88CF3A01479601F4908E2A3A5.jpg,,/product/fiambre-da-pa-fatiado-embalagem-de-120g/5601119956827
7045,Fiambre da perna extra,2894077000000,11559,11550,1 un = 150 gr (aprox.),Sicasal,,"14,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82C0788AD7B4E3579327CF0BA79E6B02.jpg,,/product/fiambre-da-perna-extra/2894077000000
49292,"Fiambre da perna fatias finas, 100g",5601119286665,11559,11550,,Nobre,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C74A5996BC866D56C0431629FCF8A7F.jpg,,/product/fiambre-da-perna-fatias-finas-100g/5601119286665
55242,"Fiambre da Perna Extra Fatias Finas Cuida-t+, 220g",5601119405158,11559,11550,,Nobre,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7D41F9A70217A16C33BBB081F6F9D27.jpg,,/product/fiambre-da-perna-extra-fatias-finas-cuida-t+-220g/5601119405158
42776,Fiambre da pá fatiado,5604260304714,11559,11550,200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A131F94BE57C970A8C2BBD2F93B5A56.jpg,,/product/fiambre-da-pa-fatiado/5604260304714
44736,"Fiambre da perna extra fatias finas, embalagem de 220g",5601119354296,11559,11550,,Nobre,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A56BA492C24F9CA3A987E9B4C367F7A.jpg,,/product/fiambre-da-perna-extra-fatias-finas-embalagem-de-220g/5601119354296
8520,"Fiambre perna extra finissimos fatiado, embalagem de 120g",5601119956490,11559,11550,,Nobre,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15C8ADF2CEDA2C19A63D893348F1D7F5.jpg,,/product/fiambre-perna-extra-finissimos-fatiado-embalagem-de-120g/5601119956490
44737,"Fiambre da perna extra fatias clássicas, embalagem de 220g",5601119354302,11559,11550,,Nobre,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D486DE2CCCCBA52E4E92F94A172B438.jpg,,/product/fiambre-da-perna-extra-fatias-classicas-embalagem-de-220g/5601119354302
49291,"Nobre extra suculento fiambre fatias clássicas, embalagem de 100g",5601119286672,11559,11550,,Nobre,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92EBF47D3DDAF9DE6B6D84F7C4FBE205.jpg,,/product/nobre-extra-suculento-fiambre-fatias-classicas-embalagem-de-100g/5601119286672
3539,Presunto Bodega,2894220000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 g",Elpozo,,"23,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B08B3C208782FD0824215A2662A05581.jpg,2025-04-23T22:59:59.999Z,/product/presunto-bodega/2894220000000
7105,Bacon Extra,2894508000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE4896B3454C5EEBE0D9BE9663BD4C36.jpg,2025-04-30T22:59:59.999Z,/product/bacon-extra/2894508000000
41436,"Presunto de porco preto 24 meses de cura, 70 g",5604260305810,11556,11550,,PorSi Select,,"65,57€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3318DC612185CA5EAA119A36B4310A17.jpg,2025-04-23T22:59:59.999Z,/product/presunto-de-porco-preto-24-meses-de-cura-70-g/5604260305810
3538,"Presunto Metades, 6 meses de cura",2894213000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD12C705DC270C3170C5E3CF880D317E.jpg,2025-04-30T22:59:59.999Z,/product/presunto-metades-6-meses-de-cura/2894213000000
49337,"Barriga fumada forno lenha, embalagem de 150g",5605466204358,11556,11550,,Prisca,,"22,60€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF8F77597335E70259CF56D561511D47.jpg,2025-04-23T22:59:59.999Z,/product/barriga-fumada-forno-lenha-embalagem-de-150g/5605466204358
28473,"Entremeada salgada, 150g",5605466204303,11556,11550,,Prisca,,"22,60€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1D03B04486A5211E56832331BD71683.jpg,2025-04-23T22:59:59.999Z,/product/entremeada-salgada-150g/5605466204303
32137,Bacon Extra Nacos,5604925003488,11556,11550,200 g,Porminho,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D81157DF46100DDFD8CF642B47ECCFDA.jpg,,/product/bacon-extra-nacos/5604925003488
42152,Tiras de bacon fumado,5604260309009,11556,11550,Embalagem de 2 x 100 g,PorSi,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/370FF2BC2013B8923987037050A2F519.jpg,,/product/tiras-de-bacon-fumado/5604260309009
52525,"Presunto do Minho Fatias Finas 9 Meses de Cura, 150 g",5604260328048,11556,11550,,PorSi,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB5A9158CE300CE982F72315A23DE09B.jpg,,/product/presunto-do-minho-fatias-finas-9-meses-de-cura-150-g/5604260328048
7053,Toucinho Fumado,2894104000000,11556,11550,fatiado a partir de 100 gr,PorSi,,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E790AA2A87AD0B37F347EB393F108783.jpg,,/product/toucinho-fumado/2894104000000
49380,Tiras de bacon 2x75g,5604260323586,11556,11550,Embalagem de 150g,PorSi,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8AE56D02AE6E3AFC7E2E0A4B49E59D7.jpg,,/product/tiras-de-bacon-2x75g/5604260323586
9443,Presunto fatias finas,5604260055524,11556,11550,Embalagem de 150g,PorSi,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCF3571E41450A7649569716F370CEAA.jpg,,/product/presunto-fatias-finas/5604260055524
47780,Tiras de bacon fumado,5604260320240,11556,11550,Embalagem de 300g,PorSi,,"10,97€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B82C55C295BE3B45FAA994F31BF551DE.jpg,,/product/tiras-de-bacon-fumado/5604260320240
9184,Presunto sabor português fatiado,5602348062754,11556,11550,Embalagem de 70 g,Damatta,,"32,71€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AE2DBDD0E054DD3DCAC93A9D0EE8ECE.jpg,,/product/presunto-sabor-portugues-fatiado/5602348062754
41094,"Toucinho fumado extra, 200 g",5604260303632,11556,11550,,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3EEEDFA1A2EA17A797B22C4E1527B14.jpg,,/product/toucinho-fumado-extra-200-g/5604260303632
6005,Cubos de bacon,5604925010257,11556,11550,Embalagem de 2x75 g,Porminho,,"21,93€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBBB694036B7B0A8E40E4804AC614B01.jpg,,/product/cubos-de-bacon/5604925010257
15208,Pernil Fumado Ponte de Lima,2894120000000,11556,11550,1 un = 800 gr (aprox.),PorSi,,"6,99€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81329ECFE9C1B435AD507814A2D53E78.jpg,,/product/pernil-fumado-ponte-de-lima/2894120000000
52523,"Presunto do Minho com 9 Meses de Cura Pedaço, 350 g",5604260328055,11556,11550,,PorSi,,"19,97€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C655B57240369CE1C3B83DF42EC20E36.jpg,,/product/presunto-do-minho-com-9-meses-de-cura-pedaco-350-g/5604260328055
52524,"Presunto do Minho Fatiado 9 Meses de Cura, 200 g",5604260328031,11556,11550,,PorSi,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6678E4CF5BE552D2883BE5BD1779E77A.jpg,,/product/presunto-do-minho-fatiado-9-meses-de-cura-200-g/5604260328031
51567,Presunto naco 6 meses,5604260323784,11556,11550,Embalagem de 250g,PorSi,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CFEB6BE9478BDB10E9B12B1DFBD89D2.jpg,,/product/presunto-naco-6-meses/5604260323784
14977,Presunto fatiado,5604260276035,11556,11550,Embalagem de 200g,PorSi,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2381AC1845C71E2DC403157AC1817E6F.jpg,,/product/presunto-fatiado/5604260276035
49881,Toucinho fumado fatiado,5604260319312,11556,11550,Embalagem de 200g,PorSi,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A6F7D19F2E986808F68ECFC0BB386BB.jpg,,/product/toucinho-fumado-fatiado/5604260319312
43335,Presunto 12 meses fatiado,5604260309023,11556,11550,Embalagem de 150g,PorSi Select,,"24,60€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13A8C5BB3E295978FBA7F7AF1315C7F7.jpg,,/product/presunto-12-meses-fatiado/5604260309023
22232,"Salame fatiado, embalagem de 80g",8410320104500,11557,11550,,Campofrio,,"19,88€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B989DC79BAD10F2BF93E42F2FFD0E3D8.jpg,2025-04-30T22:59:59.999Z,/product/salame-fatiado-embalagem-de-80g/8410320104500
41439,"Paio do lombo de porco preto, 70 g",5604260305803,11557,11550,,PorSi Select,,"64,14€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC4D8B8993BE3FCCF3CEE9D4E3E7FC70.jpg,2025-04-23T22:59:59.999Z,/product/paio-do-lombo-de-porco-preto-70-g/5604260305803
18350,Chouriço fatiado,8410320148245,11557,11550,Embalagem de 80g,Campofrio,,"19,88€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3DD6539D50EC6C28C822B12B80D5795.jpg,2025-04-30T22:59:59.999Z,/product/chourico-fatiado/8410320148245
9390,Chourição fatiado,5604260033461,11557,11550,Embalagem de 200g,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/488FD9ED9A345F6FE9EEEB99CC3F6311.jpg,,/product/chouricao-fatiado/5604260033461
49888,Salame fatiado,5604260319343,11557,11550,Embalagem de 200g,PorSi,,"9,25€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCFD05BE5B9427400FA51BC46A5A45CD.jpg,,/product/salame-fatiado/5604260319343
49880,Paio york fatiado,5604260319329,11557,11550,Embalagem de 200g,PorSi,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9FBA10C1EDE6B38CB61058810BDCDDF.jpg,,/product/paio-york-fatiado/5604260319329
53908,"Mortadela fatiada de peru e azeitonas, 200 g",5604260331369,11557,11550,,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AECD7E930C8B86B786DAF0F6458C172.jpg,,/product/mortadela-fatiada-de-peru-e-azeitonas-200-g/5604260331369
5771,Mortadela fatiada,5604260025268,11557,11550,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C05986797ABAD708F1E29AA0CCB0EBFF.jpg,,/product/mortadela-fatiada/5604260025268
9466,Mortadela fatiada com azeitonas,5604260057856,11557,11550,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12D9CA09CE122128289E2062703490DC.jpg,,/product/mortadela-fatiada-com-azeitonas/5604260057856
9698,"Mortadela de peru fatiada, 200 g",5604260271047,11557,11550,,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B65E7ADAF407C74A149105B69D0AF16.jpg,,/product/mortadela-de-peru-fatiada-200-g/5604260271047
49882,Paio lombo fatiado,5604260319336,11557,11550,Embalagem de 200g,PorSi,,"13,95€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D86DCD95306C4475736A71E01CBAE1B6.jpg,,/product/paio-lombo-fatiado/5604260319336
9445,"Mortadela mini, 350g",5604260056590,11557,11550,,PorSi,,"5,69€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D64292FE47331C2F1950E69F380D47BC.jpg,,/product/mortadela-mini-350g/5604260056590
7032,Mortadela c/azeitonas,2894007000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C69FBB8EF7564DE5D42039F802248BD4.jpg,,/product/mortadela-c-ou-azeitonas/2894007000000
48144,Lombo curado fatiado,5604260322121,11557,11550,100 g,PorSi,,"23,40€/Kg","2,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E281736FF8D9DED356C35335EA27EB3D.jpg,,/product/lombo-curado-fatiado/5604260322121
49289,Chourição nobre fatias 100g,5601119586680,11557,11550,,Nobre,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC4D667E9192B91005E734AD628C1A57.jpg,,/product/chouricao-nobre-fatias-100g/5601119586680
49394,"Paio york fatias, 90g",5601119335233,11557,11550,,Nobre,,"15,44€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB900B0F03A2EDBE7F68CDA56CD86B7A.jpg,,/product/paio-york-fatias-90g/5601119335233
7029,Mortadela Simples,2894003000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/834EEBC66312A7CC9FC724974301A923.jpg,,/product/mortadela-simples/2894003000000
29630,"Salsicha para churrasco picante, embalagem 360g",5605564000081,11561,11550,,Carne Sorraia,,"7,47€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69253AD98C58BD3765EC1594C189455D.jpg,,/product/salsicha-para-churrasco-picante-embalagem-360g/5605564000081
29700,"Salsicha para churrasco xl, embalagem 360g",5605564000074,11561,11550,,Carne Sorraia,,"7,47€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E11859F0A442C747598E8C521508C8FE.jpg,,/product/salsicha-para-churrasco-xl-embalagem-360g/5605564000074
41095,Salmão Fumado da Escócia,5604260306459,11562,11550,Embalagem de 80 g,PorSi Select,,"49,88€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BFCA34B2696293EBC7AB62F55D0DB6A.jpg,,/product/salmao-fumado-da-escocia/5604260306459
41096,Salmão Fumado da Escócia,5604260306466,11562,11550,Embalagem de 200 g,PorSi Select,,"44,95€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/204165A75D345F8CF5291158A76573D0.jpg,,/product/salmao-fumado-da-escocia/5604260306466
53894,"Alheira Extra de Trás-Os-Montes, 200 g",5604260330119,11562,11550,,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9BBDFD16A9F3A3C592D3751C158587D.jpg,,/product/alheira-extra-de-tras-os-montes-200-g/5604260330119
53092,"Fatiado sabor a peru, 100g",5202390028502,11562,11550,,Violife,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1BF6806988B337AC68B03C72DF4E7C3.jpg,,/product/fatiado-sabor-a-peru-100g/5202390028502
50540,Salmão Fumado da Noruega,5604260325894,11562,11550,Embalagem de 200 g,PorSi,,"34,95€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E29DD2E772CA5CE5191370070271EAE.jpg,,/product/salmao-fumado-da-noruega/5604260325894
53093,"Fatiado sabor a fiambre, 100g",5202390028496,11562,11550,,Violife,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF1F2EF60A39755D3E6DB876D5C15864.jpg,,/product/fatiado-sabor-a-fiambre-100g/5202390028496
53892,"Alheira Caça de Trás-os-Montes, 200 g",5604260330096,11562,11550,,PorSi,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/628204BF74CAB6729596BF62B48E3919.jpg,,/product/alheira-caca-de-tras-os-montes-200-g/5604260330096
50539,Salmão Fumado da Noruega,5604260325887,11562,11550,Embalagem de 100 g,PorSi,,"44,90€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/966A2B7558F9278A6AE18FEFE96EA143.jpg,,/product/salmao-fumado-da-noruega/5604260325887
44956,Bola de mistura centeio Baviera,2696878000000,11566,11564,90 g,Padaria,,"0,20€/Unidade","0,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09DB4B39AC0AAE5D11E868A906EFB364.jpg,2025-04-30T22:59:59.999Z,/product/bola-de-mistura-centeio-baviera/2696878000000
14862,Carcaça Rústica 70 g,2696029000000,11566,11564,,Padaria,,"2,86€/Kg","0,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A03940B6FE85C788180114F1E701715.jpg,2025-04-30T22:59:59.999Z,/product/carcaca-rustica-70-g/2696029000000
38321,Pão gémeos,2696806000000,11566,11564,250 g,Padaria,,"2,36€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A99E9F55D9FD5180D848A5ADDB578F15.jpg,2025-04-23T22:59:59.999Z,/product/pao-gemeos/2696806000000
40383,Pão forma de Rio Maior,2696845000000,11566,11564,500 g,Padaria,,"2,90€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17337BA5BC6BED0E351797EFE70D6ACA.jpg,2025-04-30T22:59:59.999Z,/product/pao-forma-de-rio-maior/2696845000000
14858,Baguete,2696002000000,11566,11564,250 g,PorSi,,"1,84€/Kg","0,46€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4FC9EECB7B8225F27BCA96C630D54A7.jpg,2025-04-30T22:59:59.999Z,/product/baguete/2696002000000
18024,"Baguete Constance Cereais, 250 g",2696283000000,11566,11564,,Pastelaria,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA22C31024FFE026D063A83A78526055.jpg,2025-04-23T22:59:59.999Z,/product/baguete-constance-cereais-250-g/2696283000000
53919,"Baguete Constance, 250 g",2696282000000,11566,11564,,Pastelaria,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E31381B4AE9393D5575E71A4567985AE.jpg,2025-04-23T22:59:59.999Z,/product/baguete-constance-250-g/2696282000000
54759,"Pão com codea artesano, 500g",5601027118553,11566,11564,,Bimbo,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F431D21B075425666A22C8251B20CC07.jpg,2025-04-30T22:59:59.999Z,/product/pao-com-codea-artesano-500g/5601027118553
251,Baguete,2696001000000,11566,11564,400 g,Padaria,,"2,23€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42C2E126B9E5B84C243F0668DEC3869F.jpg,,/product/baguete/2696001000000
13966,Pão Regional Rio Maior Inteiro,2696019000000,11566,11564,1 unidade= 450 g,Padaria,,"2,64€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/868CC38F01B8F1FD056036A7F49504A8.jpg,,/product/pao-regional-rio-maior-inteiro/2696019000000
14038,Bola mistura,2696013000000,11566,11564,1 unidade= 80 g,Padaria,,"2,38€/Kg","0,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/509539D5119FE663643D444B9A3F9D6A.jpg,,/product/bola-mistura/2696013000000
16072,Carcaça de Cereais,2696083000000,11566,11564,,Panpor,,"4,68€/Kg","0,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64BBBB65E56708FCB9DD0C80C78538ED.jpg,,/product/carcaca-de-cereais/2696083000000
16593,Carcaça Forno de Pedra,2696081000000,11566,11564,1 un = 60 gr (aprox.),Padaria,,"4,83€/Kg","0,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9ACBFD9AFE6222DA83AEB13A9FD53964.jpg,,/product/carcaca-forno-de-pedra/2696081000000
29899,Bola Rústica,2696008000000,11566,11564,85 g,Padaria,,"0,27€/Unidade","0,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06C705452DA793A390CC49C0690F6BDD.jpg,,/product/bola-rustica/2696008000000
30168,Cacetinho de Trigo,2696660000000,11566,11564,80 g,Padaria,,"2,75€/Kg","0,22€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/061A32F66C5467484869F7F4ECEA0767.jpg,,/product/cacetinho-de-trigo/2696660000000
13968,Pão da Avó Alongado,2696027000000,11566,11564,400 g,Padaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D2A0FD60746532EE6D0FA6D07DE2CF9.jpg,,/product/pao-da-avo-alongado/2696027000000
44104,Cacetinho de trigo integral,2696661000000,11566,11564,90 g,Padaria,,"2,44€/Kg","0,22€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC4B31D5116A1A43F4BD72090A42EAD2.jpg,,/product/cacetinho-de-trigo-integral/2696661000000
14881,Pão com Cereais 125 g,2696014000000,11566,11564,,Padaria,,"5,20€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F67FF64C62D1C732FFF9B095DFE56E23.jpg,,/product/pao-com-cereais-125-g/2696014000000
46320,Bolo do caco,2696060000000,11566,11564,1 un = 100 g,Panpor,,"7,22€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CAEE66A1BD87C7D211ABC11B926FDAE.jpg,,/product/bolo-do-caco/2696060000000
46310,Pão de queijo,2696876000000,11566,11564,1 un. = 20 g,Padaria,,"9,50€/Kg","0,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A67910D9562F896034448149C3EA4AF4.jpg,,/product/pao-de-queijo/2696876000000
17402,Pão forma familiar normal,8412600027233,11567,11564,embalagem de 700 g,Bimbo,,"2,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD26753EF23D0DF0FDC14FCDC181B902.jpg,2025-04-30T22:59:59.999Z,/product/pao-forma-familiar-normal/8412600027233
26047,Pão de forma s/ côdea,8412600070994,11567,11564,Embalagem de 650 g,Bimbo,,"3,29€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A6957961BACB180F45AAA47CD1FB78.jpg,2025-04-30T22:59:59.999Z,/product/pao-de-forma-s-ou-codea/8412600070994
36263,Pão de forma integral,5601027973060,11567,11564,Embalagem de 480 g,Bimbo,,"3,94€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34F016B3F162809D8E0423F1C3245DFD.jpg,2025-04-30T22:59:59.999Z,/product/pao-de-forma-integral/5601027973060
55049,"Pão de Forma 10 Cereais e Sementes sem Côdea, 450g",5601027119567,11567,11564,,Bimbo,,"4,42€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/599690F08967F62D33B6420CCF1AEF7E.jpg,2025-04-30T22:59:59.999Z,/product/pao-de-forma-10-cereais-e-sementes-sem-codea-450g/5601027119567
35983,Pão de forma torradas familiares,5601027972735,11567,11564,Embalagem de 700 g,Bimbo,,"2,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F4E1280EFC32C3DD99C945770A284F8.jpg,2025-04-30T22:59:59.999Z,/product/pao-de-forma-torradas-familiares/5601027972735
55018,"Pão de forma com Côdea, 430g",5601027117303,11567,11564,,Bimbo,,"4,05€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C17DB6C614697DA1B5FB0CE80A911CD.jpg,2025-04-30T22:59:59.999Z,/product/pao-de-forma-com-codea-430g/5601027117303
55048,"Pão de Forma sem Côdea Especial Torradas, 450g",5601027119314,11567,11564,,Bimbo,,"3,53€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B04BFB55D3DA88AC5B91EAE2D9E3148.jpg,2025-04-30T22:59:59.999Z,/product/pao-de-forma-sem-codea-especial-torradas-450g/5601027119314
