Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
3832,Cera Depilatória Oriental Pote 250ml,3250390778875,10475,10070,Embalagem de 250 ml,Labell,,"14,24€/L","3,56€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3018050C9A8205A93F37858597ED6DD4.jpg,,/product/cera-depilatoria-oriental-pote-250ml/3250390778875
43897,Máquina Depilatória Descartável Miss Soleil Sensitive 3,3086123644953,10475,10070,1 + 2 Unidades Grátis,Bic,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DB585E85F55A585734047C80B1D1C4A.jpg,,/product/maquina-depilatoria-descartavel-miss-soleil-sensitive-3/3086123644953
49260,Máquina Depilação Descartável Dragonfruit,7702018615001,10475,10070,3 unidades,Gillette,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E8059B0B52EEB15E9370B1D62370AAD.jpg,,/product/maquina-depilacao-descartavel-dragonfruit/7702018615001
49898,Recargas Bandas Auxiliares Depilatórias 24unid,3250392472962,10475,10070,24 unidades,Labell,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EFCE57FE53436AED97F2C5449F52568.jpg,,/product/recargas-bandas-auxiliares-depilatorias-24unid/3250392472962
53353,Máquina Depilatória Zona Intima,8700216073349,10475,10070,,Venus,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B79EF18740C3A995C33541B0F32830C.jpg,,/product/maquina-depilatoria-zona-intima/8700216073349
53385,"Recarga Miss Soleil Sensitive, 4 un.",3086123644915,10475,10070,,Bic,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D511B502CB47306B5D27F08D3732C6B1.jpg,,/product/recarga-miss-soleil-sensitive-4-un./3086123644915
53537,Lâmina Depilação Comfortglide Coconut,8001090590121,10475,10070,,Gillette,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0306A5BFE7034EF2FCBB5C7543902AE7.jpg,,/product/lamina-depilacao-comfortglide-coconut/8001090590121
53540,Recarga de Lâminas Venus Deluxe Smooth,8001090596666,10475,10070,,Gillette,,"16,49€/Unidade","16,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86A1E80B235FD1D47613FF5B68E5CB34.jpg,,/product/recarga-de-laminas-venus-deluxe-smooth/8001090596666
53541,"Recarga de Lâminas Comfortglide Breeze, 4 unidades",8001090597120,10475,10070,,Gillette,,"16,49€/Unidade","16,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/696067A8C770C4A015B98DE8A2A03B41.jpg,,/product/recarga-de-laminas-comfortglide-breeze-4-unidades/8001090597120
53762,Gel Limpeza e Depilação 2 em 1 Zona Íntima,8700216073547,10475,10070,Embalagem de 190ml,Satin Care,,"78,89€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97247BC4BF9AFF8173FCF4B2EAA26D8D.jpg,,/product/gel-limpeza-e-depilacao-2-em-1-zona-intima/8700216073547
53487,Esponja de Banho Suave - 2 Unidades,5604260326884,11763,10070,,PorSi,,"1,98€/Unidade","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90C6DFF18C6BE3C72F2AAD1F4739465A.jpg,,/product/esponja-de-banho-suave-2-unidades/5604260326884
53488,Luva Banho Turca - 2 Unidades,5604260326891,11763,10070,,PorSi,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1295C05BC4E00E8A856B3621BEAC7A3.jpg,,/product/luva-banho-turca-2-unidades/5604260326891
53485,Puff de Banho - 1 Unidade,5604260326860,11763,10070,,PorSi,,"0,85€/Unidade","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3679BAB65E013DDF44426F38CEBEFC5A.jpg,,/product/puff-de-banho-1-unidade/5604260326860
53486,Esponja de Banho Vegetal - 1 Unidade,5604260326877,11763,10070,,PorSi,,"0,85€/Unidade","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/785A51BD6D4BE7E0128267625B37001A.jpg,,/product/esponja-de-banho-vegetal-1-unidade/5604260326877
41864,Pensos diários respirare,3574661552583,10538,10077,embalagem com 20 unidades,Carefree,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD33E96F4727B556C303FCC666770282.jpg,2025-10-22T22:59:59.000Z,/product/pensos-diarios-respirare/3574661552583
36752,Pensos diários maxi,3574661487694,10538,10077,Embalagem com 64 unidades,Carefree,,"3,74€/Unidade","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B85837116B789330B5F8E53F110D78D5.jpg,2025-10-22T22:59:59.000Z,/product/pensos-diarios-maxi/3574661487694
12752,Pensos diários flexiform,3574660097009,10538,10077,Embalagem de 30 unidades,Carefree,,"1,94€/Unidade","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AA9DFEC36748DC91A32328BBA2DF954.jpg,2025-10-22T22:59:59.000Z,/product/pensos-diarios-flexiform/3574660097009
29303,Penso Diário Maxi,8001090793584,10538,10077,1 Embalagem c/30 unidades,Ausonia,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8F121D4031F3F5E5D149519BE7191FC.jpg,2025-10-22T22:59:59.000Z,/product/penso-diario-maxi/8001090793584
4196,"Pensos diários respirare, 76 unidades",3574660464429,10538,10077,Uma embalagem,Carefree,,"3,74€/Unidade","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/213B96A821C87940556392D6B201572A.jpg,2025-10-22T22:59:59.000Z,/product/pensos-diarios-respirare-76-unidades/3574660464429
47427,Pensos diários flexiform,3574661552576,10538,10077,Embalagem de 56 unidades,Carefree,,"3,66€/Unidade","3,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/832BF84A6001979629D33F10002F8C39.jpg,2025-10-22T22:59:59.000Z,/product/pensos-diarios-flexiform/3574661552576
51645,Penso Diário Slip Normal,8001090793546,10538,10077,40 Unidades,Ausonia,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AE636B64C869303C753695A48D57D10.jpg,2025-10-22T22:59:59.000Z,/product/penso-diario-slip-normal/8001090793546
4208,"Pensos diários maxi, aloé vera",3574660709216,10538,10077,embalagem com 48 unidades,Carefree,,"3,64€/Unidade","3,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBA3444A1289B6F480E65BBBEA0DAD55.jpg,2025-10-22T22:59:59.000Z,/product/pensos-diarios-maxi-aloe-vera/3574660709216
46772,Pensos diários plus long,3574661500355,10538,10077,Embalagem com 40 unidades,Carefree,,"3,74€/Unidade","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C09125DDC05046FDDB081D09634904E8.jpg,2025-10-22T22:59:59.000Z,/product/pensos-diarios-plus-long/3574661500355
50291,Pensos diários maxi cotton aloé,3574661552804,10538,10077,56 unidades,Carefree,,"3,64€/Unidade","3,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/287454AA38AA8BAD189D6E51E887A922.jpg,2025-10-22T22:59:59.000Z,/product/pensos-diarios-maxi-cotton-aloe/3574661552804
50523,Pensos diários maxi,3574661487540,10538,10077,36 unidades,Carefree,,"2,24€/Unidade","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDFF645D4C5EE197DE93B516200B7402.jpg,2025-10-22T22:59:59.000Z,/product/pensos-diarios-maxi/3574661487540
54614,"Pensos Diários Cotton Feel Normal, 44un.",3574660067682,10538,10077,,Carefree,,"2,24€/Unidade","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC1072972A49DCA4530E75504469C634.jpg,2025-10-22T22:59:59.000Z,/product/pensos-diarios-cotton-feel-normal-44un./3574660067682
48907,Pensos Diários Normal - 64 Unidades,5604260320769,10538,10077,,PorSi,,"1,89€/Unidade","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFB079CBF477779AF2A84A2F43E7FF7B.jpg,,/product/pensos-diarios-normal-64-unidades/5604260320769
48910,Pensos Diários Normal - 44 Unidades,5604260320752,10538,10077,,PorSi,,"1,12€/Unidade","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CEDD3FBB01FD3D7DD2CE439F0067B70.jpg,,/product/pensos-diarios-normal-44-unidades/5604260320752
36001,Penso diário salvaslip multiforma,8001841215556,10538,10077,embalagem de 34 unidades,Evax,,"2,89€/Unidade","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0557F5F441F2E3275BAD526FB959717.jpg,,/product/penso-diario-salvaslip-multiforma/8001841215556
48391,Pensos Diários Normal Aloe Vera - 30 Unidades,5604260320776,10538,10077,,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/426BC6B3A43ECA8BD3AF55D0BF70998F.jpg,,/product/pensos-diarios-normal-aloe-vera-30-unidades/5604260320776
6377,Penso Diário Salva Slip,8410108125857,10538,10077,50 Unidades,Evax,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DEB48EF641757554EEB9A48091A1615.jpg,,/product/penso-diario-salva-slip/8410108125857
10136,"Pensos diários, maxi, 40 unidades",8410108133326,10538,10077,Uma embalagem,Evax,,"3,19€/Unidade","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8056518201CEE95CD6447329AE3246E.jpg,,/product/pensos-diarios-maxi-40-unidades/8410108133326
48908,Pensos Diários Super - 52 Unidades,5604260320783,10538,10077,,PorSi,,"1,87€/Unidade","1,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F80AAE021CDEC037131A12A8A6987B41.jpg,,/product/pensos-diarios-super-52-unidades/5604260320783
48912,Pensos Diários Flexível - 30 Unidades,5604260320738,10538,10077,,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02DA833588073BDC561C23CFA4731F20.jpg,,/product/pensos-diarios-flexivel-30-unidades/5604260320738
10139,"Pensos diários maxiplus, 30 unidades",8410108133722,10538,10077,Uma embalagem,Evax,,"3,19€/Unidade","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB47591471002975E8BE20E093D3B058.jpg,,/product/pensos-diarios-maxiplus-30-unidades/8410108133722
48909,Pensos Diários Super - 36 Unidades,5604260320790,10538,10077,,PorSi,,"1,64€/Unidade","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6313EC71EC134F5299600081CDB513E8.jpg,,/product/pensos-diarios-super-36-unidades/5604260320790
6359,"Pensos diários, salva slip, adapt, 30 unidades",8410108088763,10538,10077,1 embalagem,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A34D8DEF9FAD27B54BBBA84140C86EF.jpg,,/product/pensos-diarios-salva-slip-adapt-30-unidades/8410108088763
36002,Penso diário salvaslip multiforma,8001841234472,10538,10077,embalagem de 58 unidades,Evax,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCAD7883C50D342D05279289FDA81712.jpg,,/product/penso-diario-salvaslip-multiforma/8001841234472
32279,Pensos com Abas de Noite,8001090229168,10539,10077,embalagem com 9 un.,Ausonia,,"1,94€/Unidade","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B058B845CC4022D52A23EBEB340E566.jpg,2025-10-22T22:59:59.000Z,/product/pensos-com-abas-de-noite/8001090229168
51649,Pensos Higiénicos Ultrafina Plus Super,8006540696194,10539,10077,embalagem com 14 un.,Ausonia,,"2,54€/Unidade","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23A11FE273EBD440F810889BC64A22C9.jpg,2025-10-22T22:59:59.000Z,/product/pensos-higienicos-ultrafina-plus-super/8006540696194
51648,Pensos Higiénicos Ultrafina Plus Normal,8006540696163,10539,10077,embalagem com 16 un.,Ausonia,,"2,54€/Unidade","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F32EB531DB9406B7970EAF725D07623.jpg,2025-10-22T22:59:59.000Z,/product/pensos-higienicos-ultrafina-plus-normal/8006540696163
51650,Pensos Higiénicos Ultrafina Plus Noite,8006540696224,10539,10077,embalagem com 10 un.,Ausonia,,"2,54€/Unidade","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A812EC7B07BC1F0438BF94EC398052CA.jpg,2025-10-22T22:59:59.000Z,/product/pensos-higienicos-ultrafina-plus-noite/8006540696224
10130,Pensos Higiénicos Ultra Air Dry C/ Abas,8410108116213,10539,10077,embalagem com 14 un.,Ausonia,,"1,94€/Unidade","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5EBFFD6967956FE965D71471D4F4844.jpg,2025-10-22T22:59:59.000Z,/product/pensos-higienicos-ultra-air-dry-c-ou-abas/8410108116213
26153,Pensos Higiênicos com Abas Super,8001090229083,10539,10077,embalagem com 12 un.,Ausonia,,"1,94€/Unidade","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FCDBAAA6006F704DA8CF068ABE27C13.jpg,2025-10-22T22:59:59.000Z,/product/pensos-higienicos-com-abas-super/8001090229083
48521,Protegeslip Maxi Plus,8001841266015,10539,10077,20 unidades,Ausonia,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85F83B9A4355BADB3816299F88902432.jpg,2025-10-22T22:59:59.000Z,/product/protegeslip-maxi-plus/8001841266015
48075,Pensos Higiénicos Ultrafinos Noite com Abas - 10 Unidades,5604260320868,10539,10077,,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12ADA0D268721D24041379800219E3C0.jpg,,/product/pensos-higienicos-ultrafinos-noite-com-abas-10-unidades/5604260320868
18571,Pensos Higiénicos Ultrafinos Normal com Abas - 16 Unidades,5604260320806,10539,10077,,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A93F4B2F3D4FAAAAC4665221616BA58C.jpg,,/product/pensos-higienicos-ultrafinos-normal-com-abas-16-unidades/5604260320806
47755,Pensos Higiénicos Cottonlike Normal com Abas,8006540429457,10539,10077,32 unidades,Evax,,"4,89€/Unidade","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70F42B0A06F4559D2E1F565D5B1D8875.jpg,,/product/pensos-higienicos-cottonlike-normal-com-abas/8006540429457
48073,Pensos Higiénicos Ultrafinos Super com Abas - 12 Unidades,5604260320844,10539,10077,,PorSi,,"1,15€/Unidade","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8F160F853B4301369D2348F44D1EACA.jpg,,/product/pensos-higienicos-ultrafinos-super-com-abas-12-unidades/5604260320844
49079,Pensos Higiénicos Cottonlike Noite Extra Abas,8006540597309,10539,10077,16 unidades,Evax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0938F1797D3C4D811394A39CB085832.jpg,,/product/pensos-higienicos-cottonlike-noite-extra-abas/8006540597309
5014,"Pensos higiénicos clássico, 20 unidades",5601028001199,10539,10077,Uma embalagem,Reglex,,"1,38€/Unidade","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEDA9ACA495B9C6C6BD50F0DF08785C5.jpg,,/product/pensos-higienicos-classico-20-unidades/5601028001199
30881,Pensos Higiénicos Fina e Segura Maxi Super,8001090959959,10539,10077,Embalagem c/ 13 Unidades,Evax,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D92BB03821326EDD8DC0CA36500D03C3.jpg,,/product/pensos-higienicos-fina-e-segura-maxi-super/8001090959959
47756,Pensos Higiénicos Cottonlike Super com Abas,8006540429570,10539,10077,24 unidades,Evax,,"4,79€/Unidade","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB96220255FB9E0900323CF49B786012.jpg,,/product/pensos-higienicos-cottonlike-super-com-abas/8006540429570
33042,Pensos Higiénicos Fina e Segura Normal,8410108132886,10539,10077,Embalagem c/ 24 Unidades,Evax,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F171104E8C1FEB049041D04A29BB3BB5.jpg,,/product/pensos-higienicos-fina-e-segura-normal/8410108132886
47754,Pensos Higiénicos Cottonlike Super Plus com Abas,8006540429631,10539,10077,20 unidades,Evax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20602C6C8491E620AFF9DD0AD1B3D317.jpg,,/product/pensos-higienicos-cottonlike-super-plus-com-abas/8006540429631
25186,Pensos higiénicos liberty super abas,8001090370587,10539,10077,Embalagem com 10 un.,Evax,,"3,29€/Unidade","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29E811F3421C099051A56CC6A37FBA28.jpg,,/product/pensos-higienicos-liberty-super-abas/8001090370587
25187,Pensos higiénicos liberty noite abas,8001090371980,10539,10077,Embalagem com 9 un.,Evax,,"3,29€/Unidade","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7B851A6C9585B69A4599E34A676A85B.jpg,,/product/pensos-higienicos-liberty-noite-abas/8001090371980
14245,Pensos Higiénicos Cottonlike Normal Abas,8410108659024,10539,10077,embalagem de 16 unidades,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E9E273A86B33481CAE8BEFEC12E6CF4.jpg,,/product/pensos-higienicos-cottonlike-normal-abas/8410108659024
6346,Pensos Higiénicos Fina e Segura Normal,8410108006682,10539,10077,Embalagem c/ 16 Unidades,Evax,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52AB784E1F30189798DEA0352EB792AC.jpg,,/product/pensos-higienicos-fina-e-segura-normal/8410108006682
25185,Pensos higiénicos liberty normal abas,8001090362841,10539,10077,Embalagem com 12 un.,Evax,,"3,29€/Unidade","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08B9620E64423FB759215F697F387CEB.jpg,,/product/pensos-higienicos-liberty-normal-abas/8001090362841
48071,Pensos Higiénicos Ultrafinos Normal Aloe Vera - 14 Unidades,5604260320820,10539,10077,,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/815DF50B80084FFCFAF450337E1C211C.jpg,,/product/pensos-higienicos-ultrafinos-normal-aloe-vera-14-unidades/5604260320820
48074,Pensos Higiénicos Ultrafinos Super com Abas - 24 Unidades,5604260320851,10539,10077,,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90AB9FF27B8F72B08805182DF7AAA143.jpg,,/product/pensos-higienicos-ultrafinos-super-com-abas-24-unidades/5604260320851
47753,Pensos Higiénicos Cottonlike com Abas Normal Plus,8006540429518,10539,10077,28 unidades,Evax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78518B1EC8D4DD6D00B044C2B766F4BF.jpg,,/product/pensos-higienicos-cottonlike-com-abas-normal-plus/8006540429518
48070,Pensos Higiénicos Ultrafinos Normal com Abas - 28 Unidades,5604260320813,10539,10077,,PorSi,,"1,89€/Unidade","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DFFDFEEB2AC2E065EADDE282CDFEEC2.jpg,,/product/pensos-higienicos-ultrafinos-normal-com-abas-28-unidades/5604260320813
49096,Pensos Higiénicos Normal c/ Abas Fina e Segura,4084500213845,10539,10077,Embalagem c/ 12 Unidades,Evax,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3E82F2B1A3D8C0F68C0015B4B47F41A.jpg,,/product/pensos-higienicos-normal-c-ou-abas-fina-e-segura/4084500213845
51629,Pensos Higiénicos Liberty Normal com Abas,8006540445358,10539,10077,Embalagem com 22 un.,Evax,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D589449E52A53193DA557B0B9A0198B.jpg,,/product/pensos-higienicos-liberty-normal-com-abas/8006540445358
51630,Pensos Higiénicos Liberty Super com Abas,8006540445389,10539,10077,Embalagem com 18 un.,Evax,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8B5966DED3419CDD3AD61A594161A5A.jpg,,/product/pensos-higienicos-liberty-super-com-abas/8006540445389
25184,Pensos higiénicos liberty normal sem abas,8001090371966,10539,10077,Embalagem com 12 un.,Evax,,"3,29€/Unidade","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D44C760D694501E458F44953DCE03475.jpg,,/product/pensos-higienicos-liberty-normal-sem-abas/8001090371966
47752,Pensos Higiénicos com Abas Noite,8006540429662,10539,10077,18 unidades,Evax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97C5C808F3C062519200512C418BC8E3.jpg,,/product/pensos-higienicos-com-abas-noite/8006540429662
48072,Pensos Higiénicos Ultrafinos Normal sem Abas - 28 Unidades,5604260320837,10539,10077,,PorSi,,"2,05€/Unidade","2,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC3FFC8868CFBD0A35E961A6B6107A37.jpg,,/product/pensos-higienicos-ultrafinos-normal-sem-abas-28-unidades/5604260320837
48076,Pensos Higiénicos Clássicos Noite sem Abas - 14 Unidades,5604260320875,10539,10077,,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7F677A374ECE20DFCCBC5D2EEA427E4.jpg,,/product/pensos-higienicos-classicos-noite-sem-abas-14-unidades/5604260320875
6378,"Pensos higiénicos ultra, odor fresh, normal, 20 unidades",8410108659086,10539,10077,1 embalagem,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08AD9F0C7568D63BF7E90AE3AF453378.jpg,,/product/pensos-higienicos-ultra-odor-fresh-normal-20-unidades/8410108659086
48916,Tampões Mini - 32 Unidades,5604260320882,10540,10077,,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F393AFE626B51DBDDFBF7501097DBE67.jpg,,/product/tampoes-mini-32-unidades/5604260320882
48918,Tampões Super - 32 Unidades,5604260320905,10540,10077,,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90B8F6662219C89C88E7788A6B9D64AC.jpg,,/product/tampoes-super-32-unidades/5604260320905
49082,Tampões Normal com Aplicador Compacto - 16 Unidades,5604260320912,10540,10077,,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/344C6855A1B325778C40024E73624801.jpg,,/product/tampoes-normal-com-aplicador-compacto-16-unidades/5604260320912
48917,Tampões Normal - 32 Unidades,5604260320899,10540,10077,,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/073FAF6EE933FF8A38F4F6107502687C.jpg,,/product/tampoes-normal-32-unidades/5604260320899
36586,Tampões ProComfort Normal,3574660240030,10540,10077,1 Embalagem c/32 unidades,O.B.,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/415C4417CFD5EA986A9EA57263D43052.jpg,,/product/tampoes-procomfort-normal/3574660240030
49083,Tampões Super com Aplicador Compacto - 16 Unidades,5604260320929,10540,10077,,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7867E54AE047523809A413160FD139BA.jpg,,/product/tampoes-super-com-aplicador-compacto-16-unidades/5604260320929
19645,Tampões Com Aplicador Compak Regular,4015400715320,10540,10077,22 unidades,Tampax,,"4,29€/Unidade","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC3F57E1690C0393E3DDD85AFAB2DA6D.jpg,,/product/tampoes-com-aplicador-compak-regular/4015400715320
30260,Tampão Normal,3574660089547,10540,10077,1 Embalagem c/32 unidades,O.B.,,"5,29€/Unidade","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0696E1E3706178A8B8B3B7D97A979B1F.jpg,,/product/tampao-normal/3574660089547
30261,Tampão Super,3574661350202,10540,10077,1 Embalagem c/32 unidades,O.B.,,"5,29€/Unidade","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAA171336AF6D59A0D2D28D3DD1CFF6E.jpg,,/product/tampao-super/3574661350202
40778,Tampões Compak Pearl Regular Com Aplicador,8001841536873,10540,10077,16 unidades,Tampax,,"4,29€/Unidade","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E8F76C50C94D56A631CAAD7215A451F.jpg,,/product/tampoes-compak-pearl-regular-com-aplicador/8001841536873
40779,Tampões Compak Pearl Super Com Aplicador,8001841536903,10540,10077,16 unidades,Tampax,,"4,29€/Unidade","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E53A948A2AA1E5D97C19A10AF36CD5A.jpg,,/product/tampoes-compak-pearl-super-com-aplicador/8001841536903
40780,Tampões Super Plus Compak Pearl,8001841536934,10540,10077,16 unidades,Tampax,,"4,29€/Unidade","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/087FA3C698EC3A7C98C4606EE5CFB94B.jpg,,/product/tampoes-super-plus-compak-pearl/8001841536934
53430,"Tampões Mini ProComfort, 32 unidades",4001683011525,10540,10077,,O.B.,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08B9FEADD83E2A72576ABFCAED252EB6.jpg,,/product/tampoes-mini-procomfort-32-unidades/4001683011525
35045,Tampão proteção de confiança,3574660239911,10540,10077,1 Embalagem c/32 unidades,O.B.,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/639015E1E22252AB0BE571DCA224DBD8.jpg,,/product/tampao-protecao-de-confianca/3574660239911
42035,Tampão Procomfort Normal,3574660240009,10540,10077,Embalagem com 16 unidades,O.B.,,"3,19€/Unidade","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5945581B13D99B5A60F13813A72F8482.jpg,,/product/tampao-procomfort-normal/3574660240009
47425,Tampão Organic Normal,3574661610900,10540,10077,Embalagem com 16 unidades,O.B.,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E73DB9B6753C34AD06CE57073FD21C3C.jpg,,/product/tampao-organic-normal/3574661610900
