Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
40209,"Bebida de soja natural, de 1 l",8436019099681,10915,10120,,Frias,,"1,35€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A214C49F087C3ACA2ABB1CF3090BBA9E.jpg,,/product/bebida-de-soja-natural-de-1-l/8436019099681
14509,Bebida de soja baunilha,5411188115533,10711,10022,Embalagem de 1L,Alpro,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/218A8B639B241166E3D114746FC92529.jpg,,/product/bebida-de-soja-baunilha/5411188115533
16557,"Bebida arroz, embalagem de 1 l",5411188117032,11753,11364,,Alpro,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61D6FD6A757E9F45F219DD23E770A690.jpg,,/product/bebida-arroz-embalagem-de-1-l/5411188117032
18094,"Bebida de soja, embalagem de 1litro",5600798960132,10711,10022,,Shoyce,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4995B17A34DF04AA2BEA179069114DD0.jpg,,/product/bebida-de-soja-embalagem-de-1litro/5600798960132
40105,"Bebida de aveia bio, 1 l",8436019097168,11282,10119,,Frias bio,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF93BA29BDD33C3F930DCBD4037B07C9.jpg,,/product/bebida-de-aveia-bio-1-l/8436019097168
40184,"Bebida arroz e coco, 1 l",8423352106213,11753,11364,,Salutem,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94AC7CC8742F0B64BA0365624C76E388.jpg,,/product/bebida-arroz-e-coco-1-l/8423352106213
40204,"Bebida de aveia, de 1 l",8436019097021,10915,10120,,Frias,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/153F18192D858A9608FF4E241F4A1B3A.jpg,,/product/bebida-de-aveia-de-1-l/8436019097021
40205,"Bebida de arroz, de 1 l",8436019097038,10915,10120,,Frias,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/963F8CC3966C8D80B09643856164CC88.jpg,,/product/bebida-de-arroz-de-1-l/8436019097038
46922,"Ovos de galinha ao ar livre / classe: m/l, 12 unidades",5601897500021,11698,11367,,Matinados,,"3,98€/Unidade","3,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/583BE6FD7060AB2D93CFA2F6B1EBA418.jpg,,/product/ovos-de-galinha-ao-ar-livre-ou-classe:-m-ou-l-12-unidades/5601897500021
46955,Ovos | Classe: L,5600748341554,11698,11367,24 unidades,Ovitae,,"6,29€/Unidade","6,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60D180E3671C3B8C51448428E2B8CE67.jpg,,/product/ovos-|-classe:-l/5600748341554
51884,"Ovos classe m/l biológicos, 6 unidades",5601897600219,11282,10119,,Matinados,,"3,19€/Unidade","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D6ED309E17E8B91AFB90D8C4F262947.jpg,,/product/ovos-classe-m-ou-l-biologicos-6-unidades/5601897600219
42574,12 ovos codorniz,5604260306473,11698,11367,Embalagem de 1 unidades,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9959CAACA76E6DC01DC64467B9C02E6A.jpg,,/product/12-ovos-codorniz/5604260306473
29421,"Clara de ovo liquida pasteurizada, 1 kg",5604550130146,11698,11367,,Dovo,,"3,59€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1675C258B8BE8E9AEE17629DF6ADC734.jpg,,/product/clara-de-ovo-liquida-pasteurizada-1-kg/5604550130146
29419,"Clara liquida pasteurizado, embalagem de 320 ml",5604550001033,11698,11367,,Dovo,,"4,03€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/955E84C7DC99C4210684D2571443126E.jpg,,/product/clara-liquida-pasteurizado-embalagem-de-320-ml/5604550001033
8396,"Manteiga com sal, embalagem de 250g",5601049614330,11706,11363,,Milhafre,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DCB9F2F3B36086D35B7173891ABA268.jpg,2025-08-06T22:59:59.999Z,/product/manteiga-com-sal-embalagem-de-250g/5601049614330
11463,"Manteiga com sal, embalagem de 250g",5601018001642,11706,11363,,Gresso,,"8,56€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A5F1036925C0C6B8D6C067104A96CDE.jpg,2025-08-06T22:59:59.999Z,/product/manteiga-com-sal-embalagem-de-250g/5601018001642
11967,"Manteiga com sal, embalagem de 250g",5601049612336,11706,11363,,Mimosa,,"9,76€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C2D066D904F137421CA4F472DC07738.jpg,,/product/manteiga-com-sal-embalagem-de-250g/5601049612336
12127,Manteiga Magra Com Sal 250G,5604260269648,11706,11363,,PorSi,,"8,20€/Kg","2,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF976E0B8AD66537CB511ABEBF897678.jpg,,/product/manteiga-magra-com-sal-250g/5604260269648
9631,Manteiga Dos Açores Com Sal 250G,5604260265466,11706,11363,,PorSi,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63F7548A8A59EDD764361AC2EB8267B5.jpg,,/product/manteiga-dos-acores-com-sal-250g/5604260265466
9293,Manteiga pasteurizada com sal cuvet,5603722493942,11706,11363,Embalagem de 250g,Primor,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3F4D9FDF2A69DC31DE35D801759C2EE.jpg,,/product/manteiga-pasteurizada-com-sal-cuvet/5603722493942
11963,"Manteiga sem sal, embalagem de 250g",5603722505775,11706,11363,,Mimosa,,"9,76€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BCF64C54A7D7626D65710EBF82436CC.jpg,,/product/manteiga-sem-sal-embalagem-de-250g/5603722505775
11523,"Manteiga com sal, 250g",5601051410029,11706,11363,,Primor,,"9,56€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6515E45A6FB2F6024F4DECB68FB265B3.jpg,,/product/manteiga-com-sal-250g/5601051410029
10899,"Manteiga la motte sal do mar, embalagem de 250g",3228021000084,11706,11363,,President,,"17,56€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F02DC28B5940DB25AE13C684F975BF0B.jpg,,/product/manteiga-la-motte-sal-do-mar-embalagem-de-250g/3228021000084
50452,"Manteiga com salsa e alho, 160g",5603722521027,11706,11363,,Mimosa,,"16,81€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AF42A2DD592E9FC50D63205569BFC0F.jpg,,/product/manteiga-com-salsa-e-alho-160g/5603722521027
9292,"Manteiga magra, embalagem de 250g",5603722493812,11706,11363,,Matinal,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA91DFCE88DA98DA1BB05E606B3C1FF9.jpg,,/product/manteiga-magra-embalagem-de-250g/5603722493812
11960,"Manteiga magra, embalagem de 250g",5603722505300,11706,11363,,Mimosa,,"9,36€/Kg","2,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C74CBDA10A089507D586E060E46ABF03.jpg,,/product/manteiga-magra-embalagem-de-250g/5603722505300
14708,"Manteiga com sal, embalagem de 250g",5601244202332,11706,11363,,Terra Nostra,,"9,80€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34C574538A57B9FC15AB22DC51C8B356.jpg,,/product/manteiga-com-sal-embalagem-de-250g/5601244202332
37603,"Manteiga sem sal terra nostra, embalagem de 250g",5601244700005,11706,11363,,Terra Nostra,,"9,80€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/317E2CDE181AB3CCD0895012A2A6754F.jpg,,/product/manteiga-sem-sal-terra-nostra-embalagem-de-250g/5601244700005
47102,"Manteiga com sal e sem lactose, embalagem de 250g",5603722520198,11706,11363,,Mimosa,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93C16F859411D0EBAFBF43E49FD1DA1B.jpg,,/product/manteiga-com-sal-e-sem-lactose-embalagem-de-250g/5603722520198
7324,"Manteiga magra meio sal, embalagem de 250g",3228020390131,11706,11363,,President,,"11,84€/Kg","2,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/331DC0C2868698A1CF61BBA910E6E1D6.jpg,,/product/manteiga-magra-meio-sal-embalagem-de-250g/3228020390131
9311,"Manteiga fácil de barrar, embalagem de 250g",5603722502064,11706,11363,,Mimosa,,"10,16€/Kg","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEF75CFD36A5CE8709DF5D4930F11917.jpg,,/product/manteiga-facil-de-barrar-embalagem-de-250g/5603722502064
11501,"Manteiga com sal, embalagem de 130g",5601049612084,11706,11363,,Mimosa,,"12,72€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0A3DF0B7623AAEE8B7C1B9626AECDDA.jpg,,/product/manteiga-com-sal-embalagem-de-130g/5601049612084
52935,"Manteiga magra sem lactose, 200g",5603722522628,11282,10119,,Matinal,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CBD1054729AF9FC46683642CA3D0920.jpg,,/product/manteiga-magra-sem-lactose-200g/5603722522628
9061,"Manteiga com sal, embalagem de 250g",5601771028054,11706,11363,,Loreto,,"9,80€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/256EFFA8A9595CA86C064788D017FF8D.jpg,,/product/manteiga-com-sal-embalagem-de-250g/5601771028054
9308,Manteiga com sal marinho,5603722501449,11706,11363,Embalagem de 130g,Primor,,"16,08€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA758C9B9113DE2055E3D0A84CEAE09C.jpg,,/product/manteiga-com-sal-marinho/5603722501449
50458,"Manteiga com sal, 160g",5603722521003,11706,11363,,Mimosa,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09C6645B0E41FE4C659D6FBAFCE3C138.jpg,,/product/manteiga-com-sal-160g/5603722521003
10900,"Manteiga fácil de barrar, embalagem de 250g",3228021920191,11706,11363,,President,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD6F66474E604C53FDAA16EA65E09D09.jpg,,/product/manteiga-facil-de-barrar-embalagem-de-250g/3228021920191
9078,"Manteiga com sal, embalagem de 250g",5601883000351,11706,11363,,Nova Açores,,"9,80€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E131D1B806869A8D2A8CB27A9731E282.jpg,,/product/manteiga-com-sal-embalagem-de-250g/5601883000351
19927,"Manteiga com sal gourmet, embalagem de 250g",5601883000405,11706,11363,,Nova Açores,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E1DB54D6E0B16050436FE9127A94256.jpg,,/product/manteiga-com-sal-gourmet-embalagem-de-250g/5601883000405
10901,"Manteiga magra baixo teor sal, embalagem de 250g",3228022000298,11706,11363,,President,,"11,84€/Kg","2,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCFDE09AD10D5DD4255ED225FA75C5F7.jpg,,/product/manteiga-magra-baixo-teor-sal-embalagem-de-250g/3228022000298
50457,"Manteiga com salsa e alho, embalagem de 125g",5603722520891,11706,11363,,Mimosa,,"14,32€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD07C14D6EFB1FFAE444B8C7DD272173.jpg,,/product/manteiga-com-salsa-e-alho-embalagem-de-125g/5603722520891
28063,Manteiga s/ lactose,5603722516726,11282,10119,Embalagem de 130g,Primor,,"16,08€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34F1B20CE191519273B27FBF452F5B33.jpg,,/product/manteiga-s-ou-lactose/5603722516726
11524,Manteiga sem sal,5601051420028,11706,11363,Embalagem de 250g,Primor,,"9,56€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C41B270FBA7B622E759FBA7E3B6B1CD.jpg,,/product/manteiga-sem-sal/5601051420028
53112,"Creme vegetal para barrar magro sabor a manteiga, 225g",8719200261396,11282,10119,,Planta,,"7,96€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F1FDA1229D6F2FCA08B8CD4D16D2827.jpg,2025-08-06T22:59:59.999Z,/product/creme-vegetal-para-barrar-magro-sabor-a-manteiga-225g/8719200261396
49964,"Creme de barrar, embalagem de 225g",8719200238176,11707,11363,,Becel,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02C3B8CB4BF40DA381639A6BD63AEBA6.jpg,2025-08-06T22:59:59.999Z,/product/creme-de-barrar-embalagem-de-225g/8719200238176
52880,"Creme vegetal de barrar com sabor a manteiga, 450g",8719200267794,11707,11363,,Becel,,"7,91€/Kg","3,56€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2EFE8BE5E96AF9FCA9D840059BF696C.jpg,2025-08-06T22:59:59.999Z,/product/creme-vegetal-de-barrar-com-sabor-a-manteiga-450g/8719200267794
43626,Creme Vegetal Líquido 500Ml,5604260302765,11707,11363,,PorSi,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/035BBBF1C7A90921F0F76A66CFD2D6A5.jpg,2025-08-06T22:59:59.999Z,/product/creme-vegetal-liquido-500ml/5604260302765
52881,"Creme vegetal para barrar original, 450g",8719200267190,11707,11363,,Becel,,"7,91€/Kg","3,56€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D8CFDDFB89CBA606F61A06158439D60.jpg,2025-08-06T22:59:59.999Z,/product/creme-vegetal-para-barrar-original-450g/8719200267190
53113,"Creme vegetal para barrar sabor a manteiga, 225g",8719200265271,11707,11363,,Planta,,"7,96€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6933A44AB3EA30061ADF0D13AACAFFF4.jpg,2025-08-06T22:59:59.999Z,/product/creme-vegetal-para-barrar-sabor-a-manteiga-225g/8719200265271
55245,"Creme Culinário Líquido, 500ml",8719200021242,11707,11363,,Becel,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/478344CAF06A9054474A177948CC3583.jpg,2025-08-06T22:59:59.999Z,/product/creme-culinario-liquido-500ml/8719200021242
53292,"Creme vegetal culinária, 450g",8719200265424,11707,11363,,Becel,,"5,53€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/731104623BFBA291592C36763AD2ACB6.jpg,2025-08-06T22:59:59.999Z,/product/creme-vegetal-culinaria-450g/8719200265424
50020,"Creme vegetal para barrar, embalagem de 225g",8719200231832,11282,10119,,ProActiv,,"13,29€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F94DBCC3BE2E0CDFC23A23D9C701C359.jpg,2025-08-06T22:59:59.999Z,/product/creme-vegetal-para-barrar-embalagem-de-225g/8719200231832
51895,"Creme vegetal para barrar original, 225g",8719200253407,11707,11363,,Planta,,"7,96€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E61C083BAEE72DB01F9769D3518098F.jpg,2025-08-06T22:59:59.999Z,/product/creme-vegetal-para-barrar-original-225g/8719200253407
50018,"Creme vegetal para barrar, embalagem de 225g",8719200230989,11282,10119,,ProActiv,,"13,29€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E33C3DF4860E83D0E311E086A3B8ED1.jpg,2025-08-06T22:59:59.999Z,/product/creme-vegetal-para-barrar-embalagem-de-225g/8719200230989
50019,"Creme vegetal para barrar, embalagem de 450g",8719200231740,11282,10119,,ProActiv,,"9,98€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/181CD8B428B99078698C5E3401B33A90.jpg,2025-08-06T22:59:59.999Z,/product/creme-vegetal-para-barrar-embalagem-de-450g/8719200231740
53111,"Creme vegetal sabor a manteiga, 225g",8719200265363,11707,11363,,Becel,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71ED12B72ED539E4329172F183CC7125.jpg,2025-08-06T22:59:59.999Z,/product/creme-vegetal-sabor-a-manteiga-225g/8719200265363
50021,"Creme vegetal para barrar, embalagem de 450g",8719200231801,11282,10119,,ProActiv,,"9,98€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A5951CF8E7C99FE47043D42DCC4EFA0.jpg,2025-08-06T22:59:59.999Z,/product/creme-vegetal-para-barrar-embalagem-de-450g/8719200231801
16420,Creme Vegetal Para Culinária 250G,5604260248070,11707,11363,,PorSi,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D0FD210A42B6713BB066A35A25F2D05.jpg,,/product/creme-vegetal-para-culinaria-250g/5604260248070
34008,Creme Vegetal Para Barrar 50% 500G,5604260286362,11707,11363,,PorSi,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB71C47E83DCBA039B6CC17A0A8C9A4C.jpg,,/product/creme-vegetal-para-barrar-50%25-500g/5604260286362
16419,Creme Vegetal Para Culinária 1Kg,5604260127535,11707,11363,,PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E60EC2DD3876062D329CC5A562C83B43.jpg,,/product/creme-vegetal-para-culinaria-1kg/5604260127535
51896,"Creme vegetal para barrar original, 400g",8719200253377,11707,11363,,Planta,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0265DFAAA6CC23B5D28B5523E860ECEF.jpg,,/product/creme-vegetal-para-barrar-original-400g/8719200253377
52883,"Creme vegetal para barrar original, 1 kg",8719200267824,11707,11363,,Planta,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/936FEB2670E44E85562B9564D40B3E6A.jpg,,/product/creme-vegetal-para-barrar-original-1-kg/8719200267824
33442,Creme Vegetal Para Barrar A 70% Sabor Manteiga 500G,5604260286379,11707,11363,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EBF2A864ACB31CDDC5B8B30AB6E1FF5.jpg,,/product/creme-vegetal-para-barrar-a-70%25-sabor-manteiga-500g/5604260286379
46651,"Creme Vegetal Para Barrar A 35% Sabor Manteiga, Reduz Colesterol 250G",5604260307791,11282,10119,,Porsi Vivabem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8A419D105EA604C5183AA57852B9C0C.jpg,,/product/creme-vegetal-para-barrar-a-35%25-sabor-manteiga-reduz-colesterol-250g/5604260307791
52636,"Creme vegetal para barrar, 400g",8719200269026,11707,11363,,Planta,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F65911004A3F054AD79E8D4223582388.jpg,,/product/creme-vegetal-para-barrar-400g/8719200269026
56116,"Creme Vegetal Grelhar e Assar, 250g",8719200299740,11707,11363,,Vaqueiro,,"7,40€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4F44AA6C7C1C13D75AE9ECDA58D7D3C.jpg,,/product/creme-vegetal-grelhar-e-assar-250g/8719200299740
52882,"Creme vegetal de barrar com sabor a manteiga, 1 kg",8719200267923,11707,11363,,Planta,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FA2022C1B0ECE643B6D5766E124CAA0.jpg,,/product/creme-vegetal-de-barrar-com-sabor-a-manteiga-1-kg/8719200267923
52879,"Creme vegetal para barrar, 450g",8719200256408,11707,11363,,Astra,,"3,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDD7886BE0856E6738169C4D8450F702.jpg,,/product/creme-vegetal-para-barrar-450g/8719200256408
55109,"Creme Vegetal para Barrar, 400g",8719200283916,11707,11363,,Flora,,"6,35€/Kg","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/840F1E8134A6719960480C89E1F0E172.jpg,,/product/creme-vegetal-para-barrar-400g/8719200283916
55156,"Creme Culinário, 500g",8719200274150,11707,11363,,Vaqueiro,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE4037CFA60F756DCD627E782CDE4558.jpg,,/product/creme-culinario-500g/8719200274150
11959,"Nata para culinária ligeira, embalagem de 200 ml",5603722504945,11703,11365,,Mimosa,,"4,55€/L","0,91€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34074ECCE8C9D0028618D923D64DF04D.jpg,2025-08-06T22:59:59.999Z,/product/nata-para-culinaria-ligeira-embalagem-de-200-ml/5603722504945
50624,"Nata culinária sem lactose, 200 ml",5603722520969,11703,11365,,Mimosa,,"5,20€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17C52EE6D7D8FA0AE40E9527FFF803CC.jpg,2025-08-06T22:59:59.999Z,/product/nata-culinaria-sem-lactose-200-ml/5603722520969
52887,"Natas para massas, 200 ml",5603722523137,11703,11365,,Mimosa,,"5,20€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/836A8DFC9F960FD6B745222B729AE7FC.jpg,2025-08-06T22:59:59.999Z,/product/natas-para-massas-200-ml/5603722523137
52804,"Creme vegetal leite coco, 200 ml",5603722523014,11282,10119,,Mimosa,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74AD251D5DB0C9A68E66FD5BC08E0938.jpg,2025-08-06T22:59:59.999Z,/product/creme-vegetal-leite-coco-200-ml/5603722523014
52886,"Natas para carne, 200 ml",5603722523113,11703,11365,,Mimosa,,"5,20€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EBFFD3487ED8CD46A9B8FA3FCE4C121.jpg,2025-08-06T22:59:59.999Z,/product/natas-para-carne-200-ml/5603722523113
11925,"Nata uht para culinária, embalagem de 200 ml",5603089002221,11703,11365,,Parmalat,,"5,85€/L","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D33922CAD380AFD4F287905CBB6BE3F.jpg,,/product/nata-uht-para-culinaria-embalagem-de-200-ml/5603089002221
36253,Nata Uht Light Para Culinária 200Ml,5604260290246,11703,11365,,PorSi,,"3,75€/L","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74793DCDE44A2C870A0969856DFE2B90.jpg,,/product/nata-uht-light-para-culinaria-200ml/5604260290246
11923,"Natas uht com cogumelos, embalagem de 200 ml",5603089001354,11703,11365,,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7656C24D7DAFA0C6E3337C6F803E6E46.jpg,,/product/natas-uht-com-cogumelos-embalagem-de-200-ml/5603089001354
12046,Molho Bechamel 500Ml,5604260104116,11703,11365,,PorSi,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B291394A8F64F4ED834F032F124A988C.jpg,,/product/molho-bechamel-500ml/5604260104116
9252,"Nata com ervas aromáticas, embalagem de 200 ml",5603089006199,11703,11365,,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8226F68723EC82026E9EFB8E4D48ACA0.jpg,,/product/nata-com-ervas-aromaticas-embalagem-de-200-ml/5603089006199
11929,"Natas uht 3 queijos, embalagem de 200 ml",5603089003518,11703,11365,,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4B575065194FD0CFA0ABE79662B1174.jpg,,/product/natas-uht-3-queijos-embalagem-de-200-ml/5603089003518
11930,"Nata uht carbonara, embalagem de 200 ml",5603089003679,11703,11365,,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1933ECF81D43BC98B904C36872874CA5.jpg,,/product/nata-uht-carbonara-embalagem-de-200-ml/5603089003679
9247,"Molho bechamel, embalagem de 500 ml",5603089000661,11703,11365,,Parmalat,,"4,50€/L","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/006E1A6EFA1659920CA18FAFE3DAFE2E.jpg,,/product/molho-bechamel-embalagem-de-500-ml/5603089000661
9250,"Nata uht para bater, embalagem de 200 ml",5603089002214,11703,11365,,Parmalat,,"5,85€/L","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A69EE65F8E834CFE40CA11D742ED343.jpg,,/product/nata-uht-para-bater-embalagem-de-200-ml/5603089002214
11922,"Molho bechamel, embalagem de 200 ml",5603089001125,11703,11365,,Parmalat,,"5,95€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20AABBCEA69E570B184582BA9E9011F8.jpg,,/product/molho-bechamel-embalagem-de-200-ml/5603089001125
47108,"Creme de Leite, 170g",7616100952021,11703,11365,,Nestlé,,"11,71€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F25DF165524A2CFEB905BC02C7E086BA.jpg,,/product/creme-de-leite-170g/7616100952021
30709,"Bechamel sem glúten, 500 ml",5603089007738,11282,10119,,Parmalat,,"5,18€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A45D4AD7BDD866FA75167D46D503ED8D.jpg,,/product/bechamel-sem-gluten-500-ml/5603089007738
11928,"Molho Bechamel Levíssimo, embalagem de 500 ml",5603089003303,11703,11365,,Parmalat,,"4,38€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FACCEE79EE2CC78AF8E4323F90F91E2.jpg,,/product/molho-bechamel-levissimo-embalagem-de-500-ml/5603089003303
36945,"Margarina líquida, embalagem de 500 ml",8719200009899,11704,11365,,Vaqueiro,,"6,98€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03FECF6E7878193CA48B473E5C2E3939.jpg,,/product/margarina-liquida-embalagem-de-500-ml/8719200009899
53208,"Creme vegetal culinária clássico, 1 kg",8719200268647,11704,11365,,Vaqueiro,,"4,79€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0735A691FAA77E120C1E24086E19EA16.jpg,,/product/creme-vegetal-culinaria-classico-1-kg/8719200268647
5773,Banha de Porco,5604260025282,11704,11365,Embalagem de 230 g,PorSi,,"3,87€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0E420C7C24CEC620915D56566DDA16A.jpg,,/product/banha-de-porco/5604260025282
