Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
40115,Mini tostas com farinha integral,8412600300138,11568,11564,Embalagem de 100g,Bimbo,,"22,90€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2028FD712344D5D177EB4018CB43147F.jpg,,/product/mini-tostas-com-farinha-integral/8412600300138
17679,Pão ralado alho e salsa,5604260302451,11569,11564,Embalagem de 240 g,PorSi,,"2,25€/Kg","0,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA0535FF61FEFB9E387BF972DF0436F1.jpg,,/product/pao-ralado-alho-e-salsa/5604260302451
38225,Pão ralado clássico,5604260302444,11569,11564,Embalagem de 240 g,PorSi,,"2,04€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15089DB52FE03F2297CBA298CEC43ABE.jpg,,/product/pao-ralado-classico/5604260302444
1032,Pão ralado crocante,5601043115307,11569,11564,Embalagem de 150g,Espiga,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36DB8D0491EA9F95031FC4C3B7213E6D.jpg,,/product/pao-ralado-crocante/5601043115307
17265,Galette de Rois,2696109000000,11570,11565,600g,Pastelaria,,"9,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C67BA4CDA8508BEF0A5304015C5BF4C3.jpg,2024-12-31T23:59:59.999Z,/product/galette-de-rois/2696109000000
14876,Dawnut Glacé,2696308000000,11570,11565,50g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBBACA2910FED0EF98C5B8656D640AC4.jpg,2024-12-31T23:59:59.999Z,/product/dawnut-glace/2696308000000
15921,Tarte de Flan,2696132000000,11570,11565,embalagem com 650g,Pastelaria,,"6,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27A5BDE3187D3D3C51C647BB82D32136.jpg,2024-12-31T23:59:59.999Z,/product/tarte-de-flan/2696132000000
42663,Pão de Ló Cozido em Barro,2696861000000,11570,11565,500g,Pastelaria,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B009FBD8CFB957C94B5A95AEA0CFDAEA.jpg,2024-12-31T23:59:59.999Z,/product/pao-de-lo-cozido-em-barro/2696861000000
14003,Dawnut Açucarado,2696306000000,11570,11565,48g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9EA98E412C9E431736E9BC6BDF86CF7.jpg,2024-12-31T23:59:59.999Z,/product/dawnut-acucarado/2696306000000
42782,Cheesecake frutos vermelhos,2696841000000,11570,11565,500 g,Pastelaria,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36D3F0C4312DF34B527E768275C37216.jpg,2024-12-31T23:59:59.999Z,/product/cheesecake-frutos-vermelhos/2696841000000
48041,8 pães de leite,5604260323234,11570,11565,Embalagem de 280 g,PorSi,,"4,25€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DB0C5DD2CD83D23CD79D8EFFE845817.jpg,,/product/8-paes-de-leite/5604260323234
18030,Bolo rei,2696251000000,11570,11565,800 g,Pastelaria,,"8,74€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5797896372B1CA8FFFA288DDFDA8F828.jpg,,/product/bolo-rei/2696251000000
26631,Bolo Rei de Chila,2696122000000,11570,11565,1 kg,Pastelaria,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/345A5B7CC7805CF51CD838F24953145B.jpg,,/product/bolo-rei-de-chila/2696122000000
26639,Napolitana de Chocolate,2696604000000,11570,11565,60 g,Pastelaria,,"10,83€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A166297CD1E6E3A76EE8B4FAEBB40449.jpg,,/product/napolitana-de-chocolate/2696604000000
33251,Bolo Rei de chocolate,2696646000000,11570,11565,700 g,Pastelaria,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCBEB8B6FF6718675A4BA47B3C092614.jpg,,/product/bolo-rei-de-chocolate/2696646000000
38560,Pão de leite 8 un.,5601027006447,11570,11565,Embalagem de 280g,Bimbo,,"11,75€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B2CD6A0B581F7726EA51AA0698C6FB6.jpg,,/product/pao-de-leite-8-un./5601027006447
13977,Folhado de Maçã,2696106000000,11570,11565,1 unidade= 100 g,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C92497D9C6A75CD832651E848AF344C3.jpg,,/product/folhado-de-maca/2696106000000
13979,Super Napolitana de Chocolate,2696114000000,11570,11565,1 un = 120 g (aprox.),Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEB53330F1F2D3DE2CACB8493C1C2546.jpg,,/product/super-napolitana-de-chocolate/2696114000000
14001,Queque,2696304000000,11570,11565,1 unidade = 55 g,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30EA5E0E7AB7E4EEDF057690C9EE9CF8.jpg,,/product/queque/2696304000000
51570,Miniaturas sortidas,5604260327706,11570,11565,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B552F0A2A8C8E97216BF9DC1E20925E3.jpg,,/product/miniaturas-sortidas/5604260327706
27473,Coissant Folhado,2696603000000,11570,11565,50g,Pastelaria,,"0,49€/Unidade","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F6E03AE5906A783D23B7611C7B892C4.jpg,,/product/coissant-folhado/2696603000000
14879,Croissant Brioche 85 g,2696313000000,11570,11565,,Pastelaria,,"0,65€/Unidade","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53A872BBC45BBDDAC9749CC51F8CB1EC.jpg,,/product/croissant-brioche-85-g/2696313000000
29481,Croissant Amêndoa,2696590000000,11570,11565,1 unidade = 100g (aprox.),Pastelaria,,"7,90€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4E7F0A781ACEBA1AC1B20FCCDF58D0A.jpg,,/product/croissant-amendoa/2696590000000
14000,Bolo de Arroz 70 g,2696303000000,11570,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8647E32FCF2B73C4189CE119D3AB30F8.jpg,,/product/bolo-de-arroz-70-g/2696303000000
14002,Bola de Berlim chocolate,2696305000000,11570,11565,85g,PorSi,,"0,95€/Unidade","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE86F8B9F575C3ABF77F04820489886C.jpg,,/product/bola-de-berlim-chocolate/2696305000000
48090,Bolo bolacha,5604260321599,11570,11565,Embalagem de 500g,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A9229B394AB47CA803BCA0AA3C7E9A0.jpg,,/product/bolo-bolacha/5604260321599
14932,Super Napolitana Creme 125 g,2696115000000,11570,11565,1 un = 125 g (aprox.),Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76250070FCD56608C777F351771B1F20.jpg,,/product/super-napolitana-creme-125-g/2696115000000
22906,Palmier vital com cereais,2696129000000,11570,11565,100g,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7CCF0E60A8FE1B648220D130FA67482.jpg,,/product/palmier-vital-com-cereais/2696129000000
40761,Croissants brioche,5604160002239,11570,11565,Embalagem de 200 g,S. Tomé,,"5,45€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE84CB57F9BAF621689E310E544254C1.jpg,,/product/croissants-brioche/5604160002239
18166,Pastel de Nata Grande,2696297000000,11570,11565,1 unidade = 80 g,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F76F0569F8D98BAB3E80B6DAA38C7E5.jpg,,/product/pastel-de-nata-grande/2696297000000
17027,Tigelada,2696250000000,11570,11565,1 unidade= 150 gr,Pastelaria,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADDE3064209937F4F022941524E24548.jpg,,/product/tigelada/2696250000000
23448,Croissant brioche,2696186000000,11570,11565,90 g,Pastelaria,,"12,11€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/931DA32AE498ED6BE38A6DD6BDD02BA1.jpg,,/product/croissant-brioche/2696186000000
26632,Bolo Rei Alagado,2696125000000,11570,11565,750 g,Pastelaria,,"11,31€/Kg","8,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1403ED992FCA4BDBB312E73C98B6623.jpg,,/product/bolo-rei-alagado/2696125000000
13999,Dawnut de chocolate,2696300000000,11570,11565,1 unidade = 60 g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A63C640221060172E84CB0032F0F3B5.jpg,,/product/dawnut-de-chocolate/2696300000000
19372,Regueifa Doce 420g,2696172000000,11570,11565,,Pastelaria,,"10,69€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F93E8A6CD81886834C1DB6EF7A1E0424.jpg,,/product/regueifa-doce-420g/2696172000000
42589,Trança de maçã/danesa canela,2696594000000,11570,11565,105 g,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7B56A0BF37CA319655F82B38481D7FD.jpg,,/product/tranca-de-maca-ou-danesa-canela/2696594000000
49911,Croissant Brioche Bicolor Cacau,2696187000000,11570,11565,1 unidade = 100g,Pastelaria,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DA861344204A6F6F3E418D2AEE654C5.jpg,,/product/croissant-brioche-bicolor-cacau/2696187000000
13987,Jesuita,2696136000000,11570,11565,1 unidade = 75 g,Pastelaria,,"15,87€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A0B34D7BB88002FC0FEB40C61176AD0.jpg,,/product/jesuita/2696136000000
22286,Torta de Ovo c/ Amêndoa Laminada,2696524000000,11570,11565,650 g,Pastelaria,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9B687CB98902937D67FA7E36D192955.jpg,,/product/torta-de-ovo-c-ou-amendoa-laminada/2696524000000
47747,Torta de Ovo Riscada Chocolate,2696526000000,11570,11565,650 g,Pastelaria,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D4E7BA17B574CFBC9F90DEFB1F2BC1B.jpg,,/product/torta-de-ovo-riscada-chocolate/2696526000000
20967,5 manhãzitos choco chips,5601027002593,11570,11565,Embalagem de 175 g,Manhãzitos,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EB4FB571FE310CEFF50998F54BCFA17.jpg,,/product/5-manhazitos-choco-chips/5601027002593
14871,Empada de Frango 60 g,2696213000000,11571,11565,,Padaria,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14D285C21A5EEE9AD8DE7ACAE760BE51.jpg,2024-12-31T23:59:59.999Z,/product/empada-de-frango-60-g/2696213000000
14865,Folhado Misto 90 g,2696212000000,11571,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/164C27A781A7C68A965295D85BB7D95F.jpg,,/product/folhado-misto-90-g/2696212000000
13994,Maxi folhado queijo/fiambre,2696208000000,11571,11565,1 unidade = 125 g,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67A33FD10C02338B111B4DACEEFA227A.jpg,,/product/maxi-folhado-queijo-ou-fiambre/2696208000000
14869,"Combinado Fiambre,Queijo e Carne",2696206000000,11571,11565,,Pastelaria,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/987DC895D6AF6C48E36C32301FA6A1DA.jpg,,/product/combinado-fiambrequeijo-e-carne/2696206000000
38322,Folhado de pizza,2696606000000,11571,11565,110 g,Padaria,,"9,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96FB4FF63D4625C7A46D3847A592BBA.jpg,,/product/folhado-de-pizza/2696606000000
20931,Folhado frango e cogumelos 125 g,2696231000000,11571,11565,,Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B94236E4F2D1FD0407CB5B320A33D2F1.jpg,,/product/folhado-frango-e-cogumelos-125-g/2696231000000
27570,Brioche C/ Chouriço,2696597000000,11571,11565,1 un. = 140 g,Pastelaria,,"10,64€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0C912E279FD64BFB62865566E26D8B4.jpg,,/product/brioche-c-ou-chourico/2696597000000
13998,Lanche Misto,2696214000000,11571,11565,1 unidade= 115 g,Pastelaria,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC140849D2254F2316EED8F6E269AF6D.jpg,,/product/lanche-misto/2696214000000
14872,Malha vegetal com Ricotta 110 g,2696215000000,11571,11565,,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/971952294D1CBA91C3819CB79A096485.jpg,,/product/malha-vegetal-com-ricotta-110-g/2696215000000
23282,Folhado de salsicha com mostarda,2696222000000,11571,11565,110 g,Pastelaria,,"2,09€/Unidade","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCF7B3E19A99A9C9E8FBB0DA8969BB4A.jpg,,/product/folhado-de-salsicha-com-mostarda/2696222000000
13993,Folhado de carne,2696203000000,11571,11565,1 unidade = 90 g,Pastelaria,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/196B58FAB96905ECE805FBCF547B170B.jpg,,/product/folhado-de-carne/2696203000000
14870,Folhado de Salsicha com Queijo 110 g,2696207000000,11571,11565,,Padaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A0BFCB8612DC2D619E0EC82DF1083E.jpg,,/product/folhado-de-salsicha-com-queijo-110-g/2696207000000
31516,"Yoggi liquido morango, embalagem de 8x160g",8435257039107,10400,10010,,Nestlé,,"3,04€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/919C3780A665F064AD1803A3631A5911.jpg,2024-12-31T23:59:59.999Z,/product/yoggi-liquido-morango-embalagem-de-8x160g/8435257039107
8400,"Iogurte activia líquido cereais, embalagem de 4 x 155 g",5601050033779,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AC3707CF655B8CC61D2C80E4828D7C8.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-activia-liquido-cereais-embalagem-de-4-x-155-g/5601050033779
10095,"Iogurte líquido yoggi morango, embalagem de 4 x 160g",8435257040899,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCBB1C4518CDF8045B46EB41CD173E54.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-liquido-yoggi-morango-embalagem-de-4-x-160g/8435257040899
31554,"Nestlé - iogurte líquido de tutti-frutti, pack 8 x 160 g",8435257039138,10400,10010,,Nestlé,,"3,04€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBACDDE5448B1E7990331AE3CC79D8AF.jpg,2024-12-31T23:59:59.999Z,/product/nestle-iogurte-liquido-de-tutti-frutti-pack-8-x-160-g/8435257039138
8399,"Iogurte activia líquido morango, embalagem de 4 x 155 g",5601050033809,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D308B1FB4C89B3E5388CD017CB0E1529.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-activia-liquido-morango-embalagem-de-4-x-155-g/5601050033809
8413,"Actimel iogurte líquido de morango, de 6 x 100g",8410500008932,10400,10010,,Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5F985DE2C1FEBCCE4ED6002098F416C.jpg,2024-12-31T23:59:59.999Z,/product/actimel-iogurte-liquido-de-morango-de-6-x-100g/8410500008932
8434,"Iogurte activia líquido 0% lima/limão, embalagem de 4 x 155g",5601050033731,10400,10010,,Danone,,"1,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B41EA750EA9360556362913E488E9E4D.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-activia-liquido-0%25-lima-ou-limao-embalagem-de-4-x-155g/5601050033731
8416,"Iogurte actimel, morango, embalagem de 12 x 100g",5601050029345,10400,10010,,Danone,,"4,08€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/745F8F4185D59AC1CCF745B58159ECA9.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-actimel-morango-embalagem-de-12-x-100g/5601050029345
21051,"Iogurte líquido yoggi, sem lactose, morango, embalagem de 4 x 160g",8435257034300,10400,10010,,Nestlé,,"3,42€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5CB31CBF064EE8A66067DB03B82499E.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-liquido-yoggi-sem-lactose-morango-embalagem-de-4-x-160g/8435257034300
5093,"Iogurte activia líquido 0% morango/kiwi, embalagem de 4 x 155 g",5601050033755,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B41AE598716D0550D815AA0FE86025.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-activia-liquido-0%25-morango-ou-kiwi-embalagem-de-4-x-155-g/5601050033755
12471,"Iogurte líquido yoggi morango/banana, embalagem de 4 x 160g",8435257040868,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E92C48D7A1A5BA67322D0E6250F5BAFF.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-liquido-yoggi-morango-ou-banana-embalagem-de-4-x-160g/8435257040868
8415,"Actimel iogurte líquido tutti frutti, embalagem de 6 x 100g",8410500007836,10400,10010,,Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0712AE23BC1EFB6DA91FF7C37F68326A.jpg,2024-12-31T23:59:59.999Z,/product/actimel-iogurte-liquido-tutti-frutti-embalagem-de-6-x-100g/8410500007836
25375,"Activia líquido manga e papaia, embalagem de 4 x 155g",5601050033441,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69B1DCCC9C05220260C5D2E9F924831A.jpg,2024-12-31T23:59:59.999Z,/product/activia-liquido-manga-e-papaia-embalagem-de-4-x-155g/5601050033441
8414,"Iogurte líquido natural, pack 6 x 100 g",84105554,10400,10010,,Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D1F331132D6ABD29FDCEFD550221808.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-liquido-natural-pack-6-x-100-g/0000084105554
8435,"Iogurte activia líquido 0% de pêssego/maracujá, embalagem de 4 x 155g",5601050033953,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F87711D2EAC77ED611C3C3EAE26545D.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-activia-liquido-0%25-de-pessego-ou-maracuja-embalagem-de-4-x-155g/5601050033953
8438,"Iogurte activia líquido frutos silvestres, embalagem de 4 x 155g",5601050033816,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E214EAC60369F7ED2580B2CD156E97E1.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-activia-liquido-frutos-silvestres-embalagem-de-4-x-155g/5601050033816
11505,"Iogurte activia líquido kiwi, embalagem de 4 x 155g",5601050033793,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14FD12E9F72A1B2587D9D8BF93B11B3E.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-activia-liquido-kiwi-embalagem-de-4-x-155g/5601050033793
46670,"Iogurte Líquido Activia Aveia & Linhaça, 4x155g",5601050037227,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D8BE19F5E55132CE3BDC6C6840F7986.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-liquido-activia-aveia-&-linhaca-4x155g/5601050037227
8436,"Iogurte activia líquido 0% frutos silvestres, embalagem de 4 x 155g",5601050033762,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6C8A8EEDA98A4116E3BB4EB3828EC61.jpg,2024-12-31T23:59:59.999Z,/product/iogurte-activia-liquido-0%25-frutos-silvestres-embalagem-de-4-x-155g/5601050033762
29616,"Kefir Natural, 4x200ml",5603722517150,10400,10010,,Vigor,,"3,11€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C45E05004CA664E8967B8B182D24982.jpg,2024-12-31T23:59:59.999Z,/product/kefir-natural-4x200ml/5603722517150
8417,"Actimel magro natural, embalagem de 6 x 100g",8410500006020,10400,10010,,Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/729A5232D0A334A9B7BE031706F8AD19.jpg,2024-12-31T23:59:59.999Z,/product/actimel-magro-natural-embalagem-de-6-x-100g/8410500006020
28607,"Iogurte líquido morango/banana,  4 x 160 g",5604260278442,10400,10010,,PorSi,,"2,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/447BBD3B74588222DD6837C3B2BE4D8D.jpg,,/product/iogurte-liquido-morango-ou-banana-4-x-160-g/5604260278442
18296,"Iogurte líquido pinacolada,  4 x 160 g",5604260278428,10400,10010,,PorSi,,"2,03€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18CCE0A2A676FEB83BAB491960F20E9E.jpg,,/product/iogurte-liquido-pinacolada-4-x-160-g/5604260278428
18301,"Iogurte líquido morango,  8x160 ml",5604260278503,10400,10010,,PorSi,,"1,95€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD01A07059D1D2E83BC82836841944EB.jpg,,/product/iogurte-liquido-morango-8x160-ml/5604260278503
46352,"Iogurte liquido infantil morango,  6 x 94 ml",5604260315178,10400,10010,,PorSi,,"1,91€/L","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C930411C42FFDB4DA77093EFBEF21604.jpg,,/product/iogurte-liquido-infantil-morango-6-x-94-ml/5604260315178
19447,"Iogurte líquido de frutos vermelhos,  4 x 160 g",5604260278473,10400,10010,,PorSi,,"2,03€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5E8E165201F83E6573606F360D4FBE1.jpg,,/product/iogurte-liquido-de-frutos-vermelhos-4-x-160-g/5604260278473
23469,"Danonino para levar, polpa de morango, embalagem de 4 x 70 g",8410500020453,10400,10010,,Danone,,"7,64€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E7A122EA567C89446D113FF66BFA0AE.jpg,,/product/danonino-para-levar-polpa-de-morango-embalagem-de-4-x-70-g/8410500020453
28608,"Iogurte Líquido Frutos Tropicais, 4 x 160g",5604260282821,10400,10010,,PorSi,,"8,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98DAB469B1CF7CBC9019272104A0FF20.jpg,,/product/iogurte-liquido-frutos-tropicais-4-x-160g/5604260282821
32408,"Danacol aveia, embalagem de 6 x 100g",5601050034967,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE656F263120C59B9C0953B21D516B7.jpg,,/product/danacol-aveia-embalagem-de-6-x-100g/5601050034967
36774,"Iogurte liquido stracciatella,  4 x 160 g",5604260300686,10400,10010,,PorSi,,"2,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CC82B08FFB7D4379F1B37DDDE2A4AE9.jpg,,/product/iogurte-liquido-stracciatella-4-x-160-g/5604260300686
41774,"Iogurte líquido melão/melancia ,  4x160 ml",5604260306718,10400,10010,,PorSi,,"8,13€/L","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31AEBAAA540739B5D42651F7D28CCD67.jpg,,/product/iogurte-liquido-melao-ou-melancia-4x160-ml/5604260306718
15503,"Iogurte líquido danonino tutti frutti, embalagem de 4 x 100 g",8410500018931,10400,10010,,Danonino Danone,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49D4DFA8C6DABEB79926D4F0312C64D8.jpg,,/product/iogurte-liquido-danonino-tutti-frutti-embalagem-de-4-x-100-g/8410500018931
18298,"Iogurte líquido morango,  4 x 160 g",5604260278459,10400,10010,,PorSi,,"2,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AA15072FFE4E6E4A9DFE7A08632C5BC.jpg,,/product/iogurte-liquido-morango-4-x-160-g/5604260278459
24368,"Iogurte líquido corpos danone, embalagem de 4 x 155g",5601050033021,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EEC58F892743EDA98060B1AE2CB4E38.jpg,,/product/iogurte-liquido-corpos-danone-embalagem-de-4-x-155g/5601050033021
24369,"Iogurte líquido morango / kiwi corpos danone, embalagem de 4 x 155g",5601050033045,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DF8E752E36F802BC82CCB72970E5D9F.jpg,,/product/iogurte-liquido-morango-ou-kiwi-corpos-danone-embalagem-de-4-x-155g/5601050033045
24371,"Iogurte líquido pinacolada corpos danone, embalagem de 4 x 155g",5601050033014,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B78DED571E8DAF3CF098A27E97064BA.jpg,,/product/iogurte-liquido-pinacolada-corpos-danone-embalagem-de-4-x-155g/5601050033014
