Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
35525,"Salsichas Frescas de Porco, embalagem de 400g (aprox.)",2772694000000,11544,11537,,PorSi,,"6,49€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6666396F1DD499600BDDEBC847A5DF76.jpg,,/product/salsichas-frescas-de-porco-embalagem-de-400g-(aprox.)/2772694000000
13950,Salsicha Fresca,2891145000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E1CED7EDF010F56C2BF0E6CDF74D52B.jpg,,/product/salsicha-fresca/2891145000000
13956,Salsicha Brasileira,2891205000000,11544,11537,1 un = 50 gr (aprox.),Porco,,"5,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6298C19D94A9653E5F3E3E4F0DEBFCF.jpg,,/product/salsicha-brasileira/2891205000000
43876,Hambúrguer de frango,5604260313693,11544,11537,Embalagem de 460g,PorSi,,"7,59€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B59F443B43C1B7309A984790E7E9E810.jpg,,/product/hamburguer-de-frango/5604260313693
43987,"Salsichas Frescas de Porco Tipo Brasileiras, embalagem de 400g (aprox.)",2755503000000,11544,11537,,PorSi,,"6,49€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E069FA0C4F35C8A4445A57BC1463E2B.jpg,,/product/salsichas-frescas-de-porco-tipo-brasileiras-embalagem-de-400g-(aprox.)/2755503000000
35130,"Medalhões de Novilho, embalagem de 400g",2705351000000,11544,11537,,PorSi,,"15,59€/Kg","6,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5EF1EC51016F147BBEB6BEA7D75DD66.jpg,,/product/medalhoes-de-novilho-embalagem-de-400g/2705351000000
43877,Hambúrguer de peru,5604260313709,11544,11537,Embalagem de 460g,PorSi,,"7,59€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA2BACD08CF4C4CAB5BDA1CEE9BC706D.jpg,,/product/hamburguer-de-peru/5604260313709
40564,Salsichas frescas | 3 Merguez e 3 Chipolata,5604260325757,11544,11537,330 g,PorSi,,"15,73€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A602225BF97DD74FD9F9FA1E3AB6FBF9.jpg,,/product/salsichas-frescas-|-3-merguez-e-3-chipolata/5604260325757
13373,Bacalhau Corrente da Noruega,2893800000000,11545,11538,1 un= 750 g (aprox.),Bacalhau,CONG.: 1,"9,29€/Kg","6,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74E09EC00B79A52E13EB6B9341BD6BA.jpg,2025-06-11T22:59:59.999Z,/product/bacalhau-corrente-da-noruega/2893800000000
15071,Bacalhau Crescido da Noruega,2893804000000,11545,11538,1 un = 1.5 kg (aprox.),Bacalhau,CONG.:  ,"10,99€/Kg","16,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F32119EBAAC66B5F19CB4FF16925F2F5.jpg,,/product/bacalhau-crescido-da-noruega/2893804000000
15074,Bacalhau Graúdo da Noruega,2893812000000,11545,11538,1 un = 2.5 kg (aprox.),Bacalhau,CONG.: 2,"13,99€/Kg","34,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B57E89267AA2374EF4EE7D25F5702E7.jpg,,/product/bacalhau-graudo-da-noruega/2893812000000
15073,Bacalhau Especial da Noruega,2893808000000,11545,11538,1 un = 4 kg (aprox.),Bacalhau,CONG.: 2,"16,99€/Kg","67,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/881593D42AAD257B1D1AAF8278D82004.jpg,,/product/bacalhau-especial-da-noruega/2893808000000
13061,Bacalhau Fresco,2893033000000,11545,11538,vendido ao peso a partir de 1 kg,Nossa Seleção,,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/641F4282834AD913DB3C487D1552CA0A.jpg,,/product/bacalhau-fresco/2893033000000
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,Vendido ao peso,Peixaria,CONG:18/,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
24843,Paloco desfiado do pacifico,5604655005158,11545,11538,Embalagem de 400 g,Peixaria,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6D43F84A49577D695E61B0D7FE082C0.jpg,,/product/paloco-desfiado-do-pacifico/5604655005158
13262,Sardinha Fresca,2893247000000,11546,11538,1 un = 200 gr (aprox.),Peixaria,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66B3AFDFB78EAEB8A16C084E7A27E749.jpg,2025-06-11T22:59:59.999Z,/product/sardinha-fresca/2893247000000
13625,Salmão de viveiro à posta,2893620000000,11546,11538,1 un. = 300 g (aprox.),Peixaria,LOTE: 20,"11,99€/Kg","3,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A170DAF9DE78983CFA7E8DD1EFE6A371.jpg,2025-06-11T22:59:59.999Z,/product/salmao-de-viveiro-a-posta/2893620000000
13095,Carapau Pequeno,2893071000000,11546,11538,1 un = 100 g (aprox.),Peixaria,,"3,49€/Kg","0,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07606BE143D22CF4796A63CA9C752E5B.jpg,2025-06-11T22:59:59.999Z,/product/carapau-pequeno/2893071000000
13216,Perca à Posta,2893201000000,11546,11538,1 un = 250g (aprox.),PorSi,LOTE: 31,"9,59€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/934FDB901CE812CCE046B5BFBFCA0ECC.jpg,,/product/perca-a-posta/2893201000000
13602,Pescada Média Argentina Congelada,2893597000000,11546,11538,+ de 500 g,Peixaria,CONG.: 2,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D3A6A42D4C22CDA932A00A286926BF6.jpg,2025-06-11T22:59:59.999Z,/product/pescada-media-argentina-congelada/2893597000000
13094,Carapau Médio Fresco,2893070000000,11546,11538,1 un = 150 gr (aprox.),Peixaria,LOTE: 20,"3,49€/Kg","0,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E2B2401113767EAD496436587CA5A46.jpg,2025-06-11T22:59:59.999Z,/product/carapau-medio-fresco/2893070000000
13577,Pota Inteira Congelada,2893572000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"4,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D6321EA80C5271A6C9DE3162C36D95.jpg,2025-06-11T22:59:59.999Z,/product/pota-inteira-congelada/2893572000000
13582,Solha Congelada,2893577000000,11546,11538,,Peixaria,CONG:28/,"5,69€/Kg","2,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CD29C77ECA15BC59D0A288B72C20B4.jpg,2025-06-11T22:59:59.999Z,/product/solha-congelada/2893577000000
13537,Sardinha Congelada,2893529000000,11546,11538,1 un = 250 gr  (aprox.),Peixaria,CONG: 01,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CBBBB0702ADDE0888E404D1EC78925.jpg,2025-06-11T22:59:59.999Z,/product/sardinha-congelada/2893529000000
13673,Verdinhos,2893668000000,11546,11538,1 un= 100 gr (aprox.),Peixaria,A.P.: RE,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA032CD02DE442A2FE95E0D7EBC90D3.jpg,2025-06-11T22:59:59.999Z,/product/verdinhos/2893668000000
44318,Tamboril,2893254000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 17,"10,99€/Kg","21,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77173D6CED5B473CB531C7C582BA4FA4.jpg,2025-06-11T22:59:59.999Z,/product/tamboril/2893254000000
13126,Dourada de Viveiro,2893105000000,11546,11538,de 600 a 800g,Peixaria,A.P.: NA,"8,99€/Kg","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E8A33BF89ACC347EAD33BE9A6FF5B5C.jpg,,/product/dourada-de-viveiro/2893105000000
13529,Pescada do Chile Congelada Nº3,2893521000000,11546,11538,1 un= 1 kg (aprox.),Peixaria,CONG.: 1,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40D57D35BBDBDF72027C959F41A6E90C.jpg,,/product/pescada-do-chile-congelada-nº3/2893521000000
13561,Red Fish Congelado,2893555000000,11546,11538,,Peixaria,CONG: 22,"4,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B51C5A0022242B4A2691EFB27EE24DC.jpg,,/product/red-fish-congelado/2893555000000
13599,Red Fish Grande Congelado,2893594000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,CONG: 09,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E98972B338DCF46BAA412A17BB9B0C.jpg,,/product/red-fish-grande-congelado/2893594000000
13603,Sardinha Pequena Congelada,2893598000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.:02,"3,79€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CA0FC96B889D2EC96F915EEAEB30E47.jpg,,/product/sardinha-pequena-congelada/2893598000000
13112,Chicharro Fresco,2893091000000,11546,11538,1 un= 400 g (aprox.),Peixaria,REDES DE,"4,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB568BCCF7F0742E8CF1174087C1CF25.jpg,,/product/chicharro-fresco/2893091000000
13226,Pescada Branca Inteira,2893211000000,11546,11538,400 g a 1 kg (aprox.),Peixaria,LOTE: 24,"7,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04E267CBBB69443E7F79C7267BA943A5.jpg,,/product/pescada-branca-inteira/2893211000000
13248,Safio Posta,2893233000000,11546,11538,1 un= 150 gr aprox.,Peixaria,LOTE: 17,"10,99€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D68B0BF19FAAAA7356DB9D32904B142.jpg,,/product/safio-posta/2893233000000
13302,Dentão,2893290000000,11546,11538,1 un= 1 kg (aprox.),Peixaria,LOTE: DE,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E7454AE2E2A021D24A270393DD78CE6.jpg,,/product/dentao/2893290000000
14908,Dourada Pequena,2893723000000,11546,11538,"Vendido ao peso, de 200 a 600 g",Peixaria,A.P.: NA,"7,99€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF5C8795A7F86F3C0C55DCFF44363C3.jpg,,/product/dourada-pequena/2893723000000
48871,Posta de Abrótea Congelada,2927297000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9329C3AFFBB92E52056EA9126342283.jpg,,/product/posta-de-abrotea-congelada/2927297000000
13242,Robalo de Viveiro,2893227000000,11546,11538,de 200 a 600 g (aprox.),Peixaria,LOTE: 20,"7,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A78EB4330416D93C926049780B1174CB.jpg,,/product/robalo-de-viveiro/2893227000000
12898,Dourada,2893293000000,11546,11538,1 un= 400 grs (aprox.),Programa Origens,A.P.: NA,"8,99€/Kg","3,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1228D1EB55215F23AB492009B28E8268.jpg,,/product/dourada/2893293000000
13523,Lula Congelada,2893515000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.: 0,"5,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2B7BBDC4CDC3C912C9CD2FEC6D3B682.jpg,,/product/lula-congelada/2893515000000
13595,Pescada Pequena da Argentina Congelada,2893590000000,11546,11538,1 un= 1kg (aprox.),Peixaria,CONG:08/,"4,49€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B60FCB79F0EE3DFB58E35C4371D7EFC.jpg,,/product/pescada-pequena-da-argentina-congelada/2893590000000
13522,Choco Pequeno Congelado,2893514000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37754AAC1A8B81BA5D21C470572981B5.jpg,,/product/choco-pequeno-congelado/2893514000000
13630,Maruca,2893625000000,11546,11538,Congelada,Nossa Seleção,CONG: 24,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D10F1B147D38A26647832B3B877B06EF.jpg,,/product/maruca/2893625000000
18682,Espetadas de Salmão e Pota,2893112000000,11546,11538,1 un = 150 g (aprox.),Peixaria,LOTE: 20,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B79EA52CE9CBFCE906639218528E036.jpg,,/product/espetadas-de-salmao-e-pota/2893112000000
33884,Peixe espada preto inteiro,2893837000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 48,"8,99€/Kg","13,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C1CA3DE6B16A13335042AAFE1F612D6.jpg,,/product/peixe-espada-preto-inteiro/2893837000000
13158,Lula Descongelada,2893143000000,11546,11538,1 un= 100 gr (aprox.),Peixaria,LOTE: 02,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED50EDDD473B6F16081950AF9B5B4382.jpg,,/product/lula-descongelada/2893143000000
13056,Lombo Atum Descongelado,2893028000000,11546,11538,1 unidade = 300 gr (aprox.),Peixaria,LOTE:229,"14,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/974EDA59E8CACBADE7706F272F9C9025.jpg,,/product/lombo-atum-descongelado/2893028000000
13201,Pargo Mulato,2893186000000,11546,11538, 1un = 800 gr (aprox.),Peixaria,LOTE:190,"3,99€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11C32BE0B2CE482787FEFB1794945225.jpg,,/product/pargo-mulato/2893186000000
13206,Peixe Espada Branco,2893191000000,11546,11538,1 un = 1 kg (aprox.),Peixaria,LOTE: 17,"12,99€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38E3CD6509649CDD31108011406ECB08.jpg,,/product/peixe-espada-branco/2893191000000
13212,Perca à Posta,2893197000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,LOTE: 31,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0756082FF38DF551B22BD7F2771144F5.jpg,,/product/perca-a-posta/2893197000000
13229,Polvo Médio,2893214000000,11546,11538,"1 un= 1,5 kg (aprox.)",Peixaria,LOTE: 01,"14,99€/Kg","22,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92CA85712D248E76E9B57F41C7AE9A2F.jpg,,/product/polvo-medio/2893214000000
13230,Pota Inteira Descongelada,2893215000000,11546,11538,1 un = 300 g (aprox.),Peixaria,,"5,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E28C7E5EA987ADF53DEB12313C3AB19C.jpg,,/product/pota-inteira-descongelada/2893215000000
13250,Salema,2893235000000,11546,11538,1 un= 450 g,Peixaria,LOTE: 10,"2,99€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33541531D594EC647E9663431C5E9003.jpg,,/product/salema/2893235000000
13405,Cavala Média,2893395000000,11546,11538,1 un=200 g (aprox.),Peixaria,LOTE:112,"4,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F36E0F3079F04F75D906C2FE0E00A3C.jpg,,/product/cavala-media/2893395000000
13605,Carapau Pequeno,2893600000000,11546,11538,1 un= 120 gr (aprox.),Peixaria,CONG.: 2,"3,99€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B6E04790C21C4A69FD1B4E656879AFB.jpg,,/product/carapau-pequeno/2893600000000
13048,Ameijoa Branca Vietnamita Congelada,2893561000000,11547,11538,Vendido a partir de 250 gr  (aprox.),Marisco,CONG. 20,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB1BC296FF41180E6F3E1626AD4F78AA.jpg,2025-06-11T22:59:59.999Z,/product/ameijoa-branca-vietnamita-congelada/2893561000000
13566,Camarão Congelado 20/30,2893560000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863DB9F10BE616A55736AB7A17BC6BB5.jpg,2025-06-11T22:59:59.999Z,/product/camarao-congelado-20-ou-30/2893560000000
47698,Camarão Selvagem Cozido 80/120,5604260320158,11547,11538,Embalagem de 500 g,PorSi Select,,"17,98€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B94B226EFFF90CF669397A38A0882DC9.jpg,2025-06-11T22:59:59.999Z,/product/camarao-selvagem-cozido-80-ou-120/5604260320158
13152,Longueirão,2893136000000,11547,11538,1 un = 250 gr  (aprox.),Marisco,,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83CE289ACCF5BD6E5405CD9AF7884408.jpg,,/product/longueirao/2893136000000
13585,Gambão Congelado 20/30,2893580000000,11547,11538,Vendido a partir de 250 (aprox.),Marisco,CONG.15/,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8045A02528560B0A77B8815B2FADD1B4.jpg,,/product/gambao-congelado-20-ou-30/2893580000000
13541,Camarão Congelado 60/80,2893533000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A2DFA509FFDAFCD18E7F308BD753B4.jpg,,/product/camarao-congelado-60-ou-80/2893533000000
13567,Ameijoa Castanha Vietnamita Congelada,2893562000000,11547,11538,vendido ao peso a partir de 250 g,Marisco,CONG: 03,"3,49€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33CC3279E2741F227440A7AFDC3AEEF9.jpg,,/product/ameijoa-castanha-vietnamita-congelada/2893562000000
13041,Ameijoa Branca Grande,2893013000000,11547,11538,1 un = 250 g (aprox.),Marisco,,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F18C9383E771F61273511793BC7BE836.jpg,,/product/ameijoa-branca-grande/2893013000000
13077,Búzio Cozido Pescado no Mar,2893050000000,11547,11538,1 un = 250 gr (aprox.),Marisco,LOTE: 22,"10,99€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34548700A7757E4C6BDE0A5ABBB6B703.jpg,,/product/buzio-cozido-pescado-no-mar/2893050000000
13536,Berbigão Médio,2893735000000,11547,11538,1 un= 250 gr (aprox.),Marisco,,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61F0546243C0B40445509040E0790684.jpg,,/product/berbigao-medio/2893735000000
13039,Caracol Médio,2893011000000,11547,11538,1 un = 250 gr (aprox.),Nossa Seleção,,"3,99€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/017BE272D6C3FDB4A63CD29EBFFB465F.jpg,,/product/caracol-medio/2893011000000
13044,"Ameijoa japonesa, pescada no mar",2893016000000,11547,11538,1 un = 250 gr (aprox.),Nossa Seleção,LOTE:110,"12,99€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03ABA57DFC9F3E075A7A62BC87784622.jpg,,/product/ameijoa-japonesa-pescada-no-mar/2893016000000
32505,Gambão Cozido 20/30,8412098048024,11547,11538,Vendido ao peso,Nossa Seleção,,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4438D3289B722C14CDA91DAEDDBBD59.jpg,,/product/gambao-cozido-20-ou-30/8412098048024
40578,"Camarão cozido 50/70, 1 kg",5604260299997,11547,11538,,PorSi,,"11,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F77F2719F75EC4D041ACF0F09BF45879.jpg,,/product/camarao-cozido-50-ou-70-1-kg/5604260299997
36736,"Camarão cozido 40/60, 500 g",5604260300570,11547,11538,,PorSi,,"15,58€/Kg","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E9EFDBF21D2BFC0A52B3E968EF9C975.jpg,,/product/camarao-cozido-40-ou-60-500-g/5604260300570
36737,"Camarão cozido 50/70, 500 g",5604260300587,11547,11538,,PorSi,,"15,18€/Kg","7,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDC23F1C91B68D82B4C972DDA5594881.jpg,,/product/camarao-cozido-50-ou-70-500-g/5604260300587
36659,Camarão cozido 20/30,5604260300549,11547,11538,Embalagem de 500 g,PorSi,,"17,18€/Kg","8,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76A477C5255D5005097F6D1F4D95E61F.jpg,,/product/camarao-cozido-20-ou-30/5604260300549
36734,Camarão cozido 30/40,5604260300556,11547,11538,Embalagem de 500 g,PorSi,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08373668BDD387D717A9383B173B5EC8.jpg,,/product/camarao-cozido-30-ou-40/5604260300556
36735,"Camarão cozido 30/50, 500 g",5604260300563,11547,11538,,PorSi,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71CC7FEDB7B11A493438A3F84EC5DF54.jpg,,/product/camarao-cozido-30-ou-50-500-g/5604260300563
36739,Camarão cozido 60/95,5604260300594,11547,11538,Embalagem de 500 g,PorSi,,"14,58€/Kg","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4C4F8A5C3F59C1FA61083E61590DD94.jpg,,/product/camarao-cozido-60-ou-95/5604260300594
54837,"Mexilhão Médio Fresco, 1kg",8436028032754,11547,11538,,Marisco,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB933AFC4AAE269EEB2A605AD6DDB1A2.jpg,,/product/mexilhao-medio-fresco-1kg/8436028032754
34875,Maçã golden categoria II Programa Origens,5604260285457,11508,11506,Embalagem de 1.5 kg,PorSi,CAT: II,"1,26€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56695A5FACFB945E46B511CB21214202.jpg,2025-06-11T22:59:59.999Z,/product/maca-golden-categoria-ii-programa-origens/5604260285457
