Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
7807,Ambientador carro para ventilador difusor brisa flor,4015600641610,10564,10082,,Ambipur,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF54900827516E4B2CA17376D48A26F3.jpg,,/product/ambientador-carro-para-ventilador-difusor-brisa-flor/4015600641610
12283,Arbre magique black pine,8001365022043,10564,10082,1 unidade,Arbre Magique,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/688232965FCA3A61AA65A327166A9D82.jpg,,/product/arbre-magique-black-pine/8001365022043
28894,Ambientador Anti-Tabaco,8001090245311,10564,10082,1 un.,Ambipur,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A6E7B8749D8C5505BFE2393311E4ECF.jpg,,/product/ambientador-anti-tabaco/8001090245311
3400,Ambientador arbremagique pinho,8001365055003,10564,10082,1 unidade,Arbre Magique,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B484FDD58A5CC4E4691CB1C55914E3DE.jpg,,/product/ambientador-arbremagique-pinho/8001365055003
3401,Ambientador arbremagique baunilha,8001365055300,10564,10082,1 unidade,Arbre Magique,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1B5965575670C6C49670D8C0DE4E52B.jpg,,/product/ambientador-arbremagique-baunilha/8001365055300
38210,Ambientador auto pinho,5604260275038,10564,10082,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C1C9DCC1734ECB63F0131CF72172F82.jpg,,/product/ambientador-auto-pinho/5604260275038
49212,Ambientador carro baunilha,5604260322565,10564,10082,Frasco de 5 ml,PorSi,,"398,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7537778E541E3634038F907899D07A92.jpg,,/product/ambientador-carro-baunilha/5604260322565
49213,Ambientador carro morango,5604260322572,10564,10082,Frasco de 5 ml,PorSi,,"398,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DB6C37314593C1E9FEBBE13AFF8492E.jpg,,/product/ambientador-carro-morango/5604260322572
49884,Ambientador auto baunilha,5604260275014,10564,10082,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36E91C5F4C295574EC23691495270FA5.jpg,,/product/ambientador-auto-baunilha/5604260275014
7804,"Ambientador carro para ventilador, difusor temporário noturno",4015600641405,10564,10082,1 unidade,Ambipur,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/303B2A9334F04BF56145CF01AAA78B27.jpg,,/product/ambientador-carro-para-ventilador-difusor-temporario-noturno/4015600641405
43471,Ambientador difusor lavanda,5604260309221,10566,10082,50 ml,PorSi,,"53,80€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C672E69EBE45A85DA53F539F0E6DA3EA.jpg,,/product/ambientador-difusor-lavanda/5604260309221
42708,Ambientador Difusor Frutos Vermelhos,5604260309238,10566,10082,50 ml,PorSi,,"53,80€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DF4A5ED4CBADCBBACB47D417548292C.jpg,,/product/ambientador-difusor-frutos-vermelhos/5604260309238
43472,Ambientador difusor baunilha,5604260309245,10566,10082,50 ml,PorSi,,"53,80€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/545E110EAFFBEB0469D623F8BCB833AE.jpg,,/product/ambientador-difusor-baunilha/5604260309245
54510,"Vela Vanilla, 112g",5000204357196,10566,10082,,Glade,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/878CF7F381775EB4B99B66DF1F7DA137.jpg,2024-10-30T23:59:59.999Z,/product/vela-vanilla-112g/5000204357196
54511,"Vela Bubbly Berry Splash, 112g",5000204356564,10566,10082,,Glade,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F641AD6DEDB5E09F37455C5E5AEE41F3.jpg,2024-10-30T23:59:59.999Z,/product/vela-bubbly-berry-splash-112g/5000204356564
54648,"Ambientador Vela Mel e Chocolate, 1un.",5000204356717,10566,10082,,Glade,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C25457C45C46CD2BA98FFADD0F9D9306.jpg,2024-10-30T23:59:59.999Z,/product/ambientador-vela-mel-e-chocolate-1un./5000204356717
42024,Ambientador vela baunilha,5604260309122,10566,10082,1 unidade,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54867F53A6C9C390C5527CB0540B4109.jpg,,/product/ambientador-vela-baunilha/5604260309122
42130,Ambientador tealights frutos vermelhos,5604260309214,10566,10082,embalagem com 18 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0930D4BFA8C23A05F161B6D6995F6CB8.jpg,,/product/ambientador-tealights-frutos-vermelhos/5604260309214
42025,Ambientador vela frutos vermelhos,5604260309139,10566,10082,1 unidade,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A7D67CA37D7269D755FC436146C4818.jpg,,/product/ambientador-vela-frutos-vermelhos/5604260309139
51768,Ambientador vela Bubbly Berry Splash,5000204249705,10566,10082,1 unidade com 129 g,Glade,,"19,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8EB4B167838EE3AFEB679E1A98B61B5.jpg,,/product/ambientador-vela-bubbly-berry-splash/5000204249705
17888,Ambientador vela duo maçã,8410104447519,10566,10082,Embalagem de 210g,Air Wick,,"30,90€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D00971838F5B057B4D788076FF026A74.jpg,,/product/ambientador-vela-duo-maca/8410104447519
42026,Ambientador vela maçã e canela,5604260309146,10566,10082,1 unidade,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A9A306454BF05DEB010EB526B64ADDE.jpg,,/product/ambientador-vela-maca-e-canela/5604260309146
17889,Ambientador vela gota frutos vermelhos,5601217126979,10566,10082,Embalagem de 1 unidades,Air Wick,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDBAD1DB12121CFC7650F71D2757E141.jpg,,/product/ambientador-vela-gota-frutos-vermelhos/5601217126979
20693,Ambientador stick delicias de verão,8410104157043,10566,10082,Embalagem de 1 unidades,Air Wick,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D098F47A1220855E85621501E3B0F5C0.jpg,,/product/ambientador-stick-delicias-de-verao/8410104157043
42128,Ambientador tealights baunilha,5604260309191,10566,10082,embalagem com 18 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B779B2E3AEAF3CD63D06BEB086FC812F.jpg,,/product/ambientador-tealights-baunilha/5604260309191
42129,Ambientador tealights canela,5604260309207,10566,10082,embalagem com 18 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B279D5D8DEC1AA39DC4F7F4A8CAABBED.jpg,,/product/ambientador-tealights-canela/5604260309207
4713,"Absorvedores de odores, relax zen",5000204559163,10567,10082,Embalagem de 2x150g,Glade,,"21,93€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F5127732C6C1BEA94A3BEA1EF5AFBE6.jpg,2024-10-30T23:59:59.999Z,/product/absorvedores-de-odores-relax-zen/5000204559163
6586,"Abs odores lavanda, pack 2x150g",8412400335316,10567,10082,Embalagem de 2x150 g,Glade,,"21,93€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2421BFBB5FB5B9C5BE1DA93B19AA0EF5.jpg,2024-10-30T23:59:59.999Z,/product/abs-odores-lavanda-pack-2x150g/8412400335316
33631,Ambientador para a máquina da loiça de lima e limão,5601217130631,10567,10082,1 un.,Finish,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/722D6289DF5674022FB6CD00D38502F9.jpg,2024-10-30T23:59:59.999Z,/product/ambientador-para-a-maquina-da-loica-de-lima-e-limao/5601217130631
43846,Ambientador máquina de loiça citrinos,5604260309924,10567,10082,1 unidade,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21FE695F4D3A112352982E48D5DC1CBE.jpg,,/product/ambientador-maquina-de-loica-citrinos/5604260309924
4930,"Ambientador spray, aerosol, lavanda",5410101015011,11792,10082,Embalagem de 300 ml,Glade,,"5,97€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/037FEE88560BD2E4881C975C0BCCF488.jpg,2024-10-30T23:59:59.999Z,/product/ambientador-spray-aerosol-lavanda/5410101015011
45687,Ambientador aerossol 5 em 1 lavanda,5604260312986,11792,10082,300 ml,PorSi,,"3,30€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65FAEBB855303FEAA612EDB9FD1411D5.jpg,,/product/ambientador-aerossol-5-em-1-lavanda/5604260312986
45688,Ambientador aerossol 5 em 1 frescura água,5604260312993,11792,10082,300 ml,PorSi,,"3,30€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47175490A60F9FE8CBB9D8B9EB43F743.jpg,,/product/ambientador-aerossol-5-em-1-frescura-agua/5604260312993
45690,Ambientador aerossol 5 em 1 jasmim,5604260313013,11792,10082,300 ml,PorSi,,"3,30€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A681788954F8299D9DFB680D363A04F.jpg,,/product/ambientador-aerossol-5-em-1-jasmim/5604260313013
54305,"Sticks Frescura Roupa Limpa, 1un.",5601217138897,11792,10082,,Air Wick,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4F8FEAA23B4CE09E1B508997FE49094.jpg,,/product/sticks-frescura-roupa-limpa-1un./5601217138897
45689,Ambientador aerossol 5 em 1 flor laranjeira,5604260313006,11792,10082,300 ml,PorSi,,"3,30€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1F03167637228D4720F79808CEBA654.jpg,,/product/ambientador-aerossol-5-em-1-flor-laranjeira/5604260313006
44386,Ambientador spray pure colónia de bebé,5604260313020,11792,10082,250 ml,PorSi,,"11,96€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82E9A9785DDF87B37D7B3757D47B9558.jpg,,/product/ambientador-spray-pure-colonia-de-bebe/5604260313020
44387,Ambientador spray pure flor de cerejeira,5604260313037,11792,10082,250 ml,PorSi,,"11,96€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07D7CF68896F8E174C9E8AC4EDFB1829.jpg,,/product/ambientador-spray-pure-flor-de-cerejeira/5604260313037
54304,"Sticks Jardim das Peónias, 1un.",5601217138910,11792,10082,,Air Wick,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E332D01C63F8C396176B83026831AE03.jpg,,/product/sticks-jardim-das-peonias-1un./5601217138910
4763,"Inseticida líquido, elétrico, apa",5000204781113,10569,10086,Embalagem de 21 ml,Raid,,"328,10€/L","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8B093297CD74BB7448FD2FCFAB3577E.jpg,,/product/inseticida-liquido-eletrico-apa/5000204781113
7994,"Inseticida, recarga, elétrico, pack 2",5000204700398,10569,10086,1 embalagem com 2x27ml,Raid,,"15,99€/Unidade","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8901480BBB5476B8C9CD083F26DF5351.jpg,,/product/inseticida-recarga-eletrico-pack-2/5000204700398
10441,"Inseticida eléctrico, recarga, night&day",8412400028782,10569,10086,1 unidade,Raid,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D53DF1B35CBF8F6FB1A304DE5EA95C4.jpg,,/product/inseticida-electrico-recarga-night&day/8412400028782
20389,Inseticida Elétrico Night&Day Pack Duplo,5000204889147,10569,10086,Embalagem de 2x300 mg,Raid,,"26,65€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A6460AD9C4B585A6E50DAE115217416.jpg,,/product/inseticida-eletrico-night&day-pack-duplo/5000204889147
35414,Inseticida ajustável eléctrico líquido anti melgas e mosquitos,5000204088823,10569,10086,60 noites,Raid,,"305,28€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF69A4BD9B58BDFC9A675C3BE132D4F3.jpg,,/product/inseticida-ajustavel-electrico-liquido-anti-melgas-e-mosquitos/5000204088823
35415,Recarga inseticida eléctrico líquido anti melgas e mosquitos,5000204088885,10569,10086,60 noites,Raid,,"277,50€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/012DF90C266B158C4048F0C335B6342C.jpg,,/product/recarga-inseticida-electrico-liquido-anti-melgas-e-mosquitos/5000204088885
44566,Recarga inseticida elétrico líquido,5000204190175,10569,10086,45 noites,Raid,,"8,19€/Unidade","8,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C7FFEA0819512D8AC5138D0A42CE5DD.jpg,,/product/recarga-inseticida-eletrico-liquido/5000204190175
4736,"Inseticida recarga, elétrico, 45 noites",5000204700367,10569,10086,1 unidade,Raid,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7505E2B86BCEC3D133ED187E7F66730F.jpg,,/product/inseticida-recarga-eletrico-45-noites/5000204700367
54495,"Inseticida Elétrico Recarga Eucalipto, 1 un.",5000204093209,10569,10086,,Raid,,"9,79€/Unidade","9,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C40DCEC6394FC48A927D268B82BF6B7C.jpg,,/product/inseticida-eletrico-recarga-eucalipto-1-un./5000204093209
5574,Difusor elétrico sem fio para pastilhas,5602098111016,10569,10086,Embalagem de 1 unidades,Ezalo,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD1D1B4C3ECFE3FCB291682AB45538ED.jpg,,/product/difusor-eletrico-sem-fio-para-pastilhas/5602098111016
48822,Recarga difusor elétrico melgas e mosquitos,8410436337779,10569,10086,18 ml,Dum Dum,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1E08A231A676AD4359F603A5D620ACC.jpg,,/product/recarga-difusor-eletrico-melgas-e-mosquitos/8410436337779
29590,Inseticida Aerossol Rapid Moscas e Mosquitos,5601021300725,10570,10086,1 Embalagem 600ml,Raid,,"8,32€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DB57EA7CC72FFF5B10EDB35ADF3852A.jpg,,/product/inseticida-aerossol-rapid-moscas-e-mosquitos/5601021300725
49591,Fita apanha moscas,5000204092653,10570,10086,4 unidades,Baygon,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B22FEAC706BC8FA6EC247C0CBC5FF6.jpg,,/product/fita-apanha-moscas/5000204092653
29589,Inseticida Aerossol Casa&Plantas,5000204912272,10570,10086,1 Embalagem 600ml,Raid,,"9,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/162CB046D2B32D5D3156D17867ACE1DC.jpg,,/product/inseticida-aerossol-casa&plantas/5000204912272
5207,Inseticida vaporizador,5601149002853,10570,10086,Embalagem de 375 ml,Biokill,,"13,84€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE45053F040812D634BD6BC5C7168EB.jpg,,/product/inseticida-vaporizador/5601149002853
5208,Insecticida recarga,5601149002860,10570,10086,Embalagem de 375 ml,Biokill,,"11,97€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEB068BB95431BE20849F00629F3A918.jpg,,/product/insecticida-recarga/5601149002860
7968,Pó baratas e formigas,5000204613629,10570,10086,Embalagem de 250 g,Baygon,,"22,76€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80072BC73AA271990F472552F2E56930.jpg,,/product/po-baratas-e-formigas/5000204613629
29248,Insecticida Casa e Plantas,5000204802689,10570,10086,400 ml,Raid,,"13,73€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9BDB5EC6E253EBB459466D1BE77CC12.jpg,,/product/insecticida-casa-e-plantas/5000204802689
53660,Insecticida Spray Rastejantes Baratas e Formigas,5000204214352,10570,10086,Embalagem de 400ml,Raid,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28BE2610F9D4C6D33E429956672100F2.jpg,,/product/insecticida-spray-rastejantes-baratas-e-formigas/5000204214352
53662,Insecticida Spray Multi Insectos,5000204758184,10570,10086,Embalagem de 400ml,Raid,,"17,48€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55A14E8C37E7034388EB138125397425.jpg,,/product/insecticida-spray-multi-insectos/5000204758184
54276,"Inseticida Aerossol Eucalipto, 400ml",5000204342642,10570,10086,,Raid,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/689A01849F46915379865685760AECB9.jpg,,/product/inseticida-aerossol-eucalipto-400ml/5000204342642
54499,"Insecticida Rastejante Control Baratas, 6un.",5000204343397,10570,10086,,Raid,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F6B084543FACE59FCD5D81B62ADB740.jpg,,/product/insecticida-rastejante-control-baratas-6un./5000204343397
54514,"Spray Replente Seco, 100ml",5000204354232,10570,10086,,Autan,,"49,90€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7E5707DBB174F86D2C2CE491AD8F042.jpg,,/product/spray-replente-seco-100ml/5000204354232
20688,Insecticida Liquido Vaporizante,5604260281046,10570,10086,Embalagem de 500 ml,Apta,,"5,58€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCA0CC688EB4E8556A4A72987490D6D4.jpg,,/product/insecticida-liquido-vaporizante/5604260281046
53346,"Insecticida Anti Traça Gel Lavanda, 2 un.",5000204310344,10571,10086,,Raid,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85183DE7F313323A9F76803A61102127.jpg,,/product/insecticida-anti-traca-gel-lavanda-2-un./5000204310344
53822,Inseticida Anti-Traça Bolsinha Lavanda,5000204088915,10571,10086,Embalagem de 18 un.,Raid,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10DA160EC216720277013DF08E0E34F0.jpg,,/product/inseticida-anti-traca-bolsinha-lavanda/5000204088915
48206,Ganchos Perfumados Lavanda,5000204221039,10571,10086,Embalagem de 2 unidades,Raid,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBBBC54C18237DB55B597A0A105B6E5E.jpg,,/product/ganchos-perfumados-lavanda/5000204221039
53345,"Insecticida Anti Traça Gel Cedro, 2 un.",5000204310375,10571,10086,,Raid,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FFCE950E82B28094E0FD740225309CF.jpg,,/product/insecticida-anti-traca-gel-cedro-2-un./5000204310375
53348,"Insecticida Armadilha Traça dos Alimentos 3 Folhas, 3 un.",5000204266665,10571,10086,,Raid,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D4C014213B36BED1CAE3B027924216A.jpg,,/product/insecticida-armadilha-traca-dos-alimentos-3-folhas-3-un./5000204266665
48901,Sabao azul e branco,5604260316779,11783,11422,Embalagem de 400g,PorSi,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0BC5666217E236A57280B3F9A2F0853.jpg,,/product/sabao-azul-e-branco/5604260316779
44038,Detergente manual roupa,5604260312634,11783,11422,Embalagem de 650g,PorSi,,"1,92€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ABA7A38075E1771F802CB14CBCA1906.jpg,,/product/detergente-manual-roupa/5604260312634
26305,Detergente Manual p/ Lavar Roupa Regular,8435495801542,11783,11422,Embalagem de 510 g,Gama,,"3,49€/Kg","1,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACD5E3E0288B51859A1163EC3838C50F.jpg,,/product/detergente-manual-p-ou-lavar-roupa-regular/8435495801542
5494,"Tira nódoas, 95 ml",5601499119805,11783,11422,,Nodeti,,"31,47€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/938B0529BD4D5C4C57ABAC33F5B1ADC7.jpg,,/product/tira-nodoas-95-ml/5601499119805
48086,Sabao rosa e branco,5604260316786,11783,11422,Embalagem de 400g,PorSi,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEAD57CFD4011B0D5847CB9382E08C7A.jpg,,/product/sabao-rosa-e-branco/5604260316786
53829,Sabão Rosa,5601092000081,11783,11422,Embalagem de 400g,Confiança,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/477038DAC978980B818FE5DC3E5D3013.jpg,,/product/sabao-rosa/5601092000081
6806,Detergente manual de roupa,8712561425858,11783,11422,Embalagem de 540g,Omo,,"4,61€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B022600D45D57EBCDD40F091D9C0F336.jpg,,/product/detergente-manual-de-roupa/8712561425858
32999,Spray de lavagem a seco denim,8710522401811,11783,11422,200 ml,Day 2,,"14,95€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC42323F1265B0FBCFE113EF25F50BD9.jpg,,/product/spray-de-lavagem-a-seco-denim/8710522401811
53830,"Sabão Barra Lãs, Sedas e Nylon",5601092005109,11783,11422,Embalagem de 125g,Confiança,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79F47B2678DBE00EE2984708354E1B18.jpg,,/product/sabao-barra-las-sedas-e-nylon/5601092005109
43540,Detergente em pó máquina de lavar roupa active action,5604260312573,11784,11422,40 doses,PorSi,,"2,22€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE975708425CFF1FEBE99AC23A8643CF.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-active-action/5604260312573
29750,Detergente Maquina Roupa em Pó Sabão Azul e Branco,8410436294690,11784,11422,Embalagem de 70 doses,Persil,,"3,37€/Kg","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71E97F7DD28ED766675E099A943C5F96.jpg,,/product/detergente-maquina-roupa-em-po-sabao-azul-e-branco/8410436294690
43424,Detergente em pó máquina de lavar roupa sabão natural,5604260312627,11784,11422,100 doses,PorSi,,"1,67€/Kg","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A714B43F7253712C1241494AFB9D024A.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-sabao-natural/5604260312627
43843,Detergente em pó máquina de lavar roupa lavanda,5604260312610,11784,11422,75 doses,PorSi,,"1,94€/Kg","9,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAA4098DF505CE96F8DBE4EF0C3B2299.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-lavanda/5604260312610
43844,Detergente em pó máquina roupa lavanda,5604260312597,11784,11422,Embalagem de 10 doses,PorSi,,"3,16€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C646FCBC647F5F4B46538CA7FDD43667.jpg,,/product/detergente-em-po-maquina-roupa-lavanda/5604260312597
43722,Detergente em pó máquina de lavar roupa active action,5604260312566,11784,11422,10 doses,PorSi,,"3,16€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/065D787F2E00B335A5C3794AD8E05876.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-active-action/5604260312566
43425,Detergente em pó máquina de lavar roupa active action,5604260312580,11784,11422,75 doses,PorSi,,"2,11€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54B9AFE1B4F2158A184FF653A744093E.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-active-action/5604260312580
43845,Detergente em pó máquina roupa lavanda,5604260312603,11784,11422,Embalagem de 40 doses,PorSi,,"2,77€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/358F0C6277111C23D2A062C635E6168E.jpg,,/product/detergente-em-po-maquina-roupa-lavanda/5604260312603
52891,"Detergente em Pó Máquina de Roupa Active Clean, 12 Doses",8720181387357,11784,11422,,Skip,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57A6A7FF199125F45C11F360C191B640.jpg,,/product/detergente-em-po-maquina-de-roupa-active-clean-12-doses/8720181387357
52940,"Detergente em Pó Máquina da Roupa Active Clean, 56 Doses",8720181387371,11784,11422,,Skip,,"4,28€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D72E9F962593AE16F324A09633BDCD9.jpg,,/product/detergente-em-po-maquina-da-roupa-active-clean-56-doses/8720181387371
50555,Detergente Maquina Roupa em Pó Original,5601217137166,11784,11422,Embalagem de 85 doses,Xau,,"2,59€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E81968FD7BC8A5BACD4162E0FF8B77CB.jpg,,/product/detergente-maquina-roupa-em-po-original/5601217137166
51640,Detergente Maquina Roupa em Pó Lavanda,5601217137159,11784,11422,Embalagem de 85 doses,Xau,,"2,59€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA85F06183D575D98C637E0570A06A19.jpg,,/product/detergente-maquina-roupa-em-po-lavanda/5601217137159
52325,Detergente Máquina Roupa Líquido Sensitive,8720181384868,11785,11422,56 Doses,Skip,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DF32BF1564A4CFF4F3F63F53192D53C.jpg,2024-10-30T23:59:59.999Z,/product/detergente-maquina-roupa-liquido-sensitive/8720181384868
52377,Detergente Máquina Roupa Líquido Sabão Natural,8720181385131,11785,11422,100 Doses,Skip,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8D069DB25783C2FC7889DE8456B0590.jpg,2024-10-30T23:59:59.999Z,/product/detergente-maquina-roupa-liquido-sabao-natural/8720181385131
