Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
11806,Pasta de atum,5601943000024,11732,10038,Embalagem de 90g,Fides,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C1C24475133238700180E45B19CC73C.jpg,,/product/pasta-de-atum/5601943000024
46652,"Lentilhas, embalagem de 600g",3083681137996,11733,10038,,Bonduelle,,"4,32€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/342160236AFF7A5B92155F0E89C8A9A0.jpg,2024-12-11T23:59:59.999Z,/product/lentilhas-embalagem-de-600g/3083681137996
53051,"Beringelas à mediterrânea, 375g",3083681145816,11733,10038,,Bonduelle,,"7,73€/Kg","2,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/806BDE86E639D466FA9A6B15230444B5.jpg,2024-12-11T23:59:59.999Z,/product/beringelas-a-mediterranea-375g/3083681145816
53259,"Mistura de legumes ratatouille, 375g",3083681145786,11733,10038,,Bonduelle,,"7,73€/Kg","2,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAD95C24A62AA7B6AF57D8848A5F061D.jpg,2024-12-11T23:59:59.999Z,/product/mistura-de-legumes-ratatouille-375g/3083681145786
34087,"Favas, embalagem de 2 x 80 g",3083681079647,11733,10038,,Bonduelle,,"11,13€/Kg","1,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D292CEFEF166DC22479B605B9DEDA67.jpg,2024-12-11T23:59:59.999Z,/product/favas-embalagem-de-2-x-80-g/3083681079647
46129,"Legumes primavera, embalagem de 600g",3083681138023,11733,10038,,Bonduelle,,"4,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD54419D66A7659216101458C2691B3B.jpg,2024-12-11T23:59:59.999Z,/product/legumes-primavera-embalagem-de-600g/3083681138023
40520,Pickles em vinagre,5604260297047,11733,10038,Embalagem de 200 g,PorSi,,"5,65€/Kg","1,13€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8801E083D49E3E3184A1E4D6107EA9F.jpg,,/product/pickles-em-vinagre/5604260297047
40584,Tomate inteiro pelado,5604260301904,11733,10038,Embalagem de 780 g,PorSi,,"1,65€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8304B36169DAAA947E1EA6CD340F00CE.jpg,,/product/tomate-inteiro-pelado/5604260301904
44914,"Vegalia especialidade vegetariana de soja, lata com 8 unidades",5601119345379,10713,10022,,Nobre,,"17,44€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AC478A6669D2DB4609CB7280CA417C4.jpg,,/product/vegalia-especialidade-vegetariana-de-soja-lata-com-8-unidades/5601119345379
45636,Pepinos em vinagre,5604260314010,11733,10038,Embalagem de 200g,PorSi,,"8,75€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A5E9CC68A8DC961757B5B35273F1FD2.jpg,,/product/pepinos-em-vinagre/5604260314010
550,Tomate inteiro pelado,5604260301911,11733,10038,Embalagem de 390 g,PorSi,,"2,03€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B05185388E8CFA0C798A924CB007D127.jpg,,/product/tomate-inteiro-pelado/5604260301911
7935,"Backed beans, embalagem de 415g",5000157024671,11733,10038,,Heinz,,"4,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DCBA7F65FE314D7B71268032D59EEB2.jpg,,/product/backed-beans-embalagem-de-415g/5000157024671
43005,Lentilhas,5604260309733,11733,10038,Embalagem de 400 g,PorSi,,"3,48€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0ED92A9E5FE2367DE2FACD429329BB10.jpg,,/product/lentilhas/5604260309733
43004,Macedónia de legumes,5604260309689,11733,10038,Embalagem de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA55F5FF3160888D5D2CCCED4F7ECC20.jpg,,/product/macedonia-de-legumes/5604260309689
1970,Cebolinhos em vinagre,5604260062447,11733,10038,Embalagem de 200 g,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C17503BB53F47B16A0A62C3C59738722.jpg,,/product/cebolinhos-em-vinagre/5604260062447
37775,Pickles em vinagre,5604260298259,11733,10038,Embalagem de 380 g,PorSi,,"6,03€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF61B9B71A0BFF311A22C941B450E058.jpg,,/product/pickles-em-vinagre/5604260298259
43747,Beterraba aos cubos,5604260311279,11733,10038,Embalagem de 200 g,PorSi,,"22,23€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CCAFF183495DC754D2ABCC297A1368.jpg,,/product/beterraba-aos-cubos/5604260311279
28220,"Espargos brancos, frasco de 345g",5601319000566,11733,10038,,Ferbar,,"11,28€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E39C617553067D62F95E3FE9B501D05.jpg,,/product/espargos-brancos-frasco-de-345g/5601319000566
43740,Cenouras extra finas,5604260309740,11733,10038,400 g,PorSi,,"4,49€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2B47FC372613E05954FB61C5A1E3DB1.jpg,,/product/cenouras-extra-finas/5604260309740
43746,Jardineira de legumes,5604260311262,11733,10038,800 g,PorSi,,"3,24€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CCDD484C4ABC5ED689096D4BCE1EE67.jpg,,/product/jardineira-de-legumes/5604260311262
43003,Macedónia de legumes,5604260309726,11733,10038,Embalagem de 3 x 200 g,PorSi,,"4,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DC1CA8E520315400FEE12F7AFEA83A8.jpg,,/product/macedonia-de-legumes/5604260309726
2039,"Couve flor em conserva, frasco 180g",5604260128754,11733,10038,,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B97608222BB3A734D138B66015F5E011.jpg,,/product/couve-flor-em-conserva-frasco-180g/5604260128754
28221,"Espargos verdes, frasco de 345g",5601319035599,11733,10038,,Ferbar,,"11,57€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B387A9FF8A0396B331221D3E69B70C2.jpg,,/product/espargos-verdes-frasco-de-345g/5601319035599
28318,"Pimentos morrones, frasco com 285 g",5601319030402,11733,10038,,Ferbar,,"8,04€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D9209F7E18FF24A71572757104564B7.jpg,,/product/pimentos-morrones-frasco-com-285-g/5601319030402
2283,Feijão com dobrada,5604260270132,10245,10040,Embalagem de 420 g,PorSi,,"5,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B32D324A2D0D98CC624DCED17316D80.jpg,,/product/feijao-com-dobrada/5604260270132
14106,Ravioli com tomate,3250391489350,10245,10040,Embalagem 300G,Claude Léger,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19BE408B16C504291F0C17E3FA87A5B9.jpg,,/product/ravioli-com-tomate/3250391489350
2282,Feijoada,5604260270125,10245,10040,Embalagem de 420 g,PorSi,,"5,93€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E988CC7888D8C841239391C6C1BE93DE.jpg,,/product/feijoada/5604260270125
2284,Sopa da pedra,5604260270149,10245,10040,Embalagem de 420 g,PorSi,,"5,93€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38771CF827292E92094A509A8DAA3ED1.jpg,,/product/sopa-da-pedra/5604260270149
27374,"Chouriço com feijão, embalagem de 420g",5604260282494,10245,10040,,PorSi,,"5,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31479D4B2EB830640E67CA397099F701.jpg,,/product/chourico-com-feijao-embalagem-de-420g/5604260282494
33971,"Cassoulet, 420g",3250390009511,10245,10040,,Claude Léger,,"4,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE72DB739E58C7A88FC620BBE5F615F.jpg,,/product/cassoulet-420g/3250390009511
14108,Paella,3250391490806,10245,10040,Embalagem de 300g,Itinéraire des Saveurs,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DD9717EDE215FB385D45554ABFB398D.jpg,,/product/paella/3250391490806
42168,Mão de vaca com grão,5604260306732,10245,10040,Embalagem de 420g,PorSi,,"5,93€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E7F08651985E649322A5C109B695B1F.jpg,,/product/mao-de-vaca-com-grao/5604260306732
1212,"Refeição caseira almôndegas, embalagem de 420g",5601119950481,10245,10040,,Nobre,,"9,40€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/337528A4932DEE68006A1ECADBCE182B.jpg,,/product/refeicao-caseira-almondegas-embalagem-de-420g/5601119950481
2285,Chispalhada,5604260270156,10245,10040,Embalagem de 420 g,PorSi,,"5,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CE046F1D9A3C9DE4193911F9864259F.jpg,,/product/chispalhada/5604260270156
23477,"Le cassoulet, 840g",3250390009504,10245,10040,,Claude Léger,,"4,39€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3D7D03A2A6E4C09B9500526A58E8F96.jpg,,/product/le-cassoulet-840g/3250390009504
49838,"Bolonhesa seitan vegalia, 420g",5601119359147,10245,10040,,Nobre,,"10,69€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AF9C9DCB9EBF656E97E124F3825EB6A.jpg,,/product/bolonhesa-seitan-vegalia-420g/5601119359147
1214,"Receita caseira de bolonhesa, 420g",5601119950504,10245,10040,,Nobre,,"9,26€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66DCF8202D0D30AA3C4A7C7E4EAAF44F.jpg,,/product/receita-caseira-de-bolonhesa-420g/5601119950504
14105,"Chili com carne, embalagem 300g",3250391489237,10245,10040,,Itinéraire des Saveurs,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEF15F6C3EF990D9AD55E30009587789.jpg,,/product/chili-com-carne-embalagem-300g/3250391489237
1213,"Receita caseira de jardineira, 420g",5601119950498,10245,10040,,Nobre,,"9,40€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDEBF3C4FBE1E8F1CC6A231B5449F13D.jpg,,/product/receita-caseira-de-jardineira-420g/5601119950498
25554,"Arroz Integral Pronto a Comer sem Glúten, 2x125g",5601260305024,10245,10040,,Cigala,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3047C81A43AD2138099ECE2473FF9B10.jpg,,/product/arroz-integral-pronto-a-comer-sem-gluten-2x125g/5601260305024
419,"Sopa de cebola, embalagem de 50g",8718114882536,10246,10040,,Knorr,,"45,80€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40DE8A4B0CCB6E254052E81CFB00180A.jpg,,/product/sopa-de-cebola-embalagem-de-50g/8718114882536
10639,"Sopa gourmet, cogumelos, embalagem de 60g",8712566395514,10246,10040,,Knorr,,"49,02€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37AB5E4154A122936DBF40F8E46CCD3D.jpg,,/product/sopa-gourmet-cogumelos-embalagem-de-60g/8712566395514
391,"Sopa de cozido, 70g",8712566173648,10246,10040,,Knorr,,"33,19€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C584B5CFBC96172D2290B0DB00EB0B4.jpg,,/product/sopa-de-cozido-70g/8712566173648
392,"Canja com aletria, embalagem de 70g",8712566173860,10246,10040,,Knorr,,"33,68€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FDE190C3180267DE92D355FE905E718.jpg,,/product/canja-com-aletria-embalagem-de-70g/8712566173860
393,"Creme marisco, embalagem de 70g",8712566173945,10246,10040,,Knorr,,"31,81€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42380F997942E9C34D4500FD929708AF.jpg,,/product/creme-marisco-embalagem-de-70g/8712566173945
388,"Sopa de rabo de boi, 70g",8712566156115,10246,10040,,Knorr,,"32,25€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A7D2F019E799AC69E8329E3FE5B92BA.jpg,,/product/sopa-de-rabo-de-boi-70g/8712566156115
432,"Sopa de legumes, embalagem de 60g",8722700084952,10246,10040,,Knorr,,"36,35€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/874C4966DB2E96C857BCF940779F5791.jpg,,/product/sopa-de-legumes-embalagem-de-60g/8722700084952
32056,"Gaspacho original, 1l",8422174010029,10246,10040,,ALVALLE,,"3,99€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E82AACED2DA17433A5E15D6AA3047649.jpg,,/product/gaspacho-original-1l/8422174010029
47080,"Sopa de agrião, embalagem de 53g",8720182148650,10246,10040,,Knorr,,"43,21€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE82234ECC1A2DE46F4D8AC8A2F7517E.jpg,,/product/sopa-de-agriao-embalagem-de-53g/8720182148650
47082,"Sopa massa e lentilhas, 155g",8711200480098,10246,10040,,Knorr,,"25,74€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FA5BEC315D0BFA70B9E170378971BAC.jpg,,/product/sopa-massa-e-lentilhas-155g/8711200480098
47083,"Sopa massa e feijão, 182g",8720182261908,10246,10040,,Knorr,,"21,92€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9A71DA1FE1A6F7DD4910E0741F52EFA.jpg,,/product/sopa-massa-e-feijao-182g/8720182261908
51398,"Sopa disney frozen, embalagem de 40g",8720182433190,10246,10040,,Knorr,,"57,25€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9077F1C98890FA6A1A18792257A8F6B9.jpg,,/product/sopa-disney-frozen-embalagem-de-40g/8720182433190
6820,"Creme lagosta, embalagem de 60g",8712566127757,10246,10040,,Knorr,,"37,54€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/409EED9918A8844E94C9E5453B3AC800.jpg,,/product/creme-lagosta-embalagem-de-60g/8712566127757
415,"Sopa de tomate, embalagem de 90g",8718114840291,10246,10040,,Knorr,,"26,94€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E60B85ED85C55D8C0C4950EEA4C2A32.jpg,,/product/sopa-de-tomate-embalagem-de-90g/8718114840291
25783,Noodles galinha,8714100667569,11746,10040,Embalagem de 60g,Knorr,,"16,23€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E529FFAC22E4D5C7973ADAD96806025F.jpg,2024-12-11T23:59:59.999Z,/product/noodles-galinha/8714100667569
25784,Noodles queijo & ervas,8714100667637,11746,10040,Embalagem de 60g,Knorr,,"16,23€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77CED7AFDF81EB9F73CA0383A2D829EB.jpg,2024-12-11T23:59:59.999Z,/product/noodles-queijo-&-ervas/8714100667637
52840,"Pasta pot carbonara, 55g",8711327420618,11746,10040,,Knorr,,"27,09€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC1530D3A25330EDF95B2D06084FF8E4.jpg,2024-12-11T23:59:59.999Z,/product/pasta-pot-carbonara-55g/8711327420618
53043,"Noodles Frango, 121g",8445290661548,11746,10040,,Maggi,,"13,97€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A8DEFE6E187E1842BB60E224795B2F1.jpg,2024-12-11T23:59:59.999Z,/product/noodles-frango-121g/8445290661548
16706,"Noodle banzai carne, embalagem de 70g",5601260592608,11746,10040,,Cigala,,"17,76€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82737AEBE736E2B8511494BB15EEB657.jpg,,/product/noodle-banzai-carne-embalagem-de-70g/5601260592608
40347,"6 tortilhas de trigo wrap, embalagem de 350g",8410076471604,11746,10040,,Old El Paso,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EB2056E778DEB67B0CA58563B07CF9B.jpg,,/product/6-tortilhas-de-trigo-wrap-embalagem-de-350g/8410076471604
20988,"Noodle banzai galinha, embalagem de 70g",5601260593605,11746,10040,,Cigala,,"17,76€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71C67AA9B3CABECA513D8BECB737982E.jpg,,/product/noodle-banzai-galinha-embalagem-de-70g/5601260593605
20621,"Noodles de caril banzai, 70g",5601260591601,11746,10040,,Cigala,,"17,76€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37D3A056B1CD5DC7680C3B2D265F5035.jpg,,/product/noodles-de-caril-banzai-70g/5601260591601
31580,"Tortilhas de trigo, 244g",8410076470584,11746,10040,,Old El Paso,,"10,20€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4ABF3C429F1CE5569F76B9B160989E2.jpg,,/product/tortilhas-de-trigo-244g/8410076470584
53238,"6 Wraps Clássicos, 240g",5601027116313,11746,10040,,Bimbo,,"9,54€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E949FD51CD255B33D4B4EAF5D9B1E235.jpg,,/product/6-wraps-classicos-240g/5601027116313
53167,"Folha de Arroz, 134g",5010338015817,11746,10040,,Blue Dragon,,"33,51€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74CB717585A119D12893C63ED60F6C7C.jpg,,/product/folha-de-arroz-134g/5010338015817
25554,"Arroz Integral Pronto a Comer sem Glúten, 2x125g",5601260305024,10245,10040,,Cigala,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3047C81A43AD2138099ECE2473FF9B10.jpg,,/product/arroz-integral-pronto-a-comer-sem-gluten-2x125g/5601260305024
40262,"Massa Instantânea Carne, 85g",8888056603916,11746,10040,,Koka,,"9,88€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5861E5B180B40BC86BB6B8DC72D7179.jpg,,/product/massa-instantanea-carne-85g/8888056603916
49999,"Sabores do mediterrâneo, 250g",5601228100036,11746,10040,,Natura,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9917B3EA7767640A03B97D80FCED1D9A.jpg,,/product/sabores-do-mediterraneo-250g/5601228100036
25871,"Noodles de camarão banzai, 70g",5601260594602,11746,10040,,Cigala,,"17,76€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E1759C17E77CC4902F1A3B8AA6FCBFB.jpg,,/product/noodles-de-camarao-banzai-70g/5601260594602
18077,"Batata frita lisas originais, embalagem de 265 g",5601363013710,10221,10037,,LayS,,"7,89€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69F2827786BE3780E05CB46C9CECF586.jpg,2024-12-11T23:59:59.999Z,/product/batata-frita-lisas-originais-embalagem-de-265-g/5601363013710
44701,"Snacks batata original, embalagem de 175g",5053990156009,10221,10037,,Pringles,,"13,66€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE87AADF1BA674A5818FDF008937F90A.jpg,2024-12-11T23:59:59.999Z,/product/snacks-batata-original-embalagem-de-175g/5053990156009
23758,Batata frita gourmet,5604260282616,10221,10037,Embalagem de 150g,PorSi,,"8,20€/Kg","1,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75C363D8BA98FA41F2C2D0B2EE90AB61.jpg,,/product/batata-frita-gourmet/5604260282616
44059,"Batata frita lisas originais, embalagem de 160g",5601363012683,10221,10037,,LayS,,"9,94€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6B617CBD0A985504B50100E928DB47C.jpg,,/product/batata-frita-lisas-originais-embalagem-de-160g/5601363012683
2784,"Batata frita, embalagem de 160 g",8410199021137,10221,10037,,Ruffles,,"9,94€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99D56823BC057150117915B487192BF1.jpg,,/product/batata-frita-embalagem-de-160-g/8410199021137
43334,Batata doce frita,5604260309016,10221,10037,Embalagem de 150g,PorSi,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15D30152D7918DBA1EAAAB219957875A.jpg,,/product/batata-doce-frita/5604260309016
43710,Batata frita ondulada wavy,5604260309382,10221,10037,Embalagem de 180g,PorSi,,"9,94€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92CF3A22E42D547E87364D7BC0504DBE.jpg,,/product/batata-frita-ondulada-wavy/5604260309382
52041,Ruffles original,8410199024763,10221,10037,Embalagem de 265g,Ruffles,,"9,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F03985F25D93CE18B2DE8EB8158EA69E.jpg,,/product/ruffles-original/8410199024763
52188,Porsi batatas fritas onduladas wavy,5604260295425,10221,10037,Embalagem de 185g,PorSi,,"5,73€/Kg","1,06€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94BC701AF62FD08E85BD752ACC6F94B3.jpg,,/product/porsi-batatas-fritas-onduladas-wavy/5604260295425
9403,Batata frita light,5604260042302,10221,10037,Embalagem de 150g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/562E9492EB4B6C8043C87DD797E6DA8F.jpg,,/product/batata-frita-light/5604260042302
36183,Batata doce frita,5604736300097,10221,10037,embalagem de 100 g,Maria Batata,,"21,90€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED504315F8F5A5B0066875DE8B59B370.jpg,,/product/batata-doce-frita/5604736300097
10153,"Batata frita forno originais, embalagem de 150g",8410199002402,10221,10037,,LayS,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86C3E77514816B61352453CDEA14189F.jpg,,/product/batata-frita-forno-originais-embalagem-de-150g/8410199002402
48238,"Lays gourmet corte fino, embalagem de 180 g",8410199023094,10221,10037,,LayS,,"15,82€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA6FA3F91FCD11341E4CD77B7FF49E06.jpg,,/product/lays-gourmet-corte-fino-embalagem-de-180-g/8410199023094
53085,"Batatas fritas gourmet original, 45g",8410199000804,10221,10037,,LayS,,"23,33€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6EDC948C2B199B7C8B47AAFB15B6266.jpg,,/product/batatas-fritas-gourmet-original-45g/8410199000804
53086,"Batatas fritas originais, 45g",8410199010407,10221,10037,,Ruffles,,"24,22€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCB8B88673B479D4225CDF2DECD6D900.jpg,,/product/batatas-fritas-originais-45g/8410199010407
53226,"Batatas fritas lisas 0% sal, 140g",5601363014052,10221,10037,,LayS,,"14,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB5D860DACC8D0107C86D58D40D4F3DC.jpg,,/product/batatas-fritas-lisas-0%25-sal-140g/5601363014052
44702,"Snacks batata sour cream & onion, embalagem de 175g",5053990155354,10219,10037,,Pringles,,"13,66€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C0E56E5BC42C468A1D6A594D5BD0C63.jpg,2024-12-11T23:59:59.999Z,/product/snacks-batata-sour-cream-&-onion-embalagem-de-175g/5053990155354
12370,"Batata frita, receita camponesa, embalagem de 250g",8410199010339,10219,10037,,LayS,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAAA3CF2D01EC3CFD37EA20B81A0666A.jpg,2024-12-11T23:59:59.999Z,/product/batata-frita-receita-camponesa-embalagem-de-250g/8410199010339
44704,"Snacks batata hot & spicy, embalagem de 175g",5053990155941,10219,10037,,Pringles,,"13,66€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41DF960E12D56D310EB0CF45988973FA.jpg,2024-12-11T23:59:59.999Z,/product/snacks-batata-hot-&-spicy-embalagem-de-175g/5053990155941
2265,Batata frita camponesa,5604260269853,10219,10037,Embalagem de 175 g,PorSi,,"6,80€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FCAA16A4EF0488772CC1A77F40457AD.jpg,,/product/batata-frita-camponesa/5604260269853
1844,Batata frita de presunto,5604260035847,10219,10037,Embalagem de 185 g,PorSi,,"6,70€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47438E5ACEF8204EC084283E7825E8C0.jpg,,/product/batata-frita-de-presunto/5604260035847
41139,Batatas fritas ovo frito com presunto,5604260303878,10219,10037,Embalagem de 150 g,PorSi,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82386744EC2CC073B945DC9C52B67321.jpg,,/product/batatas-fritas-ovo-frito-com-presunto/5604260303878
1862,Batata frita churrasco,5604260042340,10219,10037,Embalagem de 185 g,PorSi,,"7,05€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A22AAF9574AA89A9DE8627F4B492DC1.jpg,,/product/batata-frita-churrasco/5604260042340
2785,"Batata frita presunto, embalagem de 150 g",5601363013222,10219,10037,,Ruffles,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C1F8A2720963F6F12F5A2EE9BFB27BF.jpg,,/product/batata-frita-presunto-embalagem-de-150-g/5601363013222
48781,"Batatas fritas queijo e cebola, 150g",8410199023063,10219,10037,,LayS,,"13,93€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94BA49693C985F27B360418799F67C63.jpg,,/product/batatas-fritas-queijo-e-cebola-150g/8410199023063
9621,Batata frita em azeite,5604260264766,10219,10037,Embalagem de 150g,PorSi,,"9,67€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61F6B536FA010D154A3998E9B1ADC19C.jpg,,/product/batata-frita-em-azeite/5604260264766
