Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
9389,Chouriço de carne extra de porco,5604260033454,11560,11550,Embalagem de 240 g,PorSi,,"7,46€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BA7F7DA0ECB32AD1F163B880A8C60B2.jpg,,/product/chourico-de-carne-extra-de-porco/5604260033454
41379,Fuet extra,5604260306299,11560,11550,170 g,PorSi,,"12,88€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E72FBE14A87755C6B100EA1587C2FA99.jpg,,/product/fuet-extra/5604260306299
43374,Morcela assar fundao,5604260307166,11560,11550,Embalagem de 250g,PorSi,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6811FFD06B5A9C3E2DC28983E04EF86.jpg,,/product/morcela-assar-fundao/5604260307166
17667,Chourição,2894441000000,11560,11550,1 un = 100 gr (aprox.),Salsicharia Limiana,,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CBAE8286CA636C8895C6C56B7142118.jpg,,/product/chouricao/2894441000000
42777,Farinheira do fundão,5604260307159,11560,11550,Embalagem de 250g,PorSi,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE100699EBB2063DCA1EEE97793A4DD8.jpg,,/product/farinheira-do-fundao/5604260307159
9681,Chouriço mouro fundão,5604260270194,11560,11550,Embalagem de 250g,PorSi,,"11,28€/Kg","2,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDE53FE7EBEA498C807D9E3C80B1CD88.jpg,,/product/chourico-mouro-fundao/5604260270194
15178,Farinheira das beiras,5604260274338,11560,11550,Embalagem de 260G,PorSi,,"9,58€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7420CCD7ECBEFE0D7C53BC5C89462147.jpg,,/product/farinheira-das-beiras/5604260274338
15277,"Chourico picante beiras, 290g",5604260276059,11560,11550,,PorSi,,"16,97€/Kg","4,92€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD016EFBA42C4F2BFDC0C61445B030ED.jpg,,/product/chourico-picante-beiras-290g/5604260276059
15373,Chouriço cebola beiras,5604260274345,11560,11550,Embalagem de 300g,PorSi,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8489B6FBB52DE58FA16643247B8CF493.jpg,,/product/chourico-cebola-beiras/5604260274345
21485,Paio do Lombo,2894336000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",Salsicharia Limiana,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC7C10B9E19F3C38DFA5992B34951E1C.jpg,,/product/paio-do-lombo/2894336000000
7071,Paiola de Sousel,2894302000000,11560,11550,Vendido ao peso a partir de 250 g,PorSi,,"20,99€/Kg","5,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/502C2FE42BE95C27A4276F02CC507E3D.jpg,,/product/paiola-de-sousel/2894302000000
14893,Paio do Lombo,2894281000000,11560,11550,"Vendido ao peso, a partir de 100g",PorSi,,"11,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9DCE3B4C07DE545114CE271F7762F63.jpg,,/product/paio-do-lombo/2894281000000
33319,Chouriço Nobreza,2894722000000,11560,11550,Vendido ao peso,Elpozo,,"21,99€/Kg","3,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A3774809D37CC1BBB9D8722A760DF89.jpg,,/product/chourico-nobreza/2894722000000
41123,Chouriço Extra do Ribatejo,5604260306626,11560,11550,200 g,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01DB621C2B50DE6C1FABB308958A4B9C.jpg,,/product/chourico-extra-do-ribatejo/5604260306626
41870,Farinheira do Ribatejo,5604260306640,11560,11550,Embalagem de 180g,PorSi,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21D7F24D55185D854D480752D25084AC.jpg,,/product/farinheira-do-ribatejo/5604260306640
43749,Salpicão de Ponte de Lima,5604260311293,11560,11550,270 g,PorSi,,"14,78€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/603DD8C971652C2B474A97D62335A587.jpg,,/product/salpicao-de-ponte-de-lima/5604260311293
48216,Salpicão Regional do Paiva,2894700000000,11560,11550,Vendido ao peso,Terras do Demo,,"25,99€/Kg","7,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C6AE46D141B1A53425A1DA282AA67DA.jpg,,/product/salpicao-regional-do-paiva/2894700000000
51571,Salpicão da beira baixa,5604260327812,11560,11550,Embalagem de 390g,PorSi,,"15,36€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD72C04735B3BB0E7274114899546693.jpg,,/product/salpicao-da-beira-baixa/5604260327812
31932,Chouriço transmontano damatta 225 g,5602348094342,11560,11550,,Damatta,,"22,18€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/468043919F23C6481CA606324D89A13C.jpg,,/product/chourico-transmontano-damatta-225-g/5602348094342
33520,Chouriço corrente,2894499000000,11560,11550,Vendido ao peso,Primor,,"6,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/392C6D1906DA775C80BE2E650A29BB9B.jpg,,/product/chourico-corrente/2894499000000
20418,Moira,5605466202644,11560,11550,Embalagem de 180 g,Prisca,,"13,28€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29F75353B56DC0DFDA686E47FA6B60EC.jpg,,/product/moira/5605466202644
20432,Linguiça de porco ibérico,5601998100083,11560,11550,Embalagem de 180g,Casa do Porco Preto,,"27,72€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB84CA6A520A0EBFFC6E85D3DC17AAEA.jpg,,/product/linguica-de-porco-iberico/5601998100083
33202,Salsichão fino de porco ibérico 180g,5601998100076,11560,11550,Embalagem de 180g,Casa do Porco Preto,,"33,28€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E70172D63C46E1B82A17E8D5471FF52F.jpg,,/product/salsichao-fino-de-porco-iberico-180g/5601998100076
33835,Chouriço de porco ibérico,5601998100212,11560,11550,Embalagem de 200g,Casa do Porco Preto,,"27,45€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7A57F17D15949666ACCCC2BD067CD5B.jpg,,/product/chourico-de-porco-iberico/5601998100212
41868,"Chouriço Extra Vinho Ribatejo, 200g",5604260306619,11560,11550,,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF7F83556A1C2BD308A900B739DC7952.jpg,,/product/chourico-extra-vinho-ribatejo-200g/5604260306619
7069,Painho de Sousel,2894294000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"15,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D16829C28740B80D79821C54DE1C2D7.jpg,,/product/painho-de-sousel/2894294000000
41869,Chouriço negro ribatejo,5604260306633,11560,11550,Embalagem de 200g,PorSi,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6A1209140315D16571D5F9757D19FCD.jpg,,/product/chourico-negro-ribatejo/5604260306633
41871,Painho do Ribatejo,5604260306657,11560,11550,200 g,PorSi,,"27,45€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/017792EEFE2D20185891EAA469391D29.jpg,,/product/painho-do-ribatejo/5604260306657
15372,Paio das beiras,5604260274321,11560,11550,Embalagem de 380g,PorSi,,"19,45€/Kg","7,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83CB2355451F13611D76CCD13B603B71.jpg,,/product/paio-das-beiras/5604260274321
7050,Peito frango forno de lenha,2894090000000,11558,11550,1 un = 150 gr (aprox.),Campofrio,,"16,79€/Kg","2,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6772968344189119743079B1997DCA88.jpg,2024-12-04T23:59:59.999Z,/product/peito-frango-forno-de-lenha/2894090000000
7043,Peito de peru forno lenha,2894074000000,11558,11550,1 un = 150 gr (aprox.),Campofrio,,"16,79€/Kg","2,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF3CEFEECAD2391EED6F65839052F87D.jpg,2024-12-04T23:59:59.999Z,/product/peito-de-peru-forno-lenha/2894074000000
42171,Peito peru fatias finas,5604260306312,11558,11550,Embalagem de 150g,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4745120C076A71957E43E5924195D471.jpg,,/product/peito-peru-fatias-finas/5604260306312
23202,Peito de peru,2894713000000,11558,11550,"Vendido ao peso, fatiado",Salsicharia Limiana,,"12,99€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29F9EE7AF84F23C81385C37BBE8ABCC4.jpg,,/product/peito-de-peru/2894713000000
25238,"Peito de peru extra original fatias finas, embalagem de 110g",5601119276185,11558,11550,,Nobre,,"27,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0162B0C206E91F840D83379F80C760DF.jpg,,/product/peito-de-peru-extra-original-fatias-finas-embalagem-de-110g/5601119276185
42169,Peito frango fatias finas,5604260306343,11558,11550,Embalagem de 150g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3628942B1B2340AA70445D124D8568B.jpg,,/product/peito-frango-fatias-finas/5604260306343
7041,Peito de peru,2894066000000,11558,11550,"Vendido ao peso, fatiado a partir de 150 g",PorSi,,"9,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50DFCFCFD4FECF73D2341052259F321A.jpg,,/product/peito-de-peru/2894066000000
8537,"Peito frango forno lenha fatias clássicas, embalagem de 120g",5601119957206,11558,11550,,Campofrio,,"24,08€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F76AD0640BA5421AF345C8E317129068.jpg,,/product/peito-frango-forno-lenha-fatias-classicas-embalagem-de-120g/5601119957206
3527,Peito de frango,2894037000000,11558,11550,"Vendido ao peso, fatiado a partir de 150 g",PorSi,,"10,99€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02A73018C93776260EE3B8183DE3556F.jpg,,/product/peito-de-frango/2894037000000
49465,"Fiambre fatias finas peru, embalagem de 140g",5601119370456,11558,11550,,Nobre,,"14,93€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C10B6C72DA6E9A5F7CF9395D9048213.jpg,,/product/fiambre-fatias-finas-peru-embalagem-de-140g/5601119370456
8534,"Peito peru forno lenha fatias clássicas, embalagem de 120g",5601119957183,11558,11550,,Campofrio,,"24,08€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40AD20DB7386A12125EBEA938CAFF557.jpg,,/product/peito-peru-forno-lenha-fatias-classicas-embalagem-de-120g/5601119957183
8538,"Peito frango forno lenha fatias finas, embalagem de 120g",5601119957213,11558,11550,,Campofrio,,"24,58€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A07912C7AB7FD404926F35358863642D.jpg,,/product/peito-frango-forno-lenha-fatias-finas-embalagem-de-120g/5601119957213
23286,Peito de frango forno a lenha,2894688000000,11558,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BECE4C8D9195451607BB82C721DC485B.jpg,,/product/peito-de-frango-forno-a-lenha/2894688000000
8535,"Peito peru forno lenha fatias finas, embalagem de 120g",5601119957190,11558,11550,,Campofrio,,"24,58€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F7CA3E554D26446A53C31E60BAEBF76.jpg,,/product/peito-peru-forno-lenha-fatias-finas-embalagem-de-120g/5601119957190
49466,"Fiambre fatias finas frango, embalagem de 140g",5601119370463,11558,11550,,Nobre,,"14,93€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EB1E4E09F396B97F534896C7528268C.jpg,,/product/fiambre-fatias-finas-frango-embalagem-de-140g/5601119370463
17419,"Peito de frango fatias finas, embalagem de 110g",5601119243781,11558,11550,,Nobre,,"27,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4072E19884EA23783C2756624F40B76A.jpg,,/product/peito-de-frango-fatias-finas-embalagem-de-110g/5601119243781
14258,"Peito peru fumado fatias finas, embalagem de 110g",5601119225466,11558,11550,,Nobre,,"27,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15846501D5E00A09FB0225E9CAA68997.jpg,,/product/peito-peru-fumado-fatias-finas-embalagem-de-110g/5601119225466
44740,"Peito de frango forno de lenha fatias finas, embalagem de 220g",5601119354272,11558,11550,,Campofrio,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC2DAA81BF1F32F8F4B30C53FA104F03.jpg,,/product/peito-de-frango-forno-de-lenha-fatias-finas-embalagem-de-220g/5601119354272
5163,"Peito de peru fatias finas, embalagem de 110g",5601119225459,11558,11550,,Nobre,,"27,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF716188DB8C31D6F1ED667C2A8EA2C9.jpg,,/product/peito-de-peru-fatias-finas-embalagem-de-110g/5601119225459
44739,"Peito de peru fatias finas forno de lenha, embalagem de 220g",5601119354289,11558,11550,,Campofrio,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7C4FDCE98CB96914BB764FD818178A1.jpg,,/product/peito-de-peru-fatias-finas-forno-de-lenha-embalagem-de-220g/5601119354289
8521,"Fiambre perna extra fatiado, embalagem de 120g",5601119956810,11559,11550,,Nobre,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92F6E974DF0D1BEE6EC9B9E40F884B8B.jpg,2024-12-04T23:59:59.999Z,/product/fiambre-perna-extra-fatiado-embalagem-de-120g/5601119956810
8520,"Fiambre perna extra finissimos fatiado, embalagem de 120g",5601119956490,11559,11550,,Nobre,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7AE9A4CE77B2E0C74B78D8E6FD0475C.jpg,2024-12-04T23:59:59.999Z,/product/fiambre-perna-extra-finissimos-fatiado-embalagem-de-120g/5601119956490
47648,"Fiambre perna extra braseado finissimas, embalagem de 120g",5601119355378,11559,11550,,Nobre,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45073CAB30F31F6D40B3DBFB7E59A4B9.jpg,2024-12-04T23:59:59.999Z,/product/fiambre-perna-extra-braseado-finissimas-embalagem-de-120g/5601119355378
44736,"Fiambre da perna extra fatias finas, embalagem de 220g",5601119354296,11559,11550,,Nobre,,"14,95€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A78050C7BB155B5DB1353AC09A55C6E3.jpg,2024-12-04T23:59:59.999Z,/product/fiambre-da-perna-extra-fatias-finas-embalagem-de-220g/5601119354296
44737,"Fiambre da perna extra fatias clássicas, embalagem de 220g",5601119354302,11559,11550,,Nobre,,"14,95€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A7079899E0C28374C3BFCF673856656.jpg,2024-12-04T23:59:59.999Z,/product/fiambre-da-perna-extra-fatias-classicas-embalagem-de-220g/5601119354302
42776,Fiambre da pá fatiado,5604260304714,11559,11550,200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07DD45F16B211F1D583B1FE45014C95A.jpg,,/product/fiambre-da-pa-fatiado/5604260304714
42154,Fiambre da perna extra,5604260304707,11559,11550,Pack Poupança de 2 x 170 g,PorSi,,"9,68€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/522CF7C8AF248AB65F1CD031BC66A250.jpg,,/product/fiambre-da-perna-extra/5604260304707
9444,"Fiambre extra, fatias finas",5604260055531,11559,11550,Embalagem de 150 g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFC79107274226ACB7B010A1495C4480.jpg,,/product/fiambre-extra-fatias-finas/5604260055531
5772,"Fiambre extra, fatiado",5604260025275,11559,11550,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1FD3B6764CBA26BBE33F1BC49A13FA3.jpg,,/product/fiambre-extra-fatiado/5604260025275
3526,Fiambre da Perna Extra,2894034000000,11559,11550,1 un = 150 gr (aprox.),Nobre,,"17,99€/Kg","2,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEA50C01A53BFB076663B1B410402FA9.jpg,,/product/fiambre-da-perna-extra/2894034000000
43625,Fiambre cubos 2x70g,5604260309047,11559,11550,Embalagem de 140g,PorSi,,"8,93€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1EC6AD748173CB491F04F3A8F6CD138.jpg,,/product/fiambre-cubos-2x70g/5604260309047
7039,Fiambre da Pá,2894063000000,11559,11550,1 un = 150 gr (aprox.),PorSi,,"9,29€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9ED7C4AF850BB44A008ACF6AD18B0F9.jpg,,/product/fiambre-da-pa/2894063000000
3564,Fiambre da Perna Extra,2894493000000,11559,11550,1 un = 150 gr (aprox.),PorSi,,"8,99€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BADB3FAEE4EF5CEB24321CA7A495117.jpg,,/product/fiambre-da-perna-extra/2894493000000
14653,"Fiambre da perna extra fatias finas, embalagem de 110g",5601119225442,11559,11550,,Nobre,,"24,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5E0C522AAF17703A5791C561676C67A.jpg,,/product/fiambre-da-perna-extra-fatias-finas-embalagem-de-110g/5601119225442
49292,"Fiambre da perna fatias finas, 100g",5601119286665,11559,11550,,Nobre,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D71C18E4B6D102B1A87AB46CAC18BD0C.jpg,,/product/fiambre-da-perna-fatias-finas-100g/5601119286665
14977,Presunto fatiado,5604260276035,11556,11550,Embalagem de 200g,PorSi,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/058BAF093B6BA015CDD01C70DCC67D2F.jpg,,/product/presunto-fatiado/5604260276035
42152,Tiras de bacon fumado,5604260309009,11556,11550,Embalagem de 2 x 100 g,PorSi,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/370FF2BC2013B8923987037050A2F519.jpg,,/product/tiras-de-bacon-fumado/5604260309009
48146,Presunto serrano 9 meses,5604260321247,11556,11550,Embalagem de 200g,PorSi,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15C33CE96B70F0F0464EE7553428A7A5.jpg,,/product/presunto-serrano-9-meses/5604260321247
41094,"Toucinho fumado extra, 200 g",5604260303632,11556,11550,,PorSi,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/528743AFA2F5CE58EDD5371D858F299C.jpg,,/product/toucinho-fumado-extra-200-g/5604260303632
47780,Tiras de bacon fumado,5604260320240,11556,11550,Embalagem de 300g,PorSi,,"11,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B015AC365A7887ABA97E70EBC15CBDB9.jpg,,/product/tiras-de-bacon-fumado/5604260320240
49380,Tiras de bacon 2x75g,5604260323586,11556,11550,Embalagem de 150g,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/735CC8D6AA1B0795677327FEDBB9FA34.jpg,,/product/tiras-de-bacon-2x75g/5604260323586
7105,Bacon Extra,2894508000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A9EC567F982E26800D8DF9E4043FCC.jpg,,/product/bacon-extra/2894508000000
9443,Presunto fatias finas,5604260055524,11556,11550,Embalagem de 150g,PorSi,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E487548A3BA58BA3CD92F5F13C76B96.jpg,,/product/presunto-fatias-finas/5604260055524
7053,Toucinho Fumado,2894104000000,11556,11550,fatiado a partir de 100 gr,PorSi,,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F09624FA8C2F1A78EEFD14294DF2DEAF.jpg,,/product/toucinho-fumado/2894104000000
49881,Toucinho fumado fatiado,5604260319312,11556,11550,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FFAEDF3919E8DD517C2208CF216AEDB.jpg,,/product/toucinho-fumado-fatiado/5604260319312
9184,Presunto sabor português fatiado,5602348062754,11556,11550,Embalagem de 70 g,Damatta,,"35,57€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AE2DBDD0E054DD3DCAC93A9D0EE8ECE.jpg,,/product/presunto-sabor-portugues-fatiado/5602348062754
32137,Bacon Extra Nacos,5604925003488,11556,11550,200 g,Porminho,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D81157DF46100DDFD8CF642B47ECCFDA.jpg,,/product/bacon-extra-nacos/5604925003488
15208,Pernil Fumado Ponte de Lima,2894120000000,11556,11550,1 un = 800 gr (aprox.),PorSi,,"6,99€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81329ECFE9C1B435AD507814A2D53E78.jpg,,/product/pernil-fumado-ponte-de-lima/2894120000000
52525,"Presunto do Minho Fatias Finas 9 Meses de Cura, 150 g",5604260328048,11556,11550,,PorSi,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3619E0972A8912E0C6EE6B6C229868AC.jpg,,/product/presunto-do-minho-fatias-finas-9-meses-de-cura-150-g/5604260328048
41436,"Presunto de porco preto 24 meses de cura, 70 g",5604260305810,11556,11550,,PorSi Select,,"65,57€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67037E7B9C2FEBA6321AD97F5269889E.jpg,,/product/presunto-de-porco-preto-24-meses-de-cura-70-g/5604260305810
3538,"Presunto Metades, 6 meses de cura",2894213000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E174EE10BB3E88456A3A926B928C05D.jpg,,/product/presunto-metades-6-meses-de-cura/2894213000000
3539,Presunto Bodega,2894220000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 g",Elpozo,,"23,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B08B3C208782FD0824215A2662A05581.jpg,,/product/presunto-bodega/2894220000000
43335,Presunto 12 meses fatiado,5604260309023,11556,11550,Embalagem de 150g,PorSi Select,,"24,60€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13A8C5BB3E295978FBA7F7AF1315C7F7.jpg,,/product/presunto-12-meses-fatiado/5604260309023
6005,Cubos de bacon,5604925010257,11556,11550,Embalagem de 2x75 g,Porminho,,"21,93€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E68DA14D01ADEEEA9208B9350C98F8DE.jpg,,/product/cubos-de-bacon/5604925010257
23289,Lombo do cachaço,2894735000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Quinta dos Fumeiros,,"21,99€/Kg","2,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CC565D6264CCA42453F5140DEE78A32.jpg,,/product/lombo-do-cachaco/2894735000000
25726,Presunto C/ Osso Cura 9 Meses,2894736000000,11556,11550,Vendido ao peso (1un = 7 kg aprox.),Salsicharia Limiana,,"11,99€/Kg","83,93€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99931B8F35110FB574C8B556B3845BF7.jpg,,/product/presunto-c-ou-osso-cura-9-meses/2894736000000
28473,"Entremeada salgada, 150g",5605466204303,11556,11550,,Prisca,,"23,27€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1D03B04486A5211E56832331BD71683.jpg,,/product/entremeada-salgada-150g/5605466204303
38015,Toucinho de porco preto de sousel,2894103000000,11556,11550,vendido ao peso,PorSi,,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C294E10AE824FC783DE51C1481B1C11F.jpg,,/product/toucinho-de-porco-preto-de-sousel/2894103000000
48215,Pernil Fumado,2894703000000,11556,11550,1 un = 800 gr (aprox.),Terras do Demo,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F3815E40606F2E33034FA8ACC2F73B8.jpg,,/product/pernil-fumado/2894703000000
48217,Orelheira Fumada,2894704000000,11556,11550,1 un = 800 gr (aprox.),Terras do Demo,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB7818C60C26682FE151E6AB47C620DF.jpg,,/product/orelheira-fumada/2894704000000
49337,"Barriga fumada forno lenha, embalagem de 150g",5605466204358,11556,11550,,Prisca,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF8F77597335E70259CF56D561511D47.jpg,,/product/barriga-fumada-forno-lenha-embalagem-de-150g/5605466204358
52524,"Presunto do Minho Fatiado 9 Meses de Cura, 200 g",5604260328031,11556,11550,,PorSi,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CF21234C9A555047F81CC953356A65E.jpg,,/product/presunto-do-minho-fatiado-9-meses-de-cura-200-g/5604260328031
51567,Presunto naco 6 meses,5604260323784,11556,11550,Embalagem de 250g,PorSi,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50EB17B08F1A391912910A6A82F6CC8E.jpg,,/product/presunto-naco-6-meses/5604260323784
