Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1988,Mini Tostas de Trigo 350g,5604260063383,11568,11564,,PorSi,,"5,69€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0215D12BDD107E1A2372B3F823BE30C6.jpg,2025-11-19T23:59:59.000Z,/product/mini-tostas-de-trigo-350g/5604260063383
2187,Tostas Integrais de Trigo 225g,5604260264063,11568,11564,,PorSi,,"4,40€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38E236E9FFAE4393086FA296588D7D87.jpg,2025-11-19T23:59:59.000Z,/product/tostas-integrais-de-trigo-225g/5604260264063
2186,Tostas de Trigo 225 G,5604260264056,11568,11564,,PorSi,,"4,40€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0583C4A68E7A0669F3CBC92343F4F352.jpg,2025-11-19T23:59:59.000Z,/product/tostas-de-trigo-225-g/5604260264056
37930,Tostas de Trigo 750 G,5604260300730,11568,11564,,PorSi,,"3,13€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9D0B9E1D5F47DE7DD06C088A2BE42FD.jpg,2025-11-19T23:59:59.000Z,/product/tostas-de-trigo-750-g/5604260300730
40532,Tostas Suecas Integrais 225g,5604260297306,11568,11564,,PorSi,,"5,69€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97C339A49A5721BEFA5DF5447727D40A.jpg,2025-11-19T23:59:59.000Z,/product/tostas-suecas-integrais-225g/5604260297306
2123,Mini Tostas Integrais 180g,5604260252275,11568,11564,,PorSi,,"7,17€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE0A94B6FEE04D9A799E630FA9817CDB.jpg,2025-11-19T23:59:59.000Z,/product/mini-tostas-integrais-180g/5604260252275
38175,Tostas de Trigo Integral 750g,5604260300747,11568,11564,,PorSi,,"3,13€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C755CF91F3088B2557CD09C45250CF34.jpg,2025-11-19T23:59:59.000Z,/product/tostas-de-trigo-integral-750g/5604260300747
40531,Tostas Suecas de Trigo 225g,5604260297290,11568,11564,,PorSi,,"4,80€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/641357FD1FC220B3A7EF931BC3620E0B.jpg,2025-11-19T23:59:59.000Z,/product/tostas-suecas-de-trigo-225g/5604260297290
50048,Tosta Rústica Brioche Cereais,8410706100355,11568,11564,240 g,Pasquier,,"7,46€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B76BD443E4B5A4DA130B1CE750DDB354.jpg,2025-11-19T23:59:59.000Z,/product/tosta-rustica-brioche-cereais/8410706100355
50054,Tostas Ficelles de Pain Brioche,3182180002436,11568,11564,415 g,Pasquier,,"6,00€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1CB095AF575B0B92FAE403F74B25632.jpg,2025-11-19T23:59:59.000Z,/product/tostas-ficelles-de-pain-brioche/3182180002436
2276,Croutons com Azeite 150g,5604260270057,11568,11564,,PorSi,,"9,87€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7675497826A15B2381858E420704045B.jpg,,/product/croutons-com-azeite-150g/5604260270057
1603,Mini tosta trigo,5601560111189,11568,11564,Embalagem de 90 g,Diatosta,,"13,78€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45674C194445206DA98AFDE6EE1E9F5C.jpg,,/product/mini-tosta-trigo/5601560111189
2269,Gressinos com Azeite 250g,5604260269969,11568,11564,,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E364F540C3E142951CDFE3E2B5B86085.jpg,,/product/gressinos-com-azeite-250g/5604260269969
47779,Paezinhos com Azeite Alho e Salsa 160 G,5604260319848,11568,11564,,PorSi,,"7,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/669400DE6B0B9AB77A59F9E4464F1155.jpg,,/product/paezinhos-com-azeite-alho-e-salsa-160-g/5604260319848
2268,Gressinos com Azeitona Preta 250g,5604260269952,11568,11564,,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A043D7E90AA990A3052B9B47E82507F9.jpg,,/product/gressinos-com-azeitona-preta-250g/5604260269952
45711,Gressinos Finos 250g,5604260316441,11568,11564,,PorSi,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48B41D29F4D14778DB7926F419FC02DD.jpg,,/product/gressinos-finos-250g/5604260316441
49235,Tostas Multicereais sem Glúten,5604260323647,11568,11564,,Porsi Vivabem,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9143EDECD26E4C9A4D78CFBCF38CA4E.jpg,,/product/tostas-multicereais-sem-gluten/5604260323647
52837,"Croutons redondos naturais, 100g",5606439001660,11568,11564,,Rialto,,"9,90€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BCCB5F2084CA873785B77BC370E8921.jpg,,/product/croutons-redondos-naturais-100g/5606439001660
49234,Tostas Mistura sem Glúten,5604260323630,11568,11564,,Porsi Vivabem,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AFECE3A704D13EC4FB4CB9A9E24EC40.jpg,,/product/tostas-mistura-sem-gluten/5604260323630
2270,Gressinos com Sésamo 250g,5604260269976,11568,11564,,PorSi,,"8,56€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDF586C2CDA278F8774B7C2113F5E39C.jpg,,/product/gressinos-com-sesamo-250g/5604260269976
38331,"Picatostes-cubos de pão de trigo tostados com azeite (12%), sal, tomate e orégãos picagrill",5606439000571,11568,11564,Embalagem de 75g,Rialto,,"16,93€/Kg","1,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9ECAF242A14EE5BB63CF01A108F9EA25.jpg,,/product/picatostes-cubos-de-pao-de-trigo-tostados-com-azeite-(12%25)-sal-tomate-e-oregaos-picagrill/5606439000571
47778,Paezinhos com Tomate e Oregãos 160 G,5604260319831,11568,11564,,PorSi,,"7,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77906034F55CDB772196A196B7376AB2.jpg,,/product/paezinhos-com-tomate-e-oregaos-160-g/5604260319831
1604,Mini tostas de trigo,5601560111196,11568,11564,Embalagem de 350 g,Diatosta,,"7,40€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFD2CFFD394296BC913FFFFD6DB47138.jpg,,/product/mini-tostas-de-trigo/5601560111196
12199,Biscottina com alho e salsa,5606439000205,11568,11564,Embalagem de 100 g,Rustica,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37A6FB016717F1C46CAEDC72B84AFC65.jpg,,/product/biscottina-com-alho-e-salsa/5606439000205
48618,"Crisp bread sésamo, 130g",5601557063675,11568,11564,,Salutem,,"19,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/013369AEA25BB863505C235BBD73D980.jpg,,/product/crisp-bread-sesamo-130g/5601557063675
40079,"Tosta integral de centeio, 250g",5604321024780,11568,11564,,Cemporcento,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/454788C46AE78BEA8DB9ACC5881231FF.jpg,,/product/tosta-integral-de-centeio-250g/5604321024780
48617,"Crisp bread beterraba, 130g",5601557063644,11568,11564,,Salutem,,"19,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8B2AAB5E68D22332B798563F53621C4.jpg,,/product/crisp-bread-beterraba-130g/5601557063644
50049,Tosta Rústica Brioche Chapata,8410706999942,11568,11564,180 g,Pasquier,,"14,39€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D63489AF60B55E795AD2EFBDF0ED56AE.jpg,,/product/tosta-rustica-brioche-chapata/8410706999942
2109,Cubos de Pão de Trigo Tostado 150g,5604260247554,11568,11564,,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6F5605648C11DE310AB8824DAEC8BB1.jpg,,/product/cubos-de-pao-de-trigo-tostado-150g/5604260247554
24035,Tostas sem glúten,8008698002209,11568,11564,Embalagem de 150g,Schar,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB635B64E23A142851A90736DFEB8201.jpg,,/product/tostas-sem-gluten/8008698002209
17679,Pão Ralado Alho e Salsa 240g,5604260302451,11569,11564,,PorSi,,"2,00€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA0535FF61FEFB9E387BF972DF0436F1.jpg,,/product/pao-ralado-alho-e-salsa-240g/5604260302451
38225,Pão Ralado Clássico 240g,5604260302444,11569,11564,,PorSi,,"1,83€/Kg","0,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15089DB52FE03F2297CBA298CEC43ABE.jpg,,/product/pao-ralado-classico-240g/5604260302444
56310,Pao Ralado sem Gluten Panko 300g,5604260334438,11569,11564,,Porsi Vivabem,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4E04FD445E28EA08260DD0636350B99.jpg,,/product/pao-ralado-sem-gluten-panko-300g/5604260334438
1032,Pão ralado crocante,5601043115307,11569,11564,Embalagem de 150g,Espiga,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36DB8D0491EA9F95031FC4C3B7213E6D.jpg,,/product/pao-ralado-crocante/5601043115307
48041,Pães de Leite,5604260323234,11570,11565,,PorSi,,"3,89€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DB0C5DD2CD83D23CD79D8EFFE845817.jpg,2025-11-19T23:59:59.000Z,/product/paes-de-leite/5604260323234
13981,Pastel de Nata,2696138000000,11570,11565,60 g,Pastelaria,,"6,50€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA9B10BF07D95E268418206A452F7022.jpg,2025-11-19T23:59:59.000Z,/product/pastel-de-nata/2696138000000
14000,Bolo de Arroz 70 g,2696303000000,11570,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8647E32FCF2B73C4189CE119D3AB30F8.jpg,,/product/bolo-de-arroz-70-g/2696303000000
14879,Croissant Brioche 85 g,2696313000000,11570,11565,,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53A872BBC45BBDDAC9749CC51F8CB1EC.jpg,,/product/croissant-brioche-85-g/2696313000000
13977,Folhado de Maçã,2696106000000,11570,11565,1 unidade= 100 g,Pastelaria,,"0,75€/Unidade","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C92497D9C6A75CD832651E848AF344C3.jpg,,/product/folhado-de-maca/2696106000000
38560,Pão de leite 8 un.,5601027006447,11570,11565,Embalagem de 280g,Bimbo,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B2CD6A0B581F7726EA51AA0698C6FB6.jpg,,/product/pao-de-leite-8-un./5601027006447
14004,Bola de Berlim c/ Creme,2696309000000,11570,11565,100g,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC16868B5EAA90E3AA96A5C723583D2C.jpg,,/product/bola-de-berlim-c-ou-creme/2696309000000
26639,Napolitana de Chocolate,2696604000000,11570,11565,60 g,Pastelaria,,"12,83€/Kg","0,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A166297CD1E6E3A76EE8B4FAEBB40449.jpg,,/product/napolitana-de-chocolate/2696604000000
27473,Coissant Folhado,2696603000000,11570,11565,50g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F6E03AE5906A783D23B7611C7B892C4.jpg,,/product/coissant-folhado/2696603000000
15921,Tarte de Flan,2696132000000,11570,11565,embalagem com 650g,Pastelaria,,"6,91€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27A5BDE3187D3D3C51C647BB82D32136.jpg,,/product/tarte-de-flan/2696132000000
13979,Super Napolitana de Chocolate,2696114000000,11570,11565,1 un = 120 g (aprox.),Pastelaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEB53330F1F2D3DE2CACB8493C1C2546.jpg,,/product/super-napolitana-de-chocolate/2696114000000
20967,5 manhãzitos choco chips,5601027002593,11570,11565,Embalagem de 175 g,Manhãzitos,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE4C58F28F8A49ACD807D3815C0F8DEB.jpg,,/product/5-manhazitos-choco-chips/5601027002593
14876,Dawnut Glacé,2696308000000,11570,11565,50g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBBACA2910FED0EF98C5B8656D640AC4.jpg,,/product/dawnut-glace/2696308000000
14002,Bola de Berlim chocolate,2696305000000,11570,11565,85g,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE86F8B9F575C3ABF77F04820489886C.jpg,,/product/bola-de-berlim-chocolate/2696305000000
14001,Queque,2696304000000,11570,11565,1 unidade = 55 g,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30EA5E0E7AB7E4EEDF057690C9EE9CF8.jpg,,/product/queque/2696304000000
14932,Super Napolitana Creme 125 g,2696115000000,11570,11565,1 un = 125 g (aprox.),Pastelaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76250070FCD56608C777F351771B1F20.jpg,,/product/super-napolitana-creme-125-g/2696115000000
13999,Dawnut de chocolate,2696300000000,11570,11565,1 unidade = 60 g,Pastelaria,,"0,49€/Unidade","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A63C640221060172E84CB0032F0F3B5.jpg,,/product/dawnut-de-chocolate/2696300000000
14003,Dawnut Açucarado,2696306000000,11570,11565,48g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9EA98E412C9E431736E9BC6BDF86CF7.jpg,,/product/dawnut-acucarado/2696306000000
14007,Bolo Brigadeiro 800 g,2696358000000,11570,11565,,Pastelaria,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D16DABCE965696E3586CDB9A87DB71C.jpg,,/product/bolo-brigadeiro-800-g/2696358000000
20929,Bolo de Bolacha,2696295000000,11570,11565,800g,Pastelaria,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77258F26E87A03D0BFE68689C0433A11.jpg,,/product/bolo-de-bolacha/2696295000000
42782,Cheesecake frutos vermelhos,2696841000000,11570,11565,500 g,Pastelaria,,"17,98€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36D3F0C4312DF34B527E768275C37216.jpg,,/product/cheesecake-frutos-vermelhos/2696841000000
51570,Miniaturas sortidas,5604260327706,11570,11565,Embalagem de 300g,PorSi,,"9,47€/Kg","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B552F0A2A8C8E97216BF9DC1E20925E3.jpg,,/product/miniaturas-sortidas/5604260327706
14874,Guardanapo 100 g,2696301000000,11570,11565,,Pastelaria,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1B0030600D52D77F26E11390175C595.jpg,,/product/guardanapo-100-g/2696301000000
22228,Macarron,2696528000000,11570,11565,12G,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6DB8CCD1A360CAD86AA81827AC35AB6.jpg,,/product/macarron/2696528000000
23662,Pão de Ló Húmido Chocolate,2696407000000,11570,11565,500g,Pastelaria,,"13,78€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A651727F72AC10BDCDCB3118FC70D4F5.jpg,,/product/pao-de-lo-humido-chocolate/2696407000000
16073,"Semi-Frio de Morango, 700g",2696359000000,11570,11565,,Nossa Seleção,,"14,27€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFAB63A8A954ED6AE78FFBFFFBE5B7F4.jpg,,/product/semi-frio-de-morango-700g/2696359000000
18166,Pastel de Nata Grande,2696297000000,11570,11565,1 unidade = 80 g,Pastelaria,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F76F0569F8D98BAB3E80B6DAA38C7E5.jpg,,/product/pastel-de-nata-grande/2696297000000
21022,Molotoff com caramelo 900g,2696370000000,11570,11565,,Pastelaria,,"16,66€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A42F1CAEBC09BA25D4217F316FDB34C.jpg,,/product/molotoff-com-caramelo-900g/2696370000000
27618,Molotof c/ Doce de Ovo,2696507000000,11570,11565,900g,Pastelaria,,"16,66€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/882A75F603369E3C35B5158E4F5C896A.jpg,,/product/molotof-c-ou-doce-de-ovo/2696507000000
48037,Bolo de aniversário ovos,2696174000000,11570,11565,800 g,Pastelaria,,"13,74€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4146227E1EDD89AC86EA1E94C54982FE.jpg,,/product/bolo-de-aniversario-ovos/2696174000000
48038,Bolo de aniversário chocolate,2696175000000,11570,11565,800 g,Pastelaria,,"14,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C1125CE62C65444B7C564F4F5488AD3.jpg,,/product/bolo-de-aniversario-chocolate/2696175000000
13990,Folhado de salsichas,2696200000000,11571,11565,1 unidade = 110 g,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DCF72DC736051BE772FEB48C9B7E455.jpg,,/product/folhado-de-salsichas/2696200000000
14865,Folhado Misto 90 g,2696212000000,11571,11565,,Pastelaria,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/164C27A781A7C68A965295D85BB7D95F.jpg,,/product/folhado-misto-90-g/2696212000000
14871,Empada de Frango 60 g,2696213000000,11571,11565,,Padaria,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14D285C21A5EEE9AD8DE7ACAE760BE51.jpg,,/product/empada-de-frango-60-g/2696213000000
38322,Folhado de pizza,2696606000000,11571,11565,110 g,Padaria,,"9,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96FB4FF63D4625C7A46D3847A592BBA.jpg,,/product/folhado-de-pizza/2696606000000
13998,Lanche Misto,2696214000000,11571,11565,1 unidade= 115 g,Pastelaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC140849D2254F2316EED8F6E269AF6D.jpg,,/product/lanche-misto/2696214000000
14870,Folhado de Salsicha com Queijo 110 g,2696207000000,11571,11565,,Padaria,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A0BFCB8612DC2D619E0EC82DF1083E.jpg,,/product/folhado-de-salsicha-com-queijo-110-g/2696207000000
36774,Iogurte Líquido Stracciatella 4x160g,5604260300686,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2FFBE33474D478DB26278409ED4B240.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-stracciatella-4x160g/5604260300686
18296,Iogurte Líquido Piña Colada 4x160g,5604260278428,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A721600651A4B2D8315117682047D7D.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-pina-colada-4x160g/5604260278428
28607,Iogurte Líquido Morango e Banana 4x160g,5604260278442,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E84CA7EC8158108F2EF2A62514FF897.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-morango-e-banana-4x160g/5604260278442
28608,Iogurte Líquido Frutos Tropicais 4x160g,5604260282821,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B152BCFD6AE7E62A7FDFE1104F2B5961.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-frutos-tropicais-4x160g/5604260282821
46352,Iogurte Líquido Infantil Morango 6x100g,5604260315178,10400,10010,,PorSi,,"1,82€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C930411C42FFDB4DA77093EFBEF21604.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-infantil-morango-6x100g/5604260315178
18298,Iogurte Líquido Morango 4x160g,5604260278459,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE51EE5E15324D84DD1CD633B09B61D4.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-morango-4x160g/5604260278459
19447,Iogurte Líquido Frutos Vermelhos 4x160g,5604260278473,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8581A11FFE819B3D2A07520BA73EC4AF.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-frutos-vermelhos-4x160g/5604260278473
56395,Iogurte Líquido Magro Piña Colada 4x160g,5604260334636,10397,10010,,Porsi Vivabem,,"2,11€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56E2584E43311EB3153172BA46A745DF.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-magro-pina-colada-4x160g/5604260334636
10095,"Iogurte líquido yoggi morango, embalagem de 4 x 160g",8435257040899,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCBB1C4518CDF8045B46EB41CD173E54.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-yoggi-morango-embalagem-de-4-x-160g/8435257040899
48040,Iogurte Líquido Magro Frutos Vermelhos 4x160g,5604260320615,10400,10010,,Porsi Vivabem,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4279AEF35ED360CFDE5A7B8499B9C67.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-magro-frutos-vermelhos-4x160g/5604260320615
48862,Iogurte Líquido Magro Morango 4x160g,5604260320592,10400,10010,,Porsi Vivabem,,"2,11€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A77D9267199C24CFF08CB3E2AFF1971.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-magro-morango-4x160g/5604260320592
18295,Iogurte Líquido Morango e Cereais 4x160g,5604260278411,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC7C57D6FF01DA47B100009265AA5018.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-morango-e-cereais-4x160g/5604260278411
8398,"Danacol natural, embalagem de 6 x 100g",5601050016024,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E05E5353FD11FB2707504DEA431D86EA.jpg,2025-11-19T23:59:59.000Z,/product/danacol-natural-embalagem-de-6-x-100g/5601050016024
10094,"Iogurte líquido yoggi banana, embalagem de 4 x 160 g",8435257040776,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6885FCEF2FEF4752D565E64A3BDEE242.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-yoggi-banana-embalagem-de-4-x-160-g/8435257040776
32408,"Danacol aveia, embalagem de 6 x 100g",5601050034967,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE656F263120C59B9C0953B21D516B7.jpg,2025-11-19T23:59:59.000Z,/product/danacol-aveia-embalagem-de-6-x-100g/5601050034967
41774,Iogurte Líquido Melão e Melancia 4x160g,5604260306718,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D049EBF98180DDB91D9E9C5FEA0AFE0.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-melao-e-melancia-4x160g/5604260306718
46353,Iogurte Líquido Infantil Morango e Banana 6x100g,5604260315185,10400,10010,,PorSi,,"1,82€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/085129C8CB3116F7B80725BE1B24217D.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-infantil-morango-e-banana-6x100g/5604260315185
54799,Iogurte magro liquido frutos silvestres 4 x 151 ml,5603722521263,10397,10010,,Mimosa,,"2,55€/L","1,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/783E43940BBBFF2CB63BFFCCB1232BA5.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-magro-liquido-frutos-silvestres-4-x-151-ml/5603722521263
12471,"Iogurte líquido yoggi morango/banana, embalagem de 4 x 160g",8435257040868,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E92C48D7A1A5BA67322D0E6250F5BAFF.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-liquido-yoggi-morango-ou-banana-embalagem-de-4-x-160g/8435257040868
46600,Kefir Líquido Aroma Manga 500g,5604260318315,10400,10010,,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/213FF21DD1B13F302B57E895755E4F7F.jpg,2025-11-19T23:59:59.000Z,/product/kefir-liquido-aroma-manga-500g/5604260318315
54806,"Iogurte magro liquido ananás, 4x151ml",5603722521232,10397,10010,,Mimosa,,"2,55€/L","1,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D981284783DF4A8CA45CC5B90BEC5E71.jpg,2025-11-19T23:59:59.000Z,/product/iogurte-magro-liquido-ananas-4x151ml/5603722521232
