Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
24035,Tostas sem glúten,8008698002209,11568,11564,Embalagem de 150g,Schar,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B6EC247F55F5F9B1E809A5203B674C1.jpg,,/product/tostas-sem-gluten/8008698002209
38175,Tostas trigo integral,5604260300747,11568,11564,Embalagem de 750 g,PorSi,,"3,13€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0BE9F56BD740E9E13E58CEAD9B53AFA.jpg,,/product/tostas-trigo-integral/5604260300747
45711,Gressinos finos,5604260316441,11568,11564,Embalagem de 250g,PorSi,,"6,36€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88E82A8548F9F74620AE8006AF5F0AE9.jpg,,/product/gressinos-finos/5604260316441
40532,Tostas suecas integrais,5604260297306,11568,11564,Embalagem de 225 g,PorSi,,"5,29€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE48DE370A2DF353809E7B60CB0C4811.jpg,,/product/tostas-suecas-integrais/5604260297306
49234,Tostas mistura sem glúten,5604260323630,11568,11564,Embalagem de 140g,PorSi Viva Bem,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38B8248531D945226741632EFB2B9676.jpg,,/product/tostas-mistura-sem-gluten/5604260323630
2275,Croutons azeite e alho,5604260270040,11568,11564,Embalagem de 150g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33713F0F844CB3E58F147128899DEB0.jpg,,/product/croutons-azeite-e-alho/5604260270040
2270,Gressinos com sésamo,5604260269976,11568,11564,Embalagem de 250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E32C00CA7D671A2543DDED4C66AF3BE.jpg,,/product/gressinos-com-sesamo/5604260269976
2276,Croutons com azeite,5604260270057,11568,11564,Embalagem de 150g,PorSi,,"9,87€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0019C967CBF357CCA95A3CF2A37E5461.jpg,,/product/croutons-com-azeite/5604260270057
37930,Tostas de trigo,5604260300730,11568,11564,Embalagem de 750 g,PorSi,,"3,13€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A038CEC0925D78CDA2702B6AC74CF93C.jpg,,/product/tostas-de-trigo/5604260300730
2269,Gressinos com azeite,5604260269969,11568,11564,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/982EF9BFF29153EAB6D2D07079B72F36.jpg,,/product/gressinos-com-azeite/5604260269969
49235,Tostas multicereais sem glúten,5604260323647,11568,11564,Embalagem de 140g,PorSi Viva Bem,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/303B93A519E276C378262744FC15FCDA.jpg,,/product/tostas-multicereais-sem-gluten/5604260323647
2268,Gressinos com azeitonas pretas,5604260269952,11568,11564,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D77DCA0A27701C007A07A999BCFCD0AE.jpg,,/product/gressinos-com-azeitonas-pretas/5604260269952
40531,Tostas suecas de trigo,5604260297290,11568,11564,Embalagem de 225 g,PorSi,,"4,80€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9924259CE91F2707277F7F6E66F29BE.jpg,,/product/tostas-suecas-de-trigo/5604260297290
2186,Tostas de trigo,5604260264056,11568,11564,Embalagem 225G,PorSi,,"3,87€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0B6ACABE932DC6FEC7148DAEF19381B.jpg,,/product/tostas-de-trigo/5604260264056
12199,Biscottina com alho e salsa,5606439000205,11568,11564,Embalagem de 100 g,Rustica,,"17,90€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD26DBCDA107A13ED1E5880A76FBCB0D.jpg,,/product/biscottina-com-alho-e-salsa/5606439000205
50047,Tosta Rústica Brioche Tradicional,8410706100379,11568,11564,240 g,Pasquier,,"9,54€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE8A0304450F9418229E500EF4457A00.jpg,,/product/tosta-rustica-brioche-tradicional/8410706100379
2109,Cubos pão trigo tostado,5604260247554,11568,11564,Embalagem de 150g,PorSi,,"8,93€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C537D8A0C2866D36085CC2579ECAC47C.jpg,,/product/cubos-pao-trigo-tostado/5604260247554
40267,Mini tostas retangulares extra finas - extra crocantes,8000270018004,11568,11564,Embalagem de 100g,Bimbo,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAB4B56AFF450BE13640464A60B59D69.jpg,,/product/mini-tostas-retangulares-extra-finas-extra-crocantes/8000270018004
40079,"Tosta integral de centeio, 250g",5604321024780,11568,11564,,Cemporcento,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7E6C900F2C8EF452F3D727BFD8D1B2B.jpg,,/product/tosta-integral-de-centeio-250g/5604321024780
40268,Mini tostas redondas extra finas extra crocantes,8000270018257,11568,11564,Embalagem de 100g,Bimbo,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4D42CE99477445DC35CCC3DAC85CD52.jpg,,/product/mini-tostas-redondas-extra-finas-extra-crocantes/8000270018257
47779,"Paezinhos azeite, alho e salsa",5604260319848,11568,11564,Embalagem de 160g,PorSi,,"7,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B81AC80496E488048B0C0DC6BBD5A773.jpg,,/product/paezinhos-azeite-alho-e-salsa/5604260319848
38331,"Picatostes-cubos de pão de trigo tostados com azeite (12%), sal, tomate e orégãos picagrill",5606439000571,11568,11564,Embalagem de 75g,Rialto,,"16,93€/Kg","1,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2C9C09F3EA7E40E51CC317FB5EF185D.jpg,,/product/picatostes-cubos-de-pao-de-trigo-tostados-com-azeite-(12%25)-sal-tomate-e-oregaos-picagrill/5606439000571
48617,"Crisp bread beterraba, 130g",5601557063644,11568,11564,,Salutem,,"19,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3BF4584DE2F18A502059B67DA78419A.jpg,,/product/crisp-bread-beterraba-130g/5601557063644
48618,"Crisp bread sésamo, 130g",5601557063675,11568,11564,,Salutem,,"19,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/013369AEA25BB863505C235BBD73D980.jpg,,/product/crisp-bread-sesamo-130g/5601557063675
48753,"Crisp bread queijo e alho, 130g",5601557063651,11568,11564,,Salutem,,"19,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EE1F65FF9F2F105135C4EE139FD3E3A.jpg,,/product/crisp-bread-queijo-e-alho-130g/5601557063651
47778,Paezinhos tomate e orégãos,5604260319831,11568,11564,Embalagem de 160g,PorSi,,"7,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08E74D4E5A16E31ED47738D5D58C4D70.jpg,,/product/paezinhos-tomate-e-oregaos/5604260319831
17679,Pão ralado alho e salsa,5604260302451,11569,11564,Embalagem de 240 g,PorSi,,"2,29€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A37FA248782E0CF370DDD2D3B368F268.jpg,,/product/pao-ralado-alho-e-salsa/5604260302451
38225,Pão ralado clássico,5604260302444,11569,11564,Embalagem de 240 g,PorSi,,"2,04€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7529973726C12E477A56DECCE6A002A7.jpg,,/product/pao-ralado-classico/5604260302444
1032,Pão ralado crocante,5601043115307,11569,11564,Embalagem de 150g,Espiga,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B290B2C8840F1E1BBCCD6FB5623F9BB.jpg,,/product/pao-ralado-crocante/5601043115307
13977,Folhado de Maçã,2696106000000,11570,11565,1 unidade= 100 g,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2A4FBB809D0E7BB4A2D714065081A4C.jpg,2024-09-25T22:59:59.999Z,/product/folhado-de-maca/2696106000000
38560,Pão de leite 8 un.,5601027006447,11570,11565,Embalagem de 280g,Bimbo,,"7,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61E1C93727499A77EF100DF4D069FE8B.jpg,2024-09-25T22:59:59.999Z,/product/pao-de-leite-8-un./5601027006447
14879,Croissant Brioche 85 g,2696313000000,11570,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23DD54250137E29550E3BC89EAA5A69F.jpg,2024-09-25T22:59:59.999Z,/product/croissant-brioche-85-g/2696313000000
27473,Coissant Folhado,2696603000000,11570,11565,50g,Pastelaria,,"0,39€/Unidade","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0218022D9A8DC5F53E01DCD597C48DEE.jpg,,/product/coissant-folhado/2696603000000
48041,8 pães de leite,5604260323234,11570,11565,Embalagem de 280 g,PorSi,,"4,25€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5750006CE948B213AA9979DD8EBE27AE.jpg,,/product/8-paes-de-leite/5604260323234
14002,Bola de Berlim chocolate,2696305000000,11570,11565,85g,PorSi,,"0,95€/Unidade","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE86F8B9F575C3ABF77F04820489886C.jpg,,/product/bola-de-berlim-chocolate/2696305000000
15921,Tarte de Flan,2696132000000,11570,11565,embalagem com 650g,Pastelaria,,"6,60€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED39F28F801F005A2DCBAC6F63D8E3C5.jpg,,/product/tarte-de-flan/2696132000000
20967,5 manhãzitos choco chips,5601027002593,11570,11565,Embalagem de 175 g,Manhãzitos,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AAF2F344E6BB2E2CE72DDB89E9BE7D6.jpg,,/product/5-manhazitos-choco-chips/5601027002593
22906,Palmier vital com cereais,2696129000000,11570,11565,100g,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7CCF0E60A8FE1B648220D130FA67482.jpg,,/product/palmier-vital-com-cereais/2696129000000
26639,Napolitana de Chocolate,2696604000000,11570,11565,60 g,Pastelaria,,"9,83€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E74933C24C59920D728E6B1157C24E50.jpg,,/product/napolitana-de-chocolate/2696604000000
29481,Croissant Amêndoa,2696590000000,11570,11565,1 unidade = 100g (aprox.),Pastelaria,,"7,90€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4E7F0A781ACEBA1AC1B20FCCDF58D0A.jpg,,/product/croissant-amendoa/2696590000000
14000,Bolo de Arroz 70 g,2696303000000,11570,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1820F6FA8B5208330B464578E6A91559.jpg,,/product/bolo-de-arroz-70-g/2696303000000
13979,Super Napolitana de Chocolate,2696114000000,11570,11565,1 un = 120 g (aprox.),Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBA0D646E12CE5CCF1DE738BDD6D81A2.jpg,,/product/super-napolitana-de-chocolate/2696114000000
14001,Queque,2696304000000,11570,11565,1 unidade = 55 g,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1529CA218E97B9C750DB3A885BCE211.jpg,,/product/queque/2696304000000
14003,Dawnut Açucarado,2696306000000,11570,11565,48g,Pastelaria,,"0,39€/Unidade","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0362A2845655810DA9AFC481434A1C0B.jpg,,/product/dawnut-acucarado/2696306000000
14876,Dawnut Glacé,2696308000000,11570,11565,50g,Pastelaria,,"0,39€/Unidade","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBBACA2910FED0EF98C5B8656D640AC4.jpg,,/product/dawnut-glace/2696308000000
18166,Pastel de Nata Grande,2696297000000,11570,11565,1 unidade = 80 g,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F76F0569F8D98BAB3E80B6DAA38C7E5.jpg,,/product/pastel-de-nata-grande/2696297000000
40761,Croissants brioche,5604160002239,11570,11565,Embalagem de 200 g,S. Tomé,,"5,45€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE84CB57F9BAF621689E310E544254C1.jpg,,/product/croissants-brioche/5604160002239
17027,Tigelada,2696250000000,11570,11565,1 unidade= 150 gr,Pastelaria,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA072125DC99AF2E37E0A2F8AA9B8C2F.jpg,,/product/tigelada/2696250000000
48090,Bolo bolacha,5604260321599,11570,11565,Embalagem de 500g,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4DC37DC99EA501E2EAB2AEE15EB8D14.jpg,,/product/bolo-bolacha/5604260321599
51570,Miniaturas sortidas,5604260327706,11570,11565,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCCE7F8B0C2A778406C8A93DE9AD8A67.jpg,,/product/miniaturas-sortidas/5604260327706
14932,Super Napolitana Creme 125 g,2696115000000,11570,11565,1 un = 125 g (aprox.),Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76250070FCD56608C777F351771B1F20.jpg,,/product/super-napolitana-creme-125-g/2696115000000
13999,Dawnut de chocolate,2696300000000,11570,11565,1 unidade = 60 g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A63C640221060172E84CB0032F0F3B5.jpg,,/product/dawnut-de-chocolate/2696300000000
23448,Croissant brioche,2696186000000,11570,11565,90 g,Pastelaria,,"12,11€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/931DA32AE498ED6BE38A6DD6BDD02BA1.jpg,,/product/croissant-brioche/2696186000000
42782,Cheesecake frutos vermelhos,2696841000000,11570,11565,500 g,Pastelaria,,"17,98€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36D3F0C4312DF34B527E768275C37216.jpg,,/product/cheesecake-frutos-vermelhos/2696841000000
19372,Regueifa Doce 420g,2696172000000,11570,11565,,Pastelaria,,"10,69€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F93E8A6CD81886834C1DB6EF7A1E0424.jpg,,/product/regueifa-doce-420g/2696172000000
34824,Folar de gila,2696659000000,11570,11565,550 g,Pastelaria,,"11,80€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D39347D46A66C5BE64013E3939017ACF.jpg,,/product/folar-de-gila/2696659000000
49911,Croissant Brioche Bicolor Cacau,2696187000000,11570,11565,1 unidade = 100g,Pastelaria,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DA861344204A6F6F3E418D2AEE654C5.jpg,,/product/croissant-brioche-bicolor-cacau/2696187000000
13987,Jesuita,2696136000000,11570,11565,1 unidade = 75 g,Pastelaria,,"15,87€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/040674A4AD37A92181DADBF8312AA211.jpg,,/product/jesuita/2696136000000
42589,Trança de maçã/danesa canela,2696594000000,11570,11565,105 g,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7B56A0BF37CA319655F82B38481D7FD.jpg,,/product/tranca-de-maca-ou-danesa-canela/2696594000000
14865,Folhado Misto 90 g,2696212000000,11571,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A6753DB758F20AE554301F0A4A50040.jpg,2024-09-25T22:59:59.999Z,/product/folhado-misto-90-g/2696212000000
14871,Empada de Frango 60 g,2696213000000,11571,11565,,Padaria,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE72B4FE551488757215B5AD71B1F425.jpg,,/product/empada-de-frango-60-g/2696213000000
20931,Folhado frango e cogumelos 125 g,2696231000000,11571,11565,,Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B7D76E18042C2F91F18B5187027DE28.jpg,,/product/folhado-frango-e-cogumelos-125-g/2696231000000
38322,Folhado de pizza,2696606000000,11571,11565,110 g,Padaria,,"9,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96FB4FF63D4625C7A46D3847A592BBA.jpg,,/product/folhado-de-pizza/2696606000000
13994,Maxi folhado queijo/fiambre,2696208000000,11571,11565,1 unidade = 125 g,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67A33FD10C02338B111B4DACEEFA227A.jpg,,/product/maxi-folhado-queijo-ou-fiambre/2696208000000
14869,"Combinado Fiambre,Queijo e Carne",2696206000000,11571,11565,,Pastelaria,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEDC0790D37333C3D0E0D8500529CA31.jpg,,/product/combinado-fiambrequeijo-e-carne/2696206000000
27570,Brioche C/ Chouriço,2696597000000,11571,11565,1 un. = 140 g,Pastelaria,,"10,64€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0C912E279FD64BFB62865566E26D8B4.jpg,,/product/brioche-c-ou-chourico/2696597000000
13998,Lanche Misto,2696214000000,11571,11565,1 unidade= 115 g,Pastelaria,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC140849D2254F2316EED8F6E269AF6D.jpg,,/product/lanche-misto/2696214000000
14872,Malha vegetal com Ricotta 110 g,2696215000000,11571,11565,,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/971952294D1CBA91C3819CB79A096485.jpg,,/product/malha-vegetal-com-ricotta-110-g/2696215000000
23282,Folhado de salsicha com mostarda,2696222000000,11571,11565,110 g,Pastelaria,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCF7B3E19A99A9C9E8FBB0DA8969BB4A.jpg,,/product/folhado-de-salsicha-com-mostarda/2696222000000
13993,Folhado de carne,2696203000000,11571,11565,1 unidade = 90 g,Pastelaria,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/196B58FAB96905ECE805FBCF547B170B.jpg,,/product/folhado-de-carne/2696203000000
14870,Folhado de Salsicha com Queijo 110 g,2696207000000,11571,11565,,Padaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A0BFCB8612DC2D619E0EC82DF1083E.jpg,,/product/folhado-de-salsicha-com-queijo-110-g/2696207000000
38148,Leite de Pastagem Biológico Meio Gordo,5603722519123,11282,10119,1 litro,Milhafre,,"1,14€/L","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2257B1DDB3999CD244A662F9C30070FE.jpg,2024-09-25T22:59:59.999Z,/product/leite-de-pastagem-biologico-meio-gordo/5603722519123
15274,Leite uht meio gordo,5604260285310,11691,11364,Embalagem com rosca de 1 l,PorSi,,"0,82€/L","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45210671281D7F4C179FFCA60B298990.jpg,,/product/leite-uht-meio-gordo/5604260285310
35489,Leite uht sem lactose meio gordo,5604260285266,11277,10118,1 litro,PorSi Viva Bem,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/940ABEA6CB4E64711550122DB8B2880C.jpg,,/product/leite-uht-sem-lactose-meio-gordo/5604260285266
8383,Leite uht meio gordo,5601049132995,11691,11364,Embalagem de 1 litro,Mimosa,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30AE72C16512D7F6E9C8B5E7CBD4B0A2.jpg,,/product/leite-uht-meio-gordo/5601049132995
11641,Leite pasteurizado meio gordo,5601180001020,11691,11364,Garrafa de 1 l,Vigor,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27E81D9C59177D8FE66A1E22F472A238.jpg,,/product/leite-pasteurizado-meio-gordo/5601180001020
36775,Leite UHT Meio Gordo,5604260287383,11691,11364,Embalagem de 200 ml,PorSi,,"1,50€/L","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45F09EBA50FD60F8D11C66FED0F46951.jpg,,/product/leite-uht-meio-gordo/5604260287383
48032,Leite Meio Gordo sem Lactose,5603722507861,11277,10118,Pack 4 x 200 ml,Mimosa,,"2,61€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB36B23F12577A63D171DA22D09B5C95.jpg,,/product/leite-meio-gordo-sem-lactose/5603722507861
11961,Leite s/ lactose meio gordo,5603722505607,11277,10118,Garrafa de 1 l,Mimosa,,"1,35€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B50AD06E1D69691E134268704FD849E5.jpg,,/product/leite-s-ou-lactose-meio-gordo/5603722505607
