Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
5469,Fio dental gentle suave,5601385501585,10470,10069,1 unidade,Sensodyne,,"2,84€/Unidade","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11C8B2D0DFB5154A0245076E795F487D.jpg,2024-09-25T22:59:59.999Z,/product/fio-dental-gentle-suave/5601385501585
3830,Fio dentário fluór+menta 50m,3250390760146,10470,10069,1 unidade,Labell,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E068F37DD55318A313B20AD2B2588C6.jpg,,/product/fio-dentario-fluor+menta-50m/3250390760146
30886,Elixir Anti-Tartaro,3574661319520,10474,10069,500 ml,Listerine,,"9,78€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F5FC0D99305D2C22E8E265400A9B2D3.jpg,2024-09-25T22:59:59.999Z,/product/elixir-anti-tartaro/3574661319520
19671,"Elixir bocal, cool mint",8431890077230,10474,10069,Embalagem de 500 ml,Sensodyne,,"8,38€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CA3443EE95C2673A2769CBE6902F921.jpg,2024-09-25T22:59:59.999Z,/product/elixir-bocal-cool-mint/8431890077230
22930,Elixir intense clean,8016825967857,10474,10069,Embalagem de 500 ml,Aquafresh,,"7,58€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C67F93CF441C79AD9CEEECE935189D03.jpg,2024-09-25T22:59:59.999Z,/product/elixir-intense-clean/8016825967857
12765,Elixir bocal para crianças,3574660571783,10474,10069,Embalagem de 500 ml,Listerine,,"8,38€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9879612C2408C6F73A34652EDBBF2A01.jpg,2024-09-25T22:59:59.999Z,/product/elixir-bocal-para-criancas/3574660571783
18581,Elixir Bocal ProExpert Proteção Profunda,4084500924055,10474,10069,Embalagem de 500 ml,Oral B,,"8,98€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEB3C5CAC2CA8997E5DED74AF2F5AEE6.jpg,2024-09-25T22:59:59.999Z,/product/elixir-bocal-proexpert-protecao-profunda/4084500924055
22189,Elixir Total Care Zero,3574661305288,10474,10069,Embalagem de 500 ml,Listerine,,"9,98€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B1605FEBB3BD1CE27FF620BB19E2B78.jpg,2024-09-25T22:59:59.999Z,/product/elixir-total-care-zero/3574661305288
41615,Elixir bocal advanced white,3574661491769,10474,10069,Embalagem de 500 ml,Listerine,,"9,78€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FC013BF26DC5C4733065B5D60C6F03E.jpg,2024-09-25T22:59:59.999Z,/product/elixir-bocal-advanced-white/3574661491769
48400,Elixir Naturals Esmalte,3574661643359,10474,10069,500 ml,Listerine,,"10,38€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/766EE4977B50990E2046E14A112BD1D0.jpg,2024-09-25T22:59:59.999Z,/product/elixir-naturals-esmalte/3574661643359
53395,"Elixir Listerine Dentes E Gengivas Suave, 500ml",3574661397740,10474,10069,,Listerine,,"11,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB149A370438437EBCAA02626E5866D3.jpg,,/product/elixir-listerine-dentes-e-gengivas-suave-500ml/3574661397740
34117,Elixir tripla ação,8718951178779,10474,10069,500 ml,Colgate,,"7,48€/L","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B340797DE2A21209CC6F82D71A9B02E.jpg,,/product/elixir-tripla-acao/8718951178779
12763,"Elixir bocal, dentes e gengivas",3574660400762,10474,10069,Embalagem de 250 ml,Listerine,,"15,96€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FE4EF629C17999AD9E8422A03EFE2C0.jpg,,/product/elixir-bocal-dentes-e-gengivas/3574660400762
52506,Elíxir Oral Protecção Completa,5604260326280,10474,10069,Embalagem de 500 ml,Labell,,"2,98€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E415A245B62AC9E8845FAA469E699EEF.jpg,,/product/elixir-oral-proteccao-completa/5604260326280
52505,Elíxir Oral Sensitive,5604260327515,10474,10069,Embalagem de 500 ml,Labell,,"2,78€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9803BE68F478E0D7DC5787A5AADCBF0.jpg,,/product/elixir-oral-sensitive/5604260327515
11097,Elixir bocal dentes e gengivas,3574660521832,10474,10069,Embalagem de 1 l,Listerine,,"7,99€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF87DAC77E4E0B2AF66E6F262F025E94.jpg,,/product/elixir-bocal-dentes-e-gengivas/3574660521832
34471,Elexir mentol,8412101026001,10474,10069,Embalagem de 500 ml,Listerine,,"11,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C30DC8A973B691345B06EB106A999E8.jpg,,/product/elexir-mentol/8412101026001
52504,Elíxir Oral Frescura Intensa,5604260327508,10474,10069,Embalagem de 500 ml,Labell,,"2,78€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECEB4A95E975C748E7FDA926176F2230.jpg,,/product/elixir-oral-frescura-intensa/5604260327508
31948,Elixir Nightly Reset,3574661401126,10474,10069,400 ml,Listerine,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BAD45F3CE613EC0A3F86E96D92BC1099.jpg,,/product/elixir-nightly-reset/3574661401126
42960,Elixir fresh mint,5054563051363,10474,10069,Embalagem de 500 ml,Parodontax,,"11,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D29E453995FEF884C98DFC99F6E57CAE.jpg,,/product/elixir-fresh-mint/5054563051363
43645,Elixir menta,8718951179042,10474,10069,embalagem de 500 ml,Colgate,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B1921AE2558C62488A0676C2D2745A0.jpg,,/product/elixir-menta/8718951179042
53596,Elixir Bucal Suave Dentes e Gengivas,3574661638348,10474,10069,Embalagem de 1000ml,Listerine,,"7,99€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C37CBE7B21F84F7707D2C04D584A64A5.jpg,,/product/elixir-bucal-suave-dentes-e-gengivas/3574661638348
20403,Elixir Bocal Complete,8470001673435,10474,10069,Embalagem de 500 ml,Oral B,,"11,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADAFF4BE9F55E2FEA788C5B0DB7D88F1.jpg,,/product/elixir-bocal-complete/8470001673435
24630,Elíxir Oral Branqueador,5604260327522,10474,10069,Embalagem de 500 ml,Labell,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9D57D65C2D9E722B19D9007CE6129A3.jpg,,/product/elixir-oral-branqueador/5604260327522
45591,Elixir plax carvão,8718951414426,10474,10069,500 ml,Colgate,,"13,98€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B69F43C19297F329C8FD0B4E32E0280.jpg,,/product/elixir-plax-carvao/8718951414426
51607,Elixir Cuidado das Gengivas PerioGard,8718951472846,10474,10069,400 ml,Colgate,,"16,23€/L","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCDFF56567836FCD870B3EEB501252D1.jpg,,/product/elixir-cuidado-das-gengivas-periogard/8718951472846
53671,Elixir Bucal Gengivas Extra Fresh,5054563129864,10474,10069,Embalagem de 500ml,Parodontax,,"11,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6727C9675BAA314829810087AF8882F.jpg,,/product/elixir-bucal-gengivas-extra-fresh/5054563129864
53769,Elixir Bucal Menta Fresca,8412101045002,10474,10069,Embalagem de 500ml,Listerine,,"11,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57918650148135ED13F30010D33B326D.jpg,,/product/elixir-bucal-menta-fresca/8412101045002
53770,Elixir Bucal Mentol,8412101254008,10474,10069,Embalagem de 250ml,Listerine,,"15,96€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4576E27E5652F8560D668485ED1105B1.jpg,,/product/elixir-bucal-mentol/8412101254008
7504,Creme de fixação para dentaduras,3250391421794,10472,10069,Embalagem de 50 g,Labell,,"83,00€/Kg","4,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5CE2013645D4B2D54FA275953ADE445.jpg,,/product/creme-de-fixacao-para-dentaduras/3250391421794
16675,Pastilhas de Limpeza Dentífrica Branqueadora,8431890051971,10472,10069,Embalagem com 30 unidades ,Polident,,"3,29€/Unidade","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/753963B4E640D4EC281201432E756B6A.jpg,2024-09-25T22:59:59.999Z,/product/pastilhas-de-limpeza-dentifrica-branqueadora/8431890051971
48279,Pastilhas de Limpeza Aparelho Dentário,5054563108203,10472,10069,Embalagem com 30 unidades ,Polident,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FB9D80F4A25AFA9B454CEB4BA68ED5F.jpg,2024-09-25T22:59:59.999Z,/product/pastilhas-de-limpeza-aparelho-dentario/5054563108203
11749,"Pasta de limpeza com oxigénio activo, 48 unidades",5601385504852,10472,10069,Uma embalagem,Polident,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC483E1AD960CCBCC920CFB27F488BEA.jpg,,/product/pasta-de-limpeza-com-oxigenio-activo-48-unidades/5601385504852
24394,Creme proteção de gengivas,5054563016966,10472,10069,Embalagem de 40 g,Polident,,"174,75€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1666A1B72DFE13B5523164A433F2FFC4.jpg,,/product/creme-protecao-de-gengivas/5054563016966
54580,"Escova Dentes Junior +6 Anos, 1 un.",5604260331741,10469,10069,,Labell,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7467A2C3713C5EE39EF6D72C861EDB95.jpg,,/product/escova-dentes-junior-+6-anos-1-un./5604260331741
47890,Dentífrico júnior 7 a 12 anos,8718951434912,10469,10069,Embalagem de 50 ml,Aquafresh,,"51,80€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B8C1747C81E0A12757D62D2E9D1BB95.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-junior-7-a-12-anos/8718951434912
8945,Dentifríco p/ Dentes de Leite,5601385503329,10469,10069,Embalagem de 50 ml,Aquafresh,,"44,80€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0CD98112B11ABD5A72D29EB6212A2AF.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-p-ou-dentes-de-leite/5601385503329
46885,Dentifríco splash morango,5054563087195,10469,10069,Embalagem de 75 ml,Aquafresh,,"34,67€/L","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/157FA78C33772AE4775327861F73C2AC.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-splash-morango/5054563087195
11744,Escova de Dentes Júnior,5601385503367,10469,10069,1 unidade,Aquafresh,,"2,44€/Unidade","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0160271DAF706285EBC770A381C4D6B1.jpg,2024-09-25T22:59:59.999Z,/product/escova-de-dentes-junior/5601385503367
53560,"Recarga Escova Stages Princ/Cars/Mickey, 3 unidades",8006540805725,10469,10069,,Oral B,,"15,29€/Unidade","15,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D23EA1AD736640CAA725EA3F6A45006.jpg,2024-09-25T22:59:59.999Z,/product/recarga-escova-stages-princ-ou-cars-ou-mickey-3-unidades/8006540805725
54600,"Pasta de Dentes Criança 0 a 2 Anos, 50ml",5054563206152,10469,10069,,Aquafresh,,"44,80€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/950BA60A1F4588E282E6B2A9544A3E5B.jpg,2024-09-25T22:59:59.999Z,/product/pasta-de-dentes-crianca-0-a-2-anos-50ml/5054563206152
54613,"Escova de Dentes Suave Criança 0 a 2 Anos, 1un.",5054563196149,10469,10069,,Aquafresh,,"2,46€/Unidade","2,46€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/915B3766B8D5EC5751BE2111E6A91A60.jpg,2024-09-25T22:59:59.999Z,/product/escova-de-dentes-suave-crianca-0-a-2-anos-1un./5054563196149
7428,Pasta dentífrica gel kids,3250390658412,10469,10069,Embalagem de 50 ml,Labell,,"11,80€/L","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A07A1A6119F834359350939BBE809931.jpg,,/product/pasta-dentifrica-gel-kids/3250390658412
3916,"Pasta dentífrica, 7-13 anos",3250391332779,10469,10069,Embalagem de 75 ml,Labell,,"10,53€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10678F87A981A5AAF4532D32395C45CA.jpg,,/product/pasta-dentifrica-7-13-anos/3250391332779
23077,"Escova dentífrica infantil, minions, + 6 anos",8718951122857,10469,10069,1 + 1 unidade grátis,Colgate,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB1FC5619002431B4429C3A5C255426F.jpg,,/product/escova-dentifrica-infantil-minions-+-6-anos/8718951122857
40233,Escova de Dentes Manual Kids,8718951078994,10469,10069,Embalagem de 2 unidades,Colgate,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC595AC4DBD69869C960A690306EC781.jpg,,/product/escova-de-dentes-manual-kids/8718951078994
42950,Dentífrico infantil frutas naturais 3 aos 5 anos,8718951265677,10469,10069,50 ml,Colgate,,"57,80€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/607DEB799458602BFDE713868B93C216.jpg,,/product/dentifrico-infantil-frutas-naturais-3-aos-5-anos/8718951265677
25623,"Escova dentes kids minions bateria, 1 un.",8718951145191,10469,10069,,Colgate,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0C73CFD5DFACA37E19433E56E78596C.jpg,,/product/escova-dentes-kids-minions-bateria-1-un./8718951145191
45590,Escova dentífrica infantil bambu,8718951376595,10469,10069,1 unidade,Colgate,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C16D455992231F49F6A6F652F138C489.jpg,,/product/escova-dentifrica-infantil-bambu/8718951376595
18426,Champô Delicias de Aveia,3600541887817,11758,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E178A060EBA624F1168DFA6C596E4DF.jpg,2024-09-25T22:59:59.999Z,/product/champo-delicias-de-aveia/3600541887817
4315,Champô de abacate & karité,3600540542861,11758,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E826DE4F268362A3E1B1E27463FF1F1A.jpg,2024-09-25T22:59:59.999Z,/product/champo-de-abacate-&-karite/3600540542861
7550,Champô tesouros de mel,3600541550087,11758,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6566E0DAE3A76CF422C4F3C02B07F81.jpg,2024-09-25T22:59:59.999Z,/product/champo-tesouros-de-mel/3600541550087
40776,Champô familiar,5604260290628,11758,10071,Embalagem de 750 ml,Labell,,"2,21€/L","1,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/324FA6815CF13697DE6A34056E0450B5.jpg,,/product/champo-familiar/5604260290628
22254,Champô Limão & Argila,3600542027533,11758,10071,Embalagem de 400 ml,Garnier,,"15,16€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3CC3793DBEA441FB5E435D1445DE8F2.jpg,2024-09-25T22:59:59.999Z,/product/champo-limao-&-argila/3600542027533
33536,Champô leite amêndoa,3600542182485,11758,10071,400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3B1CF4AEFF71FB10FB8C2143F7B79A7.jpg,2024-09-25T22:59:59.999Z,/product/champo-leite-amendoa/3600542182485
52302,Champô Ultra Suave Carvão,3600542512428,11758,10071,Embalagem de 400ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8126B6DDAA84D0A1234F6E7D42BC7B29.jpg,2024-09-25T22:59:59.999Z,/product/champo-ultra-suave-carvao/3600542512428
25331,Champô Leite de Coco e Macadâmia,3600542075015,11758,10071,Embalagem com 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32C336B9D33C06DAFE850C5DF44E7250.jpg,2024-09-25T22:59:59.999Z,/product/champo-leite-de-coco-e-macadamia/3600542075015
4400,Champô gama maravilhosa,3600541533226,11758,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28CA81276EA21AB8CD8D9A9F969FF989.jpg,2024-09-25T22:59:59.999Z,/product/champo-gama-maravilhosa/3600541533226
25334,Champô Água de Coco e Aloe Vera,3600542087711,11758,10071,Embalagem com 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AF4658212F1BF0CEE8C3ACF1FE15B99.jpg,2024-09-25T22:59:59.999Z,/product/champo-agua-de-coco-e-aloe-vera/3600542087711
4310,"Champô de camomila, 400 ml",3600540362384,11758,10071,,Garnier,,"8,98€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3682EA1516F924548CF0016D3C028605.jpg,2024-09-25T22:59:59.999Z,/product/champo-de-camomila-400-ml/3600540362384
28637,Champô Long&Sublime,8410436307222,11758,10071,Embalagem de 250 ml,Gliss,,"11,16€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49845631DCACA8A98C5F67153834210A.jpg,2024-10-04T22:59:59.999Z,/product/champo-long&sublime/8410436307222
45029,"Champô camomila, 400 ml",3600542369794,11758,10071,,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73403B5ECEB69F8724178BEE15399F77.jpg,2024-09-25T22:59:59.999Z,/product/champo-camomila-400-ml/3600542369794
21357,Champô color protect,8410436235549,11758,10071,Embalagem de 250 ml,Gliss,,"11,16€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF3681F69BFE6202B923352B1491C761.jpg,2024-10-04T22:59:59.999Z,/product/champo-color-protect/8410436235549
27895,Champô Riqueza D'Argão,3600542139977,11758,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8428BBAA939FAE56FE9F8C8E31454CAF.jpg,2024-09-25T22:59:59.999Z,/product/champo-riqueza-d'argao/3600542139977
54277,"Shampoo Água de Arroz, 400ml",3600542571982,11758,10071,,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/633F76135084FA5A4EDBF3B3A51265C6.jpg,2024-09-25T22:59:59.999Z,/product/shampoo-agua-de-arroz-400ml/3600542571982
43520,Champô argila cabelos normais,8411300478116,11758,10071,Embalagem com 400ml,Elvive,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FA9549FFEB000EE016E8AB88BD8B66F.jpg,,/product/champo-argila-cabelos-normais/8411300478116
8329,Champô color-vive,5601036207231,11758,10071,Embalagem de 250 ml,Elvive,,"15,96€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA0094685BB8B59868B7F520922AA975.jpg,,/product/champo-color-vive/5601036207231
10980,Champô nutri proteção,3250391506002,11758,10071,Embalagem de 250 ml,Labell,,"5,56€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9980FCE99FC18C7C98690E1AEC40181A.jpg,,/product/champo-nutri-protecao/3250391506002
12819,Champô total repair,3600522023883,11758,10071,Embalagem de 400 ml,Elvive,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA7D6E07CD09475944FC0B7344377C93.jpg,,/product/champo-total-repair/3600522023883
4236,Champô color-vive,3600521519479,11758,10071,Embalagem de 400 ml,Elvive,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9488D59592F5790FC0E9B4078309C960.jpg,,/product/champo-color-vive/3600521519479
27891,Champô Reconstrutor Dream Long,3600523586387,11758,10071,Embalagem de 400 ml,Elvive,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84CC356C36067BE7C6654BA5E8036F86.jpg,,/product/champo-reconstrutor-dream-long/3600523586387
36806,Champô 3 em 1 anti-caspa,8001090639011,11758,10071,Embalagem de 300 ml,Pantene,,"16,63€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8746DD75302C2EE11A6AA00EB69F26D7.jpg,,/product/champo-3-em-1-anti-caspa/8001090639011
