Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
53082,"Sérum q10 preenchimento localizado antirrugas, 15 ml",4005900968968,11765,10072,,Nivea,,"779,33€/L","11,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2CE588CEDB07912F01996016018F7C8.jpg,2024-12-04T23:59:59.999Z,/product/serum-q10-preenchimento-localizado-antirrugas-15-ml/4005900968968
12588,Leite desmaquilhante para peles secas,3250391548583,11765,10072,Embalagem de 250 ml,Labell,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF90B9926CE368BC1D120832A6809BE7.jpg,,/product/leite-desmaquilhante-para-peles-secas/3250391548583
7537,"Água facial micelar , 400 ml",3600541358485,11765,10072,,Garnier,,"17,48€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF345BFB935247CE9B92646755C19746.jpg,,/product/agua-facial-micelar-400-ml/3600541358485
40863,Toalhitas desmaquilhantes bio 25 unidades,3250392739669,11765,10072,Uma embalagem,Labell Bio,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5E3AD9CB73C72DD1D3F5B8FF792C2B7.jpg,,/product/toalhitas-desmaquilhantes-bio-25-unidades/3250392739669
27932,"Mascara Negra Carvão Puro, 1 un.",3600542097123,11765,10072,,Garnier,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92F258D8B54F42AF6D9CF16DC35690B1.jpg,,/product/mascara-negra-carvao-puro-1-un./3600542097123
23611,"Creme esfoliante para rosto, pele normal/mista",3250391548613,11765,10072,Embalagem de 75 ml,Labell,,"37,20€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38E17C007244F81FDD491CAC239B7334.jpg,,/product/creme-esfoliante-para-rosto-pele-normal-ou-mista/3250391548613
43519,"Água micelar com rosas pele baça e sensível, 400 ml",3600542326414,11765,10072,,Garnier,,"17,48€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD79F47154440FB1E0F0D61D5FD35D23.jpg,,/product/agua-micelar-com-rosas-pele-baca-e-sensivel-400-ml/3600542326414
49664,Máscara Anti Olheiras,3600542154741,11765,10072,,Garnier,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B6D355DE1556D6786D274D3E3C3CE46.jpg,,/product/mascara-anti-olheiras/3600542154741
15763,Água Micelar c/doseador,3250392055837,11765,10072,Embalagem de 500ml,Labell,,"6,58€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2586753989F26C96BE9C3554E7199C31.jpg,,/product/agua-micelar-c-ou-doseador/3250392055837
20141,Gel de Limpeza Refrescante,3250390242758,11765,10072,Embalagem de 150 ml,Labell,,"9,93€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E99F73FE91A21149908A209AFA7CF96.jpg,,/product/gel-de-limpeza-refrescante/3250390242758
4512,"Creme de dia nutritivo para peles normais, embalagem de 50 ml",4005808192045,11765,10072,,Nivea,,"119,80€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4945B8476BC146A05345B6151CA8A16A.jpg,,/product/creme-de-dia-nutritivo-para-peles-normais-embalagem-de-50-ml/4005808192045
10932,Creme de dia para pele seca,3250390340669,11765,10072,Embalagem de 50 ml,Labell,,"39,80€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91B08451E1D4D91AD0FAFD3CB526CEF1.jpg,,/product/creme-de-dia-para-pele-seca/3250390340669
10933,Creme de dia para pele normal,3250390340683,11765,10072,Embalagem de 50 ml,Labell,,"39,80€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6287254C627B7BEA28C269B6A0BB440A.jpg,,/product/creme-de-dia-para-pele-normal/3250390340683
10991,Creme de corpo exfoliante,3250391548644,11765,10072,Embalagem de 150 ml,Labell,,"21,93€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4B94A7CDB4C51D484BECB732AAF35C1.jpg,,/product/creme-de-corpo-exfoliante/3250391548644
16283,"Demaquilhante dupla ação, de 125g",4005900100962,11765,10072,,Nivea,,"39,92€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B7B9A62AAF2C32EB1591530F6B9E6C4.jpg,,/product/demaquilhante-dupla-acao-de-125g/4005900100962
18048,Creme Active Antirrugas Dia,3600523183845,11765,10072,Embalagem de 35+50 ml,L'oreal,,"117,53€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22E4BD881EE93CD344F6F09982DD8BA8.jpg,,/product/creme-active-antirrugas-dia/3600523183845
18458,"Creme Dia Age Perfect Golden Age, 50 ml",3600523216642,11765,10072,,L'oreal,,"279,80€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99FE09FA47BB1F70C06CB4607C90B544.jpg,,/product/creme-dia-age-perfect-golden-age-50-ml/3600523216642
23501,"Máscara hidratante, pele desidratada, 1 unidade",3600541945043,11765,10072,,Garnier,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3BF01B2EAEE502F6482A9F785ECE633.jpg,,/product/mascara-hidratante-pele-desidratada-1-unidade/3600541945043
24509,"Água micelar 3 em 1 peles sensíveis, embalagem com 400 ml",4005900342980,11765,10072,,Nivea,,"17,23€/L","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EBD2E04C862A666D54DA3901073CC68.jpg,,/product/agua-micelar-3-em-1-peles-sensiveis-embalagem-com-400-ml/4005900342980
24590,"Água micelar oil, 400 ml",3600541744523,11765,10072,,Garnier,,"17,48€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F1F8658EA8D75B753FA6355A9879AA7.jpg,,/product/agua-micelar-oil-400-ml/3600541744523
24647,"Creme hidratante Vitamina C, 50 ml",3600542453127,11765,10072,,Garnier,,"179,80€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EA2EF0D28FBED9FE8E567502040E4E2.jpg,,/product/creme-hidratante-vitamina-c-50-ml/3600542453127
33133,"Bandas anti pontos negros, embalagem c/ 4 un.",3600542154666,11765,10072,,Garnier,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBBE270007DD99C761627CD9A5C752C9.jpg,,/product/bandas-anti-pontos-negros-embalagem-c-ou-4-un./3600542154666
4346,Aperfeiçoador BB Cream Claro,3600541116382,11765,10072,Embalagem de 50 ml,Garnier,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84E64EF43D523420BD77C440DB5039E9.jpg,,/product/aperfeicoador-bb-cream-claro/3600541116382
4557,"Gel exfoliante anti impurezas, embalagem de 150 ml",4005900079008,11765,10072,,Nivea,,"53,27€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5E4C0C8E6A067A0C847FE29A5538567.jpg,,/product/gel-exfoliante-anti-impurezas-embalagem-de-150-ml/4005900079008
45735,"Creme dia anti manchas fp50, 40 ml",4005900782892,11765,10072,,Nivea,,"674,75€/L","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0368F79190AEA74EBA390A24E77ADAC.jpg,,/product/creme-dia-anti-manchas-fp50-40-ml/4005900782892
49157,Máscara Vitamina C,3600542427555,11765,10072,1 unidade,Garnier,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01724B953774C2A35CA5CC3D5BCFA731.jpg,,/product/mascara-vitamina-c/3600542427555
51102,"Sérum rosto noite antirrugas ultra regenerador q10, 30 ml",4005900892829,11765,10072,,Nivea,,"566,33€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7BB7E96717390D9D0D14CFDB442BE61.jpg,,/product/serum-rosto-noite-antirrugas-ultra-regenerador-q10-30-ml/4005900892829
51890,"Creme de noite cellular filler extra firmeza , 50 ml",4005900966292,11765,10072,,Nivea,,"399,80€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/361A691C103B17FB3907BB57CD89E068.jpg,,/product/creme-de-noite-cellular-filler-extra-firmeza-50-ml/4005900966292
5303,Gel facial exfoliante,5601182502020,11765,10072,Embalagem de 150 ml,Clean&Clear,,"39,93€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2C377F5718A9942526EE0D988E7CB4F.jpg,,/product/gel-facial-exfoliante/5601182502020
53617,Água Micelar Tudo em 1,3600542081160,11765,10072,Embalagem de 100ml,Garnier,,"29,90€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E678E5687A0DB15F6299AF13E5A25174.jpg,,/product/agua-micelar-tudo-em-1/3600542081160
53651,"Sérum facial cellular luminous 630º anti-idade e antimanchas, 30ml",4006000013664,11765,10072,,Nivea,,"733,00€/L","21,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E7AA3E8CB7F86B5E539092FB5C1BC9F.jpg,,/product/serum-facial-cellular-luminous-630º-anti-idade-e-antimanchas-30ml/4006000013664
6564,Creme anti-rugas de dia revitalift,8411300657009,11765,10072,Embalagem de 50 ml,L'oreal,,"299,80€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/063F248610A8757BAC590D1EF2032714.jpg,,/product/creme-anti-rugas-de-dia-revitalift/8411300657009
7423,"Leite desmaquilhante, peles normais",3250390618744,11765,10072,Embalagem de 250 ml,Labell,,"5,56€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/722D3CC5D6B40E318B87D5571CD6E0B9.jpg,,/product/leite-desmaquilhante-peles-normais/3250390618744
53584,Máscara Colossal Curl Bounce Very Black,0000030150546,11766,10072,Embalagem de 1 unidades,Maybelline,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A037AA905D061AC81B3E299FC6F1BB59.jpg,,/product/mascara-colossal-curl-bounce-very-black/0000030150546
27482,Sombra Tatto Brow 1,8411300710315,11766,10072,1 un.,Maybelline,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/960230C105BECF64F527F87352C09656.jpg,,/product/sombra-tatto-brow-1/8411300710315
27504,Sombra Tatto Brow 2,8411300710384,11766,10072,1 un.,Maybelline,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/669AFAF9221FB5AB34B9D261978EED7D.jpg,,/product/sombra-tatto-brow-2/8411300710384
29332,Fit Me Concealer 25 ME,8411300760198,11766,10072,1 un.,Maybelline,,"7,49€/Unidade","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDC9A0143A97CFC0920FEB3D904ACBC3.jpg,,/product/fit-me-concealer-25-me/8411300760198
52777,"Creme Dia Anti Age FPS15, 50 ml",5604260325580,11766,10072,,Labell,,"99,80€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80041E0C414AC6A4696AC991241FFDE4.jpg,,/product/creme-dia-anti-age-fps15-50-ml/5604260325580
52778,"Creme Noite Anti Age Regenerador FPS15, 50 ml",5604260325597,11766,10072,,Labell,,"99,80€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F448C4AA51A723BFAB5A56505A9886CC.jpg,,/product/creme-noite-anti-age-regenerador-fps15-50-ml/5604260325597
52779,"Serum Anti Age, 50 ml",5604260325603,11766,10072,,Labell,,"99,80€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CF4B0ABF8A2866723BA8B9AE19F2B02.jpg,,/product/serum-anti-age-50-ml/5604260325603
53581,Base Líquida Nº 31 Warm Nude,8445098145233,11766,10072,,Maybelline,,"12,49€/Unidade","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0809B124EA7A9D16ACFFCC3CA27EC3E.jpg,,/product/base-liquida-nº-31-warm-nude/8445098145233
54552,"Creme Contorno Olhos Antirugas Q10, 15ml",5604260325573,11766,10072,,Labell,,"132,67€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F74B9E681C0A7E4770E35EDF71E570AF.jpg,,/product/creme-contorno-olhos-antirugas-q10-15ml/5604260325573
27686,Eyeliner Glame Eyes Liquid 001,5605667001626,11766,10072,1 un.,Rimmel,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F0CE9E00E87AE74954020DDDE28E13B.jpg,,/product/eyeliner-glame-eyes-liquid-001/5605667001626
53419,Máscara Falsies Lash Lift Black,3600531584702,11766,10072,Embalagem de 1 unidades,Maybelline,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30FBE71818AB03E687DD2B888879C084.jpg,,/product/mascara-falsies-lash-lift-black/3600531584702
53492,Corretor Anti-Olheiras Hide the Blemish 004 Beige,5605667001343,11766,10072,,Rimmel,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B00F901E6D12FE530F1EE29FB2AAC92.jpg,,/product/corretor-anti-olheiras-hide-the-blemish-004-beige/5605667001343
53493,Corretor Anti-Olheiras Hide the Blemish 103 Soft Honey,5605667001350,11766,10072,,Rimmel,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAF30C4AB2C3364463B2726AE97171CC.jpg,,/product/corretor-anti-olheiras-hide-the-blemish-103-soft-honey/5605667001350
53495,Lápis para Sobrancelhas 001 Dark Brown,5605667001640,11766,10072,,Rimmel,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2426AE4BD2466C5D08E05EC1D0BD0C4.jpg,,/product/lapis-para-sobrancelhas-001-dark-brown/5605667001640
23153,Lip Gloss #500,5605667007796,11767,10072,1 unidade,Rimmel,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E6F95FE962ADCE1D6A5388B3BBA0485.jpg,,/product/lip-gloss-#500/5605667007796
30368,Baton Superstay Matte INK 25,8411300710124,11767,10072,1 un.,Maybelline,,"7,84€/Unidade","7,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8572481C9773AAC22F63B0D9C7D9BBC.jpg,,/product/baton-superstay-matte-ink-25/8411300710124
44575,Baton Superstay Matte INK 20,8411300689529,11767,10072,1 un.,Maybelline,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE3FB81BC0EA823847D4CBF3C2731092.jpg,,/product/baton-superstay-matte-ink-20/8411300689529
45569,Baton Nº 373 Mauve Color Sensational,8411300884009,11767,10072,Embalagem de 4 g,Maybelline,,"2997,50€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96210B1C218E4FC550D723A8AF838CA2.jpg,,/product/baton-nº-373-mauve-color-sensational/8411300884009
54371,"Batom Disney, 1Un.",4006000100814,11767,10072,,Labello,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AC7377B260CD91F6E02A09AF86833BB.jpg,,/product/batom-disney-1un./4006000100814
54372,"Batom Do Cieiro Repara E Cuida, 1Un.",4006000002521,11767,10072,,Labello,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/157D53348301E14F9E2DE52914B83697.jpg,,/product/batom-do-cieiro-repara-e-cuida-1un./4006000002521
54370,"Batom Do Cieiro Original Duopack, 2Un.",4005900982520,11767,10072,,Labello,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09483B531BBEB68CF1FB503DC30930FC.jpg,,/product/batom-do-cieiro-original-duopack-2un./4005900982520
29356,"Gel de banho natural leite e mel, 500 ml",8718951202856,10476,10070,,Palmolive,,"4,84€/L","2,42€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CB5E843C7A08E2ECE1293E08A53478D.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-natural-leite-e-mel-500-ml/8718951202856
20477,Gel Banho Coco,8714789876801,10476,10070,Embalagem de 650 ml,Palmolive,,"5,06€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C841EAB15BFBC711E7703D2FB84F7757.jpg,2024-12-04T23:59:59.999Z,/product/gel-banho-coco/8714789876801
32306,"Gel de banho naturals amêndoa e leite, 500 ml",8718951202979,10476,10070,,Palmolive,,"5,30€/L","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F33F92F4F53A6A0ED534C67B846C0ABA.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-naturals-amendoa-e-leite-500-ml/8718951202979
29355,"Gel de banho natural leite oliva, 500 ml",8718951202795,10476,10070,,Palmolive,,"5,30€/L","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2257B865CA98C1B1D0FBBF003E4636F9.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-natural-leite-oliva-500-ml/8718951202795
45856,"Gel de banho memories of nature, summer dreams",8718951427358,10476,10070,Embalagem de 500 ml,Palmolive,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D6029F902784C79AAB06326C1871CE6.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-memories-of-nature-summer-dreams/8718951427358
54340,"Gel De Banho Aroma Essence Relax, 500ml",8718951544031,10476,10070,,Palmolive,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B393CF6B8E26824C27DB59D900F0401.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-aroma-essence-relax-500ml/8718951544031
45863,"Gel de banho natural, macadâmia",8714789943206,10476,10070,Embalagem de 650 ml,Palmolive,,"5,06€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6C59F40EA0FB6CCEABB8979C65254B0.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-natural-macadamia/8714789943206
54337,"Gel Banho Exotic Watermelon, 500ml",8718951593190,10476,10070,,Palmolive,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/402E86C2A96F32D2BA2C6C24958E4E22.jpg,2024-12-04T23:59:59.999Z,/product/gel-banho-exotic-watermelon-500ml/8718951593190
54339,"Gel De Banho Aroma Essence Delight, 500ml",8718951425408,10476,10070,,Palmolive,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/104E3E1784E63C6E5F1568C5C3FE91C9.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-aroma-essence-delight-500ml/8718951425408
54341,"Gel De Banho Zero% Pele Seca, 600ml",8718951591653,10476,10070,,Sanex,,"4,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6FB8F8058B4D6EEA73B8FA2DF5002A2.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-zero%25-pele-seca-600ml/8718951591653
54607,"Gel de banho bath care & dimond, 750ml",4006000095790,10476,10070,,Nivea,,"8,87€/L","6,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDDDCB2032FEBBA666451071F3E53554.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-bath-care-&-dimond-750ml/4006000095790
54269,"Gel de Banho Care & Relax, 750ml",4005900422705,10476,10070,,Nivea,,"8,87€/L","6,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3BE8AF07697936FE0EC46EA396D20AE.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-care-&-relax-750ml/4005900422705
54334,"Gel De Banho Radiance Extrato De Coco Embalagem, 500ml",8718951430365,10476,10070,,Palmolive,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F19B099FB3BC27E4C44AD33207EFFBA.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-radiance-extrato-de-coco-embalagem-500ml/8718951430365
54335,"Gel De Banho Smoothies Pêssego, 500ml",8718951593343,10476,10070,,Palmolive,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29BFAB878139F0B32904BCABF5E3D2C4.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-smoothies-pessego-500ml/8718951593343
54336,"Gel De Banho Smoothies Amoras Silvestres, 500ml",8718951593374,10476,10070,,Palmolive,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94212619867699CA73B33DE5A9F95A39.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-smoothies-amoras-silvestres-500ml/8718951593374
54338,"Gel De Banho Thermal Spa Pamping Oil, 500ml",8718951431041,10476,10070,,Palmolive,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF3A26D6A62D7B74CC894FBB8882CA9A.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-thermal-spa-pamping-oil-500ml/8718951431041
54342,"Gel De Banho Zero% Pele Normal, 600ml",8718951591059,10476,10070,,Sanex,,"4,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/035E33F7CE3B0605C844717131BC0153.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-zero%25-pele-normal-600ml/8718951591059
54343,"Gel De Banho Cuidado Experto Pro Hydrate, 600ml",8718951389342,10476,10070,,Sanex,,"4,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/529B8AE5EAD0466DB5A35A909892206E.jpg,2024-12-04T23:59:59.999Z,/product/gel-de-banho-cuidado-experto-pro-hydrate-600ml/8718951389342
49712,Gel de Banho Aveia,5604260319916,10476,10070,Embalagem com 750 ml,Labell,,"1,85€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5B07D3A6199001C9ABD5510D3E02F49.jpg,,/product/gel-de-banho-aveia/5604260319916
48055,Gel de Banho Mel e Coco,5604260319954,10476,10070,Embalagem com 750 ml,Labell,,"1,85€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E7A417EAC813B4A03FC88A2D0D0FB2D.jpg,,/product/gel-de-banho-mel-e-coco/5604260319954
25225,Gel de banho leite hidratante intense,3250392361228,10476,10070,Embalagem com 250 ml,Labell,,"5,56€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8BD608BB0418B25295C1352B06D004A.jpg,,/product/gel-de-banho-leite-hidratante-intense/3250392361228
48056,Gel de Banho Flor de Laranjeira,5604260319978,10476,10070,Embalagem com 750 ml,Labell,,"2,12€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3969C8A9852660CCE292CCADFBB58A9A.jpg,,/product/gel-de-banho-flor-de-laranjeira/5604260319978
48057,Gel de Banho Iogurte e Mel,5604260319923,10476,10070,Embalagem com 750 ml,Labell,,"2,12€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E52DF0BD88BE2932DBA270D6A665E9C3.jpg,,/product/gel-de-banho-iogurte-e-mel/5604260319923
48169,Gel banho gordo,5604260318681,10476,10070,Embalagem de 750 ml,Labell,,"3,19€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80971CABA26293141273589E454C7779.jpg,,/product/gel-banho-gordo/5604260318681
49868,Gel de banho abacate,5604260324965,10476,10070,Embalagem de 1 litro,Labell,,"1,15€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4E251EE90328CFEBFDB67F7944622F9.jpg,,/product/gel-de-banho-abacate/5604260324965
45600,"Gel de banho creme aloe vera, 750 ml",4005900648181,10476,10070,,Nivea,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38ED25B3E1B734D9B60438B2D4D4A6D2.jpg,,/product/gel-de-banho-creme-aloe-vera-750-ml/4005900648181
25685,Gel de Banho Argão e Rosas,3250391351893,10476,10070,Embalagem de 250 ml,Labell,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D69F3ECC00E1025F9940D57BC9B1EE6E.jpg,,/product/gel-de-banho-argao-e-rosas/3250391351893
35259,Gel de banho bio,3250392149550,10476,10070,Embalagem de 250 ml,Labell Bio,,"7,16€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9837E549BDF773D8EF638A7814837B52.jpg,,/product/gel-de-banho-bio/3250392149550
40676,Gel de banho hidra essencial,8717163798256,10476,10070,Embalagem de 700 ml,Vasenol,,"7,13€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/607C8863E560B75AE0A6198CCB8C51AF.jpg,,/product/gel-de-banho-hidra-essencial/8717163798256
10401,"Gel banho, nutritivo",8411660350107,10476,10070,Embalagem de 650 ml,Lactovit,,"8,91€/L","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/915B0F357EAA142ED52FF60AE6A8AD48.jpg,,/product/gel-banho-nutritivo/8411660350107
10403,"Gel banho, hidratante lactourea",8411660351708,10476,10070,Embalagem de 650 ml,Lactovit,,"8,91€/L","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/045EFE602CE0C537FA07FA6426B47783.jpg,,/product/gel-banho-hidratante-lactourea/8411660351708
50297,Gel Banho Glamour Fresh,5604260324187,10476,10070,Embalagem com 750 ml,Labell,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F82CC10C22B4E89B6A4BBE414698CC98.jpg,,/product/gel-banho-glamour-fresh/5604260324187
50428,Gel Banho Matcha Care By Nature,8720181222375,10476,10070,400 ml,Dove,,"9,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE49A8BCA8DB87D73D6D96BCC9F5B832.jpg,,/product/gel-banho-matcha-care-by-nature/8720181222375
39006,"Gel banho jojoba + calêndula, 400 ml",5604321005055,10476,10070,,Goldensi,,"11,98€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F04B300283E46F0EB0D9C4FA7E1A5D9.jpg,,/product/gel-banho-jojoba-+-calendula-400-ml/5604321005055
45865,"Gel de banho memories of nature, palm beach",8718951436855,10476,10070,Embalagem de 650 ml,Palmolive,,"9,98€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/609EC3E50246D034BC755FC50E3B846E.jpg,,/product/gel-de-banho-memories-of-nature-palm-beach/8718951436855
48170,Gel Banho Hipoalergénico,5604260318698,10476,10070,Embalagem de 750 ml,Labell,,"3,32€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1969CBD3A40880836C4AED36C08456D8.jpg,,/product/gel-banho-hipoalergenico/5604260318698
