Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
34284,Gin,5000281015248,11668,11618,Garrafa de 700 ml,Tanqueray,,"35,70€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A372B705B0FA25C22890986F5742850A.jpg,,/product/gin/5000281015248
8047,"Gin london dry saphire, garrafa 0.70l",5010677714006,11668,11618,,Bombay,,"36,70€/L","25,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51C21EC5AC1664960747E066C2091715.jpg,,/product/gin-london-dry-saphire-garrafa-0.70l/5010677714006
14964,Gin london dry 40,897076002010,11668,11618,Embalagem de 0.70L,Bulldog,,"42,84€/L","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E60F09DE0DD067D0F58A9ED0A88C016.jpg,,/product/gin-london-dry-40/0897076002010
15612,"Gin london dry, garrafa 0.70l",5000329002209,11668,11618,,Beefeater,,"27,84€/L","19,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABED1DDFD36506411271190ECF6BF22F.jpg,,/product/gin-london-dry-garrafa-0.70l/5000329002209
52829,"Gin black, garrafa de 700 ml",5000299634493,11668,11618,,Beefeater,,"36,41€/L","25,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDDF4ACA6D6F9E38D460D86FEAC4D5A8.jpg,,/product/gin-black-garrafa-de-700-ml/5000299634493
14702,Gin premium hendricks 0.70l,5010327755014,11668,11618,Garrafa de 700 ml,Hendricks,,"55,56€/L","38,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FBB77B2372828337F92B197D5C1C436.jpg,,/product/gin-premium-hendricks-0.70l/5010327755014
16328,Gin Ten Premium,5000281020761,11668,11618,Garrafa de 0.70L,Tanqueray,,"62,84€/L","43,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/992706F26FCC88159FBF9F301D33DA2E.jpg,,/product/gin-ten-premium/5000281020761
18188,Gin Beefeater Light,5000299618981,11668,11618,"Garrafa de 0,70 l",Beefeater,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5CB70E16AC0B8FD2BF098E87BBB7AD1.jpg,,/product/gin-beefeater-light/5000299618981
18860,Gin dry,3147690060703,11668,11618,Garrafa de 700 ml,Gibson's,,"18,27€/L","12,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF3EC9468395BE2E5E25F964CCF5DAF7.jpg,,/product/gin-dry/3147690060703
21661,"Irish whiskey original, garrafa de 700 ml",5055966800022,11668,11618,,Bushmills,,"28,56€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DBA180BB67EFEF3B794546D353E76AB.jpg,,/product/irish-whiskey-original-garrafa-de-700-ml/5055966800022
21977,"Gin premium /blue magic, embalagem de 0,50l + oferta 1 copo",5600267173063,11668,11618,,Sharish,,"59,98€/L","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93CD57CDB973ED53EFD7AB79318AFBBE.jpg,,/product/gin-premium-ou-blue-magic-embalagem-de-050l-+-oferta-1-copo/5600267173063
30529,"Beefeater pink, garrafa de 700 ml",5000299605950,11668,11618,,Beefeater,,"31,99€/L","22,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/810AFCF2FF2FE9B95DE340BDE05BCD7C.jpg,,/product/beefeater-pink-garrafa-de-700-ml/5000299605950
30530,Beefeater 24              70cl,5000299605004,11668,11618,Garrafa de 700 ml,Beefeater,,"49,99€/L","34,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCA3B8D8F71616EF5D9388B1450FE76E.jpg,,/product/beefeater-24-70cl/5000299605004
31905,Gin blue magic c/ oferta de copo,5600267173032,11668,11618,500 ml,Sharish,,"59,98€/L","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06D8EB332487A03D646BB8877EE14C94.jpg,,/product/gin-blue-magic-c-ou-oferta-de-copo/5600267173032
32958,Gin Sevilha,5000291023462,11668,11618,Garrafa de 0.70 l,Tanqueray,,"35,99€/L","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE276BC20A3115E1C9284674BC8A601C.jpg,,/product/gin-sevilha/5000291023462
41824,Gin dry bombay bramble,7640175742522,11668,11618,Garrafa de 700 ml,Bombay,,"35,70€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3C7B5D9A357F39088DAF2AB37846BD8.jpg,,/product/gin-dry-bombay-bramble/7640175742522
49403,Gin zesty lemon,5000299634295,11668,11618,Garrafa de 700 ml,Beefeater,,"31,27€/L","21,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0588476BFF1A46DEC5D8AF1560D1EC8.jpg,,/product/gin-zesty-lemon/5000299634295
49734,"Beefeater pink & tonic, garrafa de 250 ml",5000299618448,11668,11618,,Beefeater,,"11,96€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5291C3AAC59123BA84F4FB9087BE8973.jpg,,/product/beefeater-pink-&-tonic-garrafa-de-250-ml/5000299618448
49966,"Gin pressé, garrafa de 700 ml",7640175744168,11668,11618,,Bombay,,"39,99€/L","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5505A268EDA84C8CEA99477F40CCE37A.jpg,,/product/gin-presse-garrafa-de-700-ml/7640175744168
50070,Gin Sicilian Lemon,5000289932479,11668,11618,Garrafa de 1 l,Gordons,,"19,89€/L","19,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51FD36A047094D1D3EC1F4258636A9A3.jpg,,/product/gin-sicilian-lemon/5000289932479
8039,"Whisky original, garrafa de 700 ml",5010314700003,11668,11618,,The Famous Grouse,,"28,56€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A8CC4ACCF90464B402D3B342018B121.jpg,,/product/whisky-original-garrafa-de-700-ml/5010314700003
25317,"Gin pink, 700 ml",5000289929417,11668,11618,,Gordons,,"28,41€/L","19,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37776F6307E703323AB2A92D69628858.jpg,,/product/gin-pink-700-ml/5000289929417
5985,"Brandy, garrafa de 1l",5604422145209,11669,11618,,Macieira,,"15,39€/L","15,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37C436F862C365D2BAC7E678CC3E6C1F.jpg,2024-12-18T23:59:59.999Z,/product/brandy-garrafa-de-1l/5604422145209
5320,Aguardente vínica velha,5601213170693,11669,11618,Garrafa de 700 ml,Aliança Velha,,"17,99€/L","12,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53181AD6CD1353CAFAE1F9A4F3F4D2E4.jpg,2024-12-24T23:59:59.999Z,/product/aguardente-vinica-velha/5601213170693
5395,Aguardente velha reserva,5601262301253,11669,11618,Garrafa de 700 ml,CRF,,"26,27€/L","18,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C78F470944FA262CEE4DFEECA35A6870.jpg,2024-12-24T23:59:59.999Z,/product/aguardente-velha-reserva/5601262301253
21986,Aguardente Vínica Velha,5600328290777,11669,11618,"Garrafa 0,70L c/ Caixa de Madeira",Martha's,,"25,70€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D2393C7A8A5FA3F1AA74EA833D1C982.jpg,2024-12-24T23:59:59.999Z,/product/aguardente-vinica-velha/5600328290777
9041,Aguardente bagaceira,5601664110002,11669,11618,Garrafa de 1 l,São Domingos,,"17,89€/L","17,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE40D571D8D81FEB48E12DF4A7655E0A.jpg,,/product/aguardente-bagaceira/5601664110002
50312,Aguardente,5604260312504,11669,11618,Garrafa de 0.70 l,Alma pura,,"20,27€/L","14,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC6E4ED9BEA79B6EC6A6865834F513BA.jpg,,/product/aguardente/5604260312504
8685,Aguardente bagaceira,5601168330012,11669,11618,"Garrafa de 0,70 l",Dinastia,,"13,84€/L","9,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F736E7446DB8001CA5BA08BFBA268D3.jpg,,/product/aguardente-bagaceira/5601168330012
11772,Aguardente velha,5601664130024,11669,11618,Garrafa de 700 ml,São Domingos,,"20,70€/L","14,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/216D55870943DFF85264CBCA00CE2441.jpg,,/product/aguardente-velha/5601664130024
12162,"Aguardente bagaceira velha, garrafa de 70 cl",5600702555508,11669,11618,,Aldeia velha,,"22,84€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D3674B5AF510FEBCFF7EB2B22481BE0.jpg,,/product/aguardente-bagaceira-velha-garrafa-de-70-cl/5600702555508
16972,Aguardente,5010278100482,11669,11618,Garrafa de 700 ml,1920,,"18,56€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/912D46B24F5FFAF8120E8903FB83E17D.jpg,,/product/aguardente/5010278100482
33901,Aguardente velhíssima,5602208000049,11669,11618,Garrafa de 0.70 l,Caves Bonifácio,,"38,56€/L","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11DB0DDAD9866CF5960B997F5AD70A09.jpg,,/product/aguardente-velhissima/5602208000049
34496,"Cognac Courvoisier, 70cl",3049197110076,11669,11618,,Courvoisie,,"55,70€/L","38,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65DD3FA1167615CA86DD49F487C51067.jpg,,/product/cognac-courvoisier-70cl/3049197110076
8822,Brandy,5604260314591,11669,11618,"Garrafa de 0,70 l",Alma pura,,"18,41€/L","12,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEBB75F516EF836146926602963C7EDF.jpg,,/product/brandy/5604260314591
9042,Aguardente velhíssima,5601664130123,11669,11618,Garrafa de 0.70 l,São Domingos,,"29,41€/L","20,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43F8CCE214BA22CB58169BAF97401EFA.jpg,,/product/aguardente-velhissima/5601664130123
12161,"Brandy, garrafa de 700 ml",5604422144202,11669,11618,,Macieira,,"19,27€/L","13,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DE61DBA37CCB5DFF9F4A5B136BCDDFD.jpg,,/product/brandy-garrafa-de-700-ml/5604422144202
22334,Aguardente velha,5601239000844,11669,11618,Garrafa de 700 ml,Fim de Século,,"28,56€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7E6A994248D18868CC2A97F1C3FCE0F.jpg,,/product/aguardente-velha/5601239000844
5506,"Brandy, garrafa de 700 ml",5601583081063,11669,11618,,Constantin,,"15,13€/L","10,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FBC1D63EDBD6109C1195449AFAB051A.jpg,,/product/brandy-garrafa-de-700-ml/5601583081063
7470,Champanhe tradicional bruto,3250391033218,11670,11619,Garrafa de 750 ml,Delagne & Fils,,"33,32€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/582530ECBECCAAFC69E1DD37844E6109.jpg,,/product/champanhe-tradicional-bruto/3250391033218
7356,Champanhe rose bruto,3250390033677,11670,11619,"Garrafa de 0,75 l",Delagne & Fils,,"33,32€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C67F8C7F5B830F4B7403ECD98A12FE61.jpg,,/product/champanhe-rose-bruto/3250390033677
3736,Champanhe bruto,3250390033714,11670,11619,"Garrafa de 0,75 l",Delagne & Fils,,"33,32€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86B2E1A4E06CF323C8A71D94CD854840.jpg,,/product/champanhe-bruto/3250390033714
3735,Champanhe meio seco,3250390033707,11670,11619,"Garrafa de 0,75 l",Delagne & Fils,,"33,32€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/661B538979B2B0053426CBDCFD742CB8.jpg,,/product/champanhe-meio-seco/3250390033707
10864,Champagne bruto c.rouge 0.75l,3043700103814,11670,11619,Garrafa de 750 ml,MUMM,,"66,65€/L","49,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED48946BECF0E6A1E630281B98289EF5.jpg,,/product/champagne-bruto-c.rouge-0.75l/3043700103814
12146,Espumoso moscato,5604260272785,11671,11619,"Garrafa de 0,75 l",Selecção de Enófilos,,"4,52€/L","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A0A98BE17ADBF48ECEC0D2D97B4EA6E.jpg,2024-12-24T23:59:59.999Z,/product/espumoso-moscato/5604260272785
10056,"Espumante cava bruto, reserva, garrafa de 750 ml",8410036800468,11671,11619,,Freixenet,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96EFA695B1C4201910FA2011BCE09AEA.jpg,2024-12-24T23:59:59.999Z,/product/espumante-cava-bruto-reserva-garrafa-de-750-ml/8410036800468
46814,"Blanc de blancs, garrafa de 750 ml",8410036807887,11671,11619,,Freixenet,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8443921EA647B3A561B8E54CBA9F0C34.jpg,2024-12-24T23:59:59.999Z,/product/blanc-de-blancs-garrafa-de-750-ml/8410036807887
10057,"Espumante cava meio seco reserva, garrafa de 750 ml",8410036800512,11671,11619,,Freixenet,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/595A72B091587557F63E6DF8F5C0E8F8.jpg,2024-12-24T23:59:59.999Z,/product/espumante-cava-meio-seco-reserva-garrafa-de-750-ml/8410036800512
12307,Lambrusco bianco,8004300029053,11671,11619,Garrafa de 750 ml,Maestri Cantinieri,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D7434B347C301248CA250A7190031BB.jpg,,/product/lambrusco-bianco/8004300029053
37723,Espumante Bruto Branco,5601578111010,11671,11619,"Garrafa de 0,75L",Terras do Demo,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A075CB55324989C1E40FD58CCE45FF6E.jpg,,/product/espumante-bruto-branco/5601578111010
40403,Espumante branco bruto,5604260298303,11671,11619,Garrafa de 0.75 l,Selecção de Enófilos,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/398E3D84BFC1E08E9F2B8B8F63CF437F.jpg,,/product/espumante-branco-bruto/5604260298303
42864,Espumante meio seco,5604260298280,11671,11619,Garrafa de 750 ml,Selecção de Enófilos,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7EDB9EB81AFB359E7FC8BA2D26301E7.jpg,,/product/espumante-meio-seco/5604260298280
8286,"Espumante rosé bruto, 750 ml",5601012001310,11671,11619,,Mateus,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26A15E10B2006079D3D7705AEA038BE4.jpg,,/product/espumante-rose-bruto-750-ml/5601012001310
8550,"Espumante seco celebration, garrafa de 750 ml",5601129035000,11671,11619,,Fita azul,,"8,25€/L","6,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2539E36D2734DDF03497E5E6DAD4F666.jpg,,/product/espumante-seco-celebration-garrafa-de-750-ml/5601129035000
46433,Espumante Doce,5604260298273,11671,11619,Garrafa de 0.75 l,Selecção de Enófilos,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EEEF2CA3E9CB45A01BB6D774CE86397.jpg,,/product/espumante-doce/5604260298273
5519,Espumante Doce,5601664111221,11671,11619,"Garrafa de 0,75 l",São Domingos,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E02FD21E673D8D3A775B75D4F05C2B3.jpg,,/product/espumante-doce/5601664111221
12279,Esoumante prosecco branco,8000420742193,11671,11619,Garrafa de 750 ml,Gancia,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F0FBC86F2D5945B4B6136F3984F62A.jpg,,/product/esoumante-prosecco-branco/8000420742193
46436,Espumante Rosé Bruto,5601578131018,11671,11619,Garrafa de 0.75 l,Terras do Demo,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/101CF071A993AA402B99D175EC96A727.jpg,,/product/espumante-rose-bruto/5601578131018
51559,Espumante Branco Bruto Reserva,5604260321919,11671,11619,Garrafa de 750 ml,Selecção de Enófilos,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/283C0D6D62D50986CCB05A96494395BF.jpg,,/product/espumante-branco-bruto-reserva/5604260321919
5518,Espumante Meio Seco,5601664111214,11671,11619,"Garrafa de 0,75 l",São Domingos,,"8,39€/L","6,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D62E2125A5D2F7611744DB2910C8D133.jpg,,/product/espumante-meio-seco/5601664111214
9023,Espumante branco meio seco,5601626100195,11671,11619,Garrafa de 75 cl,Corte real,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F302CA4176C5A2792B8DAA8D2C9E1E0.jpg,,/product/espumante-branco-meio-seco/5601626100195
2660,Lambrusco tinto,8004300653234,11671,11619,Garrafa de 750 ml,Maestri Cantinieri,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23FE3FF66C5DEC80393C362239C53C5B.jpg,,/product/lambrusco-tinto/8004300653234
6039,Espumante bruto reserva,5606215090017,11671,11619,Garrafa de 0.75 l,Raposeira,,"11,72€/L","8,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD484D30A9463DD8D577C4A6038B0DB7.jpg,,/product/espumante-bruto-reserva/5606215090017
9141,"Espumante doce reserva, garrafa de 750 ml",5602068000081,11671,11619,,Murganheira,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FD77B439CB0E9CE2A84731A5D31A547.jpg,,/product/espumante-doce-reserva-garrafa-de-750-ml/5602068000081
29376,Cocktail limão,4001744045773,11671,11619,Garrafa de 750 ml,Bar Royal,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87F27215C9EAD67DC826C878DCC9B29F.jpg,,/product/cocktail-limao/4001744045773
43454,"Espumante bairrada bruto, garrafa de 0.75 litros",5601271090049,11671,11619,,Marquês de Marialva,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F2C96875E9103BB3E73DF94A9B31EDA.jpg,,/product/espumante-bairrada-bruto-garrafa-de-0.75-litros/5601271090049
47097,"Espumante, garrafa de 750 ml",8000570435402,11671,11619,,Martini,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE76CEF39ED4362D4E617F77CEE0DD70.jpg,,/product/espumante-garrafa-de-750-ml/8000570435402
50397,"Espumante strawberry, 0,7 l",4001744069380,11671,11619,,Bar Royal,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A4985081718D71ECA89F5FD8F0867D.jpg,,/product/espumante-strawberry-07-l/4001744069380
50403,"Fruitzy morango, garrafa de 750 ml",5601096013063,11671,11619,,Casal Garcia,,"6,39€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBDD3F07DE4FF32D99EE50BBD56B8401.jpg,,/product/fruitzy-morango-garrafa-de-750-ml/5601096013063
5517,Espumante extra bruto,5601664104025,11671,11619,"Garrafa de 0,75 l",São Domingos,,"9,19€/L","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C36F2BEBB0A47AB8BB074E2192F2CA3E.jpg,,/product/espumante-extra-bruto/5601664104025
9140,"Espumante meio seco, reserva",5602068000074,11671,11619,Garrafa de 750 ml,Murganheira,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67F1F1ACB3A0361258DA4338F1EAC04B.jpg,,/product/espumante-meio-seco-reserva/5602068000074
12166,"Espumante bruto, garrafa de 750 ml",5604575000103,11671,11619,,Cabriz,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C982BD08AB0A9B83C86D2F0740A298DF.jpg,,/product/espumante-bruto-garrafa-de-750-ml/5604575000103
18196,Espumante Bruto,8000420000538,11671,11619,"Garrafa de 0,75 l",Gancia,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB2FAEBF4E2737D276D6C5A344C24393.jpg,,/product/espumante-bruto/8000420000538
18732,"Lambrusco branco, garrafa de 0.75 l",8008820148485,11671,11619,,Sorbello,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA86C7CAE1ED4481A60ED25D1BEF42CA.jpg,,/product/lambrusco-branco-garrafa-de-0.75-l/8008820148485
20864,"Espumante, meio seco, garrafa de 75 cl",5601213169390,11671,11619,,Danúbio,,"8,79€/L","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAFD3E6114F09D55C1D266BC851A7DAA.jpg,,/product/espumante-meio-seco-garrafa-de-75-cl/5601213169390
20865,"Espumante Danúbio, Bruto",5601213169260,11671,11619,Garrafa de 75 cl,Danúbio,,"8,79€/L","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19C3704B1F7022EAFB56FE061C217794.jpg,,/product/espumante-danubio-bruto/5601213169260
29375,"Cocktail mango, garrafa de 750 ml",4001744068307,11671,11619,,Bar Royal,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/317A448F7A27578109F68262444D80DF.jpg,,/product/cocktail-mango-garrafa-de-750-ml/4001744068307
36350,"Espumante super reserva meio seco, garrafa de 0.75 l",5606215030013,11671,11619,,Raposeira,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4088311E8764371D6C1C4D20378C7D6.jpg,,/product/espumante-super-reserva-meio-seco-garrafa-de-0.75-l/5606215030013
36351,Espumante Super Reserva Bruto,5606215020014,11671,11619,Garrafa de 0.75 l,Raposeira,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1F0D16E7335E46EF4AB339BC71DE310.jpg,,/product/espumante-super-reserva-bruto/5606215020014
43455,Espumante Bairrada Meio Seco,5601271090032,11671,11619,Garrafa de 0.75 litros,Marquês de Marialva,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52CA77856A74BCB8F75B7A5065085565.jpg,,/product/espumante-bairrada-meio-seco/5601271090032
43456,Espumante Bairrada Doce,5601271090209,11671,11619,Garrafa de 0.75 litros,Marquês de Marialva,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19FE75D5402BD88AE0ACBEB9D568EFAF.jpg,,/product/espumante-bairrada-doce/5601271090209
50404,"Fruitzy melão, garrafa de 750 ml",5601096013049,11671,11619,,Casal Garcia,,"6,39€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF9FBEB6ACB0CF6BD5503D4AD548C745.jpg,,/product/fruitzy-melao-garrafa-de-750-ml/5601096013049
5184,"Espumosos tinto bruto attitude, garrafa 0.75l",5601129035154,11671,11619,,Fita azul,,"8,25€/L","6,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A0D37601AAADD70F73312D1A88F8A96.jpg,,/product/espumosos-tinto-bruto-attitude-garrafa-0.75l/5601129035154
53061,"Espumante fruitzy pêssego, garrafa de 750 ml",5601096013551,11671,11619,,Casal Garcia,,"6,39€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89C11F064427F4005D021C42628CF7E1.jpg,,/product/espumante-fruitzy-pessego-garrafa-de-750-ml/5601096013551
50954,Detergente Loiça Máquina Ultra,8006540767689,11404,11403,53 pastilhas,Fairy,,"13,99€/Unidade","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8715491007747823440062BA929A0DC.jpg,2024-12-18T23:59:59.999Z,/product/detergente-loica-maquina-ultra/8006540767689
51538,Detergente Loiça Máquina Platinum Plus Limão,8006540752333,11404,11403,Pack XXL de 48 pastilhas,Fairy,,"13,99€/Unidade","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8786FC846898F0510EA5C208486C5D8B.jpg,2024-12-18T23:59:59.999Z,/product/detergente-loica-maquina-platinum-plus-limao/8006540752333
54536,"Detergente Máquina Loiça Pastilhas Original Tudo em 1, 21D",8006540521830,11404,11403,,Fairy,,"5,98€/Unidade","5,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A348FE6C1FFA1BF08E9B5F7635F30CB.jpg,2024-12-18T23:59:59.999Z,/product/detergente-maquina-loica-pastilhas-original-tudo-em-1-21d/8006540521830
54537,"Detergente Máquina Loiça Pastilhas Original Tudo em 1 Limão, 41D",8700216323154,11404,11403,,Fairy,,"9,98€/Unidade","9,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B102A42507542D79E488629773354F9.jpg,2024-12-18T23:59:59.999Z,/product/detergente-maquina-loica-pastilhas-original-tudo-em-1-limao-41d/8700216323154
54538,"Detergente Máquina Loiça Pastilhas Original Tudo em 1 Limão, 71D",8006540763582,11404,11403,,Fairy,,"13,99€/Unidade","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/937EB01E1BF93392425BD6CC2ABF2650.jpg,2024-12-18T23:59:59.999Z,/product/detergente-maquina-loica-pastilhas-original-tudo-em-1-limao-71d/8006540763582
54615,"Detergente Loiça Máquina Pastilhas Ultra Original, 35D",8006540767603,11404,11403,,Fairy,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FDE50D53E256E3244640E953A9FB60C.jpg,2024-12-18T23:59:59.999Z,/product/detergente-loica-maquina-pastilhas-ultra-original-35d/8006540767603
54616,"Detergente Máquina Loiça Pastilhas Platinum Plus Tudo em 1 Limão, 30D",8700216322089,11404,11403,,Fairy,,"9,98€/Unidade","9,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/094A75AC8A071DA408FC35BE073E31DE.jpg,2024-12-18T23:59:59.999Z,/product/detergente-maquina-loica-pastilhas-platinum-plus-tudo-em-1-limao-30d/8700216322089
45700,Detergente maquina loiça tudo em 1 limão,5604260314249,11404,11403,Embalagem de 40 cápsulas,PorSi,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2AF666FA080D39884D54C761B4D071C.jpg,,/product/detergente-maquina-loica-tudo-em-1-limao/5604260314249
