Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
36602,"Perninha de Frango, embalagem de 500g (aprox.)",2797796000000,11543,11537,,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99D623F54E5A0ED213152F74520B34F6.jpg,,/product/perninha-de-frango-embalagem-de-500g-(aprox.)/2797796000000
40762,Peito peito de peru Programa Origens,2708171000000,11543,11537,Vendido ao peso,PorSi,,"8,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2AD7457F8CE5F13213ABC677BCBD106.jpg,,/product/peito-peito-de-peru-programa-origens/2708171000000
56517,4 Codornizes Frescas,5604260333080,11543,11537,,Porsi Programa Origens,,"1247,50€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42FEB69ADAD0F15683E34BB43B23C013.jpg,,/product/4-codornizes-frescas/5604260333080
35222,"Asas de frango, embalagem com 500 g (aprox.)",2720465000000,11543,11537,,PorSi,,"2,88€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80F79169BC5B44C835781ADAC1B05C4C.jpg,,/product/asas-de-frango-embalagem-com-500-g-(aprox.)/2720465000000
35229,"Espetadas de Peru, embalagem de 550g (aprox.)",2759257000000,11543,11537,,PorSi,,"7,59€/Kg","3,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/883B012B578A9E82551784AE4692950D.jpg,,/product/espetadas-de-peru-embalagem-de-550g-(aprox.)/2759257000000
36603,"Canjinha de Frango, embalagem de 700g (aprox.)",2735750000000,11543,11537,,PorSi,,"3,79€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA9AFA7A91E13720632B3DA061576A7.jpg,,/product/canjinha-de-frango-embalagem-de-700g-(aprox.)/2735750000000
36614,"Perninha de Frango, embalagem de 1kg (aprox.)",2770198000000,11543,11537,,PorSi,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C09F189E26DFDBCDE1948475A2E74D2.jpg,,/product/perninha-de-frango-embalagem-de-1kg-(aprox.)/2770198000000
13902,Bife,2891121000000,11543,11537,1 un = 900 gr (aprox.),Peru,,"9,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D41BF1F1FE2BF88186B66A43F12D1F1.jpg,,/product/bife/2891121000000
13945,Miúdos,2891111000000,11543,11537,1 un = 250 gr  (aprox.),Frango,,"2,49€/Kg","0,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2C7CAE31D6C70ECE8426332A5172FA6.jpg,,/product/miudos/2891111000000
14883,Galinha Grande com Miúdos,2891115000000,11543,11537,1 un = 1.8 kg (aprox.),Frango,,"2,99€/Kg","5,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C46F60DCF71FBF49309F3325F499D4F3.jpg,,/product/galinha-grande-com-miudos/2891115000000
35226,"Coxas de Frango, embalagem de 1kg (aprox.)",2769497000000,11543,11537,,PorSi,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB3DB109EA383B12D99B7320535986ED.jpg,,/product/coxas-de-frango-embalagem-de-1kg-(aprox.)/2769497000000
46920,Frango inteiro com miúdos,2735719000000,11543,11537,Embalagem com 1.4 kg (aprox.),PorSi,,"2,99€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/425B95C8A6B41982CA32E5CA6BA6A53C.jpg,,/product/frango-inteiro-com-miudos/2735719000000
35221,"Coxa de Frango, embalagem de 400g (aprox.)",2720464000000,11543,11537,,PorSi,,"5,48€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7193E0E1014B9AB9A54D712FCF30C4B1.jpg,,/product/coxa-de-frango-embalagem-de-400g-(aprox.)/2720464000000
13868,Asas de Frango,2891110000000,11543,11537,1 un = 100 gr (aprox.),Frango,,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CEFD9249854318FFBADA33050B17121.jpg,,/product/asas-de-frango/2891110000000
43880,"Lombinhos de Frango, embalagem de 400g (aprox.)",2700467000000,11543,11537,,PorSi,,"6,30€/Kg","2,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A58417F74D323568BAF658367698690.jpg,,/product/lombinhos-de-frango-embalagem-de-400g-(aprox.)/2700467000000
14854,Pato inteiro com miúdos,2891117000000,11543,11537,1 un = 2.250 kg (aprox.),PorSi,,"6,99€/Kg","16,43€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5F2031D60089F4C13D404725928D593.jpg,,/product/pato-inteiro-com-miudos/2891117000000
43879,"Strogonoff de Peru, embalagem de 400g (aprox.)",2773119000000,11543,11537,,PorSi,,"8,99€/Kg","3,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B71832B6BC8AA4433A828F00DACB23D.jpg,,/product/strogonoff-de-peru-embalagem-de-400g-(aprox.)/2773119000000
13904,Asas,2891123000000,11543,11537,1 un = 500 gr (aprox.),Peru,,"3,49€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1DB26A7C7C8EDE7F85F79045F2FD848.jpg,,/product/asas/2891123000000
13912,Frango do campo c/ Miúdos,2891219000000,11543,11537,1 un = 1.2 kg (aprox.),Frango,,"26,99€/Kg","32,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E634C434180ADC01B4CCE12B869E023.jpg,,/product/frango-do-campo-c-ou-miudos/2891219000000
13957,Salsicha Fresca de Aves,2891233000000,11544,11537,1 un = 100 gr (aprox.),Aves,,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A6B7B21AB27619CD3F26BA987D543CD.jpg,,/product/salsicha-fresca-de-aves/2891233000000
44351,Hambúrgueres de Novilho 400 G,5604260315697,11544,11537,,PorSi,,"11,98€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F8D6EC2F9C78B8CD72BB55071398E28.jpg,,/product/hamburgueres-de-novilho-400-g/5604260315697
13950,Salsicha Fresca,2891145000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E1CED7EDF010F56C2BF0E6CDF74D52B.jpg,,/product/salsicha-fresca/2891145000000
35132,Preparado de Carne de Novilho 400 G,5604260292691,11544,11537,,PorSi,,"13,95€/Kg","5,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA237A273D27DEFFCEE4206F1593AE11.jpg,,/product/preparado-de-carne-de-novilho-400-g/5604260292691
13956,Salsicha Brasileira,2891205000000,11544,11537,1 un = 50 gr (aprox.),Porco,,"5,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6298C19D94A9653E5F3E3E4F0DEBFCF.jpg,,/product/salsicha-brasileira/2891205000000
34071,Carne Picada 15% M.g. (100% Carne de Bovino) 400 G,3760034066263,11544,11537,,PorSi Select,,"17,23€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D30C0DA833634AD87AA77653D5E06F17.jpg,,/product/carne-picada-15%25-m.g.-(100%25-carne-de-bovino)-400-g/3760034066263
34456,6 Salsichas Frescas Merguez 330 G,5604260325726,11544,11537,,PorSi,,"16,33€/Kg","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AF24CB9ECB0552B9DC2158D80B5D568.jpg,,/product/6-salsichas-frescas-merguez-330-g/5604260325726
43876,Hambúrgueres de Frango 460 G,5604260313693,11544,11537,,PorSi,,"6,72€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B59F443B43C1B7309A984790E7E9E810.jpg,,/product/hamburgueres-de-frango-460-g/5604260313693
43987,"Salsichas Frescas de Porco Tipo Brasileiras, embalagem de 400g (aprox.)",2755503000000,11544,11537,,PorSi,,"6,49€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E069FA0C4F35C8A4445A57BC1463E2B.jpg,,/product/salsichas-frescas-de-porco-tipo-brasileiras-embalagem-de-400g-(aprox.)/2755503000000
45461,Hambúrgueres de Porco 400 G,5604260315680,11544,11537,,PorSi,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/595C853BCD5322DDCC991757131586B9.jpg,,/product/hamburgueres-de-porco-400-g/5604260315680
56511,Iscas de Porco Preto 330 G,5604260336531,11539,11537,,Porsi Select - Programa Origens,,"5,42€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D119C78C5C97F9B0A1C219E24F638A1A.jpg,,/product/iscas-de-porco-preto-330-g/5604260336531
35525,"Salsichas Frescas de Porco, embalagem de 400g (aprox.)",2772694000000,11544,11537,,PorSi,,"6,49€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6666396F1DD499600BDDEBC847A5DF76.jpg,,/product/salsichas-frescas-de-porco-embalagem-de-400g-(aprox.)/2772694000000
40564,Mix 6 Salsichas 330 G,5604260325757,11544,11537,,PorSi,,"15,73€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A602225BF97DD74FD9F9FA1E3AB6FBF9.jpg,,/product/mix-6-salsichas-330-g/5604260325757
40565,6 Salsichas Frescas Chipolata 330 G,5604260325733,11544,11537,,PorSi,,"13,91€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A88BE1E780AF10ED5B8FFE9615EDFED.jpg,,/product/6-salsichas-frescas-chipolata-330-g/5604260325733
56514,Carne Picada de Bovino Bio 240 G,5604260331277,11540,11537,,Porsi Bio Programa Origens,,"24,54€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7772BC7704051AAAEED77427A497E8B.jpg,,/product/carne-picada-de-bovino-bio-240-g/5604260331277
35524,Preparado de Carne de Porco 400 G,5604260292677,11544,11537,,PorSi,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74C447DCDB7B012C2E66A53AE659D24.jpg,,/product/preparado-de-carne-de-porco-400-g/5604260292677
47788,6 Salsichas Frescas Chipolatas com Ervas 330 G,5604260325740,11544,11537,,PorSi,,"13,91€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F51FE6C2AF9B50236E3907CACEE0AB3.jpg,,/product/6-salsichas-frescas-chipolatas-com-ervas-330-g/5604260325740
43877,Hambúrgueres de Peru 460 G,5604260313709,11544,11537,,PorSi,,"7,59€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA2BACD08CF4C4CAB5BDA1CEE9BC706D.jpg,,/product/hamburgueres-de-peru-460-g/5604260313709
30737,"Jardineira de Novilho, embalagem com 500 g (aprox.)",2782740000000,11544,11537,,PorSi,,"13,49€/Kg","6,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A84E177906F82A058EDFD3964843D63.jpg,,/product/jardineira-de-novilho-embalagem-com-500-g-(aprox.)/2782740000000
14035,Almôndegas,2891289000000,11544,11537,1 un = 250 gr  (aprox.),Novilho,,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48C21466A06794632D0883B454E42840.jpg,,/product/almondegas/2891289000000
35130,"Medalhões de Novilho, embalagem de 400g",2705351000000,11544,11537,,PorSi,,"15,59€/Kg","6,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7350EF278851D08E71ECC89B6FC95270.jpg,,/product/medalhoes-de-novilho-embalagem-de-400g/2705351000000
36942,2 Hambúrgueres 15% M.g. (100% Carne de Bovino) 250 G,3760034066232,11544,11537,,PorSi Select,,"17,00€/Kg","4,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E32C83F89D25FE37D5DD3D5C9BA06DA0.jpg,,/product/2-hamburgueres-15%25-m.g.-(100%25-carne-de-bovino)-250-g/3760034066232
34070,6 Hambúrgueres 15% M.g. (100% Carne de Bovino) 600 G,3760034066249,11544,11537,,PorSi Select,,"16,48€/Kg","9,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B401FF3C309A17C4DCCA6552BA6B5D1B.jpg,,/product/6-hamburgueres-15%25-m.g.-(100%25-carne-de-bovino)-600-g/3760034066249
56510,Pica-pau de Porco Preto 250 G,5604260336555,11544,11537,,Porsi Select - Programa Origens,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BF8C74D5557D32145CEB25E30156812.jpg,,/product/pica-pau-de-porco-preto-250-g/5604260336555
56516,2 Hambúrgueres de Bovino Bio 240 G,5604260331291,11540,11537,,Porsi Bio Programa Origens,,"24,54€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63975D75E830A0E089C360DD1B2086AF.jpg,,/product/2-hamburgueres-de-bovino-bio-240-g/5604260331291
37281,Dobrada à Moda de Caen 500 G,3760034065655,11544,11537,,PorSi,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3AC5F7329157A178395751093B058F0.jpg,,/product/dobrada-a-moda-de-caen-500-g/3760034065655
38350,Dobrada Aromatizada com Tomate 500 G,3760034065679,11544,11537,,PorSi,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C1606093EF5B650994E9C6FC0BD9E76.jpg,,/product/dobrada-aromatizada-com-tomate-500-g/3760034065679
51517,6 Saichas de Vitela e Porco 300 G,5604260328000,11544,11537,Embalagem de 300 g,PorSi,,"15,83€/Kg","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AB5E0FBA0BC8E7CB29D6D6E0BB0E8E0.jpg,,/product/6-saichas-de-vitela-e-porco-300-g/5604260328000
56515,Almôndegas de Bovino Bio 245g,5604260331284,11540,11537,,Porsi Bio Programa Origens,,"24,04€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6865567C3855E43B1A7ED694D8E3DE2D.jpg,,/product/almondegas-de-bovino-bio-245g/5604260331284
56519,Hambúrgueres da Paleta de Porco Preto 200 G,5604260336548,11544,11537,,Porsi Select - Programa Origens,,"22,45€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDD0798D893C7E0A299C58C4AE1CE782.jpg,,/product/hamburgueres-da-paleta-de-porco-preto-200-g/5604260336548
24843,Paloco desfiado do pacifico,5604655005158,11545,11538,Embalagem de 400 g,Peixaria,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6D43F84A49577D695E61B0D7FE082C0.jpg,2025-11-26T23:59:59.000Z,/product/paloco-desfiado-do-pacifico/5604655005158
15072,Bacalhau Especial da Islândia,2893807000000,11545,11538,1 un = 4 kg (aprox.),Bacalhau,,"21,99€/Kg","87,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FABD086D26B8CA635EE615BBF4BE4988.jpg,,/product/bacalhau-especial-da-islandia/2893807000000
15071,Bacalhau Crescido da Noruega,2893804000000,11545,11538,1 un = 1.5 kg (aprox.),Bacalhau,,"15,49€/Kg","23,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F32119EBAAC66B5F19CB4FF16925F2F5.jpg,,/product/bacalhau-crescido-da-noruega/2893804000000
15073,Bacalhau Especial da Noruega,2893808000000,11545,11538,1 un = 4 kg (aprox.),Bacalhau,,"19,99€/Kg","79,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/881593D42AAD257B1D1AAF8278D82004.jpg,,/product/bacalhau-especial-da-noruega/2893808000000
13373,Bacalhau Corrente da Noruega,2893800000000,11545,11538,1 un= 750 g (aprox.),Bacalhau,,"13,99€/Kg","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74E09EC00B79A52E13EB6B9341BD6BA.jpg,,/product/bacalhau-corrente-da-noruega/2893800000000
15074,Bacalhau Graúdo da Noruega,2893812000000,11545,11538,1 un = 2.5 kg (aprox.),Bacalhau,,"15,99€/Kg","39,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B57E89267AA2374EF4EE7D25F5702E7.jpg,,/product/bacalhau-graudo-da-noruega/2893812000000
13061,Bacalhau Fresco,2893033000000,11545,11538,vendido ao peso a partir de 1 kg,Nossa Seleção,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/641F4282834AD913DB3C487D1552CA0A.jpg,,/product/bacalhau-fresco/2893033000000
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,Vendido ao peso,Peixaria,,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
14066,Bacalhau Graúdo Asa Branca da Noruega,2893810000000,11545,11538,"1 un=2,5 kg (aprox.)",Bacalhau,,"21,99€/Kg","54,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38EEC00CC7B790C11501CB147FD33895.jpg,,/product/bacalhau-graudo-asa-branca-da-noruega/2893810000000
13561,Red Fish Congelado,2893555000000,11546,11538,,Peixaria,,"3,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B51C5A0022242B4A2691EFB27EE24DC.jpg,2025-11-26T23:59:59.000Z,/product/red-fish-congelado/2893555000000
14908,Dourada Pequena,2893723000000,11546,11538,"Vendido ao peso, de 200 a 600 g",Peixaria,,"6,99€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF5C8795A7F86F3C0C55DCFF44363C3.jpg,2025-11-26T23:59:59.000Z,/product/dourada-pequena/2893723000000
13094,Carapau Médio Fresco,2893070000000,11546,11538,1 un = 150 gr (aprox.),Peixaria,,"3,49€/Kg","0,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E2B2401113767EAD496436587CA5A46.jpg,2025-11-26T23:59:59.000Z,/product/carapau-medio-fresco/2893070000000
13216,Perca à Posta,2893201000000,11546,11538,1 un = 250g (aprox.),PorSi,,"9,59€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/934FDB901CE812CCE046B5BFBFCA0ECC.jpg,,/product/perca-a-posta/2893201000000
13577,Pota Inteira Congelada,2893572000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,,"4,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D6321EA80C5271A6C9DE3162C36D95.jpg,2025-11-26T23:59:59.000Z,/product/pota-inteira-congelada/2893572000000
33884,Peixe espada preto inteiro,2893837000000,11546,11538,Vendido ao peso,Peixaria,,"7,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C1CA3DE6B16A13335042AAFE1F612D6.jpg,2025-11-26T23:59:59.000Z,/product/peixe-espada-preto-inteiro/2893837000000
13582,Solha Congelada,2893577000000,11546,11538,,Peixaria,,"5,69€/Kg","2,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CD29C77ECA15BC59D0A288B72C20B4.jpg,2025-11-26T23:59:59.000Z,/product/solha-congelada/2893577000000
13158,Lula Descongelada,2893143000000,11546,11538,1 un= 100 gr (aprox.),Peixaria,,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED50EDDD473B6F16081950AF9B5B4382.jpg,,/product/lula-descongelada/2893143000000
13201,Pargo Mulato,2893186000000,11546,11538, 1un = 800 gr (aprox.),Peixaria,,"6,99€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11C32BE0B2CE482787FEFB1794945225.jpg,2025-11-26T23:59:59.000Z,/product/pargo-mulato/2893186000000
13301,Corvina de Viveiro,2893289000000,11546,11538,1 un= 3kg (aprox.),Peixaria,,"9,99€/Kg","29,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB34FEABE5893AD549783D99CA735CEF.jpg,2025-11-26T23:59:59.000Z,/product/corvina-de-viveiro/2893289000000
14941,Safio Médio,2893850000000,11546,11538,1 un= 3kg (aprox.),Peixaria,,"4,99€/Kg","14,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8AB63826551F228EC5D44634A7E043A.jpg,2025-11-26T23:59:59.000Z,/product/safio-medio/2893850000000
13348,Raia Pequena Inteira Fresca,2893749000000,11546,11538,1 un=1.5kg (aprox.),Peixaria,,"10,99€/Kg","16,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4789CBA6A10FE80CF1408DC7E4B5069D.jpg,,/product/raia-pequena-inteira-fresca/2893749000000
13625,Salmão de viveiro à posta,2893620000000,11546,11538,1 un. = 300 g (aprox.),Peixaria,,"11,99€/Kg","3,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A170DAF9DE78983CFA7E8DD1EFE6A371.jpg,,/product/salmao-de-viveiro-a-posta/2893620000000
12898,Dourada,2893293000000,11546,11538,1 un= 400 grs (aprox.),Programa Origens,,"8,99€/Kg","3,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1228D1EB55215F23AB492009B28E8268.jpg,,/product/dourada/2893293000000
13095,Carapau Pequeno,2893071000000,11546,11538,1 un = 100 g (aprox.),Peixaria,,"3,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07606BE143D22CF4796A63CA9C752E5B.jpg,,/product/carapau-pequeno/2893071000000
13126,Dourada de Viveiro,2893105000000,11546,11538,de 600 a 800g,Peixaria,,"8,99€/Kg","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E8A33BF89ACC347EAD33BE9A6FF5B5C.jpg,,/product/dourada-de-viveiro/2893105000000
13523,Lula Congelada,2893515000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,,"5,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2B7BBDC4CDC3C912C9CD2FEC6D3B682.jpg,,/product/lula-congelada/2893515000000
13599,Red Fish Grande Congelado,2893594000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E98972B338DCF46BAA412A17BB9B0C.jpg,,/product/red-fish-grande-congelado/2893594000000
