Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
41820,Café torrado em grão,5604260304271,11058,10043,Embalagem de 1 kg,PorSi,,"7,69€/Kg","7,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A8696B1196CAA5129548257FFB28A3.jpg,,/product/cafe-torrado-em-grao/5604260304271
42236,Café lote normal moagem grossa,5604260304288,11058,10043,Embalagem de 250 g,PorSi,,"9,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/361A07B27E372AB66E32300DC053C535.jpg,,/product/cafe-lote-normal-moagem-grossa/5604260304288
42237,Café lote normal moagem fina,5604260304295,11058,10043,Embalagem de 250 g,PorSi,,"9,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DAE9902278B6B98C61D46E3F4DA4A03.jpg,,/product/cafe-lote-normal-moagem-fina/5604260304295
17896,Café moagem universal portugal,5601082053523,11058,10043,Embalagem de 220g,Delta,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/550F7F2DF6E74FCA3A77E943FC22A56F.jpg,,/product/cafe-moagem-universal-portugal/5601082053523
19539,Café 5 estrelas moído tradição,7613035610156,11058,10043,Embalagem de 250g,Sical,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05F298B6158A264F26FCA1105F30811A.jpg,,/product/cafe-5-estrelas-moido-tradicao/7613035610156
32610,Buondi extreme cafe moido 12x200g,7613036550338,11058,10043,Embalagem de 200g,Buondi,,"15,65€/Kg","3,13€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEECD25A62D241EF29290C5104BF6142.jpg,,/product/buondi-extreme-cafe-moido-12x200g/7613036550338
43357,Café moagem fina bio,5604260311675,11058,10043,Embalagem de 250g,PorSi Bio,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24375F6E479944D29A44B353C57E6DA4.jpg,,/product/cafe-moagem-fina-bio/5604260311675
1138,Café em grão,5601082022796,11058,10043,Embalagem de 250g,Delta,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA324D27E9E0B51C555781B151251CD4.jpg,,/product/cafe-em-grao/5601082022796
1136,Café torrado lote chávena saco,5601082022765,11058,10043,Embalagem de 250g,Delta,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AEF7D0EDAE9B582F5CDCC0D6F5BEB93.jpg,,/product/cafe-torrado-lote-chavena-saco/5601082022765
42578,Café descafeinado,5604260304301,11058,10043,Embalagem de 250g,PorSi,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C0A671CF03CC331EF2AB5FA7639AE45.jpg,,/product/cafe-descafeinado/5604260304301
43501,"Café Moagem Universal do Brasil, 220g",5604260309757,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1797698044F63DA8110BBF5893CA9D76.jpg,,/product/cafe-moagem-universal-do-brasil-220g/5604260309757
43358,Café moagem grossa bio,5604260311682,11058,10043,Embalagem de 250g,PorSi Bio,,"11,84€/Kg","2,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1CBCCD5A0DF267336B1A501DCB0BA9.jpg,,/product/cafe-moagem-grossa-bio/5604260311682
43502,"Café Moagem Universal Honduras, 220g",5604260309764,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7272E80B2B94CFD49FFD5B86623DA8C4.jpg,,/product/cafe-moagem-universal-honduras-220g/5604260309764
1218,Café 5 estrelas grão,5601126039148,11058,10043,Embalagem de 1 kg,Sical,,"15,99€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A2BA41BEBC17E5544346A0E014389C4.jpg,,/product/cafe-5-estrelas-grao/5601126039148
40878,"Delta decaf. mu cx 3,520 kg - café torrado moído descafeinado",5601082046549,11058,10043,Embalagem de 220g,Delta,,"24,95€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D057294F1E3330F11C76999BE9DE398.jpg,,/product/delta-decaf.-mu-cx-3520-kg-cafe-torrado-moido-descafeinado/5601082046549
1139,"Café em grão, lote superior",5601082023496,11058,10043,Embalagem de 1 kg,Delta,,"18,99€/Kg","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCBF3FFF994A2BB60F5BC4FEC263ED3E.jpg,,/product/cafe-em-grao-lote-superior/5601082023496
1216,Café em grão 5 estrelas,5601126039049,11058,10043,Embalagem de 250g,Sical,,"17,16€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7CD6EEE660CA6F90751B2AA9094C58C.jpg,,/product/cafe-em-grao-5-estrelas/5601126039049
46152,Café moído torrado aroma bellissimo,5601082049946,11058,10043,Embalagem de 200g,Belissimo,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75AC58DF1E2F97101B73F3E3D8545513.jpg,,/product/cafe-moido-torrado-aroma-bellissimo/5601082049946
46153,Café moído torrado aroma originale,5601082049939,11058,10043,Embalagem de 200g,Belissimo,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCD7EFF47748EB9D85D37E0EFF05F879.jpg,,/product/cafe-moido-torrado-aroma-originale/5601082049939
51365,Buondi cafés,8445290618603,11058,10043,Embalagem de 200g,Buondi,,"22,45€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CC4509C7873873AF64518BF137E9FF6.jpg,,/product/buondi-cafes/8445290618603
1217,Café torrado 5 estrelas moagem grossa,5601126039056,11058,10043,Embalagem de 250g,Sical,,"17,16€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45DAD35B4E214AED1BADB1E9B19B2BCE.jpg,,/product/cafe-torrado-5-estrelas-moagem-grossa/5601126039056
14629,Café moagem normal: original,7613034750433,11058,10043,Embalagem de 220g,Buondi,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA101DA897E67F31EBB715E69813F473.jpg,,/product/cafe-moagem-normal:-original/7613034750433
44978,Café torrado em grão,5604260304264,11058,10043,250 g,PorSi,,"9,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E16568E67DA2CC0F022221A09F5CCCA.jpg,,/product/cafe-torrado-em-grao/5604260304264
46935,"Café torrado moído masaka, 220g",7613037051575,11058,10043,,Sical,,"21,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40483AB6589A7BBEA237879C4578E72B.jpg,,/product/cafe-torrado-moido-masaka-220g/7613037051575
53151,"Café Torrado e Moído Tradicional, 250g",7896089012637,11058,10043,,Pilão,,"17,96€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/345B8ACDEF504E04897D74CD1E9F4DD9.jpg,,/product/cafe-torrado-e-moido-tradicional-250g/7896089012637
50601,Café Moagem Universal Ritual,5601082053561,11058,10043,Embalagem de 220g,Delta,,"16,77€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E01A2CE0ACBD1FF31BFEBD57BF4F2AE8.jpg,,/product/cafe-moagem-universal-ritual/5601082053561
15997,Café solúvel clássico,5601001003769,10271,10043,Embalagem de 200g,Nescafé,,"33,70€/Kg","6,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD7727DB415CF8C2EED3E262EA39C260.jpg,2024-10-30T23:59:59.999Z,/product/cafe-soluvel-classico/5601001003769
40673,Café solúvel creme,5609060095695,10271,10043,Embalagem de 80 g,Delta,,"56,13€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E86B51132FFE0A62D8E5E423B75B1EF3.jpg,,/product/cafe-soluvel-creme/5609060095695
1134,Café com cafeina solúvel,5601082005324,10271,10043,Embalagem de 20g,Delta,,"89,50€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1B99E99D419E998690DA5572372FC60.jpg,,/product/cafe-com-cafeina-soluvel/5601082005324
14373,Café solúvel creme,7613034584236,10271,10043,Embalagem de 100g,Nescafé,,"49,90€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48199761533FB8DB6A796A993ABA4535.jpg,,/product/cafe-soluvel-creme/7613034584236
15800,Cappuccino intenso,7613035078369,10271,10043,Embalagem de 130g,Nescafé,,"31,92€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A8D0C0803F0151C7B0ED9ADA911E25B.jpg,,/product/cappuccino-intenso/7613035078369
2415,Café solúvel c/ cafeína,5609060006608,10271,10043,Embalagem de 100g,Delta,,"47,90€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E36A2E9AF2A6A6888AB89D7619B5CC5.jpg,,/product/cafe-soluvel-c-ou-cafeina/5609060006608
2190,Café solúvel c/ cafeína,5604260264650,10271,10043,Embalagem de 100g,PorSi,,"21,00€/Kg","2,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93BFE46618BB57E2181EC2AD5423236E.jpg,,/product/cafe-soluvel-c-ou-cafeina/5604260264650
940,Café solúvel nescafé,5601001322402,10271,10043,Embalagem de 20g,Nescafé,,"99,50€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F212944843A52390E68B12CB14B3980.jpg,,/product/cafe-soluvel-nescafe/5601001322402
942,Café solúvel gold,5601001324109,10271,10043,Embalagem de 100g,Nescafé,,"69,90€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2208D6FAF47450CD5F51F6C5577F9FD.jpg,,/product/cafe-soluvel-gold/5601001324109
40672,Café solúvel intenso,5609060095992,10271,10043,Embalagem de 100g,Delta,,"47,90€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A1F952E00FD0E204E53DBCD3FAC4315.jpg,,/product/cafe-soluvel-intenso/5609060095992
941,Café solúvel,5601001322808,10271,10043,Embalagem de 100g,Nescafé,,"49,90€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60C0C99B7DDDE569E73B19209673ED55.jpg,,/product/cafe-soluvel/5601001322808
2189,Café solúvel gold,5604260264643,10271,10043,Embalagem 100G,PorSi Select,,"28,90€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/960598E96347BE0458DA957738EEDF19.jpg,,/product/cafe-soluvel-gold/5604260264643
2198,Cappucinno,5604260264742,10271,10043,Embalagem de 125 g,PorSi,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/350674A66C0F40AF84864AC3C3C4645D.jpg,,/product/cappucinno/5604260264742
32542,Café solúvel + cereais,5609060007087,10271,10043,Embalagem de 200 g,Delta,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71017D6AD31C4FAB5A8BF8D255A8BF79.jpg,,/product/cafe-soluvel-+-cereais/5609060007087
18501,Cafe soluvel c/c 200g,5609060006615,10271,10043,Embalagem de 200g,Delta,,"44,45€/Kg","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CFBA67E640620138B0905FB9C2B24DE.jpg,,/product/cafe-soluvel-c-ou-c-200g/5609060006615
35616,Descafeinado,7613037043914,10271,10043,Embalagem de 100 g,Nestlé,,"52,90€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A2B761D74FBF68CCC420D8C812D4DA5.jpg,,/product/descafeinado/7613037043914
4971,Café solúvel sem cafeína,5601001326103,10271,10043,Embalagem de 20g,Nescafé,,"104,50€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E66270B97DA870DD88669993A342194B.jpg,,/product/cafe-soluvel-sem-cafeina/5601001326103
43113,Cappuccino Café Solúvel Descafeinado,3033710075652,10271,10043,Embalagem de 125g | 10 Saquetas,Nescafé,,"31,92€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A407516AA35D086D9FC17DFA6C03BA04.jpg,,/product/cappuccino-cafe-soluvel-descafeinado/3033710075652
48711,Delta solúvel intenso,5609060339256,10271,10043,Embalagem de 200g,Delta,,"44,45€/Kg","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CE3F6AE0B9ACC7B0F95BDBF6D6E0D0F.jpg,,/product/delta-soluvel-intenso/5609060339256
52044,"Café Solúvel Gold Refill, 150g",8445290674128,10271,10043,,Nescafé,,"59,93€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11DCFD0D51DE18082202223890FB46B6.jpg,,/product/cafe-soluvel-gold-refill-150g/8445290674128
2188,Café solúvel descafeinado,5604260264636,10271,10043,Embalagem de 100G,PorSi,,"25,50€/Kg","2,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A0E48C6702B1511F5026865DA39B60B.jpg,,/product/cafe-soluvel-descafeinado/5604260264636
52043,"Cafe Solúvel Classico Refill, 150g",8445290681416,10271,10043,,Nescafé,,"39,93€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71759BAD7FCC8E73F25C61D6A4E86F51.jpg,,/product/cafe-soluvel-classico-refill-150g/8445290681416
17152,Café c/ cafeína intenso,7613035082229,10271,10043,Embalagem de 100g,Nescafé,,"49,90€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C90AC924E53016C85F7A70B361C8807.jpg,,/product/cafe-c-ou-cafeina-intenso/7613035082229
2756,Café solúvel viena,8410100021942,10271,10043,Embalagem de 140g,Nescafé,,"28,50€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A816D4EEB30009F5881BAC222D23B47.jpg,,/product/cafe-soluvel-viena/8410100021942
947,Mistura solúvel brasa,5601001355905,11057,10043,Embalagem de 200g,Nestlé,,"12,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6981E67BBCF9FFC80CE2C5DE99454533.jpg,2024-10-30T23:59:59.999Z,/product/mistura-soluvel-brasa/5601001355905
944,Mistura solúvel mokambo,5601001339301,11057,10043,Embalagem de 200g,Nestlé,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8F3A8EB08BBF4181F15A95334F151A2.jpg,,/product/mistura-soluvel-mokambo/5601001339301
33563,Cevada solúvel,5609060007070,11057,10043,Embalagem de 200 g,Delta,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCB4ACE0A99B76EEACA4812C330BEF0D.jpg,,/product/cevada-soluvel/5609060007070
53099,"Mistura Solúvel Cereais, Chicória e Café, 200g",5609060439833,11057,10043,,Delta,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C77AA8D9D25539DF30A6CEB74FA144B.jpg,,/product/mistura-soluvel-cereais-chicoria-e-cafe-200g/5609060439833
2196,Cevada solúvel,5604260264728,11057,10043,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE56848CDD24C77DB85E537A10E5B743.jpg,,/product/cevada-soluvel/5604260264728
939,Mistura solúvel tofina despertar,5601001315107,11057,10043,Embalagem de 200g,Nestlé,,"14,20€/Kg","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE6D55625AEDC805A15D1C134965D0D.jpg,,/product/mistura-soluvel-tofina-despertar/5601001315107
2195,Mistura solúvel c/ 20% café granulado,5604260264711,11057,10043,Embalagem de 200g,PorSi,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C008819C86CFE3F15EC38EB9FD1782B.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-granulado/5604260264711
42196,Cevada torrada moída,5604260304325,11057,10043,Embalagem de 250 g,PorSi,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77FCA2DF5F2D802B47A9860AA89D1128.jpg,,/product/cevada-torrada-moida/5604260304325
19664,Bebida de cereais e café mokambo intenso,7613035655782,11057,10043,Embalagem de 180g,Nestlé,,"22,80€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3CA615261CEC919CFE62FBBDABF420F.jpg,,/product/bebida-de-cereais-e-cafe-mokambo-intenso/7613035655782
945,Mistura solúvel bolero,5601001346408,11057,10043,Embalagem de 200g,Nestlé,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59FE98B6D56B1A58C87362C66E80589F.jpg,,/product/mistura-soluvel-bolero/5601001346408
2194,Mistura solúvel c/ 20% café pó,5604260264704,11057,10043,Embalagem de 200g,PorSi,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCDBEC0971F39C467B5BCF320385DF71.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-po/5604260264704
42197,Mistura com 20% café torrada moída,5604260304318,11057,10043,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/258F601BA7F05DFC01E90A74AF63EB04.jpg,,/product/mistura-com-20%25-cafe-torrada-moida/5604260304318
2193,Mistura sol sem café granulado,5604260264698,11057,10043,Embalagem de 200g,PorSi,,"15,70€/Kg","3,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B95D83A4DFDAD93B2BF60D97294E1013.jpg,,/product/mistura-sol-sem-cafe-granulado/5604260264698
30891,Bebida solúvel cereais+fibra frasco 200g,5609060099617,11057,10043,Embalagem de 200g,Delta,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/066169C9425FEC23D97E914EC9202A97.jpg,,/product/bebida-soluvel-cereais+fibra-frasco-200g/5609060099617
33824,Ricore,7613033332913,11057,10043,Embalagem de 260g,Nestlé,,"34,58€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12FE6E3B957B081BFA0A8B731D2DE9B3.jpg,,/product/ricore/7613033332913
40931,Delta chicória + cafe soluvel lata,5609060024107,11057,10043,Embalagem de 250g,Delta,,"31,96€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FBC45AAD6AE3A0B5231F7606AA5F408.jpg,,/product/delta-chicoria-+-cafe-soluvel-lata/5609060024107
53098,"Mistura Solúvel Cevada, Chicória e Centeio sem Café, 200g",5609060439758,11057,10043,,Delta,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC3487925D87EA1F223F192FD51689C5.jpg,,/product/mistura-soluvel-cevada-chicoria-e-centeio-sem-cafe-200g/5609060439758
1328,10 saquetas infusão de cidreira,5601165005760,11736,10043,Embalagem de 20g,Lipton,,"37,00€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD0E912EDCBC0F88CCB88A275A3DBF8A.jpg,2024-10-30T23:59:59.999Z,/product/10-saquetas-infusao-de-cidreira/5601165005760
438,20 saquetas infusão de cidreira,8722700140139,11736,10043,Embalagem de 20g,Lipton,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BD4BD05824B7246D1659F44FE1CD00E.jpg,2024-10-30T23:59:59.999Z,/product/20-saquetas-infusao-de-cidreira/8722700140139
543,20 saquetas chá digestão fácil,3228881083241,11736,10043,Embalagem de 30g,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28A1713A439B692F2535F37C60AAED17.jpg,2024-10-30T23:59:59.999Z,/product/20-saquetas-cha-digestao-facil/3228881083241
544,20 saquetas chá noite tranquila,3228881083326,11736,10043,Embalagem de 30g,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B6373E8CCC5E41A695E3EDADC8DBB53.jpg,2024-10-30T23:59:59.999Z,/product/20-saquetas-cha-noite-tranquila/3228881083326
34090,"Infusão silhueta com cavalinha, 20 saquetas",8711200407583,11736,10043,,Lipton,,"74,64€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49B8184A6EEA3E1D1885476EF1714AFE.jpg,2024-10-30T23:59:59.999Z,/product/infusao-silhueta-com-cavalinha-20-saquetas/8711200407583
51322,Lipton manga groselha preta 20sq,8720608014231,11736,10043,Embalagem de 34g,Lipton,,"61,47€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA90EBEC8C9808F29B3E1D85843C0CD.jpg,2024-10-30T23:59:59.999Z,/product/lipton-manga-groselha-preta-20sq/8720608014231
399,20 saquetas infusão de cidreira e mel,8712566365135,11736,10043,Embalagem de 30g,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03D11659F543198FA8E5E1FD052E5149.jpg,2024-10-30T23:59:59.999Z,/product/20-saquetas-infusao-de-cidreira-e-mel/8712566365135
2099,Chá verde,5604260227396,11736,10043,Embalagem de 37.5 g,PorSi,,"26,76€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10F02D8B35A271D79B6A442353B9A328.jpg,,/product/cha-verde/5604260227396
2102,Chá verde menta,5604260227426,11736,10043,Embalagem de 43.7 g,PorSi,,"23,02€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2250671646276869048A51D39A79C95C.jpg,,/product/cha-verde-menta/5604260227426
18556,Infusão principe,5604321021161,11736,10043,Embalagem de 10 unidades,Cemporcento,,"76,15€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C226A9D17F110163009B1BF99D34903E.jpg,,/product/infusao-principe/5604321021161
18563,Infusão camomila,5604321012053,11736,10043,Embalagem de 10 unidades,Cemporcento,,"80,91€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/056AEE32A6AF36D22F9FA94A9A9BE8D8.jpg,,/product/infusao-camomila/5604321012053
18619,Chá de frutos vermelhos,5014328054756,11736,10043,Embalagem de 30g,Tetley,,"90,31€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5BC5DEA999699289F39F909DAD82BA7.jpg,,/product/cha-de-frutos-vermelhos/5014328054756
2100,Infusão de camomila,5604260227402,11736,10043,Embalagem de 33.7 g,PorSi,,"23,94€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C7B44F1EAA869EF4400C118498F1971.jpg,,/product/infusao-de-camomila/5604260227402
2103,Infusão cidreira,5604260227433,11736,10043,Embalagem de 40g,PorSi,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74D9702E9D3406215A6E69385AA98FE7.jpg,,/product/infusao-cidreira/5604260227433
2403,"Chá de mel, limão e ginseng",5608543000072,11736,10043,Embalagem de 20g,Tetley,,"64,50€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB68353C4D0E30C880FEA97D075943EF.jpg,,/product/cha-de-mel-limao-e-ginseng/5608543000072
2405,Chá preto,5608543000096,11736,10043,Embalagem de 20g,Tetley,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B40D664132094CEE9391DB8865EC11A2.jpg,,/product/cha-preto/5608543000096
2412,Infusão de lúcia lima,5608543000188,11736,10043,Embalagem de 10g,Tetley,,"124,00€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97861FD053982D10D1A19EBF7D3A0A0F.jpg,,/product/infusao-de-lucia-lima/5608543000188
2413,Infusão de cidreira,5608543000201,11736,10043,Embalagem de 10g,Tetley,,"124,00€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B509E21C38FEEA977A773FECDA02428B.jpg,,/product/infusao-de-cidreira/5608543000201
34321,Chá preto 25 saquetas,5604260227389,11736,10043,Embalagem de 44g,PorSi,,"20,23€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60EF9BCB3785E83CC5AAD59955134898.jpg,,/product/cha-preto-25-saquetas/5604260227389
43344,Infusão Após Refeição,5604260309450,11736,10043,Embalagem de 10x15g,PorSi Viva Bem,,"56,67€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/474938280042F98F780D0EB4242305D5.jpg,,/product/infusao-apos-refeicao/5604260309450
43353,Infusão noite 10x1.5g,5604260309474,11736,10043,Embalagem de 15g,PorSi Viva Bem,,"46,00€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D68A5ABCA695F250A155FEEEEC3DFF16.jpg,,/product/infusao-noite-10x1.5g/5604260309474
31429,Cem porcento-chá infusão sem barriga,5604321025336,11736,10043,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDC98FB0179D0BAAD964B2A6D9D22C5F.jpg,,/product/cem-porcento-cha-infusao-sem-barriga/5604321025336
2104,Infusão lúcia lima,5604260227440,11736,10043,Embalagem de 35 g,PorSi,,"28,29€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39FBD56F72E8BB9C32E75729E686559E.jpg,,/product/infusao-lucia-lima/5604260227440
2406,Chá preto,5608543000102,11736,10043,Embalagem de 30g,Tetley,,"66,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2CA31FF335EAFD397F63994E5AF9EBC.jpg,,/product/cha-preto/5608543000102
2407,Chá verde,5608543000133,11736,10043,Embalagem de 20g,Tetley,,"71,67€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E02DD9BA1324B098CBEC62350029218.jpg,,/product/cha-verde/5608543000133
2409,Infusão de camomila,5608543000157,11736,10043,Embalagem de 10g,Tetley,,"124,00€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C995769A7E3ACBF1E8869F2AEDA95DF9.jpg,,/product/infusao-de-camomila/5608543000157
542,20 saquetas chá verde pure,3228881076236,11736,10043,Embalagem de 30g,Lipton,,"56,33€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97F9FF6EFDB9C2050DE296FFAE4DC86D.jpg,,/product/20-saquetas-cha-verde-pure/3228881076236
