Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
42785,Queijo manchego D.O.P,5604260310074,11553,11549,Embalagem de 250g,PorSi Select,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B883B24D8849BAD51A50E353865A0840.jpg,2025-03-05T23:59:59.999Z,/product/queijo-manchego-d.o.p/5604260310074
10823,Queijo Curado kg,2895063000000,11553,11549,1 un = 250 gr  (aprox.),Castelões,,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75B6363D9B6BD363EA11623977BF1CB2.jpg,2025-03-05T23:59:59.999Z,/product/queijo-curado-kg/2895063000000
10842,Queijo 3 Igrejas Cura 2m Pimentão,2895207000000,11553,11549,Vendido ao peso a partir de 250 gr,Santiago,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F11F4EC63EB49EF2522FB61028743A0.jpg,2025-03-05T23:59:59.999Z,/product/queijo-3-igrejas-cura-2m-pimentao/2895207000000
11894,"Queijo de cabra com azeite e oregãos, 130 g",5602527028335,11553,11549,,Palhais,,"23,00€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CEA4708DABC083A4827327E27C8BFB3.jpg,2025-03-05T23:59:59.999Z,/product/queijo-de-cabra-com-azeite-e-oregaos-130-g/5602527028335
10826,Queijo Curado,2895082000000,11553,11549,Vendido ao peso a partir de 250 gr,Ilha Azul,,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B62E6B6007870C37C76A52222AF902D.jpg,2025-03-05T23:59:59.999Z,/product/queijo-curado/2895082000000
10910,Queijo camembert 45% mg,3250390010586,11553,11549,Embalagem de 250 g,Páturages,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C9F5B55F7320E544E58C79F8FBB96B2.jpg,2025-03-05T23:59:59.999Z,/product/queijo-camembert-45%25-mg/3250390010586
38970,"Queijo curado -30% gordura, 500 g",5603722518805,11553,11549,,Castelões,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72A7031F9A56666D6A179BF7A6411A71.jpg,2025-03-05T23:59:59.999Z,/product/queijo-curado-30%25-gordura-500-g/5603722518805
48176,"Queijo curado mistura, 190 g",5604260319800,11553,11549,,PorSi,,"13,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/628AFDA16D5E6F83BEF936E1A7F80AB8.jpg,2025-03-05T23:59:59.999Z,/product/queijo-curado-mistura-190-g/5604260319800
40666,"Queijo de vaca curado amanteigado, +/- 550 g",5604260303717,11553,11549,,PorSi,,"8,71€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA9B99B490F3B05F95DF1946378C72AD.jpg,2025-03-05T23:59:59.999Z,/product/queijo-de-vaca-curado-amanteigado-+-ou-550-g/5604260303717
7166,Queijo da Ilha DOP Cura 4 Meses,2895224000000,11553,11549,Vendido ao peso a partir de 250 gr,São Jorge,,"14,99€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/702004FBEA1D5588A2791A027C546286.jpg,2025-03-05T23:59:59.999Z,/product/queijo-da-ilha-dop-cura-4-meses/2895224000000
11904,"Queijo de cabra gourmet, embalagem de 180g",5602527589423,11553,11549,,Palhais,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D2E52E3033F90721952E6C7B5B20714.jpg,2025-03-05T23:59:59.999Z,/product/queijo-de-cabra-gourmet-embalagem-de-180g/5602527589423
37602,"Queijo curado pequeno, embalagem de 500g",5603722518782,11553,11549,,Castelões,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DFFAAD500F2992E98C505840753B8C7.jpg,2025-03-05T23:59:59.999Z,/product/queijo-curado-pequeno-embalagem-de-500g/5603722518782
7140,Queijo tres igrejas cura 2 meses,2895062000000,11553,11549,Vendido ao peso a partir de 250 gr,Santiago,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23C77AA648CADC2DCC87B3557E21073E.jpg,2025-03-05T23:59:59.999Z,/product/queijo-tres-igrejas-cura-2-meses/2895062000000
9751,"Queijo de ovelha curado amanteigado, embalagem de 500g",5604661000222,11553,11549,,Seia,,"9,79€/Unidade","9,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/698046A4AD1D5A001102E30C2B4ADE46.jpg,2025-03-05T23:59:59.999Z,/product/queijo-de-ovelha-curado-amanteigado-embalagem-de-500g/5604661000222
9246,"Queijo dop 7 meses, embalagem de 400g",5603034000104,11553,11549,,São Jorge,,"17,13€/Kg","6,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0446C9B7F202864B369DBD76080497E5.jpg,2025-03-05T23:59:59.999Z,/product/queijo-dop-7-meses-embalagem-de-400g/5603034000104
40667,"Queijo de vaca curado light amanteigado, +/- 550 g",5604260303724,11553,11549,,PorSi,,"8,89€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A98FAAE3B023E27BEADFFB9F1E5EDBDF.jpg,2025-03-05T23:59:59.999Z,/product/queijo-de-vaca-curado-light-amanteigado-+-ou-550-g/5604260303724
9206,"Queijo chevre, 180g",5602527031885,11553,11549,,Palhais,,"20,50€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04EAC753463FC2D0D6F864521CA5EF8D.jpg,2025-03-05T23:59:59.999Z,/product/queijo-chevre-180g/5602527031885
10827,Queijo Curado Trad.Pimentão,2895084000000,11553,11549,Vendido ao peso a partir de 250 gr,Alavão,,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E6BAB74AB5F3DC05744A385414FF98D.jpg,2025-03-05T23:59:59.999Z,/product/queijo-curado-trad.pimentao/2895084000000
24518,"Queijo dop cura 12 meses, 300g",5603034000135,11553,11549,,São Jorge,,"22,97€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C8F283549970058DFCB13142F04FE1D.jpg,2025-03-05T23:59:59.999Z,/product/queijo-dop-cura-12-meses-300g/5603034000135
33880,Queijo curado alho e salsa,2895262000000,11553,11549,Vendido ao peso,Nova Açores,,"10,99€/Kg","2,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DFB0BDFD7D33CE63F739EE4D5E2FEFC.jpg,2025-03-05T23:59:59.999Z,/product/queijo-curado-alho-e-salsa/2895262000000
12177,"Queijo de mistura curado, embalagem de 250g",5604661000123,11553,11549,,Seia,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F98A81F4F73410E6359C73D3B0E8CC8.jpg,2025-02-26T23:59:59.999Z,/product/queijo-de-mistura-curado-embalagem-de-250g/5604661000123
26587,Queijo de Ovelha Meio Gordo,5604661000802,11553,11549,1 un = 450 g (aprox.),Seia,,"21,76€/Kg","9,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35A6C3D68352C1EC768514CA82DD00A3.jpg,2025-03-05T23:59:59.999Z,/product/queijo-de-ovelha-meio-gordo/5604661000802
28061,Queijo Curado Vaca Cremoso Ilha Terceira,2895093000000,11553,11549,1 un = 1 kg (aprox.),Milhafre,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDB1554A8220C7DD03C25D7A47079B19.jpg,2025-03-05T23:59:59.999Z,/product/queijo-curado-vaca-cremoso-ilha-terceira/2895093000000
30022,Queijo de Ovelha Barrado,5604661000871,11553,11549,1 un = 400 g (aprox.),Seia,,"19,98€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3023B102FEBBBA8A0506FF63BE983A0.jpg,2025-03-05T23:59:59.999Z,/product/queijo-de-ovelha-barrado/5604661000871
30033,"Queijo saladas alho e ervas, 2x100g",5602527032752,11553,11549,,Palhais,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E9B0B4FF4E08D8B6F3B5A38492167FA.jpg,2025-03-05T23:59:59.999Z,/product/queijo-saladas-alho-e-ervas-2x100g/5602527032752
42164,"Queijo são jorge dop, 400g",5604260306725,11553,11549,,PorSi Select,,"16,98€/Kg","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E179C5C62312371E177012D623DDD00.jpg,2025-03-05T23:59:59.999Z,/product/queijo-sao-jorge-dop-400g/5604260306725
9752,"Queijo de cabra curado, 430g",5604661000345,11553,11549,,Seia,,"9,79€/Unidade","9,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3008A541CFBC9164F25334BBFD7D2C16.jpg,2025-03-05T23:59:59.999Z,/product/queijo-de-cabra-curado-430g/5604661000345
10914,Queijo brie 60% mg,3250390011620,11553,11549,Embalagem de 200 g,Páturages,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BF7058D0138CA4DFA3E37B503FC8E28.jpg,,/product/queijo-brie-60%25-mg/3250390011620
41653,Queijo grana padano D.O.P 16 meses de cura,5604260303960,11553,11549,Embalagem de 180 g,PorSi Select,,"16,06€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33D00B8C5783300FB90D1FA43F4A60A.jpg,,/product/queijo-grana-padano-d.o.p-16-meses-de-cura/5604260303960
37921,Queijo de cabra curado rolo,5604260302376,11553,11549,Embalagem de 180 g,PorSi,,"11,89€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D632D024D4C3EC91796864A8D759F4CB.jpg,,/product/queijo-de-cabra-curado-rolo/5604260302376
10849,Queijo meio gordo,2895261000000,11553,11549,Vendido ao peso a partir de 250 gr,Dom Pedro,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E32C351CB5E4755DE882B4BFEA56EE3.jpg,,/product/queijo-meio-gordo/2895261000000
48861,Queijo vaca sem lactose,5604260318407,11274,10118,250 g,PorSi Viva Bem,,"15,56€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01267A1617F1672BFB7736CA6B85B2D7.jpg,,/product/queijo-vaca-sem-lactose/5604260318407
5147,"Queijo curado, amanteigado, embalagem de 550g",5601098045802,11553,11549,,Paiva,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FA80FA6E105FE4E2226FAE041ACFD1E.jpg,,/product/queijo-curado-amanteigado-embalagem-de-550g/5601098045802
10848,Queijo Brie 60%,2895243000000,11553,11549,Vendido ao peso a partir de 250 gr,Produto selecionado,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C12C1EFAF840C0CE710C6C4168B79A61.jpg,,/product/queijo-brie-60%25/2895243000000
7142,Queijo Curado Apimentado,2895065000000,11553,11549,Vendido ao peso a partir de 250 gr,Paiva,,"9,89€/Kg","2,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BD3253AA457F28D8C7DD0DBC64BA3C4.jpg,,/product/queijo-curado-apimentado/2895065000000
9687,Queijo de cabra curado,5604260270507,11553,11549,Embalagem de 2x100 g,PorSi,,"42,90€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B9BDCBA19CB22C4BEBC6C1C0002475F.jpg,,/product/queijo-de-cabra-curado/5604260270507
7143,Queijo Curado Amanteigado,2895066000000,11553,11549,"1 un = 1,1 kg (aprox.)",Paiva,,"9,89€/Kg","10,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40A4EED51E63B3C8D3B6401ED95BDDC3.jpg,,/product/queijo-curado-amanteigado/2895066000000
20948,Queijo curado amanteigado,2895128000000,11553,11549,Vendido ao peso ,Queijaria de Celorico,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54D8FFFC7858CAC69F2CE06829702B80.jpg,,/product/queijo-curado-amanteigado/2895128000000
7179,Queijo curado meio gordo,2895264000000,11553,11549,Vendido ao peso ,Paiva,,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C5AE4093FF39B240405084751F6661B.jpg,,/product/queijo-curado-meio-gordo/2895264000000
8495,"Queijo curado apimentado, embalagem de 550g",5601098047004,11553,11549,,Paiva,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3C00530E1C68E4049DD501A62C23610.jpg,,/product/queijo-curado-apimentado-embalagem-de-550g/5601098047004
51908,"Queijo fundido light, 125g",3073781193169,11554,11549,,A Vaca Que Ri,,"14,32€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDB0DD03C426F497B7B8B17EEEC004CB.jpg,2025-02-26T23:59:59.999Z,/product/queijo-fundido-light-125g/3073781193169
51912,"Queijo fundido, 125g",3073781193060,11554,11549,,A Vaca Que Ri,,"14,32€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FC94A6D07313D7F7E804BD53D0400B8.jpg,2025-02-26T23:59:59.999Z,/product/queijo-fundido-125g/3073781193060
7241,"Queijo light, mini, embalagem de 120g",3073780902441,11554,11549,,Babybel,,"21,58€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B07FD3544BA8460552375DFAA8B5A679.jpg,,/product/queijo-light-mini-embalagem-de-120g/3073780902441
36552,"Queijo mini light, embalagem de 12 x 20g",3073780897358,11554,11549,,Babybel,,"19,54€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29515DF68EC8DA94ECB4100EC715A30B.jpg,,/product/queijo-mini-light-embalagem-de-12-x-20g/3073780897358
16672,"Queijinhos mini, embalagem de 240g",3073780971751,11554,11549,,Babybel,,"19,13€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C1A32CA83C48A5796169FEF7476E681.jpg,,/product/queijinhos-mini-embalagem-de-240g/3073780971751
31141,"Queijo fundido palitos light 140g, embalagem de 140g",3073781094930,11554,11549,,A Vaca Que Ri,,"18,50€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5D6C4ED5C97B9ABEEF5182E77489B3B.jpg,,/product/queijo-fundido-palitos-light-140g-embalagem-de-140g/3073781094930
42841,Queijo flamengo sticks 5x20g,5604260307869,11554,11549,Embalagem de 100g,PorSi,,"17,90€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A865A047C280635359F45C9780680C4.jpg,,/product/queijo-flamengo-sticks-5x20g/5604260307869
43644,Queijo P'tits Fondants 8 Porções,5604260307722,11554,11549,Embalagem de 140 g,PorSi,,"7,07€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/191A8B5D649E2578D0AD57D0B5E67FB8.jpg,,/product/queijo-p'tits-fondants-8-porcoes/5604260307722
52049,"Queijo fundido, 250g",3073781193091,11554,11549,,A Vaca Que Ri,,"13,96€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95197B9CF404BE8AF1D5A1B4E7B898B7.jpg,,/product/queijo-fundido-250g/3073781193091
7240,"Queijo mini, embalagem de 6x20g",3073780902366,11554,11549,,Babybel,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C2DE3890EBA9017D3E1816FF66A93E8.jpg,,/product/queijo-mini-embalagem-de-6x20g/3073780902366
7244,"Queijo em palitos, embalagem de 140g",3073781050196,11554,11549,,A Vaca Que Ri,,"18,50€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59688D92D0C575A8192F1081AFBE3DC1.jpg,,/product/queijo-em-palitos-embalagem-de-140g/3073781050196
51066,"Queijo fundido light, 250g",5604260324316,11554,11549,,PorSi Viva Bem,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88F63BC05D9FDBD7CBBF37390F91DC98.jpg,,/product/queijo-fundido-light-250g/5604260324316
51913,"Queijo fundido light, 250g",3073781193190,11554,11549,,A Vaca Que Ri,,"13,96€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E15DBF8C50BC3B8710D45A825CD776C9.jpg,,/product/queijo-fundido-light-250g/3073781193190
42840,Queijo snack gouda,5604260307852,11554,11549,Embalagem de 100g,PorSi,,"21,90€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB5034BA65BFB7CE60C0CBCA90319792.jpg,,/product/queijo-snack-gouda/5604260307852
45427,"Queijo fundido palitos, embalagem de 35g",3073781083811,11554,11549,,A Vaca Que Ri,,"22,57€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CDA1F4D62115AA8E0D5061A62EDFC22.jpg,,/product/queijo-fundido-palitos-embalagem-de-35g/3073781083811
9989,"Queijo mozzarella fresca, embalagem de 125 g",8000430133035,11555,11549,,Galbani,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D2F42EC9092F570E0A5C16679F885D7.jpg,2025-02-26T23:59:59.999Z,/product/queijo-mozzarella-fresca-embalagem-de-125-g/8000430133035
42181,Queijo Feta Grego,5604260304875,11555,11549,Embalagem de 200 g,PorSi Select,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2162DD6951C1B71566103373F2366F22.jpg,,/product/queijo-feta-grego/5604260304875
46731,Queijo mozzarella,5604260318636,11555,11549,Embalagem 125G,PorSi,,"7,92€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0368AB398C29415851DC4D24B2A25D21.jpg,,/product/queijo-mozzarella/5604260318636
46839,Queijo mozzarella mini bolas,5604260318643,11555,11549,Embalagem 125G,PorSi,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0ECE791BD601EE2553D02B2A49472EFE.jpg,,/product/queijo-mozzarella-mini-bolas/5604260318643
36708,Queijo fresco clássico,5604260296767,11555,11549,Embalagem de 4 x 62.5 g,PorSi,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/808A63EFAEF8DEF4BD0506202DEB45EF.jpg,,/product/queijo-fresco-classico/5604260296767
37633,Queijo fresco sem lactose,5604260301010,11274,10118,Embalagem de 2 x 62.5 g,PorSi Viva Bem,,"10,69€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BD00600A5EFECD54200A9C3335536F6.jpg,,/product/queijo-fresco-sem-lactose/5604260301010
10943,Queijo mascarpone,3250390679653,11555,11549,Embalagem 250G,Páturages,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BF95190459CB8AA8642905249F654FA.jpg,,/product/queijo-mascarpone/3250390679653
35284,"Queijo cottage corpos danone, embalagem de 180g",5601050035346,11555,11549,,Danone,,"9,94€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C86A359D58727710BAFB085D7C202008.jpg,,/product/queijo-cottage-corpos-danone-embalagem-de-180g/5601050035346
36709,Queijo fresco ligth,5604260296750,11555,11549,Embalagem de 4 x 62.5 g,PorSi,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4EE542A1994DE7774B9C54C8888B672.jpg,,/product/queijo-fresco-ligth/5604260296750
30047,"Queijo quark, embalagem de 200g",5602384002172,11555,11549,,Santiago,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26BE4A164CD3A57031563DB2DA564719.jpg,,/product/queijo-quark-embalagem-de-200g/5602384002172
53234,"Queijo fresco proteína, 215g",5603722522963,11555,11549,,Matinal,,"12,51€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/586770B49D2E6FFE45B77BD9F04D3FB9.jpg,,/product/queijo-fresco-proteina-215g/5603722522963
52564,Queijo Fresco Cabra,5604260330126,11555,11549,Embalagem de 2 x 62.5 g,PorSi,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8566E81E36FAF596AB439BC3CA457F11.jpg,,/product/queijo-fresco-cabra/5604260330126
17242,Ricotta,3250391334667,11555,11549,Uma unidade,Páturages,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B63B242C283F7120F312FC8D4B2FBB46.jpg,,/product/ricotta/3250391334667
18132,"Queijo Fondue, 400g",3250390492900,11555,11549,,Páturages,,"11,48€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EBB7AD29B32F2F293778ED2E575A9A0.jpg,,/product/queijo-fondue-400g/3250390492900
36710,"Queijo fresco sem sal, 4 x 62.5 g",5604260296743,11555,11549,,PorSi,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C8F9B90C78133B177ADCA65B715158F.jpg,,/product/queijo-fresco-sem-sal-4-x-62.5-g/5604260296743
49990,"Queijo fresco cottage magro, 180g",5603722520785,11555,11549,,Matinal,,"11,00€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/677495AD158EEB0AAFC85AB2D4806010.jpg,,/product/queijo-fresco-cottage-magro-180g/5603722520785
14297,"Queijo fresco sem lactose, embalagem de 130g",5601098045000,11274,10118,,Paiva,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4637100DB90570210BF22EF431F5B45D.jpg,,/product/queijo-fresco-sem-lactose-embalagem-de-130g/5601098045000
30170,Alheira Especial de Trás-Os-Montes,5604260274956,11560,11550,200 g,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19929337FCFE5B600DFE0ACDB988D2AA.jpg,2025-03-05T23:59:59.999Z,/product/alheira-especial-de-tras-os-montes/5604260274956
41437,Chouriço de porco preto,5604260305773,11560,11550,Embalagem de 170 g,PorSi Select,,"15,82€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AF028948550CC79F4506D20250D6D94.jpg,2025-03-05T23:59:59.999Z,/product/chourico-de-porco-preto/5604260305773
52574,"Chouriço Extra Longo Ribatejo, 320 g",5604260329441,11560,11550,,PorSi,,"17,16€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/270306BE07AA2F2FDD6D65638436A56D.jpg,2025-03-05T23:59:59.999Z,/product/chourico-extra-longo-ribatejo-320-g/5604260329441
5788,Chouriço corrente,5604260033447,11560,11550,Embalagem de 200 g,PorSi,,"8,75€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92DD7C79E00E3F96B89DDD048D065D1C.jpg,2025-02-26T23:59:59.999Z,/product/chourico-corrente/5604260033447
18778,Alheira de mirandela,5604260274963,11560,11550,Embalagem de 200 g,PorSi Select,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93E265B38537CF7D9CC71734EEF39C20.jpg,2025-02-26T23:59:59.999Z,/product/alheira-de-mirandela/5604260274963
43374,Morcela assar fundao,5604260307166,11560,11550,Embalagem de 250g,PorSi,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6811FFD06B5A9C3E2DC28983E04EF86.jpg,2025-03-05T23:59:59.999Z,/product/morcela-assar-fundao/5604260307166
42777,Farinheira do fundão,5604260307159,11560,11550,Embalagem de 250g,PorSi,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE100699EBB2063DCA1EEE97793A4DD8.jpg,2025-03-05T23:59:59.999Z,/product/farinheira-do-fundao/5604260307159
9681,Chouriço mouro fundão,5604260270194,11560,11550,Embalagem de 250g,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92303740D425F2ABD1C9CDF43553E405.jpg,2025-03-05T23:59:59.999Z,/product/chourico-mouro-fundao/5604260270194
33319,Chouriço Nobreza,2894722000000,11560,11550,Vendido ao peso,Elpozo,,"18,99€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A3774809D37CC1BBB9D8722A760DF89.jpg,2025-03-05T23:59:59.999Z,/product/chourico-nobreza/2894722000000
41123,Chouriço Extra do Ribatejo,5604260306626,11560,11550,200 g,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01DB621C2B50DE6C1FABB308958A4B9C.jpg,2025-03-05T23:59:59.999Z,/product/chourico-extra-do-ribatejo/5604260306626
41870,Farinheira do Ribatejo,5604260306640,11560,11550,Embalagem de 180g,PorSi,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21D7F24D55185D854D480752D25084AC.jpg,2025-03-05T23:59:59.999Z,/product/farinheira-do-ribatejo/5604260306640
41868,"Chouriço Extra Vinho Ribatejo, 200g",5604260306619,11560,11550,,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68F36A4BA36962EF9234994AF30B3EAF.jpg,2025-03-05T23:59:59.999Z,/product/chourico-extra-vinho-ribatejo-200g/5604260306619
41869,Chouriço negro ribatejo,5604260306633,11560,11550,Embalagem de 200g,PorSi,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6A1209140315D16571D5F9757D19FCD.jpg,2025-03-05T23:59:59.999Z,/product/chourico-negro-ribatejo/5604260306633
5924,Chouriço corrente,5604260255719,11560,11550,Embalagem de 1kg,PorSi,,"5,29€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCBC7482D37FB42C8C4C67F87FE98EDB.jpg,,/product/chourico-corrente/5604260255719
9389,Chouriço de carne extra de porco,5604260033454,11560,11550,Embalagem de 240 g,PorSi,,"7,46€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF9FDE84DCC3E26F64D2E4765C67F3EE.jpg,,/product/chourico-de-carne-extra-de-porco/5604260033454
41379,Fuet extra,5604260306299,11560,11550,170 g,PorSi,,"13,47€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E72FBE14A87755C6B100EA1587C2FA99.jpg,,/product/fuet-extra/5604260306299
7071,Paiola de Sousel,2894302000000,11560,11550,Vendido ao peso a partir de 250 g,PorSi,,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06AC24FF4B7A36DF8A5260991C0964D5.jpg,,/product/paiola-de-sousel/2894302000000
