Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
40584,Tomate inteiro pelado,5604260301904,11733,10038,Embalagem de 780 g,PorSi,,"1,65€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8304B36169DAAA947E1EA6CD340F00CE.jpg,,/product/tomate-inteiro-pelado/5604260301904
43005,Lentilhas,5604260309733,11733,10038,Embalagem de 400 g,PorSi,,"3,48€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21B633399EB304357F9E70028F8A6AAC.jpg,,/product/lentilhas/5604260309733
550,Tomate inteiro pelado,5604260301911,11733,10038,Embalagem de 390 g,PorSi,,"2,03€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8ED6B21F748ABDC3F518C46B079E43D1.jpg,,/product/tomate-inteiro-pelado/5604260301911
43004,Macedónia de legumes,5604260309689,11733,10038,Embalagem de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D75F3D45F367AAD63B34F0754BDAFD3A.jpg,,/product/macedonia-de-legumes/5604260309689
7935,"Backed beans, embalagem de 415g",5000157024671,11733,10038,,Heinz,,"4,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D27DAA2238E27408CFAF7A647FB4E65B.jpg,,/product/backed-beans-embalagem-de-415g/5000157024671
37775,Pickles em vinagre,5604260298259,11733,10038,Embalagem de 380 g,PorSi,,"6,03€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF61B9B71A0BFF311A22C941B450E058.jpg,,/product/pickles-em-vinagre/5604260298259
1970,Cebolinhos em vinagre,5604260062447,11733,10038,Embalagem de 200 g,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D6F3BFD74C4EC8A8801C4E9A3BBD54C.jpg,,/product/cebolinhos-em-vinagre/5604260062447
46652,"Lentilhas, embalagem de 600g",3083681137996,11733,10038,,Bonduelle,,"6,65€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6448716CECF38B7F7E165BDCA6CC72E5.jpg,,/product/lentilhas-embalagem-de-600g/3083681137996
43747,Beterraba aos cubos,5604260311279,11733,10038,Embalagem de 200 g,PorSi,,"22,23€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CCAFF183495DC754D2ABCC297A1368.jpg,,/product/beterraba-aos-cubos/5604260311279
28220,"Espargos brancos, frasco de 345g",5601319000566,11733,10038,,Ferbar,,"11,28€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E39C617553067D62F95E3FE9B501D05.jpg,,/product/espargos-brancos-frasco-de-345g/5601319000566
43740,Cenouras extra finas,5604260309740,11733,10038,400 g,PorSi,,"4,49€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2B47FC372613E05954FB61C5A1E3DB1.jpg,,/product/cenouras-extra-finas/5604260309740
43746,Jardineira de legumes,5604260311262,11733,10038,800 g,PorSi,,"3,24€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/678B42BC44221A000DF8C7C4A5CB2B6A.jpg,,/product/jardineira-de-legumes/5604260311262
43003,Macedónia de legumes,5604260309726,11733,10038,Embalagem de 3 x 200 g,PorSi,,"4,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DC1CA8E520315400FEE12F7AFEA83A8.jpg,,/product/macedonia-de-legumes/5604260309726
2039,"Couve flor em conserva, frasco 180g",5604260128754,11733,10038,,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B97608222BB3A734D138B66015F5E011.jpg,,/product/couve-flor-em-conserva-frasco-180g/5604260128754
28221,"Espargos verdes, frasco de 345g",5601319035599,11733,10038,,Ferbar,,"11,57€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD1978BF1979EBEED13C0A7D767084A8.jpg,,/product/espargos-verdes-frasco-de-345g/5601319035599
53051,"Beringelas à mediterrânea, 375g",3083681145816,11733,10038,,Bonduelle,,"11,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11148A97C4993E08A39ACDE3F67837A8.jpg,,/product/beringelas-a-mediterranea-375g/3083681145816
53259,"Mistura de legumes ratatouille, 375g",3083681145786,11733,10038,,Bonduelle,,"11,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A45336FE86F03A96153F37DD4CA07785.jpg,,/product/mistura-de-legumes-ratatouille-375g/3083681145786
28318,"Pimentos morrones, frasco com 285 g",5601319030402,11733,10038,,Ferbar,,"8,04€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40D21848C4030D74F6DBFFA23481AD77.jpg,,/product/pimentos-morrones-frasco-com-285-g/5601319030402
34087,"Favas, embalagem de 2 x 80 g",3083681079647,11733,10038,,Bonduelle,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB452D3E85F4C2CB33DDDEA9DC420E85.jpg,,/product/favas-embalagem-de-2-x-80-g/3083681079647
46129,"Legumes primavera, embalagem de 600g",3083681138023,11733,10038,,Bonduelle,,"6,32€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE40B22C05B0845140194DBF49221BF5.jpg,,/product/legumes-primavera-embalagem-de-600g/3083681138023
2283,Feijão com dobrada,5604260270132,10245,10040,Embalagem de 420 g,PorSi,,"5,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B32D324A2D0D98CC624DCED17316D80.jpg,,/product/feijao-com-dobrada/5604260270132
2282,Feijoada,5604260270125,10245,10040,Embalagem de 420 g,PorSi,,"5,93€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E988CC7888D8C841239391C6C1BE93DE.jpg,,/product/feijoada/5604260270125
2284,Sopa da pedra,5604260270149,10245,10040,Embalagem de 420 g,PorSi,,"5,93€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38771CF827292E92094A509A8DAA3ED1.jpg,,/product/sopa-da-pedra/5604260270149
27374,"Chouriço com feijão, embalagem de 420g",5604260282494,10245,10040,,PorSi,,"5,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31479D4B2EB830640E67CA397099F701.jpg,,/product/chourico-com-feijao-embalagem-de-420g/5604260282494
42168,Mão de vaca com grão,5604260306732,10245,10040,Embalagem de 420g,PorSi,,"5,93€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E7F08651985E649322A5C109B695B1F.jpg,,/product/mao-de-vaca-com-grao/5604260306732
2285,Chispalhada,5604260270156,10245,10040,Embalagem de 420 g,PorSi,,"5,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CE046F1D9A3C9DE4193911F9864259F.jpg,,/product/chispalhada/5604260270156
14106,Ravioli com tomate,3250391489350,10245,10040,Embalagem 300G,Claude Léger,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EA299825225B6237B1E0F0D021922AA.jpg,,/product/ravioli-com-tomate/3250391489350
33971,"Cassoulet, 420g",3250390009511,10245,10040,,Claude Léger,,"4,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31FF0FC59F63309418E92BE7D8F01F1C.jpg,,/product/cassoulet-420g/3250390009511
14108,Paella,3250391490806,10245,10040,Embalagem de 300g,Itinéraire des Saveurs,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CDF3216D8CBC608AAB98017CC0EA1A.jpg,,/product/paella/3250391490806
1212,"Refeição caseira almôndegas, embalagem de 420g",5601119950481,10245,10040,,Nobre,,"9,40€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47CB38BAA4CE4E3A9784CEF63DE5F6DC.jpg,,/product/refeicao-caseira-almondegas-embalagem-de-420g/5601119950481
1214,"Receita caseira de bolonhesa, 420g",5601119950504,10245,10040,,Nobre,,"9,26€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CC4A829E458CB73CE8F705F388FCA87.jpg,,/product/receita-caseira-de-bolonhesa-420g/5601119950504
49838,"Bolonhesa seitan vegalia, 420g",5601119359147,10245,10040,,Nobre,,"10,69€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E217B19121540ED3C0A65E480B184806.jpg,,/product/bolonhesa-seitan-vegalia-420g/5601119359147
14105,"Chili com carne, embalagem 300g",3250391489237,10245,10040,,Itinéraire des Saveurs,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14A7AADC2804E58E0031D4BAF3BB351F.jpg,,/product/chili-com-carne-embalagem-300g/3250391489237
1213,"Receita caseira de jardineira, 420g",5601119950498,10245,10040,,Nobre,,"9,40€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5B47D9CF40508C723D8F1B6EC7EB44A.jpg,,/product/receita-caseira-de-jardineira-420g/5601119950498
25554,"Arroz Integral Pronto a Comer sem Glúten, 2x125g",5601260305024,10245,10040,,Cigala,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AD221263FCF129883159877F723139C.jpg,,/product/arroz-integral-pronto-a-comer-sem-gluten-2x125g/5601260305024
23477,"Le cassoulet, 840g",3250390009504,10245,10040,,Claude Léger,,"4,39€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C76C742BF5F51F904FC4C06E3DE4174.jpg,,/product/le-cassoulet-840g/3250390009504
419,"Sopa de cebola, embalagem de 50g",8718114882536,10246,10040,,Knorr,,"45,80€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED2CDBB9018393062912BF3E0AF214D1.jpg,,/product/sopa-de-cebola-embalagem-de-50g/8718114882536
10639,"Sopa gourmet, cogumelos, embalagem de 60g",8712566395514,10246,10040,,Knorr,,"49,02€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0DE93CCE9C882CDFCAF84912313B4E5.jpg,,/product/sopa-gourmet-cogumelos-embalagem-de-60g/8712566395514
391,"Sopa de cozido, 70g",8712566173648,10246,10040,,Knorr,,"33,19€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0EE5A12F75937ABFCDAF9A5E610D848.jpg,,/product/sopa-de-cozido-70g/8712566173648
392,"Canja com aletria, embalagem de 70g",8712566173860,10246,10040,,Knorr,,"33,68€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97E00E32BCAF3594A1D59DEF0C0A64C0.jpg,,/product/canja-com-aletria-embalagem-de-70g/8712566173860
393,"Creme marisco, embalagem de 70g",8712566173945,10246,10040,,Knorr,,"31,81€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AC7DB72DD40FCC73A38BA936E17E369.jpg,,/product/creme-marisco-embalagem-de-70g/8712566173945
388,"Sopa de rabo de boi, 70g",8712566156115,10246,10040,,Knorr,,"32,25€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3119D8C67F6BF71B6E1A9D2753C65A49.jpg,,/product/sopa-de-rabo-de-boi-70g/8712566156115
432,"Sopa de legumes, embalagem de 60g",8722700084952,10246,10040,,Knorr,,"36,35€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDD0F7AF267061F5F2B16720B17C4635.jpg,,/product/sopa-de-legumes-embalagem-de-60g/8722700084952
415,"Sopa de tomate, embalagem de 90g",8718114840291,10246,10040,,Knorr,,"26,94€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/242C36A57E5B35CE57DC33C8EF848B24.jpg,,/product/sopa-de-tomate-embalagem-de-90g/8718114840291
32056,"Gaspacho original, 1l",8422174010029,10246,10040,,ALVALLE,,"3,99€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57A0EB033DD42A6E8CFB15CC110B59ED.jpg,,/product/gaspacho-original-1l/8422174010029
47080,"Sopa de agrião, embalagem de 53g",8720182148650,10246,10040,,Knorr,,"43,21€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D079BBA3ADFD9CC577FC628EA91483E.jpg,,/product/sopa-de-agriao-embalagem-de-53g/8720182148650
47082,"Sopa massa e lentilhas, 155g",8711200480098,10246,10040,,Knorr,,"25,74€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F74A7AF5083ABF64EE2DC88E1486D40A.jpg,,/product/sopa-massa-e-lentilhas-155g/8711200480098
47083,"Sopa massa e feijão, 182g",8720182261908,10246,10040,,Knorr,,"21,92€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C290654E1013D2318B0D7867539890DD.jpg,,/product/sopa-massa-e-feijao-182g/8720182261908
51398,"Sopa disney frozen, embalagem de 40g",8720182433190,10246,10040,,Knorr,,"57,25€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9077F1C98890FA6A1A18792257A8F6B9.jpg,,/product/sopa-disney-frozen-embalagem-de-40g/8720182433190
6820,"Creme lagosta, embalagem de 60g",8712566127757,10246,10040,,Knorr,,"37,54€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A5C4560F5172C0E4D53FE3FA5E1E52A.jpg,,/product/creme-lagosta-embalagem-de-60g/8712566127757
16706,"Noodle banzai carne, embalagem de 70g",5601260592608,11746,10040,,Cigala,,"17,76€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48D264BBA6C231F829A9294EFE385289.jpg,,/product/noodle-banzai-carne-embalagem-de-70g/5601260592608
31580,"Tortilhas de trigo, 244g",8410076470584,11746,10040,,Old El Paso,,"10,20€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B520C03A87D419C26BF808B151773A5E.jpg,,/product/tortilhas-de-trigo-244g/8410076470584
40347,"6 tortilhas de trigo wrap, embalagem de 350g",8410076471604,11746,10040,,Old El Paso,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82EA638866E34F556114F2E95362AEAD.jpg,,/product/6-tortilhas-de-trigo-wrap-embalagem-de-350g/8410076471604
52840,"Pasta pot carbonara, 55g",8711327420618,11746,10040,,Knorr,,"41,82€/Kg","2,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBA3B2C5569EBE70CCAAE0DBF18350D6.jpg,,/product/pasta-pot-carbonara-55g/8711327420618
53238,"6 Wraps Clássicos, 240g",5601027116313,11746,10040,,Bimbo,,"9,54€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7926F784CCD1B5A3F959372091525713.jpg,,/product/6-wraps-classicos-240g/5601027116313
20988,"Noodle banzai galinha, embalagem de 70g",5601260593605,11746,10040,,Cigala,,"17,76€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7AC63D0A0C791A61F74299B35A01A13.jpg,,/product/noodle-banzai-galinha-embalagem-de-70g/5601260593605
20621,"Noodles de caril banzai, 70g",5601260591601,11746,10040,,Cigala,,"17,76€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/113F4050880E65E8AAFFDB7F24C4F1E8.jpg,,/product/noodles-de-caril-banzai-70g/5601260591601
25783,Noodles galinha,8714100667569,11746,10040,Embalagem de 60g,Knorr,,"21,15€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A5437BE80AF365D548458C62476F4F2.jpg,,/product/noodles-galinha/8714100667569
25784,Noodles queijo & ervas,8714100667637,11746,10040,Embalagem de 60g,Knorr,,"21,15€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33148BDC0F897C3B345F402DC999BB3D.jpg,,/product/noodles-queijo-&-ervas/8714100667637
25871,"Noodles de camarão banzai, 70g",5601260594602,11746,10040,,Cigala,,"17,76€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1903BDCD3D7E0595DC114CD096441B32.jpg,,/product/noodles-de-camarao-banzai-70g/5601260594602
53167,"Folha de Arroz, 134g",5010338015817,11746,10040,,Blue Dragon,,"33,51€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/722B4278677C7578F310CDBC9E6DAA69.jpg,,/product/folha-de-arroz-134g/5010338015817
25554,"Arroz Integral Pronto a Comer sem Glúten, 2x125g",5601260305024,10245,10040,,Cigala,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AD221263FCF129883159877F723139C.jpg,,/product/arroz-integral-pronto-a-comer-sem-gluten-2x125g/5601260305024
40262,"Massa Instantânea Carne, 85g",8888056603916,11746,10040,,Koka,,"9,88€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/069DD774D8080E1007D3B20314722D80.jpg,,/product/massa-instantanea-carne-85g/8888056603916
49999,"Sabores do mediterrâneo, 250g",5601228100036,11746,10040,,Natura,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21344A76F024CA1B5F825B1BA1064B2A.jpg,,/product/sabores-do-mediterraneo-250g/5601228100036
53043,"Noodles Frango, 121g",8445290661548,11746,10040,,Maggi,,"18,93€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70503FA2F72E156F60153FB0F51DDBDC.jpg,,/product/noodles-frango-121g/8445290661548
50450,"Potato pot bacon e cebola, embalagem de 51g",8710522729755,11746,10040,,Knorr,,"39,48€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25207F6FBC49924E12611BD2533EDFBB.jpg,,/product/potato-pot-bacon-e-cebola-embalagem-de-51g/8710522729755
44059,"Batata frita lisas originais, embalagem de 160g",5601363012683,10221,10037,,LayS,,"8,69€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9405F85D185C02A8CF73F6D35DB06623.jpg,2024-11-27T23:59:59.999Z,/product/batata-frita-lisas-originais-embalagem-de-160g/5601363012683
23758,Batata frita gourmet,5604260282616,10221,10037,Embalagem de 150g,PorSi,,"8,20€/Kg","1,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/484C607F1829C70372CFC9B58ADA12DB.jpg,,/product/batata-frita-gourmet/5604260282616
2784,"Batata frita, embalagem de 160 g",8410199021137,10221,10037,,Ruffles,,"9,94€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE5CA9EE473687F8C0AB4A374C973B74.jpg,,/product/batata-frita-embalagem-de-160-g/8410199021137
43334,Batata doce frita,5604260309016,10221,10037,Embalagem de 150g,PorSi,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/179B3951EC71CB216A3FE7922E654269.jpg,,/product/batata-doce-frita/5604260309016
52188,Porsi batatas fritas onduladas wavy,5604260295425,10221,10037,Embalagem de 185g,PorSi,,"5,73€/Kg","1,06€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADA1D3CFE0871DC15C7A9CD6A4115E77.jpg,,/product/porsi-batatas-fritas-onduladas-wavy/5604260295425
9403,Batata frita light,5604260042302,10221,10037,Embalagem de 150g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72EC4E1465A5640D220DE0C445665335.jpg,,/product/batata-frita-light/5604260042302
44701,"Snacks batata original, embalagem de 175g",5053990156009,10221,10037,,Pringles,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4350F1969E3C38471802CC20C7A43A5.jpg,,/product/snacks-batata-original-embalagem-de-175g/5053990156009
52041,Ruffles original,8410199024763,10221,10037,Embalagem de 265g,Ruffles,,"9,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9489E038ADA4A48D19D9B4435123B1A0.jpg,,/product/ruffles-original/8410199024763
43710,Batata frita ondulada wavy,5604260309382,10221,10037,Embalagem de 180g,PorSi,,"9,94€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFBEA63616981B500CD7811A9F53B357.jpg,,/product/batata-frita-ondulada-wavy/5604260309382
10153,"Batata frita forno originais, embalagem de 150g",8410199002402,10221,10037,,LayS,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3686D64009D8F25CF64CB0A60ABCE0D5.jpg,,/product/batata-frita-forno-originais-embalagem-de-150g/8410199002402
18077,"Batata frita lisas originais, embalagem de 265 g",5601363013710,10221,10037,,LayS,,"9,02€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF8217FA85A3451EA0DCCD11BEF5FB1F.jpg,,/product/batata-frita-lisas-originais-embalagem-de-265-g/5601363013710
53085,"Batatas fritas gourmet original, 45g",8410199000804,10221,10037,,LayS,,"23,33€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97CBCE69BA5E11E347CD89597FAD6179.jpg,,/product/batatas-fritas-gourmet-original-45g/8410199000804
53086,"Batatas fritas originais, 45g",8410199010407,10221,10037,,Ruffles,,"24,22€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CE6FF3BDB2189BAD695B12F591312F2.jpg,,/product/batatas-fritas-originais-45g/8410199010407
53226,"Batatas fritas lisas 0% sal, 140g",5601363014052,10221,10037,,LayS,,"14,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15015B706ED053750D93713F9E75C118.jpg,,/product/batatas-fritas-lisas-0%25-sal-140g/5601363014052
36183,Batata doce frita,5604736300097,10221,10037,embalagem de 100 g,Maria Batata,,"21,90€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71A1C6E59EDA9EE5A4876F3C1F68F50F.jpg,,/product/batata-doce-frita/5604736300097
48238,"Lays gourmet corte fino, embalagem de 180 g",8410199023094,10221,10037,,LayS,,"15,82€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB554989B3207326DF349FCDC6522981.jpg,,/product/lays-gourmet-corte-fino-embalagem-de-180-g/8410199023094
2265,Batata frita camponesa,5604260269853,10219,10037,Embalagem de 175 g,PorSi,,"6,80€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4F76E937CA87D0CF91E2CA50315B144.jpg,,/product/batata-frita-camponesa/5604260269853
1844,Batata frita de presunto,5604260035847,10219,10037,Embalagem de 185 g,PorSi,,"6,70€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AF52ABC6301CD0B07854022DF592ACF.jpg,,/product/batata-frita-de-presunto/5604260035847
1845,"Batata frita, queijo e ervas",5604260035854,10219,10037,Embalagem de 190g,PorSi,,"8,89€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75C1A03F22287F7089357D90EA06416A.jpg,,/product/batata-frita-queijo-e-ervas/5604260035854
1862,Batata frita churrasco,5604260042340,10219,10037,Embalagem de 185 g,PorSi,,"7,05€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59910B2D5B8AC0BB55EF244564097D90.jpg,,/product/batata-frita-churrasco/5604260042340
2785,"Batata frita presunto, embalagem de 150 g",5601363013222,10219,10037,,Ruffles,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/465DFCD60327C277E0479C4D2D7F7E72.jpg,,/product/batata-frita-presunto-embalagem-de-150-g/5601363013222
41139,Batatas fritas ovo frito com presunto,5604260303878,10219,10037,Embalagem de 150 g,PorSi,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82386744EC2CC073B945DC9C52B67321.jpg,,/product/batatas-fritas-ovo-frito-com-presunto/5604260303878
44702,"Snacks batata sour cream & onion, embalagem de 175g",5053990155354,10219,10037,,Pringles,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAC75B605C8B7B46C574BB916C039D54.jpg,,/product/snacks-batata-sour-cream-&-onion-embalagem-de-175g/5053990155354
51406,Batatas fritas presunto e camponesas,5604260326402,10219,10037,pack 4 x 45 g,PorSi,,"9,17€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CECBD8C5EC9EA337E9933DD8C507E64E.jpg,,/product/batatas-fritas-presunto-e-camponesas/5604260326402
48781,"Batatas fritas queijo e cebola, 150g",8410199023063,10219,10037,,LayS,,"13,93€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2168EB427E5F6B490000D7CEC51CF2B.jpg,,/product/batatas-fritas-queijo-e-cebola-150g/8410199023063
50937,"Batatas Fitas Lisa Orégãos, 150 g",5604260326396,10219,10037,,PorSi,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A896209673EC5F3624B71B45FAEEBC2.jpg,,/product/batatas-fitas-lisa-oregaos-150-g/5604260326396
41138,Batatas fritas ketchup,5604260303199,10219,10037,Embalagem de 170 g,PorSi,,"7,29€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B80C6976945E720EC4069B208856C4.jpg,,/product/batatas-fritas-ketchup/5604260303199
9621,Batata frita em azeite,5604260264766,10219,10037,Embalagem de 150g,PorSi,,"9,67€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D19D77F4DEA0C4E1CDBB22D8F654855.jpg,,/product/batata-frita-em-azeite/5604260264766
48779,"Batatas fritas com sabor a sal e vinagre, embalagem de 150g",8410199023117,10219,10037,,LayS,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E695695F993CDC52CF58415F9BEFEC19.jpg,,/product/batatas-fritas-com-sabor-a-sal-e-vinagre-embalagem-de-150g/8410199023117
12370,"Batata frita, receita camponesa, embalagem de 250g",8410199010339,10219,10037,,LayS,,"9,56€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9348588911916E8A310340620CCB0CF4.jpg,,/product/batata-frita-receita-camponesa-embalagem-de-250g/8410199010339
