Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
49093,Cápsulas de Café Grand Qalidus,5601082049656,10273,10043,Embalagem com 80 cápsulas,Delta Q,,"56,80€/Kg","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7E404A1FB1D6000149DA6BB1923FB15.jpg,2025-03-05T23:59:59.999Z,/product/capsulas-de-cafe-grand-qalidus/5601082049656
52860,"Café cápsulas dolce gusto ristretto napoli, 48 unidades",7613039446478,10273,10043,,Nescafé,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7F7E8817B9390851EB0F97DA54E5D7E.jpg,2025-03-05T23:59:59.999Z,/product/cafe-capsulas-dolce-gusto-ristretto-napoli-48-unidades/7613039446478
50574,Cápsulas Café Aromático Int. 8,5604260323678,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF304F8EB07151EE07056D3C460E5466.jpg,2025-03-05T23:59:59.999Z,/product/capsulas-cafe-aromatico-int.-8/5604260323678
50581,Cápsulas Café Aroma Canela Int. 7,5604260323746,10273,10043,16 cápsulas,PorSi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8A760043793548CFC37E51EE9E747DC.jpg,2025-03-05T23:59:59.999Z,/product/capsulas-cafe-aroma-canela-int.-7/5604260323746
52861,"Café cápsulas dolce gusto buondi intenso, 48 unidades",8445290092021,10273,10043,,Nescafé,,"14,39€/Unidade","14,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68C58E432FBB1AC04BB7335676EAE9A1.jpg,2025-03-05T23:59:59.999Z,/product/cafe-capsulas-dolce-gusto-buondi-intenso-48-unidades/8445290092021
50575,Cápsulas Café Descafeinado Int. 7,5604260323685,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDA20423A6D38F06AF74A94AC3BA7E86.jpg,2025-03-05T23:59:59.999Z,/product/capsulas-cafe-descafeinado-int.-7/5604260323685
50577,Cápsulas Café Intenso Int. 9,5604260323708,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FCA559EC901E79FE2F9D179D87C8010.jpg,2025-03-05T23:59:59.999Z,/product/capsulas-cafe-intenso-int.-9/5604260323708
50578,Cápsulas Café Ristretto Int. 10,5604260323715,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BC84B240A3436EA3084B9111552C5D1.jpg,2025-03-05T23:59:59.999Z,/product/capsulas-cafe-ristretto-int.-10/5604260323715
50579,Cápsulas Café Etiópia Int. 6,5604260323722,10273,10043,16 cápsulas,PorSi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6133AF4B5F808C5EC34967561B20FFA.jpg,2025-03-05T23:59:59.999Z,/product/capsulas-cafe-etiopia-int.-6/5604260323722
50580,Cápsulas Café Índia Int. 9,5604260323739,10273,10043,16 cápsulas,PorSi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/903FA261AF9D9D66817BAF833068EEB6.jpg,2025-03-05T23:59:59.999Z,/product/capsulas-cafe-india-int.-9/5604260323739
55044,"Cápsulas de Café EpiQ Int 14, 80un.",5601082054674,10273,10043,,Delta Q,,"25,99€/Unidade","25,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC39D5D460C1B43BA8BA5DC66AECC2F6.jpg,2025-03-05T23:59:59.999Z,/product/capsulas-de-cafe-epiq-int-14-80un./5601082054674
49460,Café Buondi Intensidade 8,7613287300362,10273,10043,16 cápsulas,Nescafé,,"60,51€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4BCDB4A1998B45DA9767B093A961A1E.jpg,,/product/cafe-buondi-intensidade-8/7613287300362
35542,"Café em cápsulas dolce gusto ristreto intenso, embalagem de 210g",7613036867405,10273,10043,,Nescafé,,"10,19€/Unidade","10,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC99456EA03268527FE0EC549A21D081.jpg,,/product/cafe-em-capsulas-dolce-gusto-ristreto-intenso-embalagem-de-210g/7613036867405
41819,Café XL Deqafeinatus intensidade 1,5601082047737,10273,10043,40 cápsulas,Delta Q,,"15,99€/Unidade","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C9048D70006F117EC54BB13DF259BB8.jpg,,/product/cafe-xl-deqafeinatus-intensidade-1/5601082047737
50377,"Dolce gusto sical espresso cafés 99.2 g, embalagem de 16 unidades",8445290351357,10273,10043,,Nescafé,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44FD43160B41B883D60D056B524E6B93.jpg,,/product/dolce-gusto-sical-espresso-cafes-99.2-g-embalagem-de-16-unidades/8445290351357
26594,"Café colombia, 10 cápsulas",8711000357613,10273,10043,,LOr,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFCB91BCFBAB98E4C638E700D1A99C56.jpg,,/product/cafe-colombia-10-capsulas/8711000357613
46768,Café Qalidus XXL,5601082046068,10273,10043,Embalagem com 60 cápsulas,Delta Q,,"308,91€/Kg","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B57D51E1DBAB84530CA47C710EFFC338.jpg,,/product/cafe-qalidus-xxl/5601082046068
46930,Café Clássico,5604260319541,10273,10043,10 cápsulas,PorSi,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F37D6A4A162E6694E58205442D460710.jpg,,/product/cafe-classico/5604260319541
47678,Café Splendido,5604260319572,10273,10043,16 cápsulas,PorSi,,"36,35€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE18676367C8B5BB22F7EEF5D41DB56F.jpg,,/product/cafe-splendido/5604260319572
47777,Galão,5604260320134,10273,10043,16 cápsulas,PorSi,,"21,81€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/622B7CF0482B57DB51970F9FB85E34D4.jpg,,/product/galao/5604260320134
47934,Café Espresso Vellutato intensidade 7,5604260319565,10273,10043,16 cápsulas,PorSi,,"36,35€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55CCF612142A42C8831C49805F97F920.jpg,,/product/cafe-espresso-vellutato-intensidade-7/5604260319565
48551,Nescafe portion coffee systems nescafé dolce gusto 186 g,7613287300393,10273,10043,,Nescafé,,"9,19€/Unidade","9,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E649FC664013B58BF3328022DDE18A28.jpg,,/product/nescafe-portion-coffee-systems-nescafe-dolce-gusto-186-g/7613287300393
50389,"Cápsulas café sical intensidade 7, 30 unidades",8445290351401,10273,10043,,Nescafé,,"9,19€/Unidade","9,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FD786A7E143BB9E177424D49D5ABF95.jpg,,/product/capsulas-cafe-sical-intensidade-7-30-unidades/8445290351401
52577,"Café descafeinado sical intensidade 5, 16 cápsulas",8445290830609,10273,10043,,Nescafé,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9751EE6592A3E7106D0A646390D853FA.jpg,,/product/cafe-descafeinado-sical-intensidade-5-16-capsulas/8445290830609
16933,Café em cápsulas fortíssimo,5604260277292,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2685B35A81DF08A80F802272D6D4C46.jpg,,/product/cafe-em-capsulas-fortissimo/5604260277292
17892,Café xl qalidus cápsulas,5601082039800,10273,10043,Embalagem de 220g,Delta Q,,"72,68€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC1942C4B68078F0368F602F327C039D.jpg,,/product/cafe-xl-qalidus-capsulas/5601082039800
2281,Café em Cápsulas veneza,5604260270118,10273,10043,10 Unidades,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D116B291766A226D4C93852C6F88B818.jpg,,/product/cafe-em-capsulas-veneza/5604260270118
1146,Café em cápsulas deqafeitatus,5601082027029,10273,10043,Embalagem de 55 g,Delta Q,,"85,27€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245DF90A4F20DF617A9331E6A54D24B0.jpg,,/product/cafe-em-capsulas-deqafeitatus/5601082027029
1141,Cápsulas de café qharacter,5601082026930,10273,10043,Embalagem de 60g,Delta Q,,"67,09€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED78713935358B06CEC6FAE9E6288EA3.jpg,,/product/capsulas-de-cafe-qharacter/5601082026930
28609,Café em cápsulas ristreto,5604260282951,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98A2B27B97561600F2789C49300E14CC.jpg,,/product/cafe-em-capsulas-ristreto/5604260282951
41447,Café mythiq,5601082047812,10273,10043,Embalagem com 40 cápsulas,Delta Q,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B58BECEDE4BA3A9AAD2A25898792041E.jpg,,/product/cafe-mythiq/5601082047812
46928,"Café descafeinado, 10 cápsulas",5604260319527,10273,10043,,PorSi,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3D82FD1913E505D4368E22FCAB9BEBD.jpg,,/product/cafe-descafeinado-10-capsulas/5604260319527
1140,Cápsulas de café delta qualidus,5601082026909,10273,10043,Embalagem de 60g,Delta Q,,"67,09€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/441EE69B99F521CFEC78FC743837C36E.jpg,,/product/capsulas-de-cafe-delta-qualidus/5601082026909
47933,Café espresso descafeinado intensidade 6,5604260319558,10273,10043,16 cápsulas,PorSi,,"36,35€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E41919E5BDA62510C85250B2A50FD3A3.jpg,,/product/cafe-espresso-descafeinado-intensidade-6/5604260319558
26598,"Café sontuoso intensidade 8, 10 cápsulas",8711000357477,10273,10043,,LOr,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6483A3AAB4F3D08446040ADF6E97320F.jpg,,/product/cafe-sontuoso-intensidade-8-10-capsulas/8711000357477
42787,Café em cápsulas Mezzo 10x5g,5604260310692,10273,10043,Embalagem de 50g,PorSi Select,,"39,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45CCCE119D8AF56187F8133F14CE5A06.jpg,,/product/cafe-em-capsulas-mezzo-10x5g/5604260310692
40825,"Café dolce gusto marrakech, embalagem com 16 cápsulas",7613038901954,10273,10043,,Nescafé,,"6,59€/Unidade","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F73957FF9FB27931D99B81466C7679FE.jpg,,/product/cafe-dolce-gusto-marrakech-embalagem-com-16-capsulas/7613038901954
43763,"Cápsulas café ristretto napoli intensidade 13, 30 capsulas",7613038110295,10273,10043,,Nescafé,,"10,19€/Unidade","10,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED8F7D7F4F41519AE941D5A6761C77F5.jpg,,/product/capsulas-cafe-ristretto-napoli-intensidade-13-30-capsulas/7613038110295
48088,Café baunilha,5604260322862,10273,10043,10 cápsulas,PorSi Select,,"2,09€/Unidade","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73F29E14B89D0D119423F2672DDEC472.jpg,,/product/cafe-baunilha/5604260322862
54989,"Café Moído Torrado Moagem Universal Exreme Int 12, 200g",8445291133778,11058,10043,,Buondi,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3CA6884AB41C09E9D6A682A4C38E852.jpg,2025-03-05T23:59:59.999Z,/product/cafe-moido-torrado-moagem-universal-exreme-int-12-200g/8445291133778
55074,"Café Moído Torrado Moagem Universal Robusto Int 13, 200g",8445291133792,11058,10043,,Buondi,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87AD2D70B4C41C32FF4EF22DDB0FD4BA.jpg,2025-03-05T23:59:59.999Z,/product/cafe-moido-torrado-moagem-universal-robusto-int-13-200g/8445291133792
55264,"Café Moído Torrado Moagem Universal Original Int 9, 200g",8445291133273,11058,10043,,Buondi,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12B7362029AD0E17CC16AA453025E6E9.jpg,2025-03-05T23:59:59.999Z,/product/cafe-moido-torrado-moagem-universal-original-int-9-200g/8445291133273
1135,Café torrado lote chávena máquina,5601082022758,11058,10043,Embalagem de 250g,Delta,,"16,76€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13E9F03FF8FB53EE57516E14277CD628.jpg,,/product/cafe-torrado-lote-chavena-maquina/5601082022758
15797,"Café moagem normal: intenso, embalagem de 220g",7613034750419,11058,10043,,Buondi,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BB776260D0BEC6A70ED275C7AC672E2.jpg,,/product/cafe-moagem-normal:-intenso-embalagem-de-220g/7613034750419
26061,Café moagem universal angola,5601082041735,11058,10043,Embalagem de 220g,Delta,,"21,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D337D3866314BE280A581C05FCA725F.jpg,,/product/cafe-moagem-universal-angola/5601082041735
41820,Café torrado em grão,5604260304271,11058,10043,Embalagem de 1 kg,PorSi,,"8,49€/Kg","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A8696B1196CAA5129548257FFB28A3.jpg,,/product/cafe-torrado-em-grao/5604260304271
42237,Café lote normal moagem fina,5604260304295,11058,10043,Embalagem de 250 g,PorSi,,"11,00€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6296EE67B288156ADA4780004CB9CE3.jpg,,/product/cafe-lote-normal-moagem-fina/5604260304295
42236,Café lote normal moagem grossa,5604260304288,11058,10043,Embalagem de 250 g,PorSi,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79F8C0CA1CFA8A131860F3D080D78D92.jpg,,/product/cafe-lote-normal-moagem-grossa/5604260304288
26062,Café moagem universal timor,5601082041742,11058,10043,Embalagem de 220g,Delta,,"21,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A3EA6EE2397FA350913A71DB568B354.jpg,,/product/cafe-moagem-universal-timor/5601082041742
42578,Café descafeinado,5604260304301,11058,10043,Embalagem de 250g,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C0A671CF03CC331EF2AB5FA7639AE45.jpg,,/product/cafe-descafeinado/5604260304301
43357,Café moagem fina bio,5604260311675,11058,10043,Embalagem de 250g,PorSi Bio,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24375F6E479944D29A44B353C57E6DA4.jpg,,/product/cafe-moagem-fina-bio/5604260311675
1137,"Café em grão, embalagem de 1 kg",5601082022772,11058,10043,,Delta,,"16,89€/Kg","16,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F487830749C1EDD6BD509A02B2CBD8C.jpg,,/product/cafe-em-grao-embalagem-de-1-kg/5601082022772
43502,"Café Moagem Universal Honduras, 220g",5604260309764,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F448956E99B1C827077FB6DE801C20.jpg,,/product/cafe-moagem-universal-honduras-220g/5604260309764
26063,Café moagem universal brasil,5601082041711,11058,10043,Embalagem de 220g,Delta,,"21,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E173E774FBACCD1F9AA0858129F6C59.jpg,,/product/cafe-moagem-universal-brasil/5601082041711
1218,"Café 5 estrelas grão, embalagem de 1 kg",5601126039148,11058,10043,,Sical,,"19,99€/Kg","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F30913D07FB49FD462FB35C8623DC586.jpg,,/product/cafe-5-estrelas-grao-embalagem-de-1-kg/5601126039148
43358,Café moagem grossa bio,5604260311682,11058,10043,Embalagem de 250g,PorSi Bio,,"13,96€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1CBCCD5A0DF267336B1A501DCB0BA9.jpg,,/product/cafe-moagem-grossa-bio/5604260311682
1139,"Café em grão, lote superior",5601082023496,11058,10043,Embalagem de 1 kg,Delta,,"19,89€/Kg","19,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5089068160AC06D89A763C118D7DB263.jpg,,/product/cafe-em-grao-lote-superior/5601082023496
40878,"Delta decaf. mu cx 3,520 kg - café torrado moído descafeinado",5601082046549,11058,10043,Embalagem de 220g,Delta,,"27,23€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02C5AE2B2FFB27E51E6AEA3FCA7E9BEC.jpg,,/product/delta-decaf.-mu-cx-3520-kg-cafe-torrado-moido-descafeinado/5601082046549
46152,Café moído torrado aroma bellissimo,5601082049946,11058,10043,Embalagem de 200g,Belissimo,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0F1A3291594B32A3CCF46D3E5879A73.jpg,,/product/cafe-moido-torrado-aroma-bellissimo/5601082049946
46153,Café moído torrado aroma originale,5601082049939,11058,10043,Embalagem de 200g,Belissimo,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCD7EFF47748EB9D85D37E0EFF05F879.jpg,,/product/cafe-moido-torrado-aroma-originale/5601082049939
1223,Café lote bocage grão,5601132102010,11058,10043,Embalagem de 1 kg,Nicola,,"14,99€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/408A522A3AFBB2B66AC1159B7E706DDA.jpg,,/product/cafe-lote-bocage-grao/5601132102010
14629,Café moagem normal: original,7613034750433,11058,10043,Embalagem de 220g,Buondi,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2354EDF541E5912237E2121DB9D09EF.jpg,,/product/cafe-moagem-normal:-original/7613034750433
44978,Café torrado em grão,5604260304264,11058,10043,250 g,PorSi,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E16568E67DA2CC0F022221A09F5CCCA.jpg,,/product/cafe-torrado-em-grao/5604260304264
46935,"Café torrado moído masaka, 220g",7613037051575,11058,10043,,Sical,,"24,95€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C763D321A52A35449BB4DB5BE627AB8D.jpg,,/product/cafe-torrado-moido-masaka-220g/7613037051575
53151,"Café Torrado e Moído Tradicional, 250g",7896089012637,11058,10043,,Pilão,,"17,96€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85FC5CB2793BB15507F8FFB8CC69BED7.jpg,,/product/cafe-torrado-e-moido-tradicional-250g/7896089012637
55006,"Café Moído Torra Portuguesa Int 12, 220g",8445291133587,11058,10043,,Sical,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33C2F971BBBFBDD73942F328C3D0A932.jpg,,/product/cafe-moido-torra-portuguesa-int-12-220g/8445291133587
55260,"Café Moído Clássico Int 10, 220g",8445291133396,11058,10043,,Sical,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F21D9DD5EF92659D4D4D9622ABB148.jpg,,/product/cafe-moido-classico-int-10-220g/8445291133396
55261,"Café Moído Moagem Grossa Int 10, 220g",8445291133563,11058,10043,,Sical,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26E77AAA63D51AF821232FF21D1A167F.jpg,,/product/cafe-moido-moagem-grossa-int-10-220g/8445291133563
55262,"Café em Grão Torrado Clássico Int 10, 220g",8445291133648,11058,10043,,Sical,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3B1FAE386E7C5CBB48D12F7581A8659.jpg,,/product/cafe-em-grao-torrado-classico-int-10-220g/8445291133648
55263,"Café Moído Moagem Universal Tradição Int 11, 220g",8445291133372,11058,10043,,Sical,,"21,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C71B4BE8C62CE03863B42CCFD75F09E.jpg,,/product/cafe-moido-moagem-universal-tradicao-int-11-220g/8445291133372
1138,Café em grão,5601082022796,11058,10043,Embalagem de 250g,Delta,,"16,76€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8B4C93555D2897E7B184C0C3550DF4C.jpg,,/product/cafe-em-grao/5601082022796
17896,Café moagem universal portugal,5601082053523,11058,10043,Embalagem de 220g,Delta,,"18,59€/Kg","4,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DECD8723F3B1FF05BE365D14A112688.jpg,,/product/cafe-moagem-universal-portugal/5601082053523
1136,Café torrado lote chávena saco,5601082022765,11058,10043,Embalagem de 250g,Delta,,"16,76€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F2116263816AF75A6AD47598CE14D0D.jpg,,/product/cafe-torrado-lote-chavena-saco/5601082022765
43501,"Café Moagem Universal do Brasil, 220g",5604260309757,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51CC6D191CBD08BEBCB9CAC1FC29175D.jpg,,/product/cafe-moagem-universal-do-brasil-220g/5604260309757
50601,Café Moagem Universal Ritual,5601082053561,11058,10043,Embalagem de 220g,Delta,,"17,23€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A70BF1149BAF3B16F9194947D8DA1DC7.jpg,,/product/cafe-moagem-universal-ritual/5601082053561
15800,"Cappuccino intenso, embalagem de 130g",7613035078369,10271,10043,,Nescafé,,"23,92€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61DADA7427797DA3A992DAC69018853B.jpg,2025-03-05T23:59:59.999Z,/product/cappuccino-intenso-embalagem-de-130g/7613035078369
940,"Café solúvel nescafé, embalagem de 20g",5601001322402,10271,10043,,Nescafé,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCEBB6129FC84253AC3E2D01F300F9A9.jpg,2025-03-05T23:59:59.999Z,/product/cafe-soluvel-nescafe-embalagem-de-20g/5601001322402
941,"Café solúvel, embalagem de 100g",5601001322808,10271,10043,,Nescafé,,"37,90€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B063757FB22F6A33CD1F9CE6C13974A8.jpg,2025-03-05T23:59:59.999Z,/product/cafe-soluvel-embalagem-de-100g/5601001322808
942,"Café solúvel gold, embalagem de 100g",5601001324109,10271,10043,,Nescafé,,"56,90€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56AF775E1D437B4623D4E42AE4DAA827.jpg,2025-03-05T23:59:59.999Z,/product/cafe-soluvel-gold-embalagem-de-100g/5601001324109
32542,Café solúvel + cereais,5609060007087,10271,10043,Embalagem de 200 g,Delta,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9D0CD9AF58FE5C906C214D2AD623D92.jpg,2025-03-05T23:59:59.999Z,/product/cafe-soluvel-+-cereais/5609060007087
14373,"Café solúvel creme, embalagem de 100g",7613034584236,10271,10043,,Nescafé,,"37,90€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48199761533FB8DB6A796A993ABA4535.jpg,2025-03-05T23:59:59.999Z,/product/cafe-soluvel-creme-embalagem-de-100g/7613034584236
35616,"Descafeinado, embalagem de 100g",7613037043914,10271,10043,,Nestlé,,"42,90€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67B7A960E664E041DCCA5B39B81AA598.jpg,2025-03-05T23:59:59.999Z,/product/descafeinado-embalagem-de-100g/7613037043914
43113,"Cappuccino café solúvel descafeinado, embalagem de 125g / 10 saquetas",3033710075652,10271,10043,,Nescafé,,"23,92€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8C6B268D336B96DA6B089AA27895CA4.jpg,2025-03-05T23:59:59.999Z,/product/cappuccino-cafe-soluvel-descafeinado-embalagem-de-125g-ou-10-saquetas/3033710075652
4971,"Café solúvel sem cafeína, embalagem de 20g",5601001326103,10271,10043,,Nescafé,,"79,50€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C3CF703560FB162B91026CC9561DB3E.jpg,2025-03-05T23:59:59.999Z,/product/cafe-soluvel-sem-cafeina-embalagem-de-20g/5601001326103
44908,"Café descafeinado, embalagem de 100g",7613033010170,10271,10043,,Nescafé,,"60,90€/Kg","6,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A928E341402EF9B577A83B4FC4F4DBBD.jpg,2025-03-05T23:59:59.999Z,/product/cafe-descafeinado-embalagem-de-100g/7613033010170
44909,"Café solúvel espresso intenso, embalagem de 100g",7613039892480,10271,10043,,Nescafé,,"63,90€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF0806E8C0A38D2B3D2782911AF5AE08.jpg,2025-03-05T23:59:59.999Z,/product/cafe-soluvel-espresso-intenso-embalagem-de-100g/7613039892480
55062,"Café Solúvel Intenso, 100g",7613033573118,10271,10043,,Nescafé,,"37,90€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DFAAE3DDF17AD37B92FE8C506233FEC.jpg,2025-03-05T23:59:59.999Z,/product/cafe-soluvel-intenso-100g/7613033573118
1134,Café com cafeina solúvel,5601082005324,10271,10043,Embalagem de 20g,Delta,,"89,50€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38B9CAF6C644FD376438EBDE1600CAFC.jpg,,/product/cafe-com-cafeina-soluvel/5601082005324
2190,Café solúvel c/ cafeína,5604260264650,10271,10043,Embalagem de 100g,PorSi,,"23,50€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/679521D3013776453356E01FFC7089D7.jpg,,/product/cafe-soluvel-c-ou-cafeina/5604260264650
