Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
6988,Queijo creme real,0000056090017,11552,11549,Embalagem de 100 g,Eru,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/903838029622B2F4259D8E514B009979.jpg,,/product/queijo-creme-real/0000056090017
40357,Queijo para barrar alho/ervas,5604260301898,11552,11549,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0000744285AFEA56512CD58E0BDBA70D.jpg,,/product/queijo-para-barrar-alho-ou-ervas/5604260301898
20366,"Queijo creme de ervas finas, embalagem de 150g",7622210981141,11552,11549,,Philadelphia,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23968A9CE69CBDE38F833889E5601762.jpg,,/product/queijo-creme-de-ervas-finas-embalagem-de-150g/7622210981141
50658,Queijo creme philadelphia light 150g,7622201724443,11552,11549,,Philadelphia,,"15,27€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DD778879532B85FD01E090668131D6C.jpg,,/product/queijo-creme-philadelphia-light-150g/7622201724443
6993,"Queijo creme, presunto",0000056091151,11552,11549,Embalagem de 100 g,Eru,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18F3A18A3116B3716EC2E65028430488.jpg,,/product/queijo-creme-presunto/0000056091151
7333,"Queijo ralado especial pizza, embalagem de 150g",3228024070039,11552,11549,,President,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A9711079849656A2D350DE52337A6B.jpg,,/product/queijo-ralado-especial-pizza-embalagem-de-150g/3228024070039
11685,"Queijo flamengo, ralado, embalagem de 150g",5601244202042,11552,11549,,Terra Nostra,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/351CF2EDB4693C51DD474646AFC9D95E.jpg,,/product/queijo-flamengo-ralado-embalagem-de-150g/5601244202042
31462,"Cream cheese light, embalagem de 270g",7622210103505,11552,11549,,Philadelphia,,"12,56€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EC3C88C4B4877F46FD3BFEC62A494EA.jpg,,/product/cream-cheese-light-embalagem-de-270g/7622210103505
33222,"Queijo creme de brie, 125 g",3228024070282,11552,11549,,Président,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2AAFD2A727A31BD627AF622B3C191D3.jpg,,/product/queijo-creme-de-brie-125-g/3228024070282
33221,"Queijo creme de camembert, embalagem de 125g",3228021000145,11552,11549,,Président,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3781A182FB48CA312AA5E3F2C0F5576E.jpg,,/product/queijo-creme-de-camembert-embalagem-de-125g/3228021000145
45619,"Queijo fresco para barrar ervas e alho, 200g",5604079032006,11552,11549,,Valformoso,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96C3B20C8C6550DEAF02F936AF9EC83.jpg,,/product/queijo-fresco-para-barrar-ervas-e-alho-200g/5604079032006
46270,"Queijo fresco para barrar light, 200g",5604079049004,11552,11549,,Valformoso,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/580FA828B0823E929940B9E04898239D.jpg,,/product/queijo-fresco-para-barrar-light-200g/5604079049004
10904,"Queijo ralado, 4 queijos, embalagem de 150g",3228024070022,11552,11549,,President,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E692774F74748B17373E4AB264A485E1.jpg,,/product/queijo-ralado-4-queijos-embalagem-de-150g/3228024070022
19158,"Queijo para barrar sem lactose, embalagem de 150g",7622210440914,11274,10118,,Philadelphia,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1DD0571BC2C176702566B8D43D989B0.jpg,,/product/queijo-para-barrar-sem-lactose-embalagem-de-150g/7622210440914
35020,"Queijo para barrar rondelé aolho e ervas finas, 125 g",3228023180234,11552,11549,,Président,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DF0335836EFA4790BD129176C426961.jpg,,/product/queijo-para-barrar-rondele-aolho-e-ervas-finas-125-g/3228023180234
27947,"Queijo ilha ralado, 150g",5604079046003,11552,11549,,Valformoso,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4E3994404630A041D0A940D3ED57EF5.jpg,,/product/queijo-ilha-ralado-150g/5604079046003
7011,Queijo creme eru kids,0000087187069,11552,11549,Embalagem de 100 g,Eru,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A279EC3B8BC5E3D291A29EE62DF3D294.jpg,,/product/queijo-creme-eru-kids/0000087187069
10902,"Queijo creme flamengo, 125 g",3228023070078,11552,11549,,Président,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0506573988EB11E555100700791F32B3.jpg,,/product/queijo-creme-flamengo-125-g/3228023070078
46269,"Queijo fresco para barrar natural, 200g",5604079001002,11552,11549,,Valformoso,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27AC6798005137DC010FC06DD0FFE3C1.jpg,,/product/queijo-fresco-para-barrar-natural-200g/5604079001002
7332,"Queijo creme de cabra, 125 g",3228024020126,11552,11549,,Président,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C23B51BEBFC7E1A51D69CE4FAC6BBEE.jpg,,/product/queijo-creme-de-cabra-125-g/3228024020126
32600,Queijo p/ barrar alavão,0000056061178,11552,11549,,Saloio,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DAF7B93ABC43C441C56CDD81F3B5686.jpg,,/product/queijo-p-ou-barrar-alavao/0000056061178
32601,Queijo p/ barrar 3 igrejas,0000056077025,11552,11549,,Saloio,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD8E66F037BD07A04C26D55162EA734B.jpg,,/product/queijo-p-ou-barrar-3-igrejas/0000056077025
33223,"Queijo creme de brie com trufas, 125 g",3228021180120,11552,11549,,Président,,"23,71€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB1F77F5961B0C2DC2FB3F2D36BD454E.jpg,,/product/queijo-creme-de-brie-com-trufas-125-g/3228021180120
10910,Queijo camembert 45% mg,3250390010586,11553,11549,Embalagem de 250 g,Páturages,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C9F5B55F7320E544E58C79F8FBB96B2.jpg,2024-12-18T23:59:59.999Z,/product/queijo-camembert-45%25-mg/3250390010586
10848,Queijo Brie 60%,2895243000000,11553,11549,Vendido ao peso a partir de 250 gr,Produto selecionado,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C12C1EFAF840C0CE710C6C4168B79A61.jpg,2024-12-18T23:59:59.999Z,/product/queijo-brie-60%25/2895243000000
53095,"Queijo grana padano, 150g",8000430395723,11553,11549,,Galbani,,"24,60€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08821B48DEF9C9E4F3C640C5CA8A103E.jpg,,/product/queijo-grana-padano-150g/8000430395723
7317,"Queijo de alho & ervas, 150g",3175460000017,11553,11549,,Boursin,,"17,93€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE8DE8665E430A415F951A47FD06BF36.jpg,,/product/queijo-de-alho-&-ervas-150g/3175460000017
10842,Queijo 3 Igrejas Cura 2m Pimentão,2895207000000,11553,11549,Vendido ao peso a partir de 250 gr,Santiago,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F11F4EC63EB49EF2522FB61028743A0.jpg,2024-12-18T23:59:59.999Z,/product/queijo-3-igrejas-cura-2m-pimentao/2895207000000
7140,Queijo tres igrejas cura 2 meses,2895062000000,11553,11549,Vendido ao peso a partir de 250 gr,Santiago,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23C77AA648CADC2DCC87B3557E21073E.jpg,2024-12-18T23:59:59.999Z,/product/queijo-tres-igrejas-cura-2-meses/2895062000000
12176,"Queijo curado de cabra, embalagem de 250g",5604661000116,11553,11549,,Seia,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE71BFFF534053B973C88EC8F8C326D5.jpg,,/product/queijo-curado-de-cabra-embalagem-de-250g/5604661000116
9209,"Queijo regional de vaca, cabra e ovelha curado, embalagem de 190g",5602527452741,11553,11549,,Saloio,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C76C1265831375706D61D2A17A0D210.jpg,,/product/queijo-regional-de-vaca-cabra-e-ovelha-curado-embalagem-de-190g/5602527452741
12175,"Queijo ovelha curado amanteigado, 250g",5604661000109,11553,11549,,Seia,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20943ADC2C471E1614C3A2236E0F510B.jpg,,/product/queijo-ovelha-curado-amanteigado-250g/5604661000109
15129,Queijo Curado Amanteigado,2895064000000,11553,11549,1 un = 250 gr  (aprox.),Fonte Mourisca,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9650B9EFC51ACF7C156FD8A564763877.jpg,,/product/queijo-curado-amanteigado/2895064000000
44293,"Queijo limiano amanteigado vaca e ovelha sem casca original, 450g",5601511001002,11553,11549,,Limiano,,"13,31€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC286A8DCAE6D6630BBC218F3308C190.jpg,,/product/queijo-limiano-amanteigado-vaca-e-ovelha-sem-casca-original-450g/5601511001002
44311,"Queijo amanteigado vaca e ovelha sem casca meio gordo, 450g",5601511001019,11553,11549,,Limiano,,"13,31€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32E97EE6A556F644530EF284F4B511BD.jpg,,/product/queijo-amanteigado-vaca-e-ovelha-sem-casca-meio-gordo-450g/5601511001019
10827,Queijo Curado Trad.Pimentão,2895084000000,11553,11549,Vendido ao peso a partir de 250 gr,Alavão,,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E6BAB74AB5F3DC05744A385414FF98D.jpg,2024-12-18T23:59:59.999Z,/product/queijo-curado-trad.pimentao/2895084000000
52998,"Queijo parmigiano reggiano, 150g",8000430395914,11553,11549,,Galbani,,"29,93€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F93A43C687163FBA960FA9474C59A579.jpg,,/product/queijo-parmigiano-reggiano-150g/8000430395914
9210,"Queijo serra da vila de vaca, cabra e ovelha curado",5602527752568,11553,11549,Embalagem de 190g,Saloio,,"18,37€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF377450E4A01CD9233E4849777F5972.jpg,,/product/queijo-serra-da-vila-de-vaca-cabra-e-ovelha-curado/5602527752568
51699,"Queijo picante Beira Baixa DOP, 200 g (aprox.)",5604260328598,11553,11549,,PorSi Select,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97CB0700994B132E454C4E50A324779D.jpg,,/product/queijo-picante-beira-baixa-dop-200-g-(aprox.)/5604260328598
12177,"Queijo de mistura curado, embalagem de 250g",5604661000123,11553,11549,,Seia,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F98A81F4F73410E6359C73D3B0E8CC8.jpg,2024-12-18T23:59:59.999Z,/product/queijo-de-mistura-curado-embalagem-de-250g/5604661000123
42164,"Queijo são jorge dop, 400g",5604260306725,11553,11549,,PorSi Select,,"16,98€/Kg","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E179C5C62312371E177012D623DDD00.jpg,,/product/queijo-sao-jorge-dop-400g/5604260306725
52903,"Queijo amanteigado curado vaca, 450g",5601511001040,11553,11549,,Limiano,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06E365D45CAA0114C92FA39655E2299D.jpg,,/product/queijo-amanteigado-curado-vaca-450g/5601511001040
10914,Queijo brie 60% mg,3250390011620,11553,11549,Embalagem de 200 g,Páturages,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BF7058D0138CA4DFA3E37B503FC8E28.jpg,,/product/queijo-brie-60%25-mg/3250390011620
10826,Queijo Curado,2895082000000,11553,11549,Vendido ao peso a partir de 250 gr,Ilha Azul,,"10,99€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B62E6B6007870C37C76A52222AF902D.jpg,,/product/queijo-curado/2895082000000
24518,"Queijo dop cura 12 meses, 300g",5603034000135,11553,11549,,São Jorge,,"23,30€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C8F283549970058DFCB13142F04FE1D.jpg,,/product/queijo-dop-cura-12-meses-300g/5603034000135
24906,Queijo Ovelha Amanteigado Pequeno,2895080000000,11553,11549,,Sabores do Dão,,"22,99€/Kg","6,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C70849E10A43BF5B13BD715C3CD51A3C.jpg,,/product/queijo-ovelha-amanteigado-pequeno/2895080000000
37602,"Queijo curado pequeno, embalagem de 500g",5603722518782,11553,11549,,Castelões,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DFFAAD500F2992E98C505840753B8C7.jpg,,/product/queijo-curado-pequeno-embalagem-de-500g/5603722518782
37921,Queijo de cabra curado rolo,5604260302376,11553,11549,Embalagem de 180 g,PorSi,,"12,17€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D632D024D4C3EC91796864A8D759F4CB.jpg,,/product/queijo-de-cabra-curado-rolo/5604260302376
41653,Queijo grana padano D.O.P 16 meses de cura,5604260303960,11553,11549,Embalagem de 180 g,PorSi Select,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33D00B8C5783300FB90D1FA43F4A60A.jpg,,/product/queijo-grana-padano-d.o.p-16-meses-de-cura/5604260303960
48176,"Queijo curado mistura, 190 g",5604260319800,11553,11549,,PorSi,,"13,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/628AFDA16D5E6F83BEF936E1A7F80AB8.jpg,,/product/queijo-curado-mistura-190-g/5604260319800
52867,"Pack Queijos 7 e 12 Meses de Cura, 350g",5603034000449,11553,11549,,São Jorge,,"25,00€/Kg","8,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29FF69100FD3E989974AD583EC99780D.jpg,,/product/pack-queijos-7-e-12-meses-de-cura-350g/5603034000449
7166,Queijo da Ilha DOP Cura 4 Meses,2895224000000,11553,11549,Vendido ao peso a partir de 250 gr,São Jorge,,"14,99€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/702004FBEA1D5588A2791A027C546286.jpg,,/product/queijo-da-ilha-dop-cura-4-meses/2895224000000
40666,"Queijo de vaca curado amanteigado, +/- 550 g",5604260303717,11553,11549,,PorSi,,"9,07€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA9B99B490F3B05F95DF1946378C72AD.jpg,,/product/queijo-de-vaca-curado-amanteigado-+-ou-550-g/5604260303717
10849,Queijo meio gordo,2895261000000,11553,11549,Vendido ao peso a partir de 250 gr,Dom Pedro,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E32C351CB5E4755DE882B4BFEA56EE3.jpg,,/product/queijo-meio-gordo/2895261000000
15186,Queijo de vaca/ovelha penela,5603369109343,11553,11549,Embalagem de 250 g,Serqueijos,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1DBF8103B920629E22EA5DFAD2BB244.jpg,,/product/queijo-de-vaca-ou-ovelha-penela/5603369109343
10823,Queijo Curado kg,2895063000000,11553,11549,1 un = 250 gr  (aprox.),Castelões,,"13,77€/Kg","3,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75B6363D9B6BD363EA11623977BF1CB2.jpg,,/product/queijo-curado-kg/2895063000000
10909,Queijo Coulommiers,3250390010227,11553,11549,Embalagem de 350 g,Páturages,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AF02A8F01DDADD6AC8F563EDC20D873.jpg,,/product/queijo-coulommiers/3250390010227
9696,Queijo cura 2 meses,5604260270774,11553,11549,Embalagem de 400 g,PorSi,,"11,48€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E8E22E6DA159DA9622585B340AAF71A.jpg,,/product/queijo-cura-2-meses/5604260270774
23267,Queijo Curado Amanteigado,2895081000000,11553,11549,Vendido ao peso a partir de 250 g,Queijaria das Pousadas,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31299D2048E391B35B5AA2780F6966F4.jpg,,/product/queijo-curado-amanteigado/2895081000000
7323,"Queijo brie cunhas 60%, embalagem de 200g",3228020232028,11553,11549,,President,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B87C8ADE31CD6F53C42AF68CAD76DCC7.jpg,,/product/queijo-brie-cunhas-60%25-embalagem-de-200g/3228020232028
7325,"Queijo camembert, embalagem de 250g",3228020481426,11553,11549,,Président,,"15,56€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAD83D33859DF3F9E39A3F9F6E48C685.jpg,,/product/queijo-camembert-embalagem-de-250g/3228020481426
11904,"Queijo de cabra gourmet, embalagem de 180g",5602527589423,11553,11549,,Palhais,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D2E52E3033F90721952E6C7B5B20714.jpg,,/product/queijo-de-cabra-gourmet-embalagem-de-180g/5602527589423
38970,"Queijo curado -30% gordura, 500 g",5603722518805,11553,11549,,Castelões,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72A7031F9A56666D6A179BF7A6411A71.jpg,,/product/queijo-curado-30%25-gordura-500-g/5603722518805
31141,"Queijo fundido palitos light 140g, embalagem de 140g",3073781094930,11554,11549,,A Vaca Que Ri,,"14,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5D6C4ED5C97B9ABEEF5182E77489B3B.jpg,2024-12-18T23:59:59.999Z,/product/queijo-fundido-palitos-light-140g-embalagem-de-140g/3073781094930
51908,"Queijo fundido light, 125g",3073781193169,11554,11549,,A Vaca Que Ri,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDB0DD03C426F497B7B8B17EEEC004CB.jpg,2024-12-18T23:59:59.999Z,/product/queijo-fundido-light-125g/3073781193169
51912,"Queijo fundido, 125g",3073781193060,11554,11549,,A Vaca Que Ri,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FC94A6D07313D7F7E804BD53D0400B8.jpg,2024-12-18T23:59:59.999Z,/product/queijo-fundido-125g/3073781193060
7244,"Queijo em palitos, embalagem de 140g",3073781050196,11554,11549,,A Vaca Que Ri,,"14,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59688D92D0C575A8192F1081AFBE3DC1.jpg,2024-12-18T23:59:59.999Z,/product/queijo-em-palitos-embalagem-de-140g/3073781050196
51914,"Queijo fundido, 375g",3073781193121,11554,11549,,A Vaca Que Ri,,"11,44€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B27CF6D8697F52A52B77A41FD699035.jpg,,/product/queijo-fundido-375g/3073781193121
51913,"Queijo fundido light, 250g",3073781193190,11554,11549,,A Vaca Que Ri,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E15DBF8C50BC3B8710D45A825CD776C9.jpg,2024-12-18T23:59:59.999Z,/product/queijo-fundido-light-250g/3073781193190
52050,"Queijo fundidolight, 375g",3073781193220,11554,11549,,A Vaca Que Ri,,"11,44€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51399F22A49F9FD68712FF0821320895.jpg,,/product/queijo-fundidolight-375g/3073781193220
45427,"Queijo fundido palitos, embalagem de 35g",3073781083811,11554,11549,,A Vaca Que Ri,,"19,71€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CDA1F4D62115AA8E0D5061A62EDFC22.jpg,2024-12-18T23:59:59.999Z,/product/queijo-fundido-palitos-embalagem-de-35g/3073781083811
52049,"Queijo fundido, 250g",3073781193091,11554,11549,,A Vaca Que Ri,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95197B9CF404BE8AF1D5A1B4E7B898B7.jpg,2024-12-18T23:59:59.999Z,/product/queijo-fundido-250g/3073781193091
16672,"Queijinhos mini, embalagem de 240g",3073780971751,11554,11549,,Babybel,,"19,13€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C1A32CA83C48A5796169FEF7476E681.jpg,,/product/queijinhos-mini-embalagem-de-240g/3073780971751
7240,"Queijo mini, embalagem de 6x20g",3073780902366,11554,11549,,Babybel,,"19,92€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C2DE3890EBA9017D3E1816FF66A93E8.jpg,,/product/queijo-mini-embalagem-de-6x20g/3073780902366
7241,"Queijo light, mini, embalagem de 120g",3073780902441,11554,11549,,Babybel,,"20,67€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B07FD3544BA8460552375DFAA8B5A679.jpg,,/product/queijo-light-mini-embalagem-de-120g/3073780902441
18158,"Queijo snack de vaca, 180 g",3038910012025,11554,11549,,Président,,"18,28€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DE0BEBD75F4D082482BC77D21D02072.jpg,,/product/queijo-snack-de-vaca-180-g/3038910012025
43644,Queijo P'tits Fondants 8 Porções,5604260307722,11554,11549,Embalagem de 140 g,PorSi,,"7,07€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/191A8B5D649E2578D0AD57D0B5E67FB8.jpg,,/product/queijo-p'tits-fondants-8-porcoes/5604260307722
51066,"Queijo fundido light, 250g",5604260324316,11554,11549,,PorSi Viva Bem,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88F63BC05D9FDBD7CBBF37390F91DC98.jpg,,/product/queijo-fundido-light-250g/5604260324316
36552,"Queijo mini light, embalagem de 12 x 20g",3073780897358,11554,11549,,Babybel,,"19,13€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29515DF68EC8DA94ECB4100EC715A30B.jpg,,/product/queijo-mini-light-embalagem-de-12-x-20g/3073780897358
42841,Queijo flamengo sticks 5x20g,5604260307869,11554,11549,Embalagem de 100g,PorSi,,"17,90€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A865A047C280635359F45C9780680C4.jpg,,/product/queijo-flamengo-sticks-5x20g/5604260307869
23011,"Queijo fundido light, 250 g",3228024150106,11554,11549,,Président,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA6092BC847D349933E5F5D46BE9DFF0.jpg,,/product/queijo-fundido-light-250-g/3228024150106
49965,"Queijinhos babybel mix, 180g",3073781085976,11554,11549,,Babybel,,"22,17€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/645B6F9183D879254A367C5BCD241026.jpg,,/product/queijinhos-babybel-mix-180g/3073781085976
4165,"Queijo crema angulo aperitivos provenzales, 100g",3480347120505,11554,11549,,Burgo de Arias,,"35,80€/Kg","3,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17A6B66FFD3AED691C0E9867FF7436D6.jpg,,/product/queijo-crema-angulo-aperitivos-provenzales-100g/3480347120505
42840,Queijo snack gouda,5604260307852,11554,11549,Embalagem de 100g,PorSi,,"21,90€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB5034BA65BFB7CE60C0CBCA90319792.jpg,,/product/queijo-snack-gouda/5604260307852
8323,Queijo fundido surpresa,5601030007028,11554,11549,Embalagem de 80 g,Eru,,"21,88€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBFBF83EE1F7EF39581C507C08B59104.jpg,,/product/queijo-fundido-surpresa/5601030007028
11873,"Queijo fresco original de 200g, embalagem de 200g",5602384000024,11555,11549,,Santiago,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76E7A6128209C7948B4ACD5044D9D26D.jpg,2024-12-18T23:59:59.999Z,/product/queijo-fresco-original-de-200g-embalagem-de-200g/5602384000024
9989,"Queijo mozzarella fresca, embalagem de 125 g",8000430133035,11555,11549,,Galbani,,"13,20€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D2F42EC9092F570E0A5C16679F885D7.jpg,2024-12-18T23:59:59.999Z,/product/queijo-mozzarella-fresca-embalagem-de-125-g/8000430133035
25383,"Queijo fresco de cabra, 130g",5602384000703,11555,11549,,Santiago,,"12,15€/Kg","1,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCBECBF49B40AFD8325077FBB75F12E0.jpg,2024-12-18T23:59:59.999Z,/product/queijo-fresco-de-cabra-130g/5602384000703
22423,"Queijo mazzarela búfala, embalagem de 125 g",8000430900231,11555,11549,,Galbani,,"23,92€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58DE3EC9CFC5EBB7542AC26331DBA232.jpg,,/product/queijo-mazzarela-bufala-embalagem-de-125-g/8000430900231
32049,"Queijo mozzarella light, 125g",8000430137019,11555,11549,,Galbani,,"15,84€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/447DE17CA0098394135D53AFA5E210A8.jpg,,/product/queijo-mozzarella-light-125g/8000430137019
11872,"Queijo fresco, embalagem de 80g",5602384000017,11555,11549,,Santiago,,"8,13€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75CA25E12565C7CB793280CE7BA2E25E.jpg,2024-12-18T23:59:59.999Z,/product/queijo-fresco-embalagem-de-80g/5602384000017
