Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1730,Massa cuscus,5604260000319,11716,103,Embalagem de 250g,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1C4CAE34EBD8AF1FF95FE34869A4C25.jpg,,/product/massa-cuscus/5604260000319
43404,Esparguete integral,5604260310975,10456,10120,Embalagem de 500g,PorSi Viva Bem,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69ACD5D85C8DEE17696C6B441A062A49.jpg,,/product/esparguete-integral/5604260310975
1451,Massa esparguete,5601286201782,11716,103,Embalagem de 500g,Milaneza,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89EEFB55B8646A1FAE623D8BE27A3C12.jpg,,/product/massa-esparguete/5601286201782
1468,Massa macarronete riscado,5601286250780,11716,103,Embalagem de 500g,Milaneza,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E29625DD7DC1FE05A5F96FD16E9391E8.jpg,,/product/massa-macarronete-riscado/5601286250780
31326,"Macarrão integral com aveia, 500g",5601286260437,11716,103,,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/687469F1412D2299A6CE181241DB8128.jpg,,/product/macarrao-integral-com-aveia-500g/5601286260437
46847,Laços tricolores,5604260316205,11716,103,Embalagem de 500 g,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F231B7C26B70C546DDFEE19615809A82.jpg,,/product/lacos-tricolores/5604260316205
5403,Massa linguine,5601286211781,11716,103,Embalagem de 500g,Milaneza,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/704F39F2EDF7458BC2C5C5750B9A7F1C.jpg,,/product/massa-linguine/5601286211781
1453,Massa para lasanha com ovo,5601286207579,11716,103,Embalagem de 500g,Milaneza,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C99977C7BDC0B6A99195DC697FD6F8DE.jpg,,/product/massa-para-lasanha-com-ovo/5601286207579
1460,Massa de cotovelinhos,5601286222787,11716,103,Embalagem de 500g,Milaneza,,"3,10€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F76BC192D8D45CCBC8881AA2D2BAAD83.jpg,,/product/massa-de-cotovelinhos/5601286222787
1462,"Massa, estrelinhas",5601286231772,11716,103,Embalagem de 250g,Milaneza,,"3,32€/Kg","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2F1A211F7D24F0BF020FA7DF88C2F67.jpg,,/product/massa-estrelinhas/5601286231772
1463,Massa pevide,5601286232779,11716,103,Embalagem de 250g,Milaneza,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBAFF1FEDF33318543096DA417AD4777.jpg,,/product/massa-pevide/5601286232779
1469,Massa de macarrão,5601286251787,11716,103,Embalagem de 500g,Milaneza,,"3,10€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23F94F5EC15597A4AB9A1FC4C5526842.jpg,,/product/massa-de-macarrao/5601286251787
1474,Massa fettucine,5601286270788,11716,103,Embalagem de 500g,Milaneza,,"3,10€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5076EE490D6698AF4B192BDFA11A22D0.jpg,,/product/massa-fettucine/5601286270788
15319,Massa chinesa camarao 3x65g,3250391945375,11716,103,Embalagem de 200g,Itinéraire des Saveurs,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDC575133E3ED28B3A6845A31F1E6D6E.jpg,,/product/massa-chinesa-camarao-3x65g/3250391945375
17024,Cannelloni,5601286252777,11716,103,Embalagem de 250g,Milaneza,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCA9CE4DC3690BAFEB69D1C50C01CEE0.jpg,,/product/cannelloni/5601286252777
1719,Massa meada,5604260000203,11716,103,Embalagem de 500g,PorSi,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2220547E936ED5359483D55A156E01F2.jpg,,/product/massa-meada/5604260000203
20054,"Massa, couscous",5601286260109,11716,103,Embalagem de 1 kg,Milaneza,,"2,85€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F3D4C4B962D49E4889C213150953625.jpg,,/product/massa-couscous/5601286260109
2255,Massa fettuccine,5604260267903,11716,103,Embalagem de 500g,PorSi,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B0484FCFA2972A14EFF03D4A586DC5B.jpg,,/product/massa-fettuccine/5604260267903
24920,Massas alimentícias laços,5604260281848,11716,103,Embalagem de 500g,PorSi,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDC35618E662D71F21ECBA6A843A8E07.jpg,,/product/massas-alimenticias-lacos/5604260281848
41040,Spaghetti Al Bronzo,5604260304967,11716,103,Embalagem de 500 g,PorSi Select,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93EBB82FD45D0C96493B3D592AA956CE.jpg,,/product/spaghetti-al-bronzo/5604260304967
41385,Fusilli Al Bronzo,5604260304943,11716,103,Embalagem de 500 g,PorSi Select,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19198C24893C052FE5D64E4B8C20906D.jpg,,/product/fusilli-al-bronzo/5604260304943
52263,Massa para Pizza,5604260326815,11716,103,Embalagem de 230g,PorSi,,"5,17€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1502A6EFBCF1BAE38E4D75AF8BE6045F.jpg,,/product/massa-para-pizza/5604260326815
5409,Massa margaridas com vegetais,5601286260086,11716,103,Embalagem de 500 g,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DAF0E25B5CB65537EB82D379C81F309.jpg,,/product/massa-margaridas-com-vegetais/5601286260086
1475,Massa fusilli tricolor,5601286273789,11716,103,Embalagem de 500g,Milaneza,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A32BE3BEA03451FFDDD551AFD3876300.jpg,,/product/massa-fusilli-tricolor/5601286273789
31327,Esparguete integral com aveia,5601286260444,11716,103,Embalagem de 500g,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED109D373D309526BEFD47862BA4E84B.jpg,,/product/esparguete-integral-com-aveia/5601286260444
1471,Massa macarronete grande,5601286254788,11716,103,Embalagem de 500g,Milaneza,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECCE0C4A0B77E8669302DA27C5B102B0.jpg,,/product/massa-macarronete-grande/5601286254788
1725,"Massa bagos, 250g",5604260000265,11716,103,,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7CD585D5F548C3578956770A8DF45E6.jpg,,/product/massa-bagos-250g/5604260000265
1465,Massa de letras,5601286234773,11716,103,Embalagem de 250g,Milaneza,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B041072B3650057DB6CDC9523E22E29B.jpg,,/product/massa-de-letras/5601286234773
43405,Espirais integrais,5604260310968,10456,10120,Embalagem de 500g,PorSi Viva Bem,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B14457947B085CBE91EF251589C349C.jpg,,/product/espirais-integrais/5604260310968
14726,Farinha,8711100080060,11717,103,Embalagem de 400g,Maizena,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B08373790D6917B03E052473E2AB175C.jpg,2024-11-27T23:59:59.999Z,/product/farinha/8711100080060
999,Base para molho express,5601038101001,11717,103,Embalagem de 250g,Maizena,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F22C9158930D65B4FBF9484059A48D90.jpg,2024-11-27T23:59:59.999Z,/product/base-para-molho-express/5601038101001
1011,Farinha para bolos fina,5601043111019,11717,103,Embalagem de 1 kg,Branca de neve,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DCCFF4DF3445A90940BB809AEC25931.jpg,,/product/farinha-para-bolos-fina/5601043111019
42833,Farinha p/bolos fina 1k,5604260309856,11717,103,Embalagem de 1 kg,PorSi,,"0,79€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E814B73DFB6EB1E027C2E794E7B6A0F.jpg,,/product/farinha-p-ou-bolos-fina-1k/5604260309856
2514,Puré de batata,7613033739873,11717,103,Embalagem de 250g,Maggi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E520E90232B763315D1FB976D27B9A50.jpg,,/product/pure-de-batata/7613033739873
42834,Farinha para bolos super fina,5604260309863,11717,103,Embalagem de 1 kg,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD3452F80BD61250432F5A370A52ED55.jpg,,/product/farinha-para-bolos-super-fina/5604260309863
43852,Farinha trigo integral,5604260310524,10454,10120,Embalagem de 1 kg,PorSi Viva Bem,,"0,79€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C27C1457CBAB6F218C7E478A2853E2F7.jpg,,/product/farinha-trigo-integral/5604260310524
1012,Farinha para bolos super fina,5601043111026,11717,103,Embalagem de 1 kg,Branca de neve,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69E1C041AAF495A8CA3A356AFD6DE7DA.jpg,,/product/farinha-para-bolos-super-fina/5601043111026
1103,Farinha para pão integral,5601066200295,11717,103,Embalagem de 1 kg,Nacional,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84A5ABD2534B1415D488E7BAA4D032E9.jpg,,/product/farinha-para-pao-integral/5601066200295
1925,Farinha de milho,5604260052943,11717,103,Embalagem de 500g,PorSi,,"1,38€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E196BB07702C43EDB1981AF01AE6816.jpg,,/product/farinha-de-milho/5604260052943
5119,Farinha p/ bolos extra fina,5601066200073,11717,103,Embalagem de 1 kg,Nacional,,"1,47€/Kg","1,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B9B49E51908C76AC70076ED3709B8D2.jpg,,/product/farinha-p-ou-bolos-extra-fina/5601066200073
1104,Farinha p/ bolos fina,5601066200301,11717,103,Embalagem de 1Kg,Nacional,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/965F30777B80FEC78D369BAAC5FF5AF1.jpg,,/product/farinha-p-ou-bolos-fina/5601066200301
14227,Farinha de milho 500g,5601043119015,11717,103,Embalagem de 500g,Espiga,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CECFEB697CA3E5E6800E3DF8CBF754C.jpg,,/product/farinha-de-milho-500g/5601043119015
38569,Farinha de arroz,5601043111385,11717,103,Embalagem de 500g,Espiga,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75BD610997C68B6F54D809273CB78786.jpg,,/product/farinha-de-arroz/5601043111385
51314,"Farinha de Aveia Integral, 800g",5601066200745,11717,103,,Nacional,,"2,49€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BFC76A233F08733B13E8A5C8E5BD775.jpg,,/product/farinha-de-aveia-integral-800g/5601066200745
33126,Polvilho doce,5600741097038,11717,103,500 g,Do Brasil,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3477895395D0B16CFA52A7D2E631194E.jpg,,/product/polvilho-doce/5600741097038
33391,Farinha com cacau,7613036525893,11717,103,Embalagem de 250g,Pensal,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1371F96643DB4EE5B173B8503868167E.jpg,,/product/farinha-com-cacau/7613036525893
44903,"Farinha Preparada Pão Caseiro, 1kg",5601066200325,11717,103,,Nacional,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08ECB9AB87C55875910F49FD10DE3510.jpg,,/product/farinha-preparada-pao-caseiro-1kg/5601066200325
33118,"Farinha de Espelta Integral, 500g",5601066200592,11717,103,,Nacional,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/451F426FF799F89F90BF60CB5E72119D.jpg,,/product/farinha-de-espelta-integral-500g/5601066200592
41215,Farinha de coco bio,5604260306442,11286,10119,Embalagem de 200 g,PorSi Bio,,"7,00€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43A983760BFF1528885D67FFDE95D2BB.jpg,,/product/farinha-de-coco-bio/5604260306442
43872,Polvilho doce,5604260311835,11717,103,Embalagem de 500g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/836DF35C9BB71B2BC94B5C96641AA290.jpg,,/product/polvilho-doce/5604260311835
570,Puré de batata com leite,3250390006596,11717,103,Embalagem de 380g,Saint Eloi,,"7,87€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44B09C132FA230D14364A6B983553697.jpg,,/product/pure-de-batata-com-leite/3250390006596
22762,Farinha tempura,5601043115314,11717,103,Embalagem de 130g,Espiga,,"11,12€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FE0CCD54CF0D3645BC0EEF49A235C36.jpg,,/product/farinha-tempura/5601043115314
27267,Farinha de centeio,5601043111330,11717,103,Embalagem de 500g,Espiga,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A202706E041970F2D91C510976DFA21F.jpg,,/product/farinha-de-centeio/5601043111330
41303,Sêmola de milho espiga,5601043119022,11717,103,Embalagem de 500g,Espiga,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/074C7EAC1486C720B8B23F34CA57168D.jpg,,/product/semola-de-milho-espiga/5601043119022
43871,Polvilho azedo,5604260311828,11717,103,Embalagem de 500g,PorSi,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B6BFE91C3D6E2CDAE73BFCBA0BA4413.jpg,,/product/polvilho-azedo/5604260311828
10022,Farinha s/ glúten p/ pão,8008698004845,11717,103,Embalagem de 1 kg,Schar,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C2F53FB27EFE0257BC8CED47621B0C9.jpg,,/product/farinha-s-ou-gluten-p-ou-pao/8008698004845
11476,Farinha integral,5601043111323,11717,103,Embalagem de 500g,Espiga,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD4F0104AECA0EA79DCD6B10611714C7.jpg,,/product/farinha-integral/5601043111323
28270,Sêmola de trigo espiga,5601043111408,11717,103,Embalagem de 250g,Espiga,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2613F1B96907119D324D52C84D3A17CD.jpg,,/product/semola-de-trigo-espiga/5601043111408
33125,Polvilho azedo,5600741097045,11717,103,500 g,Do Brasil,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D08E9241040174C1CFB389F3E238C3D.jpg,,/product/polvilho-azedo/5600741097045
39200,"Farinha de aveia, 400g",5601557050224,11717,103,,Salutem,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BEAEFB6D1E857B484C712AADF576F84.jpg,,/product/farinha-de-aveia-400g/5601557050224
41211,Farinha de arroz bio,5604260306428,11286,10119,Embalagem de 200 g,PorSi Bio,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/793BD6B79A2C9CD559C2486FDDF6215E.jpg,,/product/farinha-de-arroz-bio/5604260306428
48754,"Farinha de aveia, 1 kg",5601557062333,11717,103,,Salutem,,"2,19€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/877F43305F54B190599328F82274F3F1.jpg,,/product/farinha-de-aveia-1-kg/5601557062333
48760,"Farinha de coco bio, 200g",5601557061510,11286,10119,,Salutem,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF1F823DC7CB693CE4B5C8F3C0AA21B9.jpg,,/product/farinha-de-coco-bio-200g/5601557061510
1107,Farinha para pão vitale,5601066200349,11717,103,Embalagem de 1 kg,Nacional,,"2,79€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A28899CC4008E09ED9DEDBA6794BCA0D.jpg,,/product/farinha-para-pao-vitale/5601066200349
29089,"Farinha sem glúten, 500g",5601066200547,11717,103,,Nacional,,"6,58€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AA6B69997F49D1B5868010C40B4FFBB.jpg,,/product/farinha-sem-gluten-500g/5601066200547
38920,"Farinha de linhaça castanha, 200g",5601557048467,11717,103,,Salutem,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDA6B781F5DB49A19DE6D9168E4E68AD.jpg,,/product/farinha-de-linhaca-castanha-200g/5601557048467
38921,"Farinha de linhaça amarela, 200g",5601557048498,11717,103,,Salutem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E83AEFB0CEEF051B8E0CDB68DDB75F1.jpg,,/product/farinha-de-linhaca-amarela-200g/5601557048498
39156,"Farinha de milho, 500g",5601557045268,11717,103,,Salutem,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E11DEE29391AAE7498AB1E62DA9AC5FF.jpg,,/product/farinha-de-milho-500g/5601557045268
39320,"Farelo de trigo, 400g",5601557002889,11717,103,,Salutem,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22FF1E05F8616BF94A639BEF9275C9D3.jpg,,/product/farelo-de-trigo-400g/5601557002889
1413,Azeite Subtil,5601252106615,11718,104,Garrafa de 750 ml,Gallo,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE7B71F484D168C6B66987F1FFF6801B.jpg,2024-11-27T23:59:59.999Z,/product/azeite-subtil/5601252106615
1414,Azeite virgem delicado,5601252106639,11718,104,Garrafa de 750 ml,Gallo,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14892E13E5F7C3707D2EB967992642D1.jpg,2024-11-27T23:59:59.999Z,/product/azeite-virgem-delicado/5601252106639
1415,Azeite virgem extra clássico,5601252106653,11718,104,Garrafa de 750 ml,Gallo,,"11,32€/L","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2C4BC4634F83729E0730377FAB3AF0A.jpg,2024-11-27T23:59:59.999Z,/product/azeite-virgem-extra-classico/5601252106653
15962,Azeite virgem extra clássico,5601252107056,11718,104,Garrafa de 250 ml,Gallo,,"12,76€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAFA94A66BB654B7BFA9F27383C3910F.jpg,2024-11-27T23:59:59.999Z,/product/azeite-virgem-extra-classico/5601252107056
1417,Azeite virgem extra reserva,5601252106714,11718,104,Garrafa de 750 ml,Gallo,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/149BABDAB6F17E1F0D1FAF4FB1E94478.jpg,2024-11-27T23:59:59.999Z,/product/azeite-virgem-extra-reserva/5601252106714
23479,Azeite virgem extra gourmet,5601252112593,11718,104,Garrafa de 750 ml,Gallo,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/809941771CA6AC4D9EA16D139152DA96.jpg,2024-11-27T23:59:59.999Z,/product/azeite-virgem-extra-gourmet/5601252112593
1416,Azeite Virgem Extra Suave,5601252106677,11718,104,Garrafa de 750 ml,Gallo,,"11,32€/L","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77C9A62107A09EC724F333FEC2B8E2C1.jpg,2024-11-27T23:59:59.999Z,/product/azeite-virgem-extra-suave/5601252106677
1418,Azeite Subtil,5601252106899,11718,104,Garrafa de 2 l,Gallo,,"9,00€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0030A54E145E7ABE49080D450AAD26E.jpg,2024-11-27T23:59:59.999Z,/product/azeite-subtil/5601252106899
46203,Azeite virgem extra clássico,5601252106950,11718,104,3 litros,Gallo,,"10,66€/L","31,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2D74D402F96E3B7D85C27C3601E0BBB.jpg,2024-11-27T23:59:59.999Z,/product/azeite-virgem-extra-classico/5601252106950
51572,Azeite virgem extra,5604260327966,11718,104,Garrafa de 750 ml,PorSi,,"8,47€/L","6,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC740C8B03C58C895BBDE8FC6044BE3A.jpg,,/product/azeite-virgem-extra/5604260327966
51718,Azeite,5604260327911,11718,104,Garrafa de 750 ml,PorSi,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E6DA2412046B618445545B7B8D341A8.jpg,,/product/azeite/5604260327911
51573,Azeite virgem,5604260327980,11718,104,Garrafa de 750 ml,PorSi,,"7,93€/L","5,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A840A77BE9455BCDA776FF0863DDB23.jpg,,/product/azeite-virgem/5604260327980
977,Azeite virgem extra seleção ouro,5601024124052,11718,104,Garrafa de 750 ml,Oliveira da Serra,,"17,32€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1949CA33BBB7B540392F14948B1D8BF.jpg,,/product/azeite-virgem-extra-selecao-ouro/5601024124052
980,Azeite virgem extra clássico,5601024134488,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"10,92€/L","8,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01EF39EFE8396CC9ACA95DC25E9D3412.jpg,,/product/azeite-virgem-extra-classico/5601024134488
978,Azeite,5601024134136,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"9,05€/L","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4618FCD27F27BDBAA8CF1CDC30F2EFF5.jpg,,/product/azeite/5601024134136
35162,Azeite,5604260286003,11718,104,Garrafa de 3 litros,PorSi,,"7,23€/L","21,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7DAA211DD8E7194E86146A026817DCB.jpg,,/product/azeite/5604260286003
14189,Azeite virgem extra dop trás-os-montes,5604260266647,11718,104,Embalagem 750 ml,PorSi Select,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A318A8BF94FFFDF23F51251DD8E4F5C8.jpg,,/product/azeite-virgem-extra-dop-tras-os-montes/5604260266647
43341,Azeite virgem extra não filtrado,5604260311859,11718,104,Garrafa de 500 ml,PorSi Select,,"11,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BAD2F6815A20221781EEB72790AA05D.jpg,,/product/azeite-virgem-extra-nao-filtrado/5604260311859
979,Azeite Virgem,5601024134471,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"9,72€/L","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32A5EFAE1A78DF80856528FEA48BA60C.jpg,,/product/azeite-virgem/5601024134471
1383,Azeite tradição,5601175103173,11718,104,Embalagem 3L,Oliveira da Serra,,"6,66€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E0D005BAEBDB53CB4A9D6251C17079C.jpg,,/product/azeite-tradicao/5601175103173
972,"Azeite extra virgem, azeitonas verdes",5601024030056,11718,104,Garrafa de 750 ml,Oliveira da Serra,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F81E60325884A50540DA24AAB5A050E8.jpg,,/product/azeite-extra-virgem-azeitonas-verdes/5601024030056
14228,Azeite virgem extra dop moura,5604260265695,11718,104,Embalagem de 0.75L,PorSi Select,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA56F29A44C9060365F75D9E8BF902D5.jpg,,/product/azeite-virgem-extra-dop-moura/5604260265695
6006,Azeite virgem extra,5605263200324,11718,104,Garrafa de 750 ml,Ouro d'Elvas,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37E5A2CB950578EABB849C106411895F.jpg,,/product/azeite-virgem-extra/5605263200324
5991,Azeite virgem extra,5605263200317,11718,104,Garrafa de 3 l,Ouro d'Elvas,,"13,33€/L","39,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33E5DFABC4415DEFE1C8AB88A7D36C5.jpg,,/product/azeite-virgem-extra/5605263200317
30072,Azeite virgem extra bio frutado,5601252115938,11292,10119,Garrafa de 750 ml,Gallo,,"18,12€/L","13,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B47F5D51BAF212EB201B2A18EEEDC00.jpg,,/product/azeite-virgem-extra-bio-frutado/5601252115938
9117,Azeite virgem extra,5601989003102,11718,104,Garrafa de 750 ml,Herdade do Esporão,,"21,32€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2EC6BEB63473C307BDDA77E7AD67D06.jpg,,/product/azeite-virgem-extra/5601989003102
974,Óleo alimentar,5601024105051,11719,104,Embalagem 3L,Fula,,"1,95€/L","5,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8988831656F5EAF04A94786E82867B7.jpg,2024-11-27T23:59:59.999Z,/product/oleo-alimentar/5601024105051
48083,Oleo alimentar,5604260323135,11719,104,Garrafa de 1 l,PorSi,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B2EE5D82D8A9168ABD059EAAC852768.jpg,,/product/oleo-alimentar/5604260323135
973,Óleo alimentar,5601024105020,11719,104,Embalagem 1L,Fula,,"2,02€/L","2,02€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82D3E88293E42CC5B178C569AA9B57E6.jpg,,/product/oleo-alimentar/5601024105020
