Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
45711,Gressinos finos,5604260316441,11568,11564,Embalagem de 250g,PorSi,,"6,56€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48B41D29F4D14778DB7926F419FC02DD.jpg,,/product/gressinos-finos/5604260316441
2270,Gressinos com sésamo,5604260269976,11568,11564,Embalagem de 250 g,PorSi,,"8,56€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDF586C2CDA278F8774B7C2113F5E39C.jpg,,/product/gressinos-com-sesamo/5604260269976
2276,Croutons com azeite,5604260270057,11568,11564,Embalagem de 150g,PorSi,,"9,87€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7675497826A15B2381858E420704045B.jpg,,/product/croutons-com-azeite/5604260270057
49234,Tostas mistura sem glúten,5604260323630,11568,11564,Embalagem de 140g,PorSi Viva Bem,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AFECE3A704D13EC4FB4CB9A9E24EC40.jpg,,/product/tostas-mistura-sem-gluten/5604260323630
49235,Tostas multicereais sem glúten,5604260323647,11568,11564,Embalagem de 140g,PorSi Viva Bem,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9143EDECD26E4C9A4D78CFBCF38CA4E.jpg,,/product/tostas-multicereais-sem-gluten/5604260323647
2269,Gressinos com azeite,5604260269969,11568,11564,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E364F540C3E142951CDFE3E2B5B86085.jpg,,/product/gressinos-com-azeite/5604260269969
12199,Biscottina com alho e salsa,5606439000205,11568,11564,Embalagem de 100 g,Rustica,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37A6FB016717F1C46CAEDC72B84AFC65.jpg,,/product/biscottina-com-alho-e-salsa/5606439000205
2109,Cubos pão trigo tostado,5604260247554,11568,11564,Embalagem de 150g,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6F5605648C11DE310AB8824DAEC8BB1.jpg,,/product/cubos-pao-trigo-tostado/5604260247554
50048,Tosta Rústica Brioche Cereais,8410706100355,11568,11564,240 g,Pasquier,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B76BD443E4B5A4DA130B1CE750DDB354.jpg,,/product/tosta-rustica-brioche-cereais/8410706100355
47778,Paezinhos tomate e orégãos,5604260319831,11568,11564,Embalagem de 160g,PorSi,,"7,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77906034F55CDB772196A196B7376AB2.jpg,,/product/paezinhos-tomate-e-oregaos/5604260319831
52837,"Croutons redondos naturais, 100g",5606439001660,11568,11564,,Rialto,,"9,90€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BCCB5F2084CA873785B77BC370E8921.jpg,,/product/croutons-redondos-naturais-100g/5606439001660
40079,"Tosta integral de centeio, 250g",5604321024780,11568,11564,,Cemporcento,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/454788C46AE78BEA8DB9ACC5881231FF.jpg,,/product/tosta-integral-de-centeio-250g/5604321024780
40267,"Mini tostas retangulares extra finas e crocantes, embalagem de 100g",8000270018004,11568,11564,,Bimbo,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD286E4ECE83B10C0F7C646D4D0AF63E.jpg,,/product/mini-tostas-retangulares-extra-finas-e-crocantes-embalagem-de-100g/8000270018004
50049,Tosta Rústica Brioche Chapata,8410706999942,11568,11564,180 g,Pasquier,,"15,50€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D63489AF60B55E795AD2EFBDF0ED56AE.jpg,,/product/tosta-rustica-brioche-chapata/8410706999942
53274,"Crisp bread de queijo, tomate e manjericão, 130g",5601557063668,11568,11564,,Salutem,,"19,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D82CD33D5509E608F34EB36D67ABC2FE.jpg,,/product/crisp-bread-de-queijo-tomate-e-manjericao-130g/5601557063668
38331,"Picatostes-cubos de pão de trigo tostados com azeite (12%), sal, tomate e orégãos picagrill",5606439000571,11568,11564,Embalagem de 75g,Rialto,,"16,93€/Kg","1,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9ECAF242A14EE5BB63CF01A108F9EA25.jpg,,/product/picatostes-cubos-de-pao-de-trigo-tostados-com-azeite-(12%25)-sal-tomate-e-oregaos-picagrill/5606439000571
48617,"Crisp bread beterraba, 130g",5601557063644,11568,11564,,Salutem,,"19,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8B2AAB5E68D22332B798563F53621C4.jpg,,/product/crisp-bread-beterraba-130g/5601557063644
48618,"Crisp bread sésamo, 130g",5601557063675,11568,11564,,Salutem,,"19,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/013369AEA25BB863505C235BBD73D980.jpg,,/product/crisp-bread-sesamo-130g/5601557063675
48753,"Crisp bread queijo e alho, 130g",5601557063651,11568,11564,,Salutem,,"19,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/907D6605697B621BF1AC8A524A22825B.jpg,,/product/crisp-bread-queijo-e-alho-130g/5601557063651
50047,Tosta Rústica Brioche Tradicional,8410706100379,11568,11564,240 g,Pasquier,,"9,96€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5196516585B88BE161852173F3919AAC.jpg,,/product/tosta-rustica-brioche-tradicional/8410706100379
24035,Tostas sem glúten,8008698002209,11568,11564,Embalagem de 150g,Schar,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB635B64E23A142851A90736DFEB8201.jpg,,/product/tostas-sem-gluten/8008698002209
40268,"Mini tostas redondas extra finas extra crocantes, 100g",8000270018257,11568,11564,,Bimbo,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13468CDBE889CBC2E1BF16F5E4A33EEC.jpg,,/product/mini-tostas-redondas-extra-finas-extra-crocantes-100g/8000270018257
50054,Tostas Ficelles de Pain Brioche,3182180002436,11568,11564,415 g,Pasquier,,"7,20€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1CB095AF575B0B92FAE403F74B25632.jpg,,/product/tostas-ficelles-de-pain-brioche/3182180002436
51823,"Croutones alho e ervas finas, embalagem de 70g",8414516082696,11568,11564,,Florette,,"21,29€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB08718F8AA6FB6BC7A720F129A1B1CC.jpg,,/product/croutones-alho-e-ervas-finas-embalagem-de-70g/8414516082696
38225,Pão ralado clássico,5604260302444,11569,11564,Embalagem de 240 g,PorSi,,"2,00€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15089DB52FE03F2297CBA298CEC43ABE.jpg,,/product/pao-ralado-classico/5604260302444
17679,Pão ralado alho e salsa,5604260302451,11569,11564,Embalagem de 240 g,PorSi,,"2,00€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA0535FF61FEFB9E387BF972DF0436F1.jpg,,/product/pao-ralado-alho-e-salsa/5604260302451
1032,Pão ralado crocante,5601043115307,11569,11564,Embalagem de 150g,Espiga,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36DB8D0491EA9F95031FC4C3B7213E6D.jpg,,/product/pao-ralado-crocante/5601043115307
13981,Pastel de Nata,2696138000000,11570,11565,60 g,Pastelaria,,"6,50€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA9B10BF07D95E268418206A452F7022.jpg,2025-04-20T22:59:59.999Z,/product/pastel-de-nata/2696138000000
38560,Pão de leite 8 un.,5601027006447,11570,11565,Embalagem de 280g,Bimbo,,"8,18€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B2CD6A0B581F7726EA51AA0698C6FB6.jpg,2025-04-20T22:59:59.999Z,/product/pao-de-leite-8-un./5601027006447
17265,Galette de Rois,2696109000000,11570,11565,600g,Pastelaria,,"8,32€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C67BA4CDA8508BEF0A5304015C5BF4C3.jpg,2025-04-23T22:59:59.999Z,/product/galette-de-rois/2696109000000
48090,Bolo bolacha,5604260321599,11570,11565,Embalagem de 500g,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A9229B394AB47CA803BCA0AA3C7E9A0.jpg,2025-04-20T22:59:59.999Z,/product/bolo-bolacha/5604260321599
19371,Pão de Ló Húmido Simples,2696123000000,11570,11565,500g,Pastelaria,,"11,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D272ACDDB759714404E14570433F7A6D.jpg,2025-04-23T22:59:59.999Z,/product/pao-de-lo-humido-simples/2696123000000
20929,Bolo de Bolacha,2696295000000,11570,11565,800g,Pastelaria,,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77258F26E87A03D0BFE68689C0433A11.jpg,2025-04-23T22:59:59.999Z,/product/bolo-de-bolacha/2696295000000
42782,Cheesecake frutos vermelhos,2696841000000,11570,11565,500 g,Pastelaria,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36D3F0C4312DF34B527E768275C37216.jpg,2025-04-23T22:59:59.999Z,/product/cheesecake-frutos-vermelhos/2696841000000
14007,Bolo Brigadeiro 800 g,2696358000000,11570,11565,,Pastelaria,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D16DABCE965696E3586CDB9A87DB71C.jpg,,/product/bolo-brigadeiro-800-g/2696358000000
16073,"Semi-Frio de Morango, 700g",2696359000000,11570,11565,,Nossa Seleção,,"14,27€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFAB63A8A954ED6AE78FFBFFFBE5B7F4.jpg,,/product/semi-frio-de-morango-700g/2696359000000
22228,Macarron,2696528000000,11570,11565,12G,Pastelaria,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6DB8CCD1A360CAD86AA81827AC35AB6.jpg,2025-04-20T22:59:59.999Z,/product/macarron/2696528000000
23662,Pão de Ló Húmido Chocolate,2696407000000,11570,11565,500g,Pastelaria,,"13,78€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A651727F72AC10BDCDCB3118FC70D4F5.jpg,,/product/pao-de-lo-humido-chocolate/2696407000000
27618,Molotof c/ Doce de Ovo,2696507000000,11570,11565,900g,Pastelaria,,"13,32€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/882A75F603369E3C35B5158E4F5C896A.jpg,2025-04-23T22:59:59.999Z,/product/molotof-c-ou-doce-de-ovo/2696507000000
19370,Pão de Ló Real,2696120000000,11570,11565,600 g,Pastelaria,,"11,65€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B52056B0D821023E2CBE5B13064296B2.jpg,2025-04-23T22:59:59.999Z,/product/pao-de-lo-real/2696120000000
21022,Molotoff com caramelo 900g,2696370000000,11570,11565,,Pastelaria,,"13,32€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A42F1CAEBC09BA25D4217F316FDB34C.jpg,2025-04-23T22:59:59.999Z,/product/molotoff-com-caramelo-900g/2696370000000
22286,Torta de Ovo c/ Amêndoa Laminada,2696524000000,11570,11565,650 g,Pastelaria,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9B687CB98902937D67FA7E36D192955.jpg,2025-04-23T22:59:59.999Z,/product/torta-de-ovo-c-ou-amendoa-laminada/2696524000000
13977,Folhado de Maçã,2696106000000,11570,11565,1 unidade= 100 g,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C92497D9C6A75CD832651E848AF344C3.jpg,,/product/folhado-de-maca/2696106000000
48041,8 pães de leite,5604260323234,11570,11565,Embalagem de 280 g,PorSi,,"4,25€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DB0C5DD2CD83D23CD79D8EFFE845817.jpg,,/product/8-paes-de-leite/5604260323234
14879,Croissant Brioche 85 g,2696313000000,11570,11565,,Pastelaria,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53A872BBC45BBDDAC9749CC51F8CB1EC.jpg,,/product/croissant-brioche-85-g/2696313000000
14000,Bolo de Arroz 70 g,2696303000000,11570,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8647E32FCF2B73C4189CE119D3AB30F8.jpg,,/product/bolo-de-arroz-70-g/2696303000000
14003,Dawnut Açucarado,2696306000000,11570,11565,48g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9EA98E412C9E431736E9BC6BDF86CF7.jpg,,/product/dawnut-acucarado/2696306000000
20967,5 manhãzitos choco chips,5601027002593,11570,11565,Embalagem de 175 g,Manhãzitos,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EB4FB571FE310CEFF50998F54BCFA17.jpg,,/product/5-manhazitos-choco-chips/5601027002593
27473,Coissant Folhado,2696603000000,11570,11565,50g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F6E03AE5906A783D23B7611C7B892C4.jpg,,/product/coissant-folhado/2696603000000
26639,Napolitana de Chocolate,2696604000000,11570,11565,60 g,Pastelaria,,"10,83€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A166297CD1E6E3A76EE8B4FAEBB40449.jpg,,/product/napolitana-de-chocolate/2696604000000
14004,Bola de Berlim c/ Creme,2696309000000,11570,11565,100g,PorSi,PODE CON,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC16868B5EAA90E3AA96A5C723583D2C.jpg,,/product/bola-de-berlim-c-ou-creme/2696309000000
15921,Tarte de Flan,2696132000000,11570,11565,embalagem com 650g,Pastelaria,,"6,91€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27A5BDE3187D3D3C51C647BB82D32136.jpg,,/product/tarte-de-flan/2696132000000
13979,Super Napolitana de Chocolate,2696114000000,11570,11565,1 un = 120 g (aprox.),Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEB53330F1F2D3DE2CACB8493C1C2546.jpg,,/product/super-napolitana-de-chocolate/2696114000000
14001,Queque,2696304000000,11570,11565,1 unidade = 55 g,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30EA5E0E7AB7E4EEDF057690C9EE9CF8.jpg,,/product/queque/2696304000000
14002,Bola de Berlim chocolate,2696305000000,11570,11565,85g,PorSi,,"0,95€/Unidade","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE86F8B9F575C3ABF77F04820489886C.jpg,,/product/bola-de-berlim-chocolate/2696305000000
14932,Super Napolitana Creme 125 g,2696115000000,11570,11565,1 un = 125 g (aprox.),Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76250070FCD56608C777F351771B1F20.jpg,,/product/super-napolitana-creme-125-g/2696115000000
14876,Dawnut Glacé,2696308000000,11570,11565,50g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBBACA2910FED0EF98C5B8656D640AC4.jpg,,/product/dawnut-glace/2696308000000
14874,Guardanapo 100 g,2696301000000,11570,11565,,Pastelaria,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1B0030600D52D77F26E11390175C595.jpg,,/product/guardanapo-100-g/2696301000000
23445,Bretzel tradicional,2696100000000,11570,11565,80g,Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A054E34EE8DB00385262F2624B7BAA12.jpg,,/product/bretzel-tradicional/2696100000000
13999,Dawnut de chocolate,2696300000000,11570,11565,1 unidade = 60 g,Pastelaria,,"0,49€/Unidade","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A63C640221060172E84CB0032F0F3B5.jpg,,/product/dawnut-de-chocolate/2696300000000
15825,Bola de Berlim Simples,2696307000000,11570,11565,100g,PorSi,NAO VOLT,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBE646EB9AB2261AB3B2611A97688BB6.jpg,,/product/bola-de-berlim-simples/2696307000000
21115,Mil folhas,2696475000000,11570,11565,1 unidade= 100 gr,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE8B5D09C49BDCB654DEF8485B2CA703.jpg,,/product/mil-folhas/2696475000000
48037,Bolo de aniversário ovos,2696174000000,11570,11565,800 g,Pastelaria,,"13,74€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4146227E1EDD89AC86EA1E94C54982FE.jpg,,/product/bolo-de-aniversario-ovos/2696174000000
48038,Bolo de aniversário chocolate,2696175000000,11570,11565,800 g,Pastelaria,,"14,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C1125CE62C65444B7C564F4F5488AD3.jpg,,/product/bolo-de-aniversario-chocolate/2696175000000
51570,Miniaturas sortidas,5604260327706,11570,11565,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B552F0A2A8C8E97216BF9DC1E20925E3.jpg,,/product/miniaturas-sortidas/5604260327706
9791,Paes de leite 10unid 350g,5606480010802,11570,11565,Embalagem de 350 g,Hiper Delicia,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B1B84B44CA343D8D1BC059C58E1E97E.jpg,,/product/paes-de-leite-10unid-350g/5606480010802
14865,Folhado Misto 90 g,2696212000000,11571,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/164C27A781A7C68A965295D85BB7D95F.jpg,2025-04-20T22:59:59.999Z,/product/folhado-misto-90-g/2696212000000
13990,Folhado de salsichas,2696200000000,11571,11565,1 unidade = 110 g,Pastelaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DCF72DC736051BE772FEB48C9B7E455.jpg,,/product/folhado-de-salsichas/2696200000000
20931,Folhado frango e cogumelos 125 g,2696231000000,11571,11565,,Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B94236E4F2D1FD0407CB5B320A33D2F1.jpg,,/product/folhado-frango-e-cogumelos-125-g/2696231000000
14871,Empada de Frango 60 g,2696213000000,11571,11565,,Padaria,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14D285C21A5EEE9AD8DE7ACAE760BE51.jpg,,/product/empada-de-frango-60-g/2696213000000
13998,Lanche Misto,2696214000000,11571,11565,1 unidade= 115 g,Pastelaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC140849D2254F2316EED8F6E269AF6D.jpg,,/product/lanche-misto/2696214000000
38322,Folhado de pizza,2696606000000,11571,11565,110 g,Padaria,,"9,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96FB4FF63D4625C7A46D3847A592BBA.jpg,,/product/folhado-de-pizza/2696606000000
14870,Folhado de Salsicha com Queijo 110 g,2696207000000,11571,11565,,Padaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A0BFCB8612DC2D619E0EC82DF1083E.jpg,,/product/folhado-de-salsicha-com-queijo-110-g/2696207000000
32408,"Danacol aveia, embalagem de 6 x 100g",5601050034967,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE656F263120C59B9C0953B21D516B7.jpg,2025-04-20T22:59:59.999Z,/product/danacol-aveia-embalagem-de-6-x-100g/5601050034967
10094,"Iogurte líquido yoggi banana, embalagem de 4 x 160 g",8435257040776,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6885FCEF2FEF4752D565E64A3BDEE242.jpg,2025-04-20T22:59:59.999Z,/product/iogurte-liquido-yoggi-banana-embalagem-de-4-x-160-g/8435257040776
46807,"Iogurte tutti fruti, embalagem de 12 x 100 g",5601050037258,10400,10010,,Danone,,"4,83€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2388230C3A52F627250715E11000D3C.jpg,2025-04-20T22:59:59.999Z,/product/iogurte-tutti-fruti-embalagem-de-12-x-100-g/5601050037258
12471,"Iogurte líquido yoggi morango/banana, embalagem de 4 x 160g",8435257040868,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E92C48D7A1A5BA67322D0E6250F5BAFF.jpg,2025-04-20T22:59:59.999Z,/product/iogurte-liquido-yoggi-morango-ou-banana-embalagem-de-4-x-160g/8435257040868
37551,"Iogurte liquido de noz, embalagem de 6 x 100g",5601050035889,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A8847CB088D81E81AFB1BB335F50C28.jpg,2025-04-20T22:59:59.999Z,/product/iogurte-liquido-de-noz-embalagem-de-6-x-100g/5601050035889
8397,"Danacol morango, embalagem de 6 x 100 g",5601050016017,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F76543BD64340CC9668C447CAE3F75A1.jpg,2025-04-20T22:59:59.999Z,/product/danacol-morango-embalagem-de-6-x-100-g/5601050016017
10095,"Iogurte líquido yoggi morango, embalagem de 4 x 160g",8435257040899,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCBB1C4518CDF8045B46EB41CD173E54.jpg,2025-04-20T22:59:59.999Z,/product/iogurte-liquido-yoggi-morango-embalagem-de-4-x-160g/8435257040899
11503,"Danacol frutos exóticos, embalagem de 6 x 100 g",5601050019100,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A16EAD58E7A10ECD338C77C33D25273.jpg,2025-04-20T22:59:59.999Z,/product/danacol-frutos-exoticos-embalagem-de-6-x-100-g/5601050019100
11522,"Iogurte danacol de morango, embalagem de 12 x 100 g",5601050207750,10400,10010,,Danone,,"4,83€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10BA36D674585833A0006F09517047AF.jpg,2025-04-20T22:59:59.999Z,/product/iogurte-danacol-de-morango-embalagem-de-12-x-100-g/5601050207750
8398,"Danacol natural, embalagem de 6 x 100g",5601050016024,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E05E5353FD11FB2707504DEA431D86EA.jpg,2025-04-20T22:59:59.999Z,/product/danacol-natural-embalagem-de-6-x-100g/5601050016024
18295,"Iogurte líquido morango/cereais,  4 x 160 g",5604260278411,10400,10010,,PorSi,,"2,09€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77FF2EFA6010C76FAECF5B9D28E76BCE.jpg,,/product/iogurte-liquido-morango-ou-cereais-4-x-160-g/5604260278411
18296,"Iogurte líquido pinacolada,  4 x 160 g",5604260278428,10400,10010,,PorSi,,"2,09€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18CCE0A2A676FEB83BAB491960F20E9E.jpg,,/product/iogurte-liquido-pinacolada-4-x-160-g/5604260278428
18301,"Iogurte líquido morango,  8x160 ml",5604260278503,10400,10010,,PorSi,,"2,02€/L","2,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD01A07059D1D2E83BC82836841944EB.jpg,,/product/iogurte-liquido-morango-8x160-ml/5604260278503
36774,"Iogurte liquido stracciatella,  4 x 160 g",5604260300686,10400,10010,,PorSi,,"2,09€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CC82B08FFB7D4379F1B37DDDE2A4AE9.jpg,,/product/iogurte-liquido-stracciatella-4-x-160-g/5604260300686
46353,"Iogurte líquido infantil morango e banana, 6 x 100g",5604260315185,10400,10010,,PorSi,,"1,80€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/085129C8CB3116F7B80725BE1B24217D.jpg,,/product/iogurte-liquido-infantil-morango-e-banana-6-x-100g/5604260315185
8417,"Actimel magro natural, embalagem de 6 x 100g",8410500006020,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/729A5232D0A334A9B7BE031706F8AD19.jpg,,/product/actimel-magro-natural-embalagem-de-6-x-100g/8410500006020
19447,"Iogurte líquido de frutos vermelhos,  4 x 160 g",5604260278473,10400,10010,,PorSi,,"2,09€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5E8E165201F83E6573606F360D4FBE1.jpg,,/product/iogurte-liquido-de-frutos-vermelhos-4-x-160-g/5604260278473
23469,"Danonino para levar, polpa de morango, embalagem de 4 x 70 g",8410500020453,10400,10010,,Danone,,"7,64€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E7A122EA567C89446D113FF66BFA0AE.jpg,,/product/danonino-para-levar-polpa-de-morango-embalagem-de-4-x-70-g/8410500020453
28608,"Iogurte Líquido Frutos Tropicais, 4 x 160g",5604260282821,10400,10010,,PorSi,,"8,38€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98DAB469B1CF7CBC9019272104A0FF20.jpg,,/product/iogurte-liquido-frutos-tropicais-4-x-160g/5604260282821
