Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
46724,Biscoitos bio laranja e canela,5604260319695,10718,10119,150 g,PorSi Bio,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14601355C568E280A0F6369394FEEAED.jpg,,/product/biscoitos-bio-laranja-e-canela/5604260319695
54968,"Seitan Biológico, 300g",5604260336043,10718,10119,,PorSi Bio,,"8,63€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/854FAC70EF99E2730506EEE0300D294E.jpg,,/product/seitan-biologico-300g/5604260336043
42163,Leite de coco bio,5604260306220,10718,10119,400 ml,PorSi Bio,,"3,98€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14E5F5482763952951C79BEC9B95CCF8.jpg,,/product/leite-de-coco-bio/5604260306220
42162,Gordura de coco bio,5604260306237,10718,10119,200 ml,PorSi Bio,,"11,25€/L","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF3A45CAEF1564A0EC9E9CFE5D98BB41.jpg,,/product/gordura-de-coco-bio/5604260306237
43629,"Ervilhas, embalagem de 600g",5604260312405,11280,10119,,PorSi Bio,,"3,27€/Kg","1,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E56A23FEE99BA090ED2622AE9AE735F8.jpg,,/product/ervilhas-embalagem-de-600g/5604260312405
46285,"Bio feijao verde, 600 g",5604260312429,11280,10119,,PorSi Bio,,"4,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/606CFCDDCCDF2BDAD805AC22E33F865B.jpg,,/product/bio-feijao-verde-600-g/5604260312429
39559,"Quinoa tricolor, embalagem de 250g",5604321035403,10454,10120,,Cemporcento,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CCF727A230BF6A269277B829E083715.jpg,,/product/quinoa-tricolor-embalagem-de-250g/5604321035403
46280,"Brócolos bio, embalagem de 600 g",5604260312412,11280,10119,,PorSi Bio,,"4,32€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60277F8028EAA3A11DA54E2FEAE6137B.jpg,,/product/brocolos-bio-embalagem-de-600-g/5604260312412
42767,Alho aromático bio,5604260298464,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83810AF8F1974B082A686493700E73BD.jpg,,/product/alho-aromatico-bio/5604260298464
42768,Erva azeda bio,5604260298785,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D3D8DA643D9AE68B55406BB3525E36A.jpg,,/product/erva-azeda-bio/5604260298785
42769,Erva cidreira bio,5604260298822,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB395D2919C04590467F83B42F479525.jpg,,/product/erva-cidreira-bio/5604260298822
42770,Erva príncipe bio,5604260298860,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4830DD719B42A203D244778F31BFFB10.jpg,,/product/erva-principe-bio/5604260298860
42771,Rosmaninho bio,5604260299348,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/673339BBE643362357EF122FFB05DFEE.jpg,,/product/rosmaninho-bio/5604260299348
42773,Segurelha bio,5604260299584,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B77A8259412AB830E7FC7C260BF14A13.jpg,,/product/segurelha-bio/5604260299584
42775,Tomilho bio,5604260299621,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/916F07DBC30D65DA5BD98FB3702BBE62.jpg,,/product/tomilho-bio/5604260299621
42885,Alecrim bio,5604260298389,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F83BD585A941AAE2F22E23A79B5536DF.jpg,,/product/alecrim-bio/5604260298389
44382,Bio alfazema,5604260298426,11280,10119,Embalagem de 30g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5472C5BDAEA855E9F6E7B3BEE7EE30AF.jpg,,/product/bio-alfazema/5604260298426
44383,Bio carqueja,5604260298549,11280,10119,Embalagem de 30g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ABAC4155A47F49BC25F8CF7974F47A5.jpg,,/product/bio-carqueja/5604260298549
44384,Bio estragão,5604260298747,11280,10119,Embalagem de 30g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB876C0BC71E5D3F6DA24609A0204F7B.jpg,,/product/bio-estragao/5604260298747
40733,Cebolinho bio,5604260298587,11280,10119,30 g,PorSi Bio,,"49,67€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F95CD4F11CB9E8AEE354D65518BEB632.jpg,,/product/cebolinho-bio/5604260298587
39549,"Sementes chia bio, embalagem de 150g",5604321035625,10717,10119,,Cemporcento,,"14,60€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D586E5A600A12C889D700ABE1F1ACC16.jpg,,/product/sementes-chia-bio-embalagem-de-150g/5604321035625
39568,"Sementes linhaça dourada bio, embalagem de 150g",5604321035649,10717,10119,,Cemporcento,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE35BE1F8D8FD3C736B299E45BD671B4.jpg,,/product/sementes-linhaca-dourada-bio-embalagem-de-150g/5604321035649
39491,"Sementes sésamo naturais bio, embalagem de 150g",5604321035656,10717,10119,,Cemporcento,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/476872C4E045ECE798AFE90926EAFEDE.jpg,,/product/sementes-sesamo-naturais-bio-embalagem-de-150g/5604321035656
39548,"Sementes abóbora bio, embalagem de 150g",5604321035618,10717,10119,,Cemporcento,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/553D9FAA25036172208F24CBB8930C0C.jpg,,/product/sementes-abobora-bio-embalagem-de-150g/5604321035618
42820,Bio castanha caju cru,5604260306527,11281,10119,Embalagem de 150g,PorSi Bio,,"18,60€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D53658CF1000BF9CF4DB42F7FBAEB6BE.jpg,,/product/bio-castanha-caju-cru/5604260306527
39567,"Sementes girassol bio, embalagem de 150g",5604321035632,10717,10119,,Cemporcento,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCE331B2BBC5420DE87041A0989D61E0.jpg,,/product/sementes-girassol-bio-embalagem-de-150g/5604321035632
39426,Bagas de goji bio,5604321034819,10717,10119,Embalagem de 100g,Cemporcento,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7C6AE5C46C99F3B63FE946DFAB57959.jpg,,/product/bagas-de-goji-bio/5604321034819
22429,"Discoveries cappuccino, embalagem de 220 ml",5711953023958,11282,10119,,Starbucks,,"7,23€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A945917D666056814E0C09EE59A5D33F.jpg,2025-06-25T22:59:59.999Z,/product/discoveries-cappuccino-embalagem-de-220-ml/5711953023958
2426,"Bebidas leite caramelo machiatto, 220 ml",5760466997027,11282,10119,,Starbucks,,"7,23€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A8549062CCF0CA8E7B06600AE2B5D4F.jpg,2025-06-25T22:59:59.999Z,/product/bebidas-leite-caramelo-machiatto-220-ml/5760466997027
42847,Bio bebida aveia,5604260307999,11282,10119,embalagem de 1 litro,PorSi Bio,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C923FB353F4DBBE9E2E788A0B1D8F2AA.jpg,2025-06-25T22:59:59.999Z,/product/bio-bebida-aveia/5604260307999
42849,Bio bebida soja natural,5604260308019,10711,10022,embalagem de 1 litro,PorSi Bio,,"0,94€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D68BCA87C01974D9C9D9721C9B8735AE.jpg,2025-06-25T22:59:59.999Z,/product/bio-bebida-soja-natural/5604260308019
42846,Bebida arroz bio,5604260307982,11282,10119,Embalagem de 1 litro,PorSi Bio,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A64C3B9BA520548A849FA44C797CDA74.jpg,2025-06-25T22:59:59.999Z,/product/bebida-arroz-bio/5604260307982
28063,Manteiga s/ lactose,5603722516726,11282,10119,Embalagem de 130g,Primor,,"14,46€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34F1B20CE191519273B27FBF452F5B33.jpg,2025-06-25T22:59:59.999Z,/product/manteiga-s-ou-lactose/5603722516726
49716,"Frappuccino café starbucks, 250 ml",5711953008221,11282,10119,,Starbucks,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/403F1393C56C4ED0C4C7740D059C6F7D.jpg,2025-06-25T22:59:59.999Z,/product/frappuccino-cafe-starbucks-250-ml/5711953008221
53112,"Creme vegetal para barrar magro sabor a manteiga, 225g",8719200261396,11282,10119,,Planta,,"7,96€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F1FDA1229D6F2FCA08B8CD4D16D2827.jpg,2025-06-25T22:59:59.999Z,/product/creme-vegetal-para-barrar-magro-sabor-a-manteiga-225g/8719200261396
52804,"Creme vegetal leite coco, 200 ml",5603722523014,11282,10119,,Mimosa,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74AD251D5DB0C9A68E66FD5BC08E0938.jpg,2025-06-25T22:59:59.999Z,/product/creme-vegetal-leite-coco-200-ml/5603722523014
52963,"Frappuccino bebida láctea de café cookies & cream, garrafa de 250 ml",5711953134500,11282,10119,,Starbucks,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/103BC5B714C424A8E294296CFFE0A1FF.jpg,2025-06-25T22:59:59.999Z,/product/frappuccino-bebida-lactea-de-cafe-cookies-&-cream-garrafa-de-250-ml/5711953134500
9839,"Bebida doubleshot expresso, 200 ml",5760466997188,11282,10119,,Starbucks,,"7,95€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C517C5D8870F536068B9DBBB4D061B56.jpg,2025-06-25T22:59:59.999Z,/product/bebida-doubleshot-expresso-200-ml/5760466997188
51884,"Ovos classe m/l biológicos, 6 unidades",5601897600219,11282,10119,,Matinados,,"3,19€/Unidade","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D6ED309E17E8B91AFB90D8C4F262947.jpg,,/product/ovos-classe-m-ou-l-biologicos-6-unidades/5601897600219
52935,"Manteiga magra sem lactose, 200g",5603722522628,11282,10119,,Matinal,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CBD1054729AF9FC46683642CA3D0920.jpg,,/product/manteiga-magra-sem-lactose-200g/5603722522628
22428,"Creme culinário de soja, de 200 ml",5600798960286,11282,10119,,Shoyce,,"5,95€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A4DD32DA0EB3CD4BDAAE0264EA16229.jpg,,/product/creme-culinario-de-soja-de-200-ml/5600798960286
43119,"Creme soja cozinha, 250 ml",5411188121374,10711,10022,,Alpro,,"7,16€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/596BD7E2601FA9A818BD571593FBC40F.jpg,,/product/creme-soja-cozinha-250-ml/5411188121374
50020,"Creme vegetal para barrar, embalagem de 225g",8719200231832,11282,10119,,ProActiv,,"17,73€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F94DBCC3BE2E0CDFC23A23D9C701C359.jpg,,/product/creme-vegetal-para-barrar-embalagem-de-225g/8719200231832
38148,Leite de Pastagem Biológico Meio Gordo,5603722519123,10718,10119,1 litro,Milhafre,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCB3EAE989BC2DDA8E3D76C140D59BA5.jpg,,/product/leite-de-pastagem-biologico-meio-gordo/5603722519123
21339,"Nata uht 0% lactose, embalagem de 200 ml",5603089007134,11282,10119,,Parmalat,,"6,95€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DE276C95463646D95E7252C2976F63F.jpg,,/product/nata-uht-0%25-lactose-embalagem-de-200-ml/5603089007134
30709,"Bechamel sem glúten, 500 ml",5603089007738,11282,10119,,Parmalat,,"5,18€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A45D4AD7BDD866FA75167D46D503ED8D.jpg,,/product/bechamel-sem-gluten-500-ml/5603089007738
50019,"Creme vegetal para barrar, embalagem de 450g",8719200231740,11282,10119,,ProActiv,,"15,53€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/181CD8B428B99078698C5E3401B33A90.jpg,,/product/creme-vegetal-para-barrar-embalagem-de-450g/8719200231740
50018,"Creme vegetal para barrar, embalagem de 225g",8719200230989,11282,10119,,ProActiv,,"17,73€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E33C3DF4860E83D0E311E086A3B8ED1.jpg,,/product/creme-vegetal-para-barrar-embalagem-de-225g/8719200230989
28646,"Nata uht para bater 0% lactose, embalagem de 200 ml",5603089007424,11282,10119,,Parmalat,,"6,95€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47D1124CF75C31BFAFA037B4C98F5EB8.jpg,,/product/nata-uht-para-bater-0%25-lactose-embalagem-de-200-ml/5603089007424
46651,Creme vegetal p/ barrar reduz colesterol,5604260307791,11282,10119,250 g,PorSi Viva Bem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8A419D105EA604C5183AA57852B9C0C.jpg,,/product/creme-vegetal-p-ou-barrar-reduz-colesterol/5604260307791
50021,"Creme vegetal para barrar, embalagem de 450g",8719200231801,11282,10119,,ProActiv,,"15,53€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A5951CF8E7C99FE47043D42DCC4EFA0.jpg,,/product/creme-vegetal-para-barrar-embalagem-de-450g/8719200231801
35094,Cappuccino com Cacau Go Chill,5609060092328,11282,10119,Embalagem de 230 ml,Delta,,"8,22€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7715CBB1575A685DEAC2A5BE3976124E.jpg,,/product/cappuccino-com-cacau-go-chill/5609060092328
35095,Cappucino com Aveia Biológica Go Chill,5609060092335,11282,10119,Embalagem de 230 ml,Delta,,"8,22€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AF246EBF33B3491874E1F1AC136E7C7.jpg,,/product/cappucino-com-aveia-biologica-go-chill/5609060092335
38415,"Creme fresco à base de soja parabater, de 250 ml",5411188121435,10906,10120,,Alpro,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDFAB1C73C32BECCAC7E9F44EA26CB69.jpg,,/product/creme-fresco-a-base-de-soja-parabater-de-250-ml/5411188121435
40105,"Bebida de aveia bio, 1 l",8436019097168,11282,10119,,Frias bio,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF93BA29BDD33C3F930DCBD4037B07C9.jpg,,/product/bebida-de-aveia-bio-1-l/8436019097168
41880,Caffe Latte Go Chill,5609060092311,11282,10119,Embalagem de 230 ml,Delta,,"8,22€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E14B32B00B1FA6AC7A7F2BC79B2DAC9.jpg,,/product/caffe-latte-go-chill/5609060092311
48150,Tofu biológico,5604260322466,10718,10119,Embalagem de 300g,PorSi Bio,,"7,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F6FD5124E18DBA6ED90BF27E5BA978F.jpg,,/product/tofu-biologico/5604260322466
39714,"Tofu natural bio, embalagem de 300g",5604321032853,10906,10120,,Cemporcento,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30AE11093BF0B4BE0A385A22C669E148.jpg,,/product/tofu-natural-bio-embalagem-de-300g/5604321032853
39973,Tofu firme bio,5604321022489,10718,10119,Embalagem de 350g,Cemporcento,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE03DA5D525E549F7B379717854AD838.jpg,,/product/tofu-firme-bio/5604321022489
54967,"Tofu Fumado Biológico, 200g",5604260336036,10718,10119,,PorSi Bio,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9D50830E36AC9FA79BF99535390AA64.jpg,,/product/tofu-fumado-biologico-200g/5604260336036
54968,"Seitan Biológico, 300g",5604260336043,10718,10119,,PorSi Bio,,"8,63€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/854FAC70EF99E2730506EEE0300D294E.jpg,,/product/seitan-biologico-300g/5604260336043
38950,Hambúrguer biológico de tofu e cogumelos salutem r,5601557042922,11283,10119,Embalagem de 150g,Salutem,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D814C86824B5BF3C397F90B81726EC65.jpg,,/product/hamburguer-biologico-de-tofu-e-cogumelos-salutem-r/5601557042922
39396,"Hambúrguer biológico de tofu e espinafres, 150g",5601557042953,11283,10119,,Salutem,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AA210E44357A2605347733CE879184F.jpg,,/product/hamburguer-biologico-de-tofu-e-espinafres-150g/5601557042953
49775,"Nutrição infantil manga bio, 90g",8445290217240,11284,10119,,Gerber,,"9,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34F2B4E83940FFE495C18EAECEE39019.jpg,2025-06-25T22:59:59.999Z,/product/nutricao-infantil-manga-bio-90g/8445290217240
49771,"Saqueta pera bio nutrição infantil, 90g",8445290217981,11284,10119,,Gerber,,"9,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED705815BFDABB1F3A517E076F30D055.jpg,2025-06-25T22:59:59.999Z,/product/saqueta-pera-bio-nutricao-infantil-90g/8445290217981
49779,"Refeição Bio Puré de Ervilhas com batata e frango, 190g",7613287805119,11284,10119,,Gerber,,"10,47€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/327DFB41BCEBA98723B1952EF39D612B.jpg,2025-06-25T22:59:59.999Z,/product/refeicao-bio-pure-de-ervilhas-com-batata-e-frango-190g/7613287805119
49829,"Nutrição infantil bio cenoura e tomate com peru, boião de 190g",7613287800497,11284,10119,,Naturnes,,"10,47€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0B20FF43E1DFEF29042637F94293785.jpg,2025-06-25T22:59:59.999Z,/product/nutricao-infantil-bio-cenoura-e-tomate-com-peru-boiao-de-190g/7613287800497
46664,"Snack bolachas de arroz, 30g",5601172231473,10251,10041,,Blédina,,"49,67€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC516D74D46A7FC6C4D709DA780CEC6B.jpg,,/product/snack-bolachas-de-arroz-30g/5601172231473
48794,Gel de banho corpo e cabelo,3468080082533,11284,10119,500 ml,Corine de Farme,,"15,98€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5564F313CBC4696240770B528BFF50D7.jpg,,/product/gel-de-banho-corpo-e-cabelo/3468080082533
42200,Bio pure fruta multi fruta,5604260308552,10718,10119,Embalagem de 90g,PorSi Bio,,"7,67€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE36446CD3FB4CC1BC698EEB5A233EDA.jpg,,/product/bio-pure-fruta-multi-fruta/5604260308552
42201,Bio pure fruta pera/maçã,5604260308538,10718,10119,Embalagem de 90g,PorSi Bio,,"7,67€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67F850E48CB31A5D09D0FF3D5E7DEDC0.jpg,,/product/bio-pure-fruta-pera-ou-maca/5604260308538
46661,"Snack tubinhos de grão de bico, 20g",5601172231442,10251,10041,,Blédina,,"64,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71F13D6FBDA68F362E04ADFA072E8900.jpg,,/product/snack-tubinhos-de-grao-de-bico-20g/5601172231442
46660,"Snack estrelas ananás e quinoa, 20g",5601172231480,10251,10041,,Blédina,,"64,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CAAD00F05B7228D14E4162DC8FC404B.jpg,,/product/snack-estrelas-ananas-e-quinoa-20g/5601172231480
46665,"Snack flores lentilhas e milho, 20g",5601172231466,10251,10041,,Blédina,,"64,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DA9AF2447425E532A15FA2540216D94.jpg,,/product/snack-flores-lentilhas-e-milho-20g/5601172231466
46666,"Snack tubinhos de cenoura e milho, 20g",5601172231459,10251,10041,,Blédina,,"64,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3167599A7B56491E0F3468E8C33539D0.jpg,,/product/snack-tubinhos-de-cenoura-e-milho-20g/5601172231459
39431,"Xarope de agave bio, embalagem de 370g",5604321029051,10718,10119,,Cemporcento,,"11,86€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E0447F53BB4F3CB55007A26BE564DD1.jpg,,/product/xarope-de-agave-bio-embalagem-de-370g/5604321029051
39229,"Açúcar de coco biológico, embalagem de 250g",5601557057421,10292,10047,,Salutem,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E020ECA30C1719080126548B79055F27.jpg,,/product/acucar-de-coco-biologico-embalagem-de-250g/5601557057421
41192,Açúcar de coco bio,5604260307142,10292,10047,Embalagem de 250 g,PorSi Bio,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEFEAF5F328C6491B6CE2EAA4DB7C86E.jpg,,/product/acucar-de-coco-bio/5604260307142
41215,Farinha de coco bio,5604260306442,10717,10119,Embalagem de 200 g,PorSi Bio,,"7,50€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6189C58C4B30ADBA69AED51A11EC1E3F.jpg,,/product/farinha-de-coco-bio/5604260306442
39526,"Farinha de coco bio cozinha pura, embalagem de 200g",5604321034475,10717,10119,,Cemporcento,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D41B951C5A15935484C9961B393D77B.jpg,,/product/farinha-de-coco-bio-cozinha-pura-embalagem-de-200g/5604321034475
39560,"Açúcar coco bio, embalagem de 250g",5604321035427,10292,10047,,Cemporcento,,"12,76€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE314AA94625423EE69FB65EA6D505DB.jpg,,/product/acucar-coco-bio-embalagem-de-250g/5604321035427
39671,"Farinha de espelta integral bio, embalagem de 500g",5604321031528,10717,10119,,Cemporcento,,"4,18€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB4C04E7C0D5246462A45756A17DAAEA.jpg,,/product/farinha-de-espelta-integral-bio-embalagem-de-500g/5604321031528
39995,"Alga agar agar bio, embalagem de 50g",5604321024193,10718,10119,,Cemporcento,,"115,80€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6C3CBF7527C3635096AC124348EAD9D.jpg,,/product/alga-agar-agar-bio-embalagem-de-50g/5604321024193
41211,Farinha de arroz bio,5604260306428,10717,10119,Embalagem de 200 g,PorSi Bio,,"5,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D75CD4523D44916077A8C8936939845B.jpg,,/product/farinha-de-arroz-bio/5604260306428
48760,"Farinha de coco bio, 200g",5601557061510,11286,10119,,Salutem,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF28BEF1C5C67029DBC5DB98AAF0E197.jpg,,/product/farinha-de-coco-bio-200g/5601557061510
42847,Bio bebida aveia,5604260307999,11282,10119,embalagem de 1 litro,PorSi Bio,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C923FB353F4DBBE9E2E788A0B1D8F2AA.jpg,2025-06-25T22:59:59.999Z,/product/bio-bebida-aveia/5604260307999
42848,Bebida de Arroz e Amêndoa,5604260308002,11287,10119,Embalagem de 1 litro,PorSi Bio,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81A370F69C8A1D55E5B27BE530E01F4F.jpg,2025-06-25T22:59:59.999Z,/product/bebida-de-arroz-e-amendoa/5604260308002
42846,Bebida arroz bio,5604260307982,11282,10119,Embalagem de 1 litro,PorSi Bio,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A64C3B9BA520548A849FA44C797CDA74.jpg,2025-06-25T22:59:59.999Z,/product/bebida-arroz-bio/5604260307982
29613,Bebida de Aveia,5604260283538,11287,10119,1 l,PorSi Viva Bem,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EE40BC1DA49C5CE3D084214B1D3D3B9.jpg,,/product/bebida-de-aveia/5604260283538
40057,"Sumo natural de ananás bio, garrafa de 200 ml",5604321027774,10915,10120,,Cemporcento,,"5,45€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7457198F9B3E64A4BCB36747EE549DB5.jpg,,/product/sumo-natural-de-ananas-bio-garrafa-de-200-ml/5604321027774
51881,"Bebida probiótica de coco biológica, 400 ml",5600787049084,11109,10009,,Kombucha,,"5,73€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/830C8CE576784D8C83E1F3ECA12AF669.jpg,,/product/bebida-probiotica-de-coco-biologica-400-ml/5600787049084
29612,Bebida de Arroz,5604260283545,11287,10119,1 l,PorSi Viva Bem,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CC67FBC1159B7AB53C4B66B360A0BCF.jpg,,/product/bebida-de-arroz/5604260283545
