Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
45321,Pimento verde assado em tiras,5600765590027,11528,11507,350 g,Legumes,,"10,26€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7D546BE196C1D551D79BE72AF23E385.jpg,,/product/pimento-verde-assado-em-tiras/5600765590027
40658,Tomate Cereja Alongado Origens,5604260282302,11528,11507,Emb.: ± 250 g,PorSi Bio,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48ED242521CF5BB28F6E6B8F79FCF102.jpg,,/product/tomate-cereja-alongado-origens/5604260282302
19368,Tomate Cherry,5606586000417,11528,11507,Embalagem de 250 g,Legumes,,"6,36€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5696AF4CF4EA8EEE176DF8D04ED26B65.jpg,,/product/tomate-cherry/5606586000417
40659,Tomate Cereja Redondo,5604260282296,11528,11507,Emb.: ± 250 g,PorSi,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F961AD48FA0AC89D025B910BA308851E.jpg,,/product/tomate-cereja-redondo/5604260282296
13833,Pepino,2892579000000,11530,11507,1 un = 300 gr  (aprox.),Legumes,CAT II,"1,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81A5C57CCE1518487B68F04112010F92.jpg,,/product/pepino/2892579000000
21019,Cogumelo portobello grande,2892020000000,11529,11507,vendido ao peso,Legumes,CAT.: I,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D5D6393BB9ED3E6D377DF71608F2AA1.jpg,,/product/cogumelo-portobello-grande/2892020000000
20937,Aipo,2892426000000,11534,11507,Vendido ao peso,Nossa Seleção,,"2,29€/Kg","1,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BA0232DC2E8F00385B3BF2051AAB3DF.jpg,,/product/aipo/2892426000000
12939,Gengibre,2892073000000,11533,11507,1 un = 100 gr (aprox.),Legumes,CAT. I,"4,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F521D3FB8B28A3559D4F16F09B6F660F.jpg,,/product/gengibre/2892073000000
12996,Chuchu,2892526000000,11533,11507,1 un = 250 gr  (aprox.),Legumes,CAT I,"2,69€/Kg","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93A45A4645EB0EB96CD1F4E97D062E08.jpg,,/product/chuchu/2892526000000
12892,Beringela,2892508000000,11533,11507,1 un=400 gr (aprox.),Legumes,CAT.: II,"1,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB5F3B306A4564F795D1797261204613.jpg,,/product/beringela/2892508000000
14914,Mandioca,2892088000000,11533,11507,1 un=500 gr (aprox.),Legumes,CAT.: I,"3,49€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245947474965D9E23A1A5C2C57D52994.jpg,,/product/mandioca/2892088000000
12990,Beterraba sem Rama,2892510000000,11533,11507,1 un=250 gr (aprox.),Legumes,CAT.: II,"1,39€/Kg","0,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE38D0A0EDE44D01AA1FA1361EAB5312.jpg,,/product/beterraba-sem-rama/2892510000000
21366,Endívias,5606586005931,11533,11507,450 g,Legumes,,"6,64€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/149E6D44D0F251760B3681BCFBDFC62C.jpg,,/product/endivias/5606586005931
14848,Espargos Verde,2892551000000,11533,11507,1 un = 250 g  (aprox.),Legumes,,"13,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF2446A98231B640F0D52C3264828F72.jpg,,/product/espargos-verde/2892551000000
14830,Malagueta Vermelha,2892569000000,11533,11507,1 un = 100 gr (aprox.),Legumes,,"3,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/151CDFCA95F59274D4B086E92B3E5633.jpg,,/product/malagueta-vermelha/2892569000000
51502,Rebentos de Alfafa,5606999027827,11533,11507,150 g,Legumes,,"18,60€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD86DD6F5D4064235E26683E46F12AC7.jpg,,/product/rebentos-de-alfafa/5606999027827
13830,Malagueta Verde,2892568000000,11533,11507,1 un = 100 gr (aprox.),Legumes,,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03F786FAED5F09927938E38F292CCE04.jpg,,/product/malagueta-verde/2892568000000
15251,Aipo com Rama,2892456000000,11533,11507,1 un = 1 kg (aprox.),Programa Origens,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35AF98AAE558DC85F064181C6D1FAFA4.jpg,,/product/aipo-com-rama/2892456000000
15015,Favas,2892555000000,11533,11507,1 un = 250 gr  (aprox.),Programa Origens,CAT.:II,"2,29€/Kg","0,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC35B2B23D2D6FC8E4C8F5D46BD8DBFB.jpg,,/product/favas/2892555000000
36728,Arroz carolino,5604260294343,11715,103,Embalagem de 1 kg,PorSi,,"1,19€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10350363E0DE37B1698299EA7835EFEE.jpg,,/product/arroz-carolino/5604260294343
1428,Arroz basmati,5601255322210,11715,103,Embalagem de 1 kg,Caçarola,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/597DB0594D385F011EF164902A284637.jpg,2024-11-13T23:59:59.999Z,/product/arroz-basmati/5601255322210
1439,Arroz vaporizado,5601260127107,11715,103,Embalagem de 1 kg,Cigala,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DD33F088D804C413066136DC8BB8986.jpg,,/product/arroz-vaporizado/5601260127107
36727,Arroz basmati,5604260294404,11715,103,Embalagem de 1 kg,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A202F799046FEBC287E96FCBA940C546.jpg,,/product/arroz-basmati/5604260294404
1427,Arroz agulha,5601255322128,11715,103,Embalagem de 1 kg,Caçarola,,"1,35€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A52540C62DF57685F2A437535D54EC25.jpg,,/product/arroz-agulha/5601255322128
37515,Arroz agulha Europa,5604260294367,11715,103,Embalagem de 1 kg,PorSi,,"1,35€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9739FA5451F66601C6848B15FEF34D85.jpg,,/product/arroz-agulha-europa/5604260294367
5522,Arroz carolino,5601692071429,11715,103,Embalagem de 1 kg,Bom sucesso,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB1736313D8501082E1A679F43901D59.jpg,,/product/arroz-carolino/5601692071429
2162,Arroz carolino,5604260294350,11715,103,Embalagem de 5 kg,PorSi,,"1,20€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D70CE5CABACF35C834A08C5BB7AE736.jpg,,/product/arroz-carolino/5604260294350
1434,Arroz agulha,5601260037109,11715,103,Embalagem de 1 kg,Cigala,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B1F36F6AAAF2732F8672B52B380B44F.jpg,,/product/arroz-agulha/5601260037109
1485,Arroz agulha,5601326000214,11715,103,Embalagem de 1 kg,Pato real,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9300697F5C7AE4E3984C289F98387091.jpg,,/product/arroz-agulha/5601326000214
1599,Arroz carolino,5601537332739,11715,103,Embalagem de 1 kg,Louro,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0512A23B625930AE39C0A5809DF31C8C.jpg,,/product/arroz-carolino/5601537332739
36574,Arroz agulha longo comum,5601432040203,11715,103,Embalagem de 1 kg,Palmeirinha,,"1,15€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/552F49C82E7CDFB2BF979948D3709D4A.jpg,,/product/arroz-agulha-longo-comum/5601432040203
36667,Arroz Agulha América do Sul,5604260294374,11715,103,Embalagem de 1 kg,PorSi,,"1,45€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3176FBF6289F7C552A43A4A40781BEBD.jpg,,/product/arroz-agulha-america-do-sul/5604260294374
43406,Arroz integral,5604260310364,10456,10120,Embalagem de 1 kg,PorSi Viva Bem,,"1,48€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A54CCE5D98AD480EAE3D8242AF2F0F9.jpg,,/product/arroz-integral/5604260310364
5521,"Arroz agulha, 1kg",5601692071214,11715,103,Embalagem de 1 kg,Bom sucesso,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67549B74E1964578541F2476DCA87536.jpg,,/product/arroz-agulha-1kg/5601692071214
1426,Arroz carolino,5601255312112,11715,103,Embalagem de 1kg,Caçarola,,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F690432AAD8958D114DBA6E5A052325.jpg,,/product/arroz-carolino/5601255312112
1484,Arroz carolino malandrinho,5601326000122,11715,103,Embalagem de 1 kg,Pato real,,"2,19€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/894170BBEE1DCE01EC4648E1F8CDBAFD.jpg,,/product/arroz-carolino-malandrinho/5601326000122
1437,Arroz Carolino,5601260046101,11715,103,Embalagem de 1 kg,Saludães,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AF2CC85F100279586424D4415352EF6.jpg,,/product/arroz-carolino/5601260046101
1433,Arroz Carolino,5601260036102,11715,103,Embalagem de 1 kg,Cigala,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DDC2B3398B25BC364B40D12E11074B2.jpg,,/product/arroz-carolino/5601260036102
46854,"Arroz Thai Jasmim, 1 kg",5604260320660,11715,103,,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E0F253FFC5FCF3540D8B26689ED7C2F.jpg,,/product/arroz-thai-jasmim-1-kg/5604260320660
1436,Arroz brajma,5601260038106,11715,103,Embalagem de 1 kg,Cigala,,"2,54€/Kg","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61072CF34FC0F6BAB0BEEADB6DBF8C24.jpg,,/product/arroz-brajma/5601260038106
22164,Arroz doce especial,5601260254056,11715,103,Embalagem de 500g,Saludães,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/878854BE9F8FAA6F9C6C65945CC1655C.jpg,,/product/arroz-doce-especial/5601260254056
47781,Arroz basmati,5604260319497,11715,103,Embalagem de 500g,PorSi,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5E3BD11E06F1EA4ADB1B66F0C346639.jpg,,/product/arroz-basmati/5604260319497
1438,Arroz agulha,5601260047108,11715,103,Embalagem de 1kg,Saludães,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A47E0478F621CD18819B801F7F6528A1.jpg,,/product/arroz-agulha/5601260047108
14269,Arroz Risotto,5604260276004,11715,103,Embalagem de 1 kg,PorSi,,"1,98€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28BB09A264F7A36F654265C17A4EC69C.jpg,,/product/arroz-risotto/5604260276004
40525,Arroz agulha,5604260294381,11715,103,Embalagem de 5kg,PorSi,,"1,44€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CBFA4340437B547AF82C07E1CFA3028.jpg,,/product/arroz-agulha/5604260294381
1429,Arroz estufado,5601255323125,11715,103,Embalagem de 1 kg,Caçarola,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED0B6D9BD767D2AF150FD69C63788B2B.jpg,,/product/arroz-estufado/5601255323125
31215,Arroz para risotto bom sucesso,5601692071498,11715,103,Embalagem de 1 kg,Bom sucesso,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2201CC75AAA41C406D31C32C55688C21.jpg,,/product/arroz-para-risotto-bom-sucesso/5601692071498
48350,Arroz vaporizado,5604260319503,11715,103,Embalagem de 500g,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A69B4B8AAD626E8E2F330236969EE6A9.jpg,,/product/arroz-vaporizado/5604260319503
25553,Arroz brajma pronto a comer,5601260338022,11715,103,Embalagem de 250g,Cigala,,"6,20€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39F13FB8EC3A152FEEDA121B7F484CB7.jpg,,/product/arroz-brajma-pronto-a-comer/5601260338022
38991,Arroz integral extra longo,5604321002160,10456,10120,Embalagem de 1 kg,Cemporcento,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/487227DA9770C546118728A2593B2FA2.jpg,,/product/arroz-integral-extra-longo/5604321002160
47918,Arroz aromático de punjab,5604260320127,11715,103,1 kg,PorSi Select,,"2,79€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D041D574C2EEBA31A43CBB96DC7FB978.jpg,,/product/arroz-aromatico-de-punjab/5604260320127
46169,Arroz thai jasmim,5601260018108,11715,103,Embalagem de 1 kg,Cigala,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E6CA829E5A990F6AAC16711E18D780D.jpg,,/product/arroz-thai-jasmim/5601260018108
46170,Arroz agulha integral,5601260105105,11715,103,Embalagem de 1 kg,Cigala,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F076505D90C534727988279B65286B9F.jpg,,/product/arroz-agulha-integral/5601260105105
22458,Arroz sushi,5601255625069,11715,103,Embalagem de 1 kg,Caçarola,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20C2F8A109878E3C7A65BBB4426D7436.jpg,,/product/arroz-sushi/5601255625069
1440,Arroz extra longo integral,5601260145101,11715,103,Embalagem de 1 kg,Saludães,,"1,48€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4A996D9BC6883DC7278C3ABD4981C66.jpg,,/product/arroz-extra-longo-integral/5601260145101
1719,Massa meada,5604260000203,11716,103,Embalagem de 500g,PorSi,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2220547E936ED5359483D55A156E01F2.jpg,,/product/massa-meada/5604260000203
34597,Massa folhada retangular,5600376210390,11716,103,Embalagem de 250g,Pasta do Dia,,"8,28€/Kg","2,07€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/036A75D62A49BBE6CC3CF8C25387EB8C.jpg,2024-11-13T23:59:59.999Z,/product/massa-folhada-retangular/5600376210390
34556,"Bulgur, 500g",3165440009260,11716,103,,Tipiak,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C36BA6486FCFF09B1C577FDEA24947D.jpg,2024-11-13T23:59:59.999Z,/product/bulgur-500g/3165440009260
1115,Esparguete Clássica,5601066300940,11716,103,Embalagem de 500 g,Nacional,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB78376CF8FFABD88E18230FF0FF168D.jpg,,/product/esparguete-classica/5601066300940
1721,Massa de macarrão grande estriado,5604260000227,11716,103,Embalagem de 500g,PorSi,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD9E0CE91C0D1313770789DF4728D2F2.jpg,,/product/massa-de-macarrao-grande-estriado/5604260000227
24920,Massas alimentícias laços,5604260281848,11716,103,Embalagem de 500g,PorSi,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDC35618E662D71F21ECBA6A843A8E07.jpg,,/product/massas-alimenticias-lacos/5604260281848
1114,Massa de macarrão riscado,5601066300780,11716,103,Embalagem de 500g,Nacional,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E586B0F43C13026DBE291FFB6AC87A9.jpg,,/product/massa-de-macarrao-riscado/5601066300780
2255,Massa fettuccine,5604260267903,11716,103,Embalagem de 500g,PorSi,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B0484FCFA2972A14EFF03D4A586DC5B.jpg,,/product/massa-fettuccine/5604260267903
43404,Esparguete integral,5604260310975,10456,10120,Embalagem de 500g,PorSi Viva Bem,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69ACD5D85C8DEE17696C6B441A062A49.jpg,,/product/esparguete-integral/5604260310975
1108,Massa de cotovelinhos,5601066300087,11716,103,Embalagem de 500g,Nacional,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C947C343F18C9B0CC5D66D04FA630B6.jpg,,/product/massa-de-cotovelinhos/5601066300087
1451,Massa esparguete,5601286201782,11716,103,Embalagem de 500g,Milaneza,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89EEFB55B8646A1FAE623D8BE27A3C12.jpg,,/product/massa-esparguete/5601286201782
1726,Massa pevide,5604260000272,11716,103,Embalagem de 250g,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4A2080D7D2A6FF3E0E1E1CA80D0F6AC.jpg,,/product/massa-pevide/5604260000272
24921,Massas espirais tricolores,5604260281855,11716,103,Embalagem 500G,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB5B0AF1262C35DE07F8D76D99137808.jpg,,/product/massas-espirais-tricolores/5604260281855
41040,Spaghetti Al Bronzo,5604260304967,11716,103,Embalagem de 500 g,PorSi Select,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93EBB82FD45D0C96493B3D592AA956CE.jpg,,/product/spaghetti-al-bronzo/5604260304967
1118,Esparguete fino,5601066301428,11716,103,Embalagem de 500g,Nacional,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67F0D19883C839DBA45E58C8EE2EE72B.jpg,,/product/esparguete-fino/5601066301428
1120,Massa de espirais,5601066301718,11716,103,Embalagem de 500g,Nacional,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53CA28E35AF8AD40FCE8516799A2B51B.jpg,,/product/massa-de-espirais/5601066301718
1456,Massa farfalle tricolor,5601286217639,11716,103,Embalagem de 500g,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CB58ADA26EF1E83B0978C82005EFCEE.jpg,,/product/massa-farfalle-tricolor/5601286217639
1465,Massa de letras,5601286234773,11716,103,Embalagem de 250g,Milaneza,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B041072B3650057DB6CDC9523E22E29B.jpg,,/product/massa-de-letras/5601286234773
1468,Massa macarronete riscado,5601286250780,11716,103,Embalagem de 500g,Milaneza,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E29625DD7DC1FE05A5F96FD16E9391E8.jpg,,/product/massa-macarronete-riscado/5601286250780
37726,Massa para Pizza,5604260301133,11716,103,Embalagem de 260 g,PorSi,,"3,46€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C42A54B208B726A7F1EBF386A46A6EC.jpg,,/product/massa-para-pizza/5604260301133
1117,Linguini,5601066301404,11716,103,Embalagem de 500g,Nacional,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5543DBB1F6781E2C307E0B4DE4206633.jpg,,/product/linguini/5601066301404
1453,Massa para lasanha com ovo,5601286207579,11716,103,Embalagem de 500g,Milaneza,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C99977C7BDC0B6A99195DC697FD6F8DE.jpg,,/product/massa-para-lasanha-com-ovo/5601286207579
1457,Massa spaghetti tricolore,5601286218575,11716,103,Embalagem de 500 g,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/283AE101F1B6673BD5B31AF661477173.jpg,,/product/massa-spaghetti-tricolore/5601286218575
1458,Massa de cotovelos grossos,5601286220783,11716,103,Embalagem de 500g,Milaneza,,"3,10€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3227F59B4850D93351548A67BD46CA40.jpg,,/product/massa-de-cotovelos-grossos/5601286220783
1460,Massa de cotovelinhos,5601286222787,11716,103,Embalagem de 500g,Milaneza,,"3,10€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F76BC192D8D45CCBC8881AA2D2BAAD83.jpg,,/product/massa-de-cotovelinhos/5601286222787
1461,Massa de cotovelos grandes riscados,5601286223784,11716,103,Embalagem de 500g,Milaneza,,"3,10€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE1B03BCD6BCED25C712B88921B09E09.jpg,,/product/massa-de-cotovelos-grandes-riscados/5601286223784
1475,Massa fusilli tricolor,5601286273789,11716,103,Embalagem de 500g,Milaneza,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A32BE3BEA03451FFDDD551AFD3876300.jpg,,/product/massa-fusilli-tricolor/5601286273789
15319,Massa chinesa camarao 3x65g,3250391945375,11716,103,Embalagem de 200g,Itinéraire des Saveurs,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDC575133E3ED28B3A6845A31F1E6D6E.jpg,,/product/massa-chinesa-camarao-3x65g/3250391945375
1730,Massa cuscus,5604260000319,11716,103,Embalagem de 250g,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1C4CAE34EBD8AF1FF95FE34869A4C25.jpg,,/product/massa-cuscus/5604260000319
22999,Lírios,5601286260239,11716,103,Embalagem de 500g,Milaneza,,"3,14€/Kg","1,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/790B6359413E24EC4D1277F4F17FF364.jpg,,/product/lirios/5601286260239
31327,Esparguete integral com aveia,5601286260444,11716,103,Embalagem de 500g,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED109D373D309526BEFD47862BA4E84B.jpg,,/product/esparguete-integral-com-aveia/5601286260444
43405,Espirais integrais,5604260310968,10456,10120,Embalagem de 500g,PorSi Viva Bem,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B14457947B085CBE91EF251589C349C.jpg,,/product/espirais-integrais/5604260310968
46847,Laços tricolores,5604260316205,11716,103,Embalagem de 500 g,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F231B7C26B70C546DDFEE19615809A82.jpg,,/product/lacos-tricolores/5604260316205
5409,Massa margaridas com vegetais,5601286260086,11716,103,Embalagem de 500 g,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DAF0E25B5CB65537EB82D379C81F309.jpg,,/product/massa-margaridas-com-vegetais/5601286260086
1471,Massa macarronete grande,5601286254788,11716,103,Embalagem de 500g,Milaneza,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECCE0C4A0B77E8669302DA27C5B102B0.jpg,,/product/massa-macarronete-grande/5601286254788
1725,"Massa bagos, 250g",5604260000265,11716,103,,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7CD585D5F548C3578956770A8DF45E6.jpg,,/product/massa-bagos-250g/5604260000265
452,Massa instantânea com sabor a galinha,8888056603862,11716,103,Embalagem de 90g,Koka,,"9,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1520284749AC802D1FA250F776975AE2.jpg,,/product/massa-instantanea-com-sabor-a-galinha/8888056603862
1455,Aletria,5601286214782,11716,103,Embalagem de 500g,Milaneza,,"3,56€/Kg","1,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C88DF23B70E89E63079C07076C9E33B.jpg,,/product/aletria/5601286214782
5121,Massa letras,5601066300438,11716,103,Embalagem de 250g,Nacional,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99C31C59DEF853178B5B705F587A2B65.jpg,,/product/massa-letras/5601066300438
1466,Massa cuscus,5601286235770,11716,103,Embalagem de 250g,Milaneza,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C88D2492C00ABAD0495ACF6CE8960CC4.jpg,,/product/massa-cuscus/5601286235770
14227,Farinha de milho 500g,5601043119015,11717,103,Embalagem de 500g,Espiga,,"1,88€/Kg","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CECFEB697CA3E5E6800E3DF8CBF754C.jpg,2024-11-13T23:59:59.999Z,/product/farinha-de-milho-500g/5601043119015
38569,Farinha de arroz,5601043111385,11717,103,Embalagem de 500g,Espiga,,"1,90€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75BD610997C68B6F54D809273CB78786.jpg,2024-11-13T23:59:59.999Z,/product/farinha-de-arroz/5601043111385
22762,Farinha tempura,5601043115314,11717,103,Embalagem de 130g,Espiga,,"10,80€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FE0CCD54CF0D3645BC0EEF49A235C36.jpg,2024-11-13T23:59:59.999Z,/product/farinha-tempura/5601043115314
27267,Farinha de centeio,5601043111330,11717,103,Embalagem de 500g,Espiga,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A202706E041970F2D91C510976DFA21F.jpg,2024-11-13T23:59:59.999Z,/product/farinha-de-centeio/5601043111330
41303,Sêmola de milho espiga,5601043119022,11717,103,Embalagem de 500g,Espiga,,"1,88€/Kg","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/074C7EAC1486C720B8B23F34CA57168D.jpg,2024-11-13T23:59:59.999Z,/product/semola-de-milho-espiga/5601043119022
