Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
5522,Arroz carolino,5601692071429,11715,103,Embalagem de 1 kg,Bom sucesso,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB1736313D8501082E1A679F43901D59.jpg,,/product/arroz-carolino/5601692071429
36574,Arroz agulha longo comum,5601432040203,11715,103,Embalagem de 1 kg,Palmeirinha,,"1,15€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/552F49C82E7CDFB2BF979948D3709D4A.jpg,,/product/arroz-agulha-longo-comum/5601432040203
1427,Arroz agulha,5601255322128,11715,103,Embalagem de 1 kg,Caçarola,,"1,28€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A52540C62DF57685F2A437535D54EC25.jpg,,/product/arroz-agulha/5601255322128
1434,Arroz agulha,5601260037109,11715,103,Embalagem de 1 kg,Cigala,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B1F36F6AAAF2732F8672B52B380B44F.jpg,,/product/arroz-agulha/5601260037109
1437,Arroz Carolino,5601260046101,11715,103,Embalagem de 1 kg,Saludães,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AF2CC85F100279586424D4415352EF6.jpg,,/product/arroz-carolino/5601260046101
1439,Arroz vaporizado,5601260127107,11715,103,Embalagem de 1 kg,Cigala,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DD33F088D804C413066136DC8BB8986.jpg,,/product/arroz-vaporizado/5601260127107
1484,Arroz carolino malandrinho,5601326000122,11715,103,Embalagem de 1 kg,Pato real,,"2,19€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/894170BBEE1DCE01EC4648E1F8CDBAFD.jpg,,/product/arroz-carolino-malandrinho/5601326000122
1436,Arroz brajma,5601260038106,11715,103,Embalagem de 1 kg,Cigala,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61072CF34FC0F6BAB0BEEADB6DBF8C24.jpg,,/product/arroz-brajma/5601260038106
1438,Arroz agulha,5601260047108,11715,103,Embalagem de 1kg,Saludães,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A47E0478F621CD18819B801F7F6528A1.jpg,,/product/arroz-agulha/5601260047108
2162,Arroz carolino,5604260294350,11715,103,Embalagem de 5 kg,PorSi,,"1,20€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D70CE5CABACF35C834A08C5BB7AE736.jpg,,/product/arroz-carolino/5604260294350
22458,Arroz sushi,5601255625069,11715,103,Embalagem de 1 kg,Caçarola,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20C2F8A109878E3C7A65BBB4426D7436.jpg,,/product/arroz-sushi/5601255625069
36667,Arroz Agulha América do Sul,5604260294374,11715,103,Embalagem de 1 kg,PorSi,,"1,45€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3176FBF6289F7C552A43A4A40781BEBD.jpg,,/product/arroz-agulha-america-do-sul/5604260294374
46854,"Arroz Thai Jasmim, 1 kg",5604260320660,11715,103,,PorSi,,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E0F253FFC5FCF3540D8B26689ED7C2F.jpg,,/product/arroz-thai-jasmim-1-kg/5604260320660
48350,Arroz vaporizado,5604260319503,11715,103,Embalagem de 500g,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A69B4B8AAD626E8E2F330236969EE6A9.jpg,,/product/arroz-vaporizado/5604260319503
1433,Arroz Carolino,5601260036102,11715,103,Embalagem de 1 kg,Cigala,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DDC2B3398B25BC364B40D12E11074B2.jpg,,/product/arroz-carolino/5601260036102
5521,"Arroz agulha, 1kg",5601692071214,11715,103,Embalagem de 1 kg,Bom sucesso,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67549B74E1964578541F2476DCA87536.jpg,,/product/arroz-agulha-1kg/5601692071214
47781,Arroz basmati,5604260319497,11715,103,Embalagem de 500g,PorSi,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5E3BD11E06F1EA4ADB1B66F0C346639.jpg,,/product/arroz-basmati/5604260319497
22164,Arroz doce especial,5601260254056,11715,103,Embalagem de 500g,Saludães,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/878854BE9F8FAA6F9C6C65945CC1655C.jpg,,/product/arroz-doce-especial/5601260254056
14269,Arroz Risotto,5604260276004,11715,103,Embalagem de 1 kg,PorSi,,"1,98€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28BB09A264F7A36F654265C17A4EC69C.jpg,,/product/arroz-risotto/5604260276004
1429,Arroz estufado,5601255323125,11715,103,Embalagem de 1 kg,Caçarola,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED0B6D9BD767D2AF150FD69C63788B2B.jpg,,/product/arroz-estufado/5601255323125
40525,Arroz agulha,5604260294381,11715,103,Embalagem de 5kg,PorSi,,"1,40€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CBFA4340437B547AF82C07E1CFA3028.jpg,,/product/arroz-agulha/5604260294381
43406,Arroz integral,5604260310364,10456,10120,Embalagem de 1 kg,PorSi Viva Bem,,"1,48€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A54CCE5D98AD480EAE3D8242AF2F0F9.jpg,,/product/arroz-integral/5604260310364
1428,Arroz basmati,5601255322210,11715,103,Embalagem de 1 kg,Caçarola,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/597DB0594D385F011EF164902A284637.jpg,,/product/arroz-basmati/5601255322210
1485,Arroz agulha,5601326000214,11715,103,Embalagem de 1 kg,Pato real,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9300697F5C7AE4E3984C289F98387091.jpg,,/product/arroz-agulha/5601326000214
31215,Arroz para risotto bom sucesso,5601692071498,11715,103,Embalagem de 1 kg,Bom sucesso,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2201CC75AAA41C406D31C32C55688C21.jpg,,/product/arroz-para-risotto-bom-sucesso/5601692071498
1599,Arroz carolino,5601537332739,11715,103,Embalagem de 1 kg,Louro,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0512A23B625930AE39C0A5809DF31C8C.jpg,,/product/arroz-carolino/5601537332739
25553,Arroz brajma pronto a comer,5601260338022,11715,103,Embalagem de 250g,Cigala,,"6,20€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39F13FB8EC3A152FEEDA121B7F484CB7.jpg,,/product/arroz-brajma-pronto-a-comer/5601260338022
38991,Arroz integral extra longo,5604321002160,10456,10120,Embalagem de 1 kg,Cemporcento,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/487227DA9770C546118728A2593B2FA2.jpg,,/product/arroz-integral-extra-longo/5604321002160
46169,Arroz thai jasmim,5601260018108,11715,103,Embalagem de 1 kg,Cigala,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E6CA829E5A990F6AAC16711E18D780D.jpg,,/product/arroz-thai-jasmim/5601260018108
46170,Arroz agulha integral,5601260105105,11715,103,Embalagem de 1 kg,Cigala,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F076505D90C534727988279B65286B9F.jpg,,/product/arroz-agulha-integral/5601260105105
1440,Arroz extra longo integral,5601260145101,11715,103,Embalagem de 1 kg,Saludães,,"1,48€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4A996D9BC6883DC7278C3ABD4981C66.jpg,,/product/arroz-extra-longo-integral/5601260145101
2184,Vinagre de vinho branco,5604260263967,11720,104,Garrafa de 1 l,PorSi,,"0,59€/L","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF4824E98F7C19A958842702442B997.jpg,,/product/vinagre-de-vinho-branco/5604260263967
36921,Vinagre de sidra,5604260296453,11720,104,500 ml,PorSi,,"0,70€/L","0,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45480E16CD86426590D937BD66699766.jpg,,/product/vinagre-de-sidra/5604260296453
2004,Vinagre balsâmico,5604260095483,11720,104,Embalagem de 250 ml,PorSi,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/719E26430944A4AA34B395BA630E24BD.jpg,,/product/vinagre-balsamico/5604260095483
20512,"Vinagre de sidra, garrafa de 500 ml",5601070000539,11720,104,,Cristal,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D9C0ABCCB2F9B4978C4235B9D5FED76.jpg,,/product/vinagre-de-sidra-garrafa-de-500-ml/5601070000539
1792,Vinagre de vinho tinto,5604260010424,11720,104,Garrafa de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0953B15C0E07D7B1DF1F3870EC254A8.jpg,,/product/vinagre-de-vinho-tinto/5604260010424
1793,Vinagre vinho branco,5604260010431,11720,104,Garrafa de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CF13E06AE9DB0CC1A559061B1655DCF.jpg,,/product/vinagre-vinho-branco/5604260010431
19558,Vinagre balsâmico modena,5601252113583,11720,104,Garrafa de 500 ml,Gallo,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D177D349712420705E74C1ECF332232.jpg,,/product/vinagre-balsamico-modena/5601252113583
43333,Bio vinagre vinho branco,5604260308729,11292,10119,Garrafa de 500 ml,PorSi Bio,,"1,78€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F0D2DC6C25473499C02737F373A810D.jpg,,/product/bio-vinagre-vinho-branco/5604260308729
18842,Vinagre vinho branco 500ml,5601070000508,11720,104,Garrafa de 500 ml,Cristal,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B1BDF2A3E3E9679D43CD22EA6D9C158.jpg,,/product/vinagre-vinho-branco-500ml/5601070000508
8808,Vinagre vinho branco,5601252107094,11720,104,Garrafa 250ML,Gallo,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86233C156105BC4DB5DB2B825F1FC1C0.jpg,,/product/vinagre-vinho-branco/5601252107094
1420,Vinagre balsâmico modena,5601252107131,11720,104,Garrafa de 250 ml,Gallo,,"9,16€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFFAABA356A1FEBBDE1686B6D03B7362.jpg,,/product/vinagre-balsamico-modena/5601252107131
39539,Vinagre de sidra biológica 5%,5607552295387,11292,10119,Garrafa de 500 ml,Cristal,,"3,78€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1CEECEA2256524B647A2B852DC8C733.jpg,,/product/vinagre-de-sidra-biologica-5%25/5607552295387
2185,Vinagre de fruta,5604260263998,11720,104,Embalagem de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6EB3FDE2B7E28323D07458AE0EA26C4.jpg,,/product/vinagre-de-fruta/5604260263998
26476,Vinagre balsâmico de modena gourmet,5601252115105,11720,104,Garrafa de 250 ml,Gallo,,"11,56€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13194F8798F147A6A089D1E0D94D03CC.jpg,,/product/vinagre-balsamico-de-modena-gourmet/5601252115105
31425,"Vinagre de maçã, garrafa de 500 ml",5604321020492,11720,104,,Cemporcento,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9A8B37FB79C6582CC733632EFB31DE6.jpg,,/product/vinagre-de-maca-garrafa-de-500-ml/5604321020492
1552,"Vinagre balsâmico, spray",5601517181104,11720,104,Garrafa de 250 ml,Paladin,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45E1C27CE51B4948E7636A8A9A4FA5EF.jpg,,/product/vinagre-balsamico-spray/5601517181104
15964,Vinagre balsâmico branco,5601252110803,11720,104,Garrafa de 250 ml,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A47350A404BC4DE8B5D510984F83F3CB.jpg,,/product/vinagre-balsamico-branco/5601252110803
26475,Vinagre balsâmico sidra,5601252115211,11720,104,Garrafa de 250 ml,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C88E39F6F7D009CCC3A6C8AE0ADDADDE.jpg,,/product/vinagre-balsamico-sidra/5601252115211
43499,Vinagre balsâmico bio,5604260308736,11292,10119,Garrafa de 250 ml,PorSi Bio,,"9,16€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D59FA257A12C0983492B30C26BD50CBF.jpg,,/product/vinagre-balsamico-bio/5604260308736
5387,"Vinagre vinho tinto, garrafa 250ml",5601252107117,11720,104,,Gallo,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B8A6AE870DD9F36A6772B08A6EA5658.jpg,,/product/vinagre-vinho-tinto-garrafa-250ml/5601252107117
8809,Vinagre Sidra,5601252107179,11720,104,Garrafa 250ML,Gallo,,"9,16€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1ADE85D25D865E2E9E71BB1A8066671.jpg,,/product/vinagre-sidra/5601252107179
18841,"Vinagre de vinho tinto, garrafa de 500 ml",5601070000140,11720,104,,Cristal,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/820B9B96763D488F8769DF898A95AD3D.jpg,,/product/vinagre-de-vinho-tinto-garrafa-de-500-ml/5601070000140
26478,Vinagre balsâmico rosé,5601252115143,11720,104,Garrafa de 250 ml,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/791DE2E9E5C878BB270841042892CEC6.jpg,,/product/vinagre-balsamico-rose/5601252115143
34580,Vinagre balsâmico de modena gourmet,5601070002755,11720,104,Garrafa de 250 ml,Cristal,,"17,96€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7DFA6D89871633C3ADF61FE903373E3.jpg,,/product/vinagre-balsamico-de-modena-gourmet/5601070002755
36632,Vinagre gourmet tinto,5601070002656,11720,104,Garrafa de 250 ml,Cristal,,"3,96€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A214C1DEF539FD51D0BBCBE3B3638C.jpg,,/product/vinagre-gourmet-tinto/5601070002656
5811,Vinagre de vinho tinto envelhecido,5604260056934,11720,104,Garrafa de 250 ml,PorSi,,"5,56€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF3829F41E6C664AFE655210990ECFE6.jpg,,/product/vinagre-de-vinho-tinto-envelhecido/5604260056934
20509,Vinagre vinho branco 250ml,5601070000041,11720,104,Garrafa de 250 ml,Cristal,,"3,96€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/063A2CDB2835EC7F5F87C68C3279429D.jpg,,/product/vinagre-vinho-branco-250ml/5601070000041
47070,Vinagre marmelos portugueses 5% gourmet,5607552295868,11720,104,Garrafa de 250 ml,Cristal,,"11,96€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F459023DE86D46F253DE00541724E692.jpg,,/product/vinagre-marmelos-portugueses-5%25-gourmet/5607552295868
47996,Vinagre sidra de maçã bio 5% gourmet,5607552295332,11720,104,Garrafa de 250 ml,Cristal,,"11,16€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4593E518DE22CFD72AF72B5942A9A12D.jpg,,/product/vinagre-sidra-de-maca-bio-5%25-gourmet/5607552295332
1337,Piri piri,5601165100786,11721,105,Garrafa de 50 ml,Calvé,,"33,60€/L","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/008C8E9F15AC26570DA04227E6BC4B56.jpg,2024-10-09T22:59:59.999Z,/product/piri-piri/5601165100786
1558,"Piripiri sacana, extra forte",5601517311419,11721,105,Garrafa de 80 ml,Paladin,,"16,13€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEFDAA1DD4836275B6F55392B06CF7D8.jpg,2024-10-09T22:59:59.999Z,/product/piripiri-sacana-extra-forte/5601517311419
1331,Molho de alho,5601165006255,11721,105,Embalagem de 260g,Calvé,,"7,46€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/089B1CAB7287353404366CB7226AD30F.jpg,2024-10-09T22:59:59.999Z,/product/molho-de-alho/5601165006255
372,Molho Big Burguer,8711200532391,11721,105,Embalagem de 260g,Calvé,,"7,46€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A750CF91D157F1A24339167BD14309C2.jpg,2024-10-09T22:59:59.999Z,/product/molho-big-burguer/8711200532391
386,Molho Mad Chips,8712100479298,11721,105,Embalagem de 260g,Calvé,,"7,46€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AC7B1BC6056929199259BC3C52D7157.jpg,2024-10-09T22:59:59.999Z,/product/molho-mad-chips/8712100479298
52994,"Molho Tomate e Manjericão, 350g",5601019005977,11721,105,,Guloso,,"10,11€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D66C88670773A45D5167B5E30F2B94F.jpg,2024-10-09T22:59:59.999Z,/product/molho-tomate-e-manjericao-350g/5601019005977
53024,"Molho Agridoce, 280g",8720182589569,11721,105,,Calvé,,"6,93€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7ADC1EF520237C467C08598D71586602.jpg,2024-10-09T22:59:59.999Z,/product/molho-agridoce-280g/8720182589569
1332,Molho de whisky cocktail,5601165006279,11721,105,Garrafa de 250 ml,Calvé,,"7,76€/L","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C7EAAE13BB0E5B1A973BA1CE41F5495.jpg,2024-10-09T22:59:59.999Z,/product/molho-de-whisky-cocktail/5601165006279
27345,Priri-piri sacana ai ai,5601517310443,11721,105,Garrafa de 80 ml,Paladin,,"24,88€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8760785CBDF2B56852236AE9A9EA5B3.jpg,2024-10-09T22:59:59.999Z,/product/priri-piri-sacana-ai-ai/5601517310443
52995,"Molho Bolonhesa, 350g",5601019005960,11721,105,,Guloso,,"10,54€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B174D4F8D03C427A0573F85EFA88129.jpg,2024-10-09T22:59:59.999Z,/product/molho-bolonhesa-350g/5601019005960
53246,"Molho Tomate Salsa e Alho, 350g",5601019005984,11721,105,,Guloso,,"10,11€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/505843663155B42ED722B31E63F42A30.jpg,2024-10-09T22:59:59.999Z,/product/molho-tomate-salsa-e-alho-350g/5601019005984
49302,Molho Hot Chicken,8720182379092,11721,105,Embalagem de 266g,Calvé,,"7,29€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A938CE7B8824AD204E1FC31D6DF9E4.jpg,2024-10-09T22:59:59.999Z,/product/molho-hot-chicken/8720182379092
48192,Molho tomate com azeitonas,5604260319428,11721,105,Frasco de 420g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5823D2A698204A8373CC0F4C34BD274.jpg,,/product/molho-tomate-com-azeitonas/5604260319428
2335,Molho de soja,5604260274000,11721,105,Embalagem de 200 ml,PorSi,,"4,45€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/604BB20A2922CB2F333415774092B868.jpg,,/product/molho-de-soja/5604260274000
43743,Molho p/batatas fritas,5604260310265,11721,105,Embalagem de 287g,PorSi,,"5,54€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0621D40FC2277122FC30E4D012BB2CB2.jpg,,/product/molho-p-ou-batatas-fritas/5604260310265
46326,Molho tomate com manjericão,5604260314041,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4D678FA407A415CD8971A55E18A66B8.jpg,,/product/molho-tomate-com-manjericao/5604260314041
42576,Molho bechamel,5604260304615,11721,105,Embalagem de 200g,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E18A8FCBDAEC93751AFBF1CA823312C2.jpg,,/product/molho-bechamel/5604260304615
43866,Molho barbecue,5604260310555,11721,105,Garrafa de 285 ml,PorSi,,"4,74€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/201A174F029CAD9F5E0CCF55799F4C3B.jpg,,/product/molho-barbecue/5604260310555
43863,Molho de alho,5604260310289,11721,105,Embalagem de 287g,PorSi,,"5,05€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E39AB14D88072D4C2C40115DE58B44CE.jpg,,/product/molho-de-alho/5604260310289
51574,Vinagrete natural,5604260302123,11721,105,275 ml,PorSi,,"4,87€/L","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EF2066739C6F3D7E62D072C17991B10.jpg,,/product/vinagrete-natural/5604260302123
46279,Molho bolonhesa,5604260314027,11721,105,frasco de 420 g,PorSi,,"4,50€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0D5F214D198F86410394A8E67ADD26B.jpg,,/product/molho-bolonhesa/5604260314027
43875,Creme à base de vinagre balsâmico de modena,5604260313082,11721,105,Garrafa de 250 ml,PorSi Select,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F700E309B4336894E622FC9ED22B42C.jpg,,/product/creme-a-base-de-vinagre-balsamico-de-modena/5604260313082
46328,Molho napolitano,5604260314058,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D141C8B734E747391BA201C87BB24CB5.jpg,,/product/molho-napolitano/5604260314058
43873,Molho piripiri,5604260311866,11721,105,Garrafa de 180 ml,PorSi,,"1,89€/L","0,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A304EC7F349ACAB44A54B896E4299EE.jpg,,/product/molho-piripiri/5604260311866
2288,Molho 4 pimentas,5604260270279,11721,105,Embalagem de 120 ml,PorSi,,"8,25€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/620186A4966E9396BEDEB2D3B37982A2.jpg,,/product/molho-4-pimentas/5604260270279
46327,Molho para pizza,5604260314034,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFBEE794B65CE7E18388862CD2957766.jpg,,/product/molho-para-pizza/5604260314034
43744,Molho cesar,5604260310272,11721,105,Embalagem de 288g,PorSi,,"5,17€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD3EC9719BD69E3EA2848851D07A720.jpg,,/product/molho-cesar/5604260310272
33127,Molho pesto ponti 135 grs,8001010033721,11721,105,Embalagem de 140g,Ponti,,"25,11€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4B4042E9E40B9E398D32759CA139CC2.jpg,,/product/molho-pesto-ponti-135-grs/8001010033721
42174,Molho iogurte,5604260305872,11721,105,Garrafa de 285 ml,PorSi,,"5,23€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07DE36137753EDAACF0183495B6C9015.jpg,,/product/molho-iogurte/5604260305872
47038,Molho p/ saltear agridoce blue dragon,5010338200039,11721,105,Embalagem de 120g,Blue Dragon,,"19,08€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E1C2823F4532D72396C5C9CA0DC0C44.jpg,,/product/molho-p-ou-saltear-agridoce-blue-dragon/5010338200039
34318,Molho inglês,5604260278886,11721,105,Garrafa de 200 ml,PorSi,,"4,45€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C0A0062E1621686AEDBD758D34B0DDE.jpg,,/product/molho-ingles/5604260278886
43383,Molho piri-piri extra forte,5604260311873,11721,105,Garrafa de 90 ml,PorSi Select,,"9,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD3EC61BD1E07A83A6B696FDB67D8815.jpg,,/product/molho-piri-piri-extra-forte/5604260311873
43861,Molho vinagrete com vinagre balsâmico de modena e mel,5604260310241,11721,105,Embalagem de 280g,PorSi,,"4,61€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4B1403082E3C20996CD5AF835B554A9.jpg,,/product/molho-vinagrete-com-vinagre-balsamico-de-modena-e-mel/5604260310241
828,Molho de soja,5000157073006,11721,105,Garrafa de 150 ml,Heinz,,"26,60€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07CA95A6056AF3D3F6F02C6C71A8DC3C.jpg,,/product/molho-de-soja/5000157073006
1502,Molho piri piri,5601378970701,11721,105,Embalagem de 100g,Maçarico,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5632B0F1E36B185E0470AEB86098E114.jpg,,/product/molho-piri-piri/5601378970701
2287,Molho de cocktail,5604260270262,11721,105,Garrafa de 120 ml,PorSi,,"8,25€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B03EB47463B44F2E4A84CCE64A1E7802.jpg,,/product/molho-de-cocktail/5604260270262
31496,"Molho guacamole, 200g",8410076420763,11721,105,,Old El Paso,,"15,33€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF1502C095D2AB6B89DF5B10F97A9703.jpg,,/product/molho-guacamole-200g/8410076420763
