Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
44684,"Aperol, 700 ml",8002230000302,11664,11617,,Aperol,,"24,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86958346780D70B7808604DB5C5938BA.jpg,,/product/aperol-700-ml/8002230000302
7311,Aperitivo de anis,3163937011000,11664,11617,Garrafa de 700 ml,Ricard,,"25,70€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D694E761352EDFC4CED0EFCC5B631B0F.jpg,,/product/aperitivo-de-anis/3163937011000
35937,"Vermute rosso , garrafa de 0.75 l",7630040400015,11664,11617,,Martini,,"14,65€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB72AD798E9C5F65C9B1FADDEDA6C3A4.jpg,,/product/vermute-rosso-garrafa-de-0.75-l/7630040400015
49793,"Macieira cream, garrafa de 700 ml",5604422183249,11664,11617,,Macieira,,"24,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1DED700514E3DBB5450F3CA76197AAA.jpg,,/product/macieira-cream-garrafa-de-700-ml/5604422183249
7287,Pastis,3250390457596,11664,11617,Garrafa de 700 ml,Pastouret,,"19,99€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23A229D6FF5097916A9624B969DB9D0.jpg,,/product/pastis/3250390457596
30747,Creme de cassis,3250392496395,11664,11617,Garrafa de 700 ml,Perrault Dabot,,"11,84€/L","8,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/051AC1165DB540B5E1E1F95D3AEF5788.jpg,,/product/creme-de-cassis/3250392496395
32330,Martini Riserva Rubino,5010677633581,11664,11617,Garrafa de 750 ml,Martini,,"23,99€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAA8E878C2CFB1CDF5EA25288DA6A71B.jpg,,/product/martini-riserva-rubino/5010677633581
8201,Vodka red,5410316671118,11665,11618,Garrafa de 700 ml,Smirnoff,,"22,56€/L","15,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E1C2F2F2227574BAFE17233513E38CA.jpg,,/product/vodka-red/5410316671118
5277,Vodka,5601168773307,11665,11618,Garrafa de 700 ml,Dinasty,,"11,41€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D50D15C4DD5F1513A694473EE5616CA.jpg,,/product/vodka/5601168773307
6413,"Vodka, garrafa de 700 ml",8410414000466,11665,11618,,Eristoff,,"21,99€/L","15,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3932BA2F2F3F297229BC618DE86647F0.jpg,,/product/vodka-garrafa-de-700-ml/8410414000466
9867,Vodka,7312040017683,11665,11618,Garrafa de 700 ml,Absolut Blue,,"28,56€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95FBB1E10FA7094BF34D09F517EA8A05.jpg,,/product/vodka/7312040017683
22535,"Vodka, garrafa de 700 ml",4750021001109,11665,11618,,Moskovskay,,"21,41€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D2A37D3289DEF7B2EBA1EC6348DE307.jpg,,/product/vodka-garrafa-de-700-ml/4750021001109
5279,Vodka preta,5601168777787,11665,11618,Garrafa de 700 ml,Dinasty,,"10,70€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1214CCEA998C0CB41AA633AF1C76C16.jpg,,/product/vodka-preta/5601168777787
11628,Vodka red,5601168556955,11665,11618,"Garrafa de 0,70 l",Dinasty,,"10,70€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EC493C8C143A8E5F6042422002BDF4D.jpg,,/product/vodka-red/5601168556955
16793,Vodka,3250390706380,11665,11618,Garrafa 0.70L,On/Off,,"17,56€/L","12,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB177C715370EA2C04FA54F1ABC040DD.jpg,,/product/vodka/3250390706380
22309,"Vodka black, garrafa de 700 ml",5010677801553,11665,11618,,Eristoff,,"22,13€/L","15,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AC346FDFE09AC722073E31936424A9A.jpg,,/product/vodka-black-garrafa-de-700-ml/5010677801553
47077,"Vodka pink, garrafa de 700 ml",7610113014448,11665,11618,,Eristoff,,"22,13€/L","15,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B9612F275991594CE3182A17F665247.jpg,,/product/vodka-pink-garrafa-de-700-ml/7610113014448
11327,"Whisky, garrafa de 1l",5010327000497,11666,11618,,Grants,,"17,99€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3CE273CDD046D739CE35170CFD180C8.jpg,2025-03-26T23:59:59.999Z,/product/whisky-garrafa-de-1l/5010327000497
14165,"Whiskey bourbon, garrafa de 700 ml",5099873090473,11666,11618,,Jack DanielS,,"36,56€/L","25,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C68A9CA0085F370C66B536F41B373C8.jpg,,/product/whiskey-bourbon-garrafa-de-700-ml/5099873090473
14083,"Whisky 12 anos, garrafa de 700 ml",80432402931,11666,11618,,Chivas,,"54,27€/L","37,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCDA4C3E7ECE9EF758A5963E5C29A1AE.jpg,,/product/whisky-12-anos-garrafa-de-700-ml/0080432402931
17826,Whisky,5010103800259,11666,11618,Garrafa de 700 ml,J&B,,"24,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D172439F74AF828E35CE4B7FC7AB8AB7.jpg,,/product/whisky/5010103800259
4766,Whisky red label,5000267014203,11666,11618,Garrafa de 700 ml,Johnnie Walker,,"28,56€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57464BF7F3832ACA5333B272712D9CC3.jpg,,/product/whisky-red-label/5000267014203
4805,"Whisky, garrafa de 700 ml",5010752000307,11666,11618,,W.LawsonS,,"24,13€/L","16,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/937B9FCBF460A48A162A94CBE024A163.jpg,,/product/whisky-garrafa-de-700-ml/5010752000307
7394,Whisky,3250390426134,11666,11618,Garrafa de 700 ml,Highland Cross,,"11,64€/L","8,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42A05CE1AFB33A04856A6A67ACC05EF0.jpg,,/product/whisky/3250390426134
34283,Whisky 12 anos black label,5000267024202,11666,11618,Garrafa de 700 ml,Johnnie Walker,,"52,84€/L","36,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6E0EB2FDA4C05B71771A2F91EC61780.jpg,,/product/whisky-12-anos-black-label/5000267024202
10884,Whisky blended,3147690051206,11666,11618,"Garrafa de 0,70 l",Label 5,,"18,56€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C08CAF9ADA1BDE594E3803CD3B274AB6.jpg,,/product/whisky-blended/3147690051206
4765,Whisky heritage blend,5000265090209,11666,11618,Garrafa de 700 ml,Logan,,"35,70€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA6A0B5D4FB4FDB3F421EC9E968CF81B.jpg,,/product/whisky-heritage-blend/5000265090209
4849,"Whisky bourbon honey, garrafa de 0,70 l",5099873001370,11666,11618,,Jack DanielS,,"36,56€/L","25,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EEE6A560DFDBDF8A8922E5CF123D70C.jpg,,/product/whisky-bourbon-honey-garrafa-de-070-l/5099873001370
49434,"Whisky, garrafa de 700 ml",5011007020620,11666,11618,,Jameson,,"32,56€/L","22,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14A4A79DAD2FDFF32B41CAEF14072675.jpg,,/product/whisky-garrafa-de-700-ml/5011007020620
52857,"Whiskey 10 anos, garrafa de 700 ml",5000299628713,11666,11618,,BallantineS,,"37,13€/L","25,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84FA40945AEADF7B85757ECC99D3C4BC.jpg,,/product/whiskey-10-anos-garrafa-de-700-ml/5000299628713
8015,Whisky,5000299210048,11666,11618,Garrafa de 700 ml,Passport,,"20,41€/L","14,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5B4EBE374AF86B192AA2A9BAADDDB52.jpg,,/product/whisky/5000299210048
11330,Whisky tullamore dew,5011026108033,11666,11618,Garrafa de 700 ml,Tullamore,,"24,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C6A80B8F66BB2C74E23CD73052A51B4.jpg,,/product/whisky-tullamore-dew/5011026108033
22003,Whisky Golden Selection,5000281037479,11666,11618,"Garrafa de 0,70L",Dimple,,"57,13€/L","39,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B52F326CCBDC7D9FF29A2E655B043111.jpg,,/product/whisky-golden-selection/5000281037479
26952,Whisky Swing,5000267054063,11666,11618,"Garrafa de 0,70 l",Johnnie Walker,,"75,70€/L","52,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FD0E86D7E185E0AD6CEB2AB959E557F.jpg,,/product/whisky-swing/5000267054063
27318,"Whisky 10 anos, garrafa de 700 ml",5055966820037,11666,11618,,Bushmills,,"59,99€/L","41,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B04BE2B572EAAFA25F1FC3AA0A20DAD.jpg,,/product/whisky-10-anos-garrafa-de-700-ml/5055966820037
27873,Whisky Malt c/ Tubo,3250392272654,11666,11618,Garrafa de 0.70 l,Glen Crinan,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53B31E856F99B656F5A8A4BED4914030.jpg,,/product/whisky-malt-c-ou-tubo/3250392272654
31114,"Whisky malte 12 anos, garrafa de 700 ml",5010327000176,11666,11618,,Glenfiddic,,"71,41€/L","49,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/113CEFACBC1A2730D18291A8140EA954.jpg,,/product/whisky-malte-12-anos-garrafa-de-700-ml/5010327000176
31945,Whisky Gold,5000267125480,11666,11618,0.70 l,Cardhu,,"62,84€/L","43,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/491B630E37C7F484A2F99A9A8D8A44C5.jpg,,/product/whisky-gold/5000267125480
32957,"Caskmates, garrafa de 700 ml",5011007025960,11666,11618,,Jameson,,"39,99€/L","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3C07A6A7B0448F6A7E1432CC3E52443.jpg,,/product/caskmates-garrafa-de-700-ml/5011007025960
34115,Whisky,5010504100095,11666,11618,Garrafa de 700 ml,Cutty Sark,,"21,41€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BC314804C41B6E623B4ADD6D620E800.jpg,,/product/whisky/5010504100095
34280,Whisky,3250392258634,11666,11618,Garrafa de 700 ml,Glen Crinan,,"17,84€/L","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE0012F2112D456572DC21633AFCACD9.jpg,,/product/whisky/3250392258634
35298,Whisky,5010314101015,11666,11618,Garrafa de 1 litro,The Famous Grouse,,"23,99€/L","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D53AD15C80DB642043253B94BE387659.jpg,,/product/whisky/5010314101015
45134,"Whisky tennessee apple, garrafa de 0,70 l",5099873017623,11666,11618,,Jack DanielS,,"36,56€/L","25,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2648D6DAB75B3B5120DBDBF324FE2CED.jpg,,/product/whisky-tennessee-apple-garrafa-de-070-l/5099873017623
45135,Whisky Tennessee Fire,5099873006504,11666,11618,"Garrafa de 0,70 l",Jack Daniel's,,"36,56€/L","25,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7979E693A048256C3F43BBA7C2B5F4BD.jpg,,/product/whisky-tennessee-fire/5099873006504
45731,"Whisky 12 anos, garrafa de 0.70 l",5010327135007,11666,11618,,Grants,,"44,27€/L","30,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3BFAF9A9667CC16C1C206246FBB02C9.jpg,,/product/whisky-12-anos-garrafa-de-0.70-l/5010327135007
46191,"Whisky caribbean smooth, garrafa de 700 ml",7640171033730,11666,11618,,DewarS,,"31,41€/L","21,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/488DE7D261165979E9D3CE835BD16F69.jpg,,/product/whisky-caribbean-smooth-garrafa-de-700-ml/7640171033730
4768,Whisky vat 69,5000292261115,11666,11618,Garrafa de 700 ml,VAT 69,,"20,99€/L","14,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE892F4C7E1DCA24A215C4CB4A861009.jpg,,/product/whisky-vat-69/5000292261115
4791,Whisky 15 anos c/caixa,5010103803403,11666,11618,Garrafa de 700 ml,J&B,,"42,84€/L","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60235257103CB19EF8ABB0C7DC8E78C0.jpg,,/product/whisky-15-anos-c-ou-caixa/5010103803403
4792,"Whisky, garrafa de 700 ml",5010106113127,11666,11618,,BallantineS,,"24,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BF4EA6F94A85CF9DD6ADDC4A98A4509.jpg,,/product/whisky-garrafa-de-700-ml/5010106113127
4795,"Whisky, garrafa de 700 ml",5010327000404,11666,11618,,Grants,,"24,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FEB2C2793B73FD65BBED9B479FAD32C.jpg,,/product/whisky-garrafa-de-700-ml/5010327000404
52108,"Whisky 8 anos, garrafa de 0.70 l",5010327256214,11666,11618,,Grants,,"30,99€/L","21,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AA4918A3274F6FFEA948EBCE5269F46.jpg,,/product/whisky-8-anos-garrafa-de-0.70-l/5010327256214
53216,"Whiskey 7 anos, garrafa de 700 ml",5000299628034,11666,11618,,BallantineS,,"33,56€/L","23,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A1A3690C14303AA27BF93C7A4129EE0.jpg,,/product/whiskey-7-anos-garrafa-de-700-ml/5000299628034
8014,Whisky 12 anos,5000281004020,11666,11618,Embalagem de 1 l,Old Parr,,"59,99€/L","59,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3770C39AAAAC82F496170A9F783FFBE9.jpg,,/product/whisky-12-anos/5000281004020
8053,"Irish whiskey select reserva 12 anos, garrafa de 700 ml",5011007024000,11666,11618,,Jameson,,"51,41€/L","35,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84B26D00ADB3F50867FD6153A662E61F.jpg,,/product/irish-whiskey-select-reserva-12-anos-garrafa-de-700-ml/5011007024000
27317,"Whisky black bush, garrafa de 700 ml",5055966810069,11666,11618,,Bushmills,,"35,70€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB680E1E3ABFE21C6C42C9FFB5C4FF11.jpg,,/product/whisky-black-bush-garrafa-de-700-ml/5055966810069
27680,"Whisky caskmates, garrafa de 700 ml",5011007025410,11666,11618,,Jameson,,"39,99€/L","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93C7CDBDC68FDFA9F13460CC28F64604.jpg,,/product/whisky-caskmates-garrafa-de-700-ml/5011007025410
36868,Whisky gold heritage,5060116321906,11666,11618,"Garrafa de 0,70 l",Label 5,,"32,13€/L","22,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6542880F05DDDFB316C9B1A6354533A8.jpg,,/product/whisky-gold-heritage/5060116321906
21350,"Vermute bianco, garrafa de 1l",3011932000829,11667,11618,,Martini,,"13,99€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6A2D0CC5A50FA364295545945266FB4.jpg,,/product/vermute-bianco-garrafa-de-1l/3011932000829
21349,"Vermute rosso, garrafa de 1l",3011932000805,11667,11618,,Martini,,"13,99€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96D9134A2586DA6649B3F76E6ED9CE38.jpg,,/product/vermute-rosso-garrafa-de-1l/3011932000805
3819,Tequila,3250390727002,11667,11618,Garrafa de 70 cl,On/Off,,"22,84€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/997FF584E2D23FD608B64329027568B1.jpg,,/product/tequila/3250390727002
16329,"Rum spiced, garrafa de 0,70l",5000299223017,11667,11618,,Captain Morgan,,"25,70€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4C5AA879DD286612B9B0EA538FAE2E1.jpg,,/product/rum-spiced-garrafa-de-070l/5000299223017
18379,"Rum carta blanca, garrafa de 700 ml",5010677012973,11667,11618,,Bacardi,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBBDE3F686734499C0D7844899ED1A5C.jpg,,/product/rum-carta-blanca-garrafa-de-700-ml/5010677012973
6301,Rhum com coco,8410024700015,11667,11618,Garrafa de 700 ml,Malibu,,"25,70€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/679306170757FBDDED74E4D7EF4E60D9.jpg,,/product/rhum-com-coco/8410024700015
12491,Rum anejo especial,8501110080927,11667,11618,Garrafa de 700 ml,Havana,,"33,56€/L","23,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F97ECA44E856AD605B6B5FCA5246D4F8.jpg,,/product/rum-anejo-especial/8501110080927
40088,"Martini fiero, garrafa de 750 ml",7630040400268,11667,11618,,Martini,,"17,32€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF503A8BF4351D090EC4C336D26DBB25.jpg,,/product/martini-fiero-garrafa-de-750-ml/7630040400268
9983,Cachaça,7896050200377,11667,11618,Garrafa de 70 cl,Velho do Barreiro,,"17,13€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3CAF0D91247A819E5B4BD041DB113F2.jpg,,/product/cachaca/7896050200377
10547,Rum 3 anos havan club (40º),8501110080231,11667,11618,Garrafa de 700 ml,Havana,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8809B7AA7EB7DA4FD36FB49E9738244B.jpg,,/product/rum-3-anos-havan-club-(40º)/8501110080231
22300,Rum limon,5010677048071,11667,11618,Garrafa de 700 ml,Bacardi,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51B1DC6D41E87D8C5B8677D4D56D3BE9.jpg,,/product/rum-limon/5010677048071
20242,"Espumante cava bruto, pack 3 x 200 ml",8410036039295,11667,11618,,Freixenet,,"16,65€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97278FF280683297354ABBCBC4BB8AAB.jpg,,/product/espumante-cava-bruto-pack-3-x-200-ml/8410036039295
26786,"Cocktail pessego, garrafa de 750 ml",4001744067416,11667,11618,,Bar Royal,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E40DD81337ADA58BD0F67B8784E6D7D8.jpg,,/product/cocktail-pessego-garrafa-de-750-ml/4001744067416
33755,"Mojito, garrafa de 0.70 l",7610113000175,11667,11618,,Bacardi,,"22,13€/L","15,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91CC3A22F2DE15BBB153E07FD1ECD601.jpg,,/product/mojito-garrafa-de-0.70-l/7610113000175
9980,"Pirassununga, garrafa de 700 ml",7896002100441,11667,11618,,Cachaca 51,,"17,99€/L","12,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CDFBE2C1FE2E674DD41BDD47F8DA104.jpg,,/product/pirassununga-garrafa-de-700-ml/7896002100441
38274,"Rum spiced, garrafa de 700 ml",7610113007518,11667,11618,,Bacardi,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/270EEE3D99330E90A15814A60473EAA9.jpg,,/product/rum-spiced-garrafa-de-700-ml/7610113007518
22705,"Tequila especial rosado, 700 ml",7501035042308,11667,11618,,Jose Cuervo,,"28,56€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33B728225A71C22E4192146DF3323A91.jpg,,/product/tequila-especial-rosado-700-ml/7501035042308
49940,Cachaça,5604260314614,11667,11618,700 ml,Alma pura,,"12,84€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FE8ED971A3AB244D6DF251267FBF376.jpg,,/product/cachaca/5604260314614
26785,Cocktail melão,4001744045810,11667,11618,Garrafa de 750 ml,Bar Royal,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/543A6DD9911B1EDD4DEF53F0E099A43F.jpg,,/product/cocktail-melao/4001744045810
51860,"Cocktail caipirão, lata de 250 ml",5602042100257,11667,11618,,Licor Beirão,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/750E652C55B90FA4673456DE471F578B.jpg,,/product/cocktail-caipirao-lata-de-250-ml/5602042100257
18860,Gin dry,3147690060703,11668,11618,Garrafa de 700 ml,Gibson's,,"16,41€/L","11,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF3EC9468395BE2E5E25F964CCF5DAF7.jpg,2025-03-26T23:59:59.999Z,/product/gin-dry/3147690060703
14470,Gin dry,5000289925440,11668,11618,Garrafa de 700 ml,Gordons,,"24,99€/L","17,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D55937CEA347BBDAFF1873A2B59C5243.jpg,,/product/gin-dry/5000289925440
7354,Gin London Dry,3250390031918,11668,11618,Garrafa 0.70L,On/Off,,"14,27€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/601BB6FC29A8D5DE3DDF4DE20964860C.jpg,,/product/gin-london-dry/3250390031918
34284,Gin,5000281015248,11668,11618,Garrafa de 700 ml,Tanqueray,,"35,70€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A372B705B0FA25C22890986F5742850A.jpg,,/product/gin/5000281015248
8047,"Gin london dry saphire, garrafa 0.70l",5010677714006,11668,11618,,Bombay,,"36,70€/L","25,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51C21EC5AC1664960747E066C2091715.jpg,,/product/gin-london-dry-saphire-garrafa-0.70l/5010677714006
14964,Gin london dry 40,897076002010,11668,11618,Embalagem de 0.70L,Bulldog,,"42,84€/L","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E60F09DE0DD067D0F58A9ED0A88C016.jpg,,/product/gin-london-dry-40/0897076002010
14453,Gin dry,5606105005367,11668,11618,Garrafa de 700 ml,Big Boss,,"45,70€/L","31,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7C78DE1688C0E9C225BC94362E0354.jpg,,/product/gin-dry/5606105005367
15612,"Gin london dry, garrafa 0.70l",5000329002209,11668,11618,,Beefeater,,"28,27€/L","19,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABED1DDFD36506411271190ECF6BF22F.jpg,,/product/gin-london-dry-garrafa-0.70l/5000329002209
25317,"Gin pink, 700 ml",5000289929417,11668,11618,,Gordons,,"28,41€/L","19,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37776F6307E703323AB2A92D69628858.jpg,,/product/gin-pink-700-ml/5000289929417
41824,Gin dry bombay bramble,7640175742522,11668,11618,Garrafa de 700 ml,Bombay,,"35,70€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3C7B5D9A357F39088DAF2AB37846BD8.jpg,,/product/gin-dry-bombay-bramble/7640175742522
52829,"Gin black, garrafa de 700 ml",5000299634493,11668,11618,,Beefeater,,"36,70€/L","25,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDDF4ACA6D6F9E38D460D86FEAC4D5A8.jpg,,/product/gin-black-garrafa-de-700-ml/5000299634493
14702,Gin premium hendricks 0.70l,5010327755014,11668,11618,Garrafa de 700 ml,Hendricks,,"55,56€/L","38,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FBB77B2372828337F92B197D5C1C436.jpg,,/product/gin-premium-hendricks-0.70l/5010327755014
16328,Gin Ten Premium,5000281020761,11668,11618,Garrafa de 0.70L,Tanqueray,,"62,84€/L","43,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/992706F26FCC88159FBF9F301D33DA2E.jpg,,/product/gin-ten-premium/5000281020761
18188,Gin Beefeater Light,5000299618981,11668,11618,"Garrafa de 0,70 l",Beefeater,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5CB70E16AC0B8FD2BF098E87BBB7AD1.jpg,,/product/gin-beefeater-light/5000299618981
21661,"Irish whiskey original, garrafa de 700 ml",5055966800022,11668,11618,,Bushmills,,"28,56€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DBA180BB67EFEF3B794546D353E76AB.jpg,,/product/irish-whiskey-original-garrafa-de-700-ml/5055966800022
21977,"Gin premium /blue magic, embalagem de 0,50l + oferta 1 copo",5600267173063,11668,11618,,Sharish,,"59,98€/L","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93CD57CDB973ED53EFD7AB79318AFBBE.jpg,,/product/gin-premium-ou-blue-magic-embalagem-de-050l-+-oferta-1-copo/5600267173063
30529,"Beefeater pink, garrafa de 700 ml",5000299605950,11668,11618,,Beefeater,,"32,56€/L","22,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/810AFCF2FF2FE9B95DE340BDE05BCD7C.jpg,,/product/beefeater-pink-garrafa-de-700-ml/5000299605950
30530,Beefeater 24              70cl,5000299605004,11668,11618,Garrafa de 700 ml,Beefeater,,"49,99€/L","34,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCA3B8D8F71616EF5D9388B1450FE76E.jpg,,/product/beefeater-24-70cl/5000299605004
32958,Gin Sevilha,5000291023462,11668,11618,Garrafa de 0.70 l,Tanqueray,,"35,99€/L","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE276BC20A3115E1C9284674BC8A601C.jpg,,/product/gin-sevilha/5000291023462
49403,Gin zesty lemon,5000299634295,11668,11618,Garrafa de 700 ml,Beefeater,,"31,27€/L","21,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0588476BFF1A46DEC5D8AF1560D1EC8.jpg,,/product/gin-zesty-lemon/5000299634295
49966,"Gin pressé, garrafa de 700 ml",7640175744168,11668,11618,,Bombay,,"39,99€/L","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5505A268EDA84C8CEA99477F40CCE37A.jpg,,/product/gin-presse-garrafa-de-700-ml/7640175744168
