Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
2203,"Postas pescada nº3, para fritar",5604260265053,11576,11572,Embalagem de 600 g,PorSi,,"7,48€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A77B7539C8308C7CB11C2AB6DA1EAAE.jpg,,/product/postas-pescada-nº3-para-fritar/5604260265053
14601,Pedaços de tamboril,5604260272426,11576,11572,Embalagem de 500G,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8814A495D653692475D5DF5571016286.jpg,,/product/pedacos-de-tamboril/5604260272426
13522,Choco Pequeno Congelado,2893514000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37754AAC1A8B81BA5D21C470572981B5.jpg,,/product/choco-pequeno-congelado/2893514000000
41191,Medalhões de pescada,5604260304837,11576,11572,Embalagem de 1 kg,PorSi,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66B88F701127129ACD24D6D6F0672154.jpg,,/product/medalhoes-de-pescada/5604260304837
13577,Pota Inteira Congelada,2893572000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"6,99€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D6321EA80C5271A6C9DE3162C36D95.jpg,,/product/pota-inteira-congelada/2893572000000
13630,Maruca,2893625000000,11546,11538,Congelada,Nossa Seleção,CONG: 24,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D10F1B147D38A26647832B3B877B06EF.jpg,,/product/maruca/2893625000000
2153,Polvo limpo,5604260258604,11576,11572,Embalagem de 1 kg,PorSi,,"11,59€/Kg","11,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9397DB275F681CBF9FD31CDDD4D4FBAC.jpg,,/product/polvo-limpo/5604260258604
49547,Posta de Garoupa Congelada,2973307000000,11546,11538,Vendido ao peso a partir de 300 g,PorSi,,"16,99€/Kg","5,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/811EE00115F89EA349FA849B04035567.jpg,,/product/posta-de-garoupa-congelada/2973307000000
51240,Supremas de Pescada sem Espinhas,5604260327140,11576,11572,300 g,PorSi Select,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F086E263197643E78A54F88E58F4C540.jpg,,/product/supremas-de-pescada-sem-espinhas/5604260327140
13605,Carapau Pequeno,2893600000000,11546,11538,1 un= 120 gr (aprox.),Peixaria,CONG.: 2,"3,99€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B6E04790C21C4A69FD1B4E656879AFB.jpg,,/product/carapau-pequeno/2893600000000
15168,Posta de Perca-do-Nilo Congelada,2927299000000,11546,11538,Vendido ao peso,PorSi,,"12,99€/Kg","5,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07248061BE63012F69F41EE54B6C54BA.jpg,,/product/posta-de-perca-do-nilo-congelada/2927299000000
49057,Maruca à Posta Congelada,2907416000000,11546,11538,262 g,PorSi,,"11,99€/Kg","3,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4386D81421B38C935052F0B18745AA44.jpg,,/product/maruca-a-posta-congelada/2907416000000
13600,Pescada da África do Sul Congelada,2893595000000,11546,11538,Pescado no mar,Peixaria,CONG.:01,"5,99€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9AD5276431B4DE5F454F50385DC97F6.jpg,,/product/pescada-da-africa-do-sul-congelada/2893595000000
15173,Posta de Corvina-Prata Congelada,2927300000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"12,99€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9F19D82FCEF16266F755C28A07BF0B5.jpg,,/product/posta-de-corvina-prata-congelada/2927300000000
48141,Pescada do Chile Congelada e Higienizada,2927304000000,11546,11538,Posta p/ Cozer Higienizada Congelada,PorSi,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9ABEC41B39B94440FFB2BE7622ADCA18.jpg,,/product/pescada-do-chile-congelada-e-higienizada/2927304000000
51576,Lombos de pescada do cabo,5604260326006,11576,11572,Embalagem de 1 kg,PorSi,,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/601F55836CEF82A5540E60AF1452B69B.jpg,,/product/lombos-de-pescada-do-cabo/5604260326006
1611,Cubos de tamboril,5601736901293,11576,11572,Embalagem de 250 g,Mar Ibérica,,"13,56€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7F6A60B0D063C4286B9079B713072D6.jpg,,/product/cubos-de-tamboril/5601736901293
2306,Bacalhau posta média,5604260271672,11578,11572,Embalagem de 800g,PorSi,,"8,11€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BFB91B2030DFA8C523A88F3C016C8D9.jpg,2025-05-14T22:59:59.999Z,/product/bacalhau-posta-media/5604260271672
2206,Bacalhau em lombos,5604260265084,11578,11572,Embalagem de 800g,PorSi,,"19,99€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75C602CADA3F956410C970E554FA55DE.jpg,,/product/bacalhau-em-lombos/5604260265084
2290,Bacalhau desfiado,5604260270309,11578,11572,Embalagem de 500g,PorSi,,"10,58€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FF07E03B24FAE78C3EE503B7B6A2DEB.jpg,,/product/bacalhau-desfiado/5604260270309
37987,Lombos de bacalhau 4 meses de cura,5601809011539,11578,11572,Embalagem de 550 g,Riberalves,,"27,25€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C6DE71E12945881D3F9808E35022C27.jpg,,/product/lombos-de-bacalhau-4-meses-de-cura/5601809011539
2292,Paloco desfiado,5604260270323,11578,11572,Embalagem de 500 g,PorSi,,"7,78€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E01B9932009E84750BFF77211569351.jpg,,/product/paloco-desfiado/5604260270323
2291,Caldeirada de bacalhau,5604260270316,11578,11572,Embalagem de 1 kg,PorSi,,"5,79€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C81A00B0637071F92998A25989CA1446.jpg,,/product/caldeirada-de-bacalhau/5604260270316
42158,Bacalhau lombos,5604260308248,11578,11572,Embalagem de 1.5 kg,PorSi,,"19,93€/Kg","29,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/302AFAE3F32DEA51CBA5B890687B1D7A.jpg,,/product/bacalhau-lombos/5604260308248
15350,Bacalhau posta asa branca,5604260266890,11578,11572,Embalagem de 800G,PorSi,,"14,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFC53C3DF09BEC28546B456B8B402B4C.jpg,,/product/bacalhau-posta-asa-branca/5604260266890
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,Vendido ao peso,Peixaria,CONG:18/,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
16651,Bacalhau postas,5601809350669,11578,11572,Embalagem de 1 kg,Riberalves,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E3E51D46E36962433408DEA02FC07F.jpg,,/product/bacalhau-postas/5601809350669
52149,Ovas de Bacalhau,5604260326365,11578,11572,Embalagem de 500g,PorSi,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA8AB55A1EF2B5CFCFD19CC407AA4E0A.jpg,,/product/ovas-de-bacalhau/5604260326365
55317,"Postas do Lombo de Bacalhau 4 Meses de Cura MSC Ultracongelado, 750g",5601809017258,11578,11572,,Riberalves,,"22,65€/Kg","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EF65A98E369EBAA72C7B97185D84C40.jpg,,/product/postas-do-lombo-de-bacalhau-4-meses-de-cura-msc-ultracongelado-750g/5601809017258
37988,Postas de bacalhau tradicional 4 meses de cura,5601809012642,11578,11572,Embalagem de 750 g,Riberalves,,"23,99€/Kg","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A24046AA4E0CB17A88F08076F0C522E.jpg,,/product/postas-de-bacalhau-tradicional-4-meses-de-cura/5601809012642
13541,Camarão Congelado 60/80,2893533000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A2DFA509FFDAFCD18E7F308BD753B4.jpg,2025-05-14T22:59:59.999Z,/product/camarao-congelado-60-ou-80/2893533000000
22320,Salada de Marisco,5606669092100,11577,11572,Embalagem de 700 g,Brasmar,,"10,84€/Kg","7,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/241E140617E20CE491D638D40A0F244A.jpg,2025-05-14T22:59:59.999Z,/product/salada-de-marisco/5606669092100
40522,Miolo de ameijoa,5604260290321,11577,11572,Embalagem de 250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E408E5FCE5B1AF39AD546201108122CF.jpg,,/product/miolo-de-ameijoa/5604260290321
49539,Miolo camarão 40/60,5604260310494,11577,11572,Embalagem de 200g,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5355CFF35898BCBEDD351E0101CEE324.jpg,,/product/miolo-camarao-40-ou-60/5604260310494
13566,Camarão Congelado 20/30,2893560000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"10,99€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863DB9F10BE616A55736AB7A17BC6BB5.jpg,,/product/camarao-congelado-20-ou-30/2893560000000
15566,"Miolo camarão, 250g",8410063056180,11577,11572,,Pescanova,,"35,56€/Kg","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEE1FF3586E000AD085B4D38C7ACD034.jpg,,/product/miolo-camarao-250g/8410063056180
2143,Cocktail de marisco,5604260256655,11577,11572,Embalagem de 400 g,PorSi,,"11,23€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E2CBE7AC1A51B338F9D11CE506EDFCD.jpg,,/product/cocktail-de-marisco/5604260256655
2748,"Miolo de camarão cozido 40/60, 200 g",8410063044521,11577,11572,,Pescanova,,"39,95€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D50FF0C33F27025B364B2A0F02EC1F36.jpg,,/product/miolo-de-camarao-cozido-40-ou-60-200-g/8410063044521
42837,Mariscada,5604260301645,11577,11572,Embalagem de 800g,PorSi,,"7,99€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BA0D11768B30871840D20836C57401B.jpg,,/product/mariscada/5604260301645
13048,Ameijoa Branca Vietnamita Congelada,2893561000000,11547,11538,Vendido a partir de 250 gr  (aprox.),Marisco,CONG. 20,"2,49€/Kg","0,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB1BC296FF41180E6F3E1626AD4F78AA.jpg,,/product/ameijoa-branca-vietnamita-congelada/2893561000000
13585,Gambão Congelado 20/30,2893580000000,11547,11538,Vendido a partir de 250 (aprox.),Marisco,CONG.15/,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8045A02528560B0A77B8815B2FADD1B4.jpg,,/product/gambao-congelado-20-ou-30/2893580000000
13567,Ameijoa Castanha Vietnamita Congelada,2893562000000,11547,11538,vendido ao peso a partir de 250 g,Marisco,CONG: 03,"3,49€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33CC3279E2741F227440A7AFDC3AEEF9.jpg,,/product/ameijoa-castanha-vietnamita-congelada/2893562000000
14722,"Camarão vannamei 24/40, embalagem de 800g",8410063045917,11577,11572,,Pescanova,,"16,24€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE44DDFA8734C0276A1512F05FB6C21A.jpg,,/product/camarao-vannamei-24-ou-40-embalagem-de-800g/8410063045917
14723,"Camarão vannamei 40/48, embalagem de 800g",8410063045139,11577,11572,,Pescanova,,"14,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF56AF8546EAE589D7E2D74E545BD302.jpg,,/product/camarao-vannamei-40-ou-48-embalagem-de-800g/8410063045139
45699,Miolo berbigão,5604260313921,11577,11572,Embalagem de 250g,PorSi,,"27,96€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EFB056B825B2D569CEA2421110171CE.jpg,,/product/miolo-berbigao/5604260313921
2738,"Muslitos do mar, 250 g",8410063015927,11577,11572,,Pescanova,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B56838BD3830A3E0B97749A171D941C7.jpg,,/product/muslitos-do-mar-250-g/8410063015927
49866,Miolo gambão 20/40,5604260324897,11577,11572,Embalagem de 300g,PorSi Select,,"29,97€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DADD0E84F5469BFE47FAD9CBEE84853B.jpg,,/product/miolo-gambao-20-ou-40/5604260324897
2371,Salada de Marisco,5606669134145,11577,11572,Embalagem de 700 g,Amarras,,"10,56€/Kg","7,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2A27F0612D1F33E16CF1DA24C501D7C.jpg,,/product/salada-de-marisco/5606669134145
52145,Miolo de Mexilhão,5604260326372,11577,11572,Embalagem de 250g,PorSi,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0119FFFBA3F1F7CEA7F8ADFAC78D6781.jpg,,/product/miolo-de-mexilhao/5604260326372
36740,"Camarão moçambique 30/40, 800 g",5604260294329,11577,11572,,PorSi,,"31,24€/Kg","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/050A97E40C52DD1E898AFE90E8B24FA3.jpg,,/product/camarao-mocambique-30-ou-40-800-g/5604260294329
36741,"Camarão moçambique 60/80, 800 g",5604260294336,11577,11572,,PorSi,,"18,74€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/293DF5A4D0E3A207F54FD8457AC7BD5E.jpg,,/product/camarao-mocambique-60-ou-80-800-g/5604260294336
41345,"Miolo de gambão, 200g",8410063078939,11577,11572,,Pescanova,,"44,95€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE8A1FA918CF0BDC90BCE645C0050867.jpg,,/product/miolo-de-gambao-200g/8410063078939
6315,"Camarão moçambique 48/64, embalagem de 800g",8410063055923,11577,11572,,Pescanova,,"23,74€/Kg","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85CC3B8F2E9B3BFD78B9D6D509C7D56E.jpg,,/product/camarao-mocambique-48-ou-64-embalagem-de-800g/8410063055923
2251,Princesas do mar,5604260267774,11577,11572,Embalagem de 255 g,PorSi,,"9,76€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A64F8EF31681E9D78314AB9E30BCFB9.jpg,,/product/princesas-do-mar/5604260267774
2749,"Miolo de camarão 80/100, embalagem de 350g",8410063046532,11577,11572,,Pescanova,,"19,97€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EA75135180DC26543A97F342303334A.jpg,,/product/miolo-de-camarao-80-ou-100-embalagem-de-350g/8410063046532
42698,Camarão vannamei 60/80,5604260295401,11577,11572,Embalagem de 800G,PorSi,,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C96400AE0A50908AE2D5C44F703212B.jpg,,/product/camarao-vannamei-60-ou-80/5604260295401
43719,"Mistura de frutos exóticos, embalagem de 450g",5604260312313,11579,11573,,PorSi,,"6,64€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29016CD4E3CFB1CF21ED9B36ADF36932.jpg,,/product/mistura-de-frutos-exoticos-embalagem-de-450g/5604260312313
14238,"Castanhas, embalagem de 500g",5604260269501,11579,11573,,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50BCF2A0956CC68773ECB8688D24BE5C.jpg,,/product/castanhas-embalagem-de-500g/5604260269501
47671,"Mix de frutas para smoothie, 450 g",5604260315475,11579,11573,,PorSi,,"7,98€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3A0B5F170B153BD1B9F51F13436BB64.jpg,,/product/mix-de-frutas-para-smoothie-450-g/5604260315475
44420,Alho picado,5604260305841,11579,11573,Embalagem de 100 g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7EC7D34E2CEF8B0828F8EA6EEF43E21.jpg,,/product/alho-picado/5604260305841
15687,"Ervilhas, embalagem de 700g",5000116109234,11580,11573,,Iglo,,"4,84€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC9F197DD289CE6E6A9903FC824FDD75.jpg,2025-05-14T22:59:59.999Z,/product/ervilhas-embalagem-de-700g/5000116109234
30712,"Ervilhas primavera, embalagem de 800g",5000116124152,11580,11573,,Iglo,,"5,60€/Kg","4,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA98AA2D7349A9F54B21FC2B5D9F9E1D.jpg,2025-05-14T22:59:59.999Z,/product/ervilhas-primavera-embalagem-de-800g/5000116124152
14301,"Ervilhas, embalagem de 1,125 kg",5000116105199,11580,11573,,Iglo,,"4,44€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A12D381A70EA524D1800DAB02CBAB7B.jpg,2025-05-14T22:59:59.999Z,/product/ervilhas-embalagem-de-1125-kg/5000116105199
14302,"Ervilhas primavera, embalagem de 500g",5000116109104,11580,11573,,Iglo,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/331AE4FF3620F211D8048BD43B1F93FF.jpg,,/product/ervilhas-primavera-embalagem-de-500g/5000116109104
5821,"Brócolos congelados, embalagem de 1 kg",5604260063819,11580,11573,,PorSi,,"1,85€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49679DDDAE7B943F0E93917E6B9778A2.jpg,,/product/brocolos-congelados-embalagem-de-1-kg/5604260063819
9479,"Cebola picada, embalagem de 400 g",5604260061648,11580,11573,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F46AE2EC35F8C7809F12429726648B9.jpg,,/product/cebola-picada-embalagem-de-400-g/5604260061648
43798,"Tomate cubos, embalagem de 400g",5604260307753,11580,11573,,PorSi,,"1,98€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94A3D5F2E5A6AFE5D19DA49D557FB6EB.jpg,,/product/tomate-cubos-embalagem-de-400g/5604260307753
46284,"Legumes para sopa, embalagem de 1 kg",5604260312436,11580,11573,,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F802D6CD7AF1118E8A773D095B525816.jpg,,/product/legumes-para-sopa-embalagem-de-1-kg/5604260312436
35099,"Ervilhas, embalagem de 1 kg",5604260290079,11580,11573,,PorSi,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0261EA18A01289E4CE73934CBE409C9F.jpg,,/product/ervilhas-embalagem-de-1-kg/5604260290079
40665,"Couve flor, embalagem de 750 kg",5604260301546,11580,11573,,PorSi,,"1,85€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75687A2785AA6B821516A286BD401319.jpg,,/product/couve-flor-embalagem-de-750-kg/5604260301546
9399,"Milho doce, embalagem de 400g",5604260038299,11580,11573,,PorSi,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53BF1065E8EAE7A6E288EA6328435F29.jpg,,/product/milho-doce-embalagem-de-400g/5604260038299
2108,"Mistura de cogumelos, embalagem de 400g",5604260246700,11580,11573,,PorSi,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8881C9C9F9B97137D76194419016634E.jpg,,/product/mistura-de-cogumelos-embalagem-de-400g/5604260246700
40361,"Alho francês, embalagem de 750g",5604260301485,11580,11573,,PorSi,,"1,32€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22F578BC60F8CA979A90EFBD3AFF7986.jpg,,/product/alho-frances-embalagem-de-750g/5604260301485
40625,"Couve de bruxelas, embalagem de 750g",5604260301607,11580,11573,,PorSi,,"1,67€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A15FEB01A91D00C1D40CDA1C4584A87F.jpg,,/product/couve-de-bruxelas-embalagem-de-750g/5604260301607
42779,"Mistura de couve flor, brócolos e cenoura, embalagem de 1 kg",5604260307425,11580,11573,,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42CA93AB98D0203A14229445BF891578.jpg,,/product/mistura-de-couve-flor-brocolos-e-cenoura-embalagem-de-1-kg/5604260307425
42818,"Grelos, embalagem de 750g",5604260301553,11580,11573,,PorSi,,"2,65€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A252A651BA86C8898A05F500E63A493.jpg,,/product/grelos-embalagem-de-750g/5604260301553
54970,"Riced Veggies Picados Ultracongelados, 500g",5604260328062,11580,11573,,PorSi Viva Bem,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32198D63616A0E18C43A0DB5EF63B420.jpg,,/product/riced-veggies-picados-ultracongelados-500g/5604260328062
5825,"Feijao verde redondo, embalagem de 400g",5604260063888,11580,11573,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4B4B04B0471B609A1CFF7610E703E70.jpg,,/product/feijao-verde-redondo-embalagem-de-400g/5604260063888
9490,"Espinafres em folhas, embalagem de 750g",5604260063802,11580,11573,,PorSi,,"1,69€/Kg","1,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB004D7BC1FE1E6A44E78FC8AA2354C5.jpg,,/product/espinafres-em-folhas-embalagem-de-750g/5604260063802
5818,"Macedonia de legumes, embalagem de 1 kg",5604260063765,11580,11573,,PorSi,,"1,95€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AD911585496B504D578B8DA632D4224.jpg,,/product/macedonia-de-legumes-embalagem-de-1-kg/5604260063765
42835,"Cogumelos fatiados, embalagem de 400g",5604260301560,11580,11573,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44E6395DFA81DD35FB71F38F6EB4B7DF.jpg,,/product/cogumelos-fatiados-embalagem-de-400g/5604260301560
43750,"Mistura asiática, 400g",5604260312283,11580,11573,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D90AD56BF2B8241F5547BC0626540ABF.jpg,,/product/mistura-asiatica-400g/5604260312283
37863,"Ervilhas com cenoura, embalagem de 750g",5604260296583,11580,11573,,PorSi,,"1,99€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28AB068C59BD5B0161977046474F2575.jpg,,/product/ervilhas-com-cenoura-embalagem-de-750g/5604260296583
2045,"Legumes grelhados, embalagem de 750g",5604260162826,11580,11573,,PorSi,,"4,39€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C083634A8B3715492BE07762911D1DE7.jpg,,/product/legumes-grelhados-embalagem-de-750g/5604260162826
43883,Puré de batata,5604260303281,11580,11573,Embalagem com 750 g,PorSi,,"2,52€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4603EAF74A0836C0CDE825182E4CDB29.jpg,,/product/pure-de-batata/5604260303281
43718,"Legumes verdes para sopa, 1 kg",5604260312443,11580,11573,,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6824F89AD52C2D0EEE04062A9CF8B655.jpg,,/product/legumes-verdes-para-sopa-1-kg/5604260312443
9488,"Cenoura baby, embalagem de 400 g",5604260063574,11580,11573,,PorSi,,"1,88€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48BA7032EAB38B45F2D73EAEC623EEBC.jpg,,/product/cenoura-baby-embalagem-de-400-g/5604260063574
43629,"Ervilhas, embalagem de 600g",5604260312405,11280,10119,,PorSi Bio,,"3,27€/Kg","1,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E56A23FEE99BA090ED2622AE9AE735F8.jpg,,/product/ervilhas-embalagem-de-600g/5604260312405
45679,"Mistura vegetais para wok, 750 g",5604260312290,11580,11573,,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2090C0CE303506DF1E48BB23F85FAB4.jpg,,/product/mistura-vegetais-para-wok-750-g/5604260312290
46282,Salsa,5604260306213,11580,11573,Embalagem de 50g,PorSi,,"23,80€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A736A7A98C6BEC307898382DE04EB1AE.jpg,,/product/salsa/5604260306213
46162,"Salteado parisino, embalagem de 400g",3083681106480,11580,11573,,Bonduelle,,"8,73€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DE85AF2C08839F22568D1C815770BA6.jpg,,/product/salteado-parisino-embalagem-de-400g/3083681106480
46285,"Bio feijao verde, 600 g",5604260312429,11280,10119,,PorSi Bio,,"4,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/606CFCDDCCDF2BDAD805AC22E33F865B.jpg,,/product/bio-feijao-verde-600-g/5604260312429
34199,"Salteado mediterrâneo, embalagem de 750 g",3083680905008,11580,11573,,Bonduelle,,"7,99€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B23675E7CD8B0377798B2F686A375FC0.jpg,,/product/salteado-mediterraneo-embalagem-de-750-g/3083680905008
