Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
7166,Queijo da Ilha DOP Cura 4 Meses,2895224000000,11553,11549,Vendido ao peso a partir de 250 gr,São Jorge,,"14,30€/Kg","3,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/702004FBEA1D5588A2791A027C546286.jpg,2024-10-02T22:59:59.999Z,/product/queijo-da-ilha-dop-cura-4-meses/2895224000000
9246,Queijo dop 7 meses,5603034000104,11553,11549,Embalagem de 400g,São Jorge,,"15,98€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB4BD722274BC6240EEEAC3824F6D917.jpg,2024-10-02T22:59:59.999Z,/product/queijo-dop-7-meses/5603034000104
7150,Queijo Açoreano Alho & Salsa,2895089000000,11553,11549,Vendido ao peso a partir de 250 gr,Cp.Açores,,"14,49€/Kg","3,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38567A10B55F0FF432EB00F39EAF459D.jpg,,/product/queijo-acoreano-alho-&-salsa/2895089000000
20948,Queijo curado amanteigado,2895128000000,11553,11549,Vendido ao peso ,Queijaria de Celorico,,"9,89€/Kg","2,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54D8FFFC7858CAC69F2CE06829702B80.jpg,2024-10-02T22:59:59.999Z,/product/queijo-curado-amanteigado/2895128000000
24668,Queijo Ovelha Amanteigado Grande,2895071000000,11553,11549,,Sabores do Dão,,"21,99€/Kg","11,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C70849E10A43BF5B13BD715C3CD51A3C.jpg,,/product/queijo-ovelha-amanteigado-grande/2895071000000
24906,Queijo Ovelha Amanteigado Pequeno,2895080000000,11553,11549,,Sabores do Dão,,"22,99€/Kg","6,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C70849E10A43BF5B13BD715C3CD51A3C.jpg,,/product/queijo-ovelha-amanteigado-pequeno/2895080000000
33871,Queijo curado meio gordo,2895319000000,11553,11549,Vendido ao peso,Valformoso,,"11,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/523AA9B4316653D44FC78137C3449A01.jpg,,/product/queijo-curado-meio-gordo/2895319000000
43622,Queijo curado meio gordo,2895129000000,11553,11549,Vendido ao peso ,Queijaria de Celorico,,"9,89€/Kg","2,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FF2EA2BF4F91CBAF0E382B4401208E4.jpg,2024-10-02T22:59:59.999Z,/product/queijo-curado-meio-gordo/2895129000000
51699,"Queijo picante Beira Baixa DOP, 200 g (aprox.)",5604260328598,11553,11549,,PorSi Select,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF1145CAA3587F4076643233CC9FE0FB.jpg,,/product/queijo-picante-beira-baixa-dop-200-g-(aprox.)/5604260328598
26587,Queijo de Ovelha Meio Gordo,5604661000802,11553,11549,1 un = 450 g (aprox.),Seia,,"21,76€/Kg","9,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35A6C3D68352C1EC768514CA82DD00A3.jpg,2024-10-02T22:59:59.999Z,/product/queijo-de-ovelha-meio-gordo/5604661000802
26588,Queijo de Ovelha S/ Lactose,5604661000895,11274,10118,1 un = 450 g (aprox.),Seia,,"21,76€/Kg","9,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB626D250D3482B7110E7AEC31A71923.jpg,2024-10-02T22:59:59.999Z,/product/queijo-de-ovelha-s-ou-lactose/5604661000895
33870,Queijo curado amanteigado,2895208000000,11553,11549,Vendido ao peso,Valformoso,,"13,49€/Kg","2,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9BC52C68D166F636BB34FD3FE46C141.jpg,,/product/queijo-curado-amanteigado/2895208000000
42164,"Queijo são jorge dop, 400g",5604260306725,11553,11549,,PorSi Select,,"16,98€/Kg","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/928BB75B1F0EC904315A6960353239F6.jpg,,/product/queijo-sao-jorge-dop-400g/5604260306725
10914,Queijo brie 60% mg,3250390011620,11553,11549,Embalagem de 200 g,Páturages,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0996075C850BE204C673B211C3895CD.jpg,,/product/queijo-brie-60%25-mg/3250390011620
10827,Queijo Curado Trad.Pimentão,2895084000000,11553,11549,Vendido ao peso a partir de 250 gr,Alavão,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E6BAB74AB5F3DC05744A385414FF98D.jpg,,/product/queijo-curado-trad.pimentao/2895084000000
17388,Queijo Curado Vaca/ Cabra/ Ovelha,2895242000000,11553,11549,,PorSi,,"17,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27F49080079AE872122C382282D8D313.jpg,,/product/queijo-curado-vaca-ou-cabra-ou-ovelha/2895242000000
21680,Queijo de nisa dop,5604260279333,11553,11549,1 unidade = 280g (aprox.),PorSi Select,,"21,39€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F18A1E8A09D0ABFF12C5B52D56D15DF6.jpg,,/product/queijo-de-nisa-dop/5604260279333
37921,Queijo de cabra curado rolo,5604260302376,11553,11549,Embalagem de 180 g,PorSi,,"12,17€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91C2BC0C22821E85DDF6F8433B3D175F.jpg,,/product/queijo-de-cabra-curado-rolo/5604260302376
42785,Queijo manchego D.O.P,5604260310074,11553,11549,Embalagem de 250g,PorSi Select,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D84F1A001EF557F102A43CA5D66C09AE.jpg,,/product/queijo-manchego-d.o.p/5604260310074
10910,Queijo camembert 45% mg,3250390010586,11553,11549,Embalagem de 250 g,Páturages,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/232F9128D46F6DC4CCBB63ED1536E948.jpg,,/product/queijo-camembert-45%25-mg/3250390010586
41653,Queijo grana padano D.O.P 16 meses de cura,5604260303960,11553,11549,Embalagem de 180 g,PorSi Select,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2EE8E1824D432017AA71A3FCEC2645B.jpg,,/product/queijo-grana-padano-d.o.p-16-meses-de-cura/5604260303960
10849,Queijo meio gordo,2895261000000,11553,11549,Vendido ao peso a partir de 250 gr,Dom Pedro,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E32C351CB5E4755DE882B4BFEA56EE3.jpg,,/product/queijo-meio-gordo/2895261000000
7140,Queijo tres igrejas cura 2 meses,2895062000000,11553,11549,Vendido ao peso a partir de 250 gr,Santiago,,"13,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23C77AA648CADC2DCC87B3557E21073E.jpg,,/product/queijo-tres-igrejas-cura-2-meses/2895062000000
23267,Queijo Curado Amanteigado,2895081000000,11553,11549,Vendido ao peso a partir de 250 g,Queijaria das Pousadas,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F173EAB177640DDAAFC306D7CB5DADA9.jpg,,/product/queijo-curado-amanteigado/2895081000000
10830,Queijo Ovelha Amanteigado Pequeno,2895147000000,11553,11549,,PorSi,,"17,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/958960878DBE7A0B609BFE6680F8AC1C.jpg,,/product/queijo-ovelha-amanteigado-pequeno/2895147000000
10842,Queijo 3 Igrejas Cura 2m Pimentão,2895207000000,11553,11549,Vendido ao peso a partir de 250 gr,Santiago,,"13,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F11F4EC63EB49EF2522FB61028743A0.jpg,,/product/queijo-3-igrejas-cura-2m-pimentao/2895207000000
5147,"Queijo curado, amanteigado",5601098045802,11553,11549,Embalagem de 550g,Paiva,,"12,71€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7077C5FF1201824CC9CB595BECBB8C1.jpg,,/product/queijo-curado-amanteigado/5601098045802
20420,Queijo de azeitão dop,5604260279340,11553,11549,Embalagem de 255 g,PorSi Select,,"27,02€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09029D9160A74613BDA4924F324960E7.jpg,,/product/queijo-de-azeitao-dop/5604260279340
48861,Queijo vaca sem lactose,5604260318407,11274,10118,250 g,PorSi Viva Bem,,"15,56€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58AFAC96EBABB570741CC816FF4A7099.jpg,,/product/queijo-vaca-sem-lactose/5604260318407
15129,Queijo Curado Amanteigado,2895064000000,11553,11549,1 un = 250 gr  (aprox.),Fonte Mourisca,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9650B9EFC51ACF7C156FD8A564763877.jpg,,/product/queijo-curado-amanteigado/2895064000000
25571,Queijo Meio Gordo,2895122000000,11553,11549,Vendido ao peso a partir de 250 g,Queijaria das Pousadas,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A713CAD12AD522E0FF113F2036DAAAE9.jpg,,/product/queijo-meio-gordo/2895122000000
7171,Queijo Ovelha Curado,2895241000000,11553,11549,Vendido ao peso a partir de 250 g,PorSi,,"16,99€/Kg","4,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E016596BDB3A7591BDF4F1DA4C95838D.jpg,,/product/queijo-ovelha-curado/2895241000000
10836,Queijo de Cabra Curado Rústico,2895185000000,11553,11549,Vendido ao peso a partir de 250 gr,Palhais,,"22,99€/Kg","5,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE8D9335592B8FABDF28D8B9C7420DF.jpg,,/product/queijo-de-cabra-curado-rustico/2895185000000
12175,"Queijo ovelha curado amanteigado, 250g",5604661000109,11553,11549,,Seia,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBDF0D7BD49789FDF9FF9AE313DB1CFA.jpg,,/product/queijo-ovelha-curado-amanteigado-250g/5604661000109
7142,Queijo Curado Apimentado,2895065000000,11553,11549,Vendido ao peso a partir de 250 gr,Paiva,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BD3253AA457F28D8C7DD0DBC64BA3C4.jpg,,/product/queijo-curado-apimentado/2895065000000
9687,Queijo de cabra curado,5604260270507,11553,11549,Embalagem de 2x100 g,PorSi,,"42,90€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7F0696D0396746DD4421149C1D721B9.jpg,,/product/queijo-de-cabra-curado/5604260270507
7244,Queijo em palitos,3073781050196,11554,11549,Embalagem de 140g,A Vaca Que Ri,,"14,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D85AB49CD10B93D1670A1C9148A74D22.jpg,2024-10-02T22:59:59.999Z,/product/queijo-em-palitos/3073781050196
31141,Queijo fundido vaca que ri palitos light 140g,3073781094930,11554,11549,Embalagem de 140g,A Vaca Que Ri,,"14,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BFD7554CB8C51365C2135BFB8F8E399.jpg,2024-10-02T22:59:59.999Z,/product/queijo-fundido-vaca-que-ri-palitos-light-140g/3073781094930
45427,Queijo fundido palitos,3073781083811,11554,11549,Embalagem de 35g,A Vaca Que Ri,,"19,71€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CDA1F4D62115AA8E0D5061A62EDFC22.jpg,2024-10-02T22:59:59.999Z,/product/queijo-fundido-palitos/3073781083811
7240,Queijo mini,3073780902366,11554,11549,Embalagem de 6x20 g ,Babybel,,"19,92€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2AEB33307B3FB83CB9A7C96FA47EBE6.jpg,,/product/queijo-mini/3073780902366
16672,Queijinhos mini,3073780971751,11554,11549,Embalagem de 240g,Babybel,,"19,13€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36A7A75E4C6D39C6D9D9BD91D6CD7958.jpg,,/product/queijinhos-mini/3073780971751
51066,"Queijo fundido light, 250g",5604260324316,11554,11549,,PorSi Viva Bem,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE38D07AE63C2138CC3C506896523F12.jpg,,/product/queijo-fundido-light-250g/5604260324316
51908,"Queijo fundido light, 125g",3073781193169,11554,11549,,A Vaca Que Ri,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2657CD03C8EFB54F4294DBB2443B5D1B.jpg,,/product/queijo-fundido-light-125g/3073781193169
51913,"Queijo fundido light, 250g",3073781193190,11554,11549,,A Vaca Que Ri,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AF115DC9B4C36E3FF67E44C80A86F7A.jpg,,/product/queijo-fundido-light-250g/3073781193190
36552,Queijo mini light,3073780897358,11554,11549,Embalagem de 12 x 20 g,Babybel,,"19,13€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3A7D257D75E911FE904FE5213D4AF12.jpg,,/product/queijo-mini-light/3073780897358
7241,"Queijo light, mini",3073780902441,11554,11549,Embalagem de 120g,Babybel,,"20,67€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AA8A610862F0A5133BDCC7393F67A54.jpg,,/product/queijo-light-mini/3073780902441
43644,Queijo P'tits Fondants 8 Porções,5604260307722,11554,11549,Embalagem de 140 g,PorSi,,"7,07€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D2C2D7042FBF856D27ECBE73633B3DC.jpg,,/product/queijo-p'tits-fondants-8-porcoes/5604260307722
51912,"Queijo fundido, 125g",3073781193060,11554,11549,,A Vaca Que Ri,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52EED388D17247E1C298DD87B42A4B0B.jpg,,/product/queijo-fundido-125g/3073781193060
42841,Queijo flamengo sticks 5x20g,5604260307869,11554,11549,Embalagem de 100g,PorSi,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89FF2A670D43F8B14A1B6B5446C0C6E1.jpg,,/product/queijo-flamengo-sticks-5x20g/5604260307869
52049,"Queijo fundido, 250g",3073781193091,11554,11549,,A Vaca Que Ri,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22695527D16149CC2BB35EE9F91D7781.jpg,,/product/queijo-fundido-250g/3073781193091
42840,Queijo snack gouda,5604260307852,11554,11549,Embalagem de 100g,PorSi,,"21,90€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7FFCA007E7147C0C3A43B44427AADBA.jpg,,/product/queijo-snack-gouda/5604260307852
49965,"Queijinhos Babybel Mix, 180g",3073781085976,11554,11549,,Babybel,,"22,17€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6169323F8C5312EB008CF45C749DEE20.jpg,,/product/queijinhos-babybel-mix-180g/3073781085976
41436,"Presunto de porco preto 24 meses de cura, 70 g",5604260305810,11556,11550,,PorSi Select,,"65,57€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67037E7B9C2FEBA6321AD97F5269889E.jpg,,/product/presunto-de-porco-preto-24-meses-de-cura-70-g/5604260305810
52525,"Presunto do Minho Fatias Finas 9 Meses de Cura, 150 g",5604260328048,11556,11550,,PorSi,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3619E0972A8912E0C6EE6B6C229868AC.jpg,,/product/presunto-do-minho-fatias-finas-9-meses-de-cura-150-g/5604260328048
9184,Presunto sabor português fatiado,5602348062754,11556,11550,Embalagem de 70 g,Damatta,,"32,71€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A14ED361A0023E1AFBFC3FC3C5833B1.jpg,2024-10-02T22:59:59.999Z,/product/presunto-sabor-portugues-fatiado/5602348062754
52523,"Presunto do Minho com 9 Meses de Cura Pedaço, 350 g",5604260328055,11556,11550,,PorSi,,"19,97€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9E40BBB929D827DFFFD372732D1826D.jpg,,/product/presunto-do-minho-com-9-meses-de-cura-pedaco-350-g/5604260328055
49337,Barriga fumada forno lenha,5605466204358,11556,11550,Embalagem de 150g,Prisca,,"22,60€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3297FD62DE2811642FB08C85D2C940E1.jpg,2024-10-02T22:59:59.999Z,/product/barriga-fumada-forno-lenha/5605466204358
25726,Presunto C/ Osso Cura 9 Meses,2894736000000,11556,11550,Vendido ao peso (1un = 7 kg aprox.),Salsicharia Limiana,,"9,99€/Kg","69,93€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99931B8F35110FB574C8B556B3845BF7.jpg,2024-10-02T22:59:59.999Z,/product/presunto-c-ou-osso-cura-9-meses/2894736000000
28473,Entremeada salgada,5605466204303,11556,11550,Embalagem de 150g,Prisca,,"22,60€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3701D853A6DB102A832BDE66638E345.jpg,2024-10-02T22:59:59.999Z,/product/entremeada-salgada/5605466204303
48215,Pernil Fumado,2894703000000,11556,11550,1 un = 800 gr (aprox.),Terras do Demo,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F3815E40606F2E33034FA8ACC2F73B8.jpg,,/product/pernil-fumado/2894703000000
48217,Orelheira Fumada,2894704000000,11556,11550,1 un = 800 gr (aprox.),Terras do Demo,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB7818C60C26682FE151E6AB47C620DF.jpg,,/product/orelheira-fumada/2894704000000
52524,"Presunto do Minho Fatiado 9 Meses de Cura, 200 g",5604260328031,11556,11550,,PorSi,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CF21234C9A555047F81CC953356A65E.jpg,,/product/presunto-do-minho-fatiado-9-meses-de-cura-200-g/5604260328031
49881,Toucinho fumado fatiado,5604260319312,11556,11550,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FFAEDF3919E8DD517C2208CF216AEDB.jpg,,/product/toucinho-fumado-fatiado/5604260319312
7053,Toucinho Fumado,2894104000000,11556,11550,fatiado a partir de 100 gr,PorSi,,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F09624FA8C2F1A78EEFD14294DF2DEAF.jpg,,/product/toucinho-fumado/2894104000000
9443,Presunto fatias finas,5604260055524,11556,11550,Embalagem de 150g,PorSi,,"17,27€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E487548A3BA58BA3CD92F5F13C76B96.jpg,,/product/presunto-fatias-finas/5604260055524
14977,Presunto fatiado,5604260276035,11556,11550,Embalagem de 200g,PorSi,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/058BAF093B6BA015CDD01C70DCC67D2F.jpg,,/product/presunto-fatiado/5604260276035
32137,Bacon Extra Nacos,5604925003488,11556,11550,200 g,Porminho,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6636A09D99376F54587B0A7FBB6DF05.jpg,,/product/bacon-extra-nacos/5604925003488
47780,Tiras de bacon fumado,5604260320240,11556,11550,Embalagem de 300g,PorSi,,"11,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80CC41CC9F6FBD3532F6CC19AABCD569.jpg,,/product/tiras-de-bacon-fumado/5604260320240
48146,Presunto serrano 9 meses,5604260321247,11556,11550,Embalagem de 200g,PorSi,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15C33CE96B70F0F0464EE7553428A7A5.jpg,,/product/presunto-serrano-9-meses/5604260321247
49380,Tiras de bacon 2x75g,5604260323586,11556,11550,Embalagem de 150g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/735CC8D6AA1B0795677327FEDBB9FA34.jpg,,/product/tiras-de-bacon-2x75g/5604260323586
7105,Bacon Extra,2894508000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A9EC567F982E26800D8DF9E4043FCC.jpg,,/product/bacon-extra/2894508000000
15208,Pernil Fumado Ponte de Lima,2894120000000,11556,11550,1 un = 800 gr (aprox.),PorSi,,"6,99€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81329ECFE9C1B435AD507814A2D53E78.jpg,,/product/pernil-fumado-ponte-de-lima/2894120000000
41094,"Toucinho fumado extra, 200 g",5604260303632,11556,11550,,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/528743AFA2F5CE58EDD5371D858F299C.jpg,,/product/toucinho-fumado-extra-200-g/5604260303632
3538,"Presunto Metades, 6 meses de cura",2894213000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E174EE10BB3E88456A3A926B928C05D.jpg,,/product/presunto-metades-6-meses-de-cura/2894213000000
3539,Presunto Bodega,2894220000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 g",Elpozo,,"23,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B08B3C208782FD0824215A2662A05581.jpg,,/product/presunto-bodega/2894220000000
43335,Presunto 12 meses fatiado,5604260309023,11556,11550,Embalagem de 150g,PorSi Select,,"24,60€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6B6FA5A8B125D70C012277B988060A3.jpg,,/product/presunto-12-meses-fatiado/5604260309023
51567,Presunto naco 6 meses,5604260323784,11556,11550,Embalagem de 250g,PorSi,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50EB17B08F1A391912910A6A82F6CC8E.jpg,,/product/presunto-naco-6-meses/5604260323784
38015,Toucinho de porco preto de sousel,2894103000000,11556,11550,vendido ao peso,PorSi,,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C294E10AE824FC783DE51C1481B1C11F.jpg,,/product/toucinho-de-porco-preto-de-sousel/2894103000000
6005,Cubos de bacon,5604925010257,11556,11550,Embalagem de 2x75 g,Porminho,,"21,93€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E68DA14D01ADEEEA9208B9350C98F8DE.jpg,,/product/cubos-de-bacon/5604925010257
23289,Lombo do cachaço,2894735000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Quinta dos Fumeiros,,"21,99€/Kg","2,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CC565D6264CCA42453F5140DEE78A32.jpg,,/product/lombo-do-cachaco/2894735000000
42152,Tiras de bacon fumado,5604260309009,11556,11550,Embalagem de 2 x 100 g,PorSi,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/370FF2BC2013B8923987037050A2F519.jpg,,/product/tiras-de-bacon-fumado/5604260309009
41439,"Paio do lombo de porco preto, 70 g",5604260305803,11557,11550,,PorSi Select,,"64,14€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A1214D309B6C42168E4FFF7664F6DE9.jpg,,/product/paio-do-lombo-de-porco-preto-70-g/5604260305803
9390,Chourição fatiado,5604260033461,11557,11550,Embalagem de 200g,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73FBBDA610443727507C31CA2DA52A8C.jpg,,/product/chouricao-fatiado/5604260033461
18350,Chouriço fatiado,8410320148245,11557,11550,Embalagem de 80g,Campofrio,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C935719A57D5E81DA0BFC4CFFF1CE04A.jpg,,/product/chourico-fatiado/8410320148245
49880,Paio york fatiado,5604260319329,11557,11550,Embalagem de 200g,PorSi,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05B942FD662FDC50C46148F866480E8B.jpg,,/product/paio-york-fatiado/5604260319329
49888,Salame fatiado,5604260319343,11557,11550,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2931D94D170977E434390B7BBEBFA4F8.jpg,,/product/salame-fatiado/5604260319343
5771,Mortadela fatiada,5604260025268,11557,11550,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5569886E37250A2C08A3199482948E3F.jpg,,/product/mortadela-fatiada/5604260025268
9698,Mortadela de peru fatiada,5604260271047,11557,11550,Embalagem de 200g,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B9C433B2EDADBA753EBE9458E88B36E.jpg,,/product/mortadela-de-peru-fatiada/5604260271047
3523,Mortadela de peru com azeitonas,2894015000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"8,99€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F31029C85ED204A4425F6F2A7ADDD8B.jpg,,/product/mortadela-de-peru-com-azeitonas/2894015000000
9466,Mortadela fatiada com azeitonas,5604260057856,11557,11550,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10FD8F53FBEB7E3F379C93446CED2923.jpg,,/product/mortadela-fatiada-com-azeitonas/5604260057856
22232,Salame fat,8410320104500,11557,11550,Embalagem de 80g,Campofrio,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55984918C252981E6C8956EFD4419256.jpg,,/product/salame-fat/8410320104500
49882,Paio lombo fatiado,5604260319336,11557,11550,Embalagem de 200g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7445BC8FB8E956A86FB5204A0825A2D.jpg,,/product/paio-lombo-fatiado/5604260319336
