Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
719,Creme para barrar duo,3250391062126,10317,10051,Embalagem de 400 g,Noikao,,"5,23€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CC3C11E8ED26F8A8CFFDBE2578BAA58.jpg,,/product/creme-para-barrar-duo/3250391062126
44715,"Manteiga de amendoim cremosa, 250g",5600961109672,10317,10051,,Prozis,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CEEBB25BE3616DCE7F29C8CA9E9FCD3.jpg,,/product/manteiga-de-amendoim-cremosa-250g/5600961109672
44716,"Manteiga de amendoim crocante, 250g",5600961109689,10317,10051,,Prozis,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E30480D83856A991B8DDEB5DD0E60694.jpg,,/product/manteiga-de-amendoim-crocante-250g/5600961109689
29916,"Manteiga de amendoim crocante, 500g",5600826203613,10317,10051,,Prozis,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/653E7BB96956ED829788BE2DC4A6D904.jpg,,/product/manteiga-de-amendoim-crocante-500g/5600826203613
44756,"Manteiga amendoim com pedaços, embalagem de 350g",8720182022066,10317,10051,,Calvé,,"10,83€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDB7E894C421031DCDC32452508E8D9C.jpg,,/product/manteiga-amendoim-com-pedacos-embalagem-de-350g/8720182022066
31194,"Manteiga de amendoim cremosa, 1 kg",5600826203064,10317,10051,,Prozis,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E93C31A3BE125F97950BDB4C263E77D4.jpg,,/product/manteiga-de-amendoim-cremosa-1-kg/5600826203064
31195,"Manteiga de amendoim, embalagem de 1 kg",5600826203606,10317,10051,,Prozis,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D158C360740DDA183269A20691A88172.jpg,,/product/manteiga-de-amendoim-embalagem-de-1-kg/5600826203606
53210,"Creme de barrar de cacau, 200g",8719200260313,10317,10051,,Tulicreme,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B830145A76E98B2DF2235A66EC3F737D.jpg,,/product/creme-de-barrar-de-cacau-200g/8719200260313
44755,"Manteiga amendoim cremosa, embalagem de 350g",8720182022042,10317,10051,,Calvé,,"10,83€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/233BB6D8E8CEE88ED461BD6951C97E8A.jpg,,/product/manteiga-amendoim-cremosa-embalagem-de-350g/8720182022042
38481,"Whey choco butter, 200g",5600854623384,10317,10051,,Prozis,,"27,45€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDD763E8D4E39CF3E3FF0B59ADF25596.jpg,,/product/whey-choco-butter-200g/5600854623384
53039,"Creme de barrar biscoff, 400g",5410126116953,10317,10051,,Lotus,,"11,23€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1523630C3349594F7526FF9BEE7D69B1.jpg,,/product/creme-de-barrar-biscoff-400g/5410126116953
36925,Mel multifloral doseador,5604260297061,10319,10051,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35CB754FAD267C8D352A791263E23E29.jpg,,/product/mel-multifloral-doseador/5604260297061
1821,Mel em frasco com doseador,5604260032082,10319,10051,Embalagem de 500g,PorSi,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E370897CC45F8301480D3FB8C0E18D6.jpg,,/product/mel-em-frasco-com-doseador/5604260032082
44948,Mel de néctar multifloral bio,5604260313273,10319,10051,Frasco de 250g,PorSi Bio,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31C947C55452B58F8A77204579DA2099.jpg,,/product/mel-de-nectar-multifloral-bio/5604260313273
14226,Mel rosmaninho 500g,5602132656015,10319,10051,Embalagem de 500G,Serramel,,"11,78€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81C953E85A34CFBA4C41A1CB98565D0D.jpg,,/product/mel-rosmaninho-500g/5602132656015
1712,Mel em frasco de vidro,5604170000027,10319,10051,Embalagem de 500g,Jorge v.f.,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/693292E1451C1DACF9088820AF4FE2DC.jpg,,/product/mel-em-frasco-de-vidro/5604170000027
2071,Mel em frasco de vidro,5604260193332,10319,10051,Embalagem de 250g,PorSi,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BBF8EA0662046D169A4CB39247F7AB7.jpg,,/product/mel-em-frasco-de-vidro/5604260193332
9158,"Mel rosmaninho com doseador, embalagem de 500 g",5602132651256,10319,10051,,Serramel,,"11,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84833D6D13E0262634EDDD1A12886101.jpg,,/product/mel-rosmaninho-com-doseador-embalagem-de-500-g/5602132651256
48152,Mel de Rosmaninho,5604260322930,10319,10051,Frasco de 250 g,PorSi Select,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F411DA1BA8C936BD14F9ED0958C914C8.jpg,,/product/mel-de-rosmaninho/5604260322930
48153,Pólen de abelhas,5604260322947,10319,10051,Frasco de 130 g,PorSi Select,,"38,38€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B91D28E1C51FE8C53863900D3A483C.jpg,,/product/polen-de-abelhas/5604260322947
38816,Xarope de ácer industries bernard,0062558102575,10319,10051,Garrafa de 251 ml,Maple Syrup,,"43,78€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F74954F50C4B08DE218B0DEE0F736E5F.jpg,,/product/xarope-de-acer-industries-bernard/0062558102575
40003,"Pólen, 170g",5604321024926,10319,10051,,Cemporcento,,"44,06€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2434DD96D24383DFA423E153D2632E92.jpg,,/product/polen-170g/5604321024926
18489,"Bolacha de manteiga belga com chocolate, embalagem de 200g",5600744051020,11082,10041,,Saborosa,,"8,28€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96C31A82D017146C1ADBA7AC747D4690.jpg,2025-06-04T22:59:59.999Z,/product/bolacha-de-manteiga-belga-com-chocolate-embalagem-de-200g/5600744051020
2588,"Bolachas de chocolate leite, embalagem de 150g",7622300270469,11082,10041,,Milka,,"14,93€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3835F95E7726A33CA160A344F067F5A.jpg,2025-06-04T22:59:59.999Z,/product/bolachas-de-chocolate-leite-embalagem-de-150g/7622300270469
6286,"Bolachas choco flakes callejeros, embalagem de 250g",8434165489806,11082,10041,,Cuétara,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43DB7507C1D73F4965E8C27534B2B4EB.jpg,2025-06-04T22:59:59.999Z,/product/bolachas-choco-flakes-callejeros-embalagem-de-250g/8434165489806
44286,"Biscoitos sandwich chocolate, embalagem de 300g",7622210776266,11082,10041,,Prince,,"7,30€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5298CCF2D63F1DC342E9DF4D383710BF.jpg,2025-06-04T22:59:59.999Z,/product/biscoitos-sandwich-chocolate-embalagem-de-300g/7622210776266
34373,Bolacha mini stars chocolate leite,7622210495716,11082,10041,Embalagem de 187 g,Prince,,"11,44€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1CB4EBA313DE8C3C89BA85B0646316.jpg,2025-06-04T22:59:59.999Z,/product/bolacha-mini-stars-chocolate-leite/7622210495716
21442,"Bolacha de manteiga belga com chocolate branco, embalagem de 198 g",5600744051051,11082,10041,,Saborosa,,"9,04€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95634BC2CC50F334D4F0AE7BB19F8AC6.jpg,2025-06-04T22:59:59.999Z,/product/bolacha-de-manteiga-belga-com-chocolate-branco-embalagem-de-198-g/5600744051051
37993,"Bolacha princesa chocolate, embalagem de 200 g",5601008201106,11082,10041,,Vieira,,"13,70€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F91656C5C49A6F1EEE16CD420F8D0847.jpg,2025-06-04T22:59:59.999Z,/product/bolacha-princesa-chocolate-embalagem-de-200-g/5601008201106
51978,"Bolacha belgas red velvet, embalagem de 198g",5600744051457,11082,10041,,Saborosa,,"9,04€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24A5A4F6F89B1A1D040BB1FEACE78EF6.jpg,2025-06-04T22:59:59.999Z,/product/bolacha-belgas-red-velvet-embalagem-de-198g/5600744051457
34372,Bolacha mini stars chocolate branco,7622210665706,11082,10041,Embalagem de 187 g,Prince,,"11,44€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEDEE043CCC21E6762744DC4D7276E9E.jpg,2025-06-04T22:59:59.999Z,/product/bolacha-mini-stars-chocolate-branco/7622210665706
1820,Bolachas starship chocolate,5604260031658,11082,10041,Embalagem de 150g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B78F035B380AE4F85AF3DBBE7AF5EFF4.jpg,,/product/bolachas-starship-chocolate/5604260031658
27489,"Bolacha tosta rica choco guay, embalagem de 170g",8434165466395,11082,10041,,Cuétara,,"13,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76BB975EAEE4F104FAFBAFD9E77D2DB2.jpg,,/product/bolacha-tosta-rica-choco-guay-embalagem-de-170g/8434165466395
45715,Bolachas com cobertura de chocolate,5604260310722,11082,10041,Embalagem de 150g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/316BF2EFAABDC61698C845DF2D1BBE17.jpg,,/product/bolachas-com-cobertura-de-chocolate/5604260310722
45758,Bolachas com recheio de chocolate,5604260286591,11082,10041,Embalagem de 500g,PorSi,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/519049251E0BD7439B4E15173D8DEB35.jpg,,/product/bolachas-com-recheio-de-chocolate/5604260286591
47014,Bolachas de cacau cobertas c/ chocolate branco,5604260318377,11082,10041,6 x 42 g,PorSi,,"9,48€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5902BD8A8F10DB2143E5F5D99DA7581.jpg,,/product/bolachas-de-cacau-cobertas-c-ou-chocolate-branco/5604260318377
34201,"Bolachas com pepitas de chocolate my cookie!, 150g",5601066401029,11082,10041,,Nacional,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62E8A4FDEC6FCE6FCA9B1B71AEF816E1.jpg,,/product/bolachas-com-pepitas-de-chocolate-my-cookie!-150g/5601066401029
43388,"Tarteletes com recheio avelã, 91g",5604260311323,11082,10041,,PorSi,,"8,24€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77D6941431E20CF65C213C351DAAB757.jpg,,/product/tarteletes-com-recheio-avela-91g/5604260311323
16693,"Bolacha chocomax mini, embalagem de 120g",5601066400916,11082,10041,,Nacional,,"14,08€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DB56A546076CEE7A0263616FFAC5173.jpg,,/product/bolacha-chocomax-mini-embalagem-de-120g/5601066400916
16722,"Bolacha vitalday crocante chocolate, embalagem de 280g",8410376040999,11082,10041,,Gullón,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD6DE8E920A94A6D60456F0622048B42.jpg,,/product/bolacha-vitalday-crocante-chocolate-embalagem-de-280g/8410376040999
17150,"Bolacha infantil dinossaurus mini chocolate, 120g",8436048440416,11082,10041,,Artiach,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC8423CB8DDD3F032D5216356FFB1237.jpg,,/product/bolacha-infantil-dinossaurus-mini-chocolate-120g/8436048440416
2610,Bolachas cookies choco xl,7622300786687,11082,10041,Embalagem de 180g,Milka,,"18,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3E5ABE6161C1B56E7BE6787BAC3C256.jpg,,/product/bolachas-cookies-choco-xl/7622300786687
35072,"Bolachas digestive finas de chocolate negro, embalagem de 170 g",7622210608741,11082,10041,,Triunfo,,"17,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAD3B5C8F27556161330299DF25223DF.jpg,,/product/bolachas-digestive-finas-de-chocolate-negro-embalagem-de-170-g/7622210608741
44950,Bolachas com recheio de chocolate,5604260312276,11082,10041,Embalagem de 500g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/747A4C6929B24B849D3F32DE079D4281.jpg,,/product/bolachas-com-recheio-de-chocolate/5604260312276
45671,Bolachas cobertura de chocolate e avelã,5604260310739,11082,10041,Embalagem de 150g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F1BBC868F6B770A58E4FA292EA0F55F.jpg,,/product/bolachas-cobertura-de-chocolate-e-avela/5604260310739
45719,Cookies pepitas de chocolate,5604260310661,11082,10041,200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/700B8046D35DBD077E638F55AFBD7B08.jpg,,/product/cookies-pepitas-de-chocolate/5604260310661
6271,"Bolachas chiquilín ositos, chocolate, embalagem de 160g",8410000809824,11082,10041,,Artiach,,"14,31€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDA974DE38CF0230BF30AAF738868711.jpg,,/product/bolachas-chiquilin-ositos-chocolate-embalagem-de-160g/8410000809824
1966,Bolachas waffers chocolate,5604260061563,11082,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E154175D8E403083CFB63244310CB908.jpg,,/product/bolachas-waffers-chocolate/5604260061563
2608,"Bolos cake e chococolate, embalagem de 180g",7622300784751,11082,10041,,Milka,,"18,23€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/508F3961E41381F7147F18B3B2743726.jpg,,/product/bolos-cake-e-chococolate-embalagem-de-180g/7622300784751
2223,Bolachas com recheio baunilha,5604260266388,11082,10041,Embalagem de 500g,PorSi,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/629B86B30C117365C725FDCFA3AF6120.jpg,,/product/bolachas-com-recheio-baunilha/5604260266388
49294,Bolachas com Cobertura de Chocolate Branco,8436048962697,11082,10041,Embalagem de 128g,Artiach,,"17,11€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1240FF7CE8E201814B848996C75BE9C7.jpg,,/product/bolachas-com-cobertura-de-chocolate-branco/8436048962697
45020,Bolachas cereais e pepitas de chocolate,5604260313266,11082,10041,Embalagem de 400 g,PorSi,,"7,38€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6D8FD41AD891D5A931DDB3A069CC7D2.jpg,,/product/bolachas-cereais-e-pepitas-de-chocolate/5604260313266
35874,"Bolachas waffers com recheio de cacau e avelã, embalagem de 150g",8434165442870,11082,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6065CAF7A25398954A4CDCDCD03CF5F4.jpg,,/product/bolachas-waffers-com-recheio-de-cacau-e-avela-embalagem-de-150g/8434165442870
45022,Bolachas cacau com cereais e pepitas de chocolate,5604260313235,11082,10041,Embalagem de 400 g,PorSi,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37148EFD9B847717C6ABDBFC1C706802.jpg,,/product/bolachas-cacau-com-cereais-e-pepitas-de-chocolate/5604260313235
46472,Bolachas cobertas de chocolate,5604260313471,11082,10041,195 g,PorSi,,"9,69€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/229D8E97F337CB715B9CB37C0BF470F4.jpg,,/product/bolachas-cobertas-de-chocolate/5604260313471
18535,"Bolacha shortcake chocolate, embalagem de 180g",5601066400947,11082,10041,,Nacional,,"9,94€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBFE7AF5F924BE5497638A69DF62503A.jpg,,/product/bolacha-shortcake-chocolate-embalagem-de-180g/5601066400947
2252,Biscoitos de cacau,5604260267798,11082,10041,Embalagem de 750g,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74BE4AA4D7DB9154724A87C14C490A09.jpg,,/product/biscoitos-de-cacau/5604260267798
36688,"Supremas de chocolate, biscoitos",5604260292851,11082,10041,Embalagem de 300g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3038A133B9301055E34C7F335B97C5C.jpg,,/product/supremas-de-chocolate-biscoitos/5604260292851
6404,"Bolacha recheada mega duo chocolate, embalagem de 500g",8410376017113,11082,10041,,Gullón,,"7,78€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C45733893FB084218EB8D5FCB2E025BB.jpg,,/product/bolacha-recheada-mega-duo-chocolate-embalagem-de-500g/8410376017113
30566,"Bolachas my cookies xl com pepitas de chocolate de leite, 180g",5601066401005,11082,10041,,Nacional,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E1488DFFD8ECC63E1BA6182AB6CEE60.jpg,,/product/bolachas-my-cookies-xl-com-pepitas-de-chocolate-de-leite-180g/5601066401005
45670,Bolachas cobertura de chocolate negro,5604260310715,11082,10041,Embalagem de 150g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEDA2FEFFA828F4A903BCB6328CC6093.jpg,,/product/bolachas-cobertura-de-chocolate-negro/5604260310715
49293,Filipinos chocolate leite,8436048962680,11082,10041,Embalagem de 128g,Artiach,,"17,11€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7DC7498034628B663C4AD4FDF70E987.jpg,,/product/filipinos-chocolate-leite/8436048962680
2587,"Bolachas mini, embalagem de 160g",7622300165628,10796,10041,,Oreo,,"11,50€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9C526AA63F496736DBEE08B88A78CA2.jpg,2025-06-04T22:59:59.999Z,/product/bolachas-mini-embalagem-de-160g/7622300165628
2606,Bolachas,7622300744663,10796,10041,Embalagem de 220g,Oreo,,"8,82€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79CFD9DF7EB2F196A9856E929D39A2F7.jpg,2025-06-04T22:59:59.999Z,/product/bolachas/7622300744663
19638,Tarteletes morango doses 192g,5601008200864,10796,10041,,Vieira,,"9,58€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/244726AB71918AE9EDA960A03460E8E6.jpg,2025-06-04T22:59:59.999Z,/product/tarteletes-morango-doses-192g/5601008200864
44651,"Bolachas golden mini, embalagem de 160g",7622201410483,10796,10041,,Oreo,,"11,50€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EE72F4B8C31524152803DCB15134537.jpg,2025-06-04T22:59:59.999Z,/product/bolachas-golden-mini-embalagem-de-160g/7622201410483
12325,Bolachas oreo,8410000827446,10796,10041,Embalagem de 440g,Oreo,,"9,07€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F53CBD16C3F8F93B7B232495F61BF89.jpg,,/product/bolachas-oreo/8410000827446
43389,Tarteletes com recheio morango,5604260311330,10796,10041,Embalagem de 96g,PorSi,,"7,81€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A21EB7932C19A4C2B87291A61874BA2E.jpg,,/product/tarteletes-com-recheio-morango/5604260311330
1965,Bolachas waffers morango,5604260061556,10796,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/712B0BFD0ABA25E98F7F0AF8A3313F75.jpg,,/product/bolachas-waffers-morango/5604260061556
21489,"Bolachas recheadas com morango e cheesecake, embalagem de 150g",7622210635105,10796,10041,,Oreo,,"12,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E787EAAA76B1FC85CB31F835787DBD7F.jpg,,/product/bolachas-recheadas-com-morango-e-cheesecake-embalagem-de-150g/7622210635105
46325,Bolachas cacau & cream,5604260318612,10796,10041,Embalagem com 154 g,PorSi,,"5,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/184E37E812A93A5E8EDD676EE72CA11A.jpg,,/product/bolachas-cacau-&-cream/5604260318612
53244,"Bolacha recheada dibus magic, 154g",8410376061697,10796,10041,,Gullon,,"11,62€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76D9F3F383B9ED57C836EBC1317B7C98.jpg,,/product/bolacha-recheada-dibus-magic-154g/8410376061697
1964,Bolachas waffers baunilha,5604260061549,10796,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE1901FA5655C3C5C219D23CA15136C7.jpg,,/product/bolachas-waffers-baunilha/5604260061549
2589,"Bolachas, tubo, embalagem de 150g",7622300281182,10796,10041,,Oreo,,"12,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A967EF8D7DC66A4DE384AFCA6E356DB8.jpg,,/product/bolachas-tubo-embalagem-de-150g/7622300281182
29159,"Bolacha recheada bocaditos limão, embalagem de 150g",8434165471191,10796,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C0D9A43460F6BF78D6A7D5F7235604F.jpg,,/product/bolacha-recheada-bocaditos-limao-embalagem-de-150g/8434165471191
35873,"Bolachas waffers com recheio de limão , embalagem de 150g",8434165506411,10796,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EBF8662379F3689089632D03B68107B.jpg,,/product/bolachas-waffers-com-recheio-de-limao-embalagem-de-150g/8434165506411
2602,Bolachas com cobertura de chocolate de leite,7622300491215,10796,10041,Embalagem de 250g,Oreo,,"13,37€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB552BCAC31CB4B18022750D8AD7FE21.jpg,,/product/bolachas-com-cobertura-de-chocolate-de-leite/7622300491215
4785,"Bolachas fruit & forma, maçã e canela, embalagem de 220g",5000396036138,10796,10041,,McVities,,"13,72€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4769CC9B7DCE0DA17354265C7FF7343C.jpg,,/product/bolachas-fruit-&-forma-maca-e-canela-embalagem-de-220g/5000396036138
36519,Bolacha wafer baunilha,5604260292950,10796,10041,Embalagem de 180g,PorSi,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5CC0873AFCB2AEB0E5E172360D6348F.jpg,,/product/bolacha-wafer-baunilha/5604260292950
46845,Mini cacau & cream,5604260316137,10796,10041,Embalagem com 100 g,PorSi,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1C6092C26E78BC0BEAF5ACED4E3D7C4.jpg,,/product/mini-cacau-&-cream/5604260316137
48725,"Surtido diet nature, 319g",8410376057645,10450,10120,,Gullón,,"21,60€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F081766711E99C8AF731499148CF883.jpg,,/product/surtido-diet-nature-319g/8410376057645
2601,"Bolachas, cobertura com chocolate branco, embalagem de 250g",7622300491161,10796,10041,,Oreo,,"13,37€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA93ABF709B0EFABDC1590132070D574.jpg,,/product/bolachas-cobertura-com-chocolate-branco-embalagem-de-250g/7622300491161
46183,Waffer de morango,8434165564619,10796,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/374CB9E4657155A6DA4B85EBE6E1A069.jpg,,/product/waffer-de-morango/8434165564619
16695,Bolacha golden,7622210480002,10796,10041,Embalagem de 154 g,Oreo,,"12,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/838CC6F368FD2767C7E228B5A889ABC3.jpg,,/product/bolacha-golden/7622210480002
40168,"Twin go 1euro pack2x145g, embalagem de 290g",8410376046939,10796,10041,,Gullón,,"5,17€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C55564FF3516AA40505339B61EB239FE.jpg,,/product/twin-go-1euro-pack2x145g-embalagem-de-290g/8410376046939
4783,"Bolachas fruit & form, frutos de bosques, embalagem de 220g",5000396036091,10796,10041,,McVities,,"13,72€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A07660780F6FA75A3C811D949B39846.jpg,,/product/bolachas-fruit-&-form-frutos-de-bosques-embalagem-de-220g/5000396036091
26592,Bolachas brownie tubo,7622210776167,10796,10041,Embalagem de 150g,Oreo,,"12,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91AC0972A758ADEFF656D9B5BBE3103A.jpg,,/product/bolachas-brownie-tubo/7622210776167
35875,"Bolachas waffers com recheio de coco, embalagem de 150 g",8434165442863,10796,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3038F8DF546A04D98942827365F3C57A.jpg,,/product/bolachas-waffers-com-recheio-de-coco-embalagem-de-150-g/8434165442863
48744,Bolachas Remix Framboesa,7622201500047,10796,10041,Embalagem de 157g,Oreo,,"12,68€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D6A404E4927B697641C957FC456754C.jpg,,/product/bolachas-remix-framboesa/7622201500047
53052,"Bolachas cobertas milka moo, 120 g",7622210405302,10796,10041,,Milka,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57CE560194B33B2C332E30EE7199498D.jpg,,/product/bolachas-cobertas-milka-moo-120-g/7622210405302
