Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
46495,Spray gentil desengordurante,5604260318629,11788,11422,750 ml,PorSi,,"2,52€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1E3E34581A1C16FEA55873223BE24EE.jpg,,/product/spray-gentil-desengordurante/5604260318629
16428,"Anti-calcário em pó, máquina roupa",5604260276981,11788,11422,Embalagem de 800g,PorSi,,"4,99€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F62EB807A060CC28B882F1EE6E56B867.jpg,,/product/anti-calcario-em-po-maquina-roupa/5604260276981
21140,"Desinfetante Têxtil, 500 ml",3045206331005,11788,11422,,Sanytol,,"10,78€/L","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA81088C3708467E524D8B47F700AA46.jpg,,/product/desinfetante-textil-500-ml/3045206331005
43751,Desodorizante textil,5604260312795,11788,11422,500 ml,PorSi,,"39,80€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7B41F8A97AEAEA39DBD0CB0BB8A0566.jpg,,/product/desodorizante-textil/5604260312795
50502,"Aditivos Pó Vanish Oxi Advance White, 400g",8410104895570,11788,11422,,Vanish,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7BF2B9AB20E28933F806A9A8FF95FA6.jpg,,/product/aditivos-po-vanish-oxi-advance-white-400g/8410104895570
50949,"Tira Nódoas Spray Desengordurante, 750 ml",8410104898298,11788,11422,,Vanish,,"5,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFBD88FFE5CB18F6516F5CD4281270B2.jpg,,/product/tira-nodoas-spray-desengordurante-750-ml/8410104898298
50950,"Tira Nódoas Spray Roupa Branca, 750 ml",8410104898496,11788,11422,,Vanish,,"5,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6687FF6DFB3F1AC5E6A7E937C285D48C.jpg,,/product/tira-nodoas-spray-roupa-branca-750-ml/8410104898496
51405,Agua engomar perfumada suave,5604260324279,11788,11422,Garrafa de 1 l,PorSi,,"0,69€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D36A5AE669C1D1273F8F1E0941CDC95.jpg,,/product/agua-engomar-perfumada-suave/5604260324279
52517,Pérolas de Perfume Orquidea Dourada,8006540991695,11788,11422,Embalagem de 210g,Lenor,,"31,38€/Kg","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CC4FF1E60474590A575791A3D5AFE88.jpg,,/product/perolas-de-perfume-orquidea-dourada/8006540991695
12090,"Engoma fácil, pistola",5604260263622,11788,11422,Embalagem de 750 ml,PorSi,,"2,39€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/799FD78460FA6E1F24708C52FEEC7778.jpg,,/product/engoma-facil-pistola/5604260263622
22956,Tira Nódoas,3045206382007,11788,11422,embalagem com 450g,Sanytol,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45E464D51C31D589C05467E2EA875F0D.jpg,,/product/tira-nodoas/3045206382007
43819,Tira nódoas oxy limpa a seco sem deixar manchas,5604260312221,11788,11422,Embalagem de 200 ml,PorSi,,"9,95€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79420ADB2999BF854EDBB0690100D459.jpg,,/product/tira-nodoas-oxy-limpa-a-seco-sem-deixar-manchas/5604260312221
46843,Anti calcário em gel máquina roupa,5604260316847,11788,11422,750 ml,PorSi,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/305E270855DB494A27709237E6A38CAA.jpg,,/product/anti-calcario-em-gel-maquina-roupa/5604260316847
48140,Engoma fácil,5604260320998,11788,11422,Embalagem de 750 ml,PorSi,,"2,92€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF7103BAD72CB75EC5F784828D1EF9F2.jpg,,/product/engoma-facil/5604260320998
50500,"Aditivo Tira Nódoas Spray Nódoas Dia-A-Dia, 500 ml",5601217134981,11788,11422,,Vanish,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77F5862CE52D144666F18B51D6C135F6.jpg,,/product/aditivo-tira-nodoas-spray-nodoas-dia-a-dia-500-ml/5601217134981
50501,"Aditivo Tira Nódoas Pó Oxi Advance Pink, 400g",8410104895563,11788,11422,,Vanish,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AD7D6DF4F5ACD476CEB963E0E2D9A17.jpg,,/product/aditivo-tira-nodoas-po-oxi-advance-pink-400g/8410104895563
50503,Aditivo Tira Nódoas Gel Oxi Advance Pink,8410104895525,11788,11422,Garrafa de 750 ml,Vanish,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89476E3A6FFE515514082BC21D3F3194.jpg,,/product/aditivo-tira-nodoas-gel-oxi-advance-pink/8410104895525
53551,"Lixívia Gentil, 18 Pastilhas",8001480721326,11789,11422,,Neoblanc,,"3,24€/Unidade","3,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BFE05490B3825CE2EB9049B98631E70.jpg,2024-09-25T22:59:59.999Z,/product/lixivia-gentil-18-pastilhas/8001480721326
53552,"Lixívia, 14 Pastilhas",8001480721333,11789,11422,,Neoblanc,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D10218DF7DC3F854FF3AB0BF703C2F96.jpg,2024-09-25T22:59:59.999Z,/product/lixivia-14-pastilhas/8001480721333
16427,Lixívia Roupa delicada,5604260277407,11789,11422,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F75AE5B05F615D8988E4038F0F690C04.jpg,,/product/lixivia-roupa-delicada/5604260277407
5966,Lixívia perfumada,5604260272792,11789,11422,Embalagem de 5 l,PorSi,,"0,40€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/078B1FC19DA6904C23B2DB9CEAA0B22F.jpg,,/product/lixivia-perfumada/5604260272792
5804,Lixívia Tradicional,5604260055821,11789,11422,Embalagem de 5 l,PorSi,,"0,34€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81DB788515084D1DCFC967836E89EA5D.jpg,,/product/lixivia-tradicional/5604260055821
5803,Lixívia tradicional,5604260055814,11789,11422,Embalagem de 2 l,PorSi,,"0,45€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/934BC2B728ADDB96BB31CF919A2E21C2.jpg,,/product/lixivia-tradicional/5604260055814
5806,Lixivia perfumada,5604260055845,11789,11422,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D9231CD470153AB42877965FFCBDC06.jpg,,/product/lixivia-perfumada/5604260055845
5807,Lixívia com detergente,5604260055852,11789,11422,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4116B563D6621896E4ADBC140C538808.jpg,,/product/lixivia-com-detergente/5604260055852
6208,Lixívia Denso-Activa Tradicional p/ Casa e Roupa,8001480020580,11789,11422,Embalagem de 2 l,Neoblanc,,"1,85€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E446BACA3D4561303E1F410048645F37.jpg,,/product/lixivia-denso-activa-tradicional-p-ou-casa-e-roupa/8001480020580
5802,"Lixívia tradicional, 1 l",5604260055807,11789,11422,,PorSi,,"0,79€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCED94EABDE98B5CAB02624A604290B0.jpg,,/product/lixivia-tradicional-1-l/5604260055807
12286,Lixívia para roupa delicada,8001480020696,11789,11422,Embalagem de 2 l,Neoblanc,,"3,50€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EEF05A0D9CFE46475A118F5FF12889D.jpg,,/product/lixivia-para-roupa-delicada/8001480020696
10000,Lixivia perfume fresco,8001480020559,11789,11422,Embalagem de 2 l,Neoblanc,,"1,50€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB043965B840954BA1E2B970EB3CF7B9.jpg,,/product/lixivia-perfume-fresco/8001480020559
6205,Lixívia Denso-Activa Harmonias Florais p/ Casa e Roupa,8001480020450,11789,11422,Embalagem de 2 l,Neoblanc,,"1,85€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F41ADE6A8A2E172433A5157F3ABCA9F6.jpg,,/product/lixivia-denso-activa-harmonias-florais-p-ou-casa-e-roupa/8001480020450
10001,"Lixívia, perfume fresco",8001480020566,11789,11422,Embalagem de 4 l,Neoblanc,,"1,22€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2040755A055F7A484FEAB095CC36C6F9.jpg,,/product/lixivia-perfume-fresco/8001480020566
10002,"Lixívia para roupa, azul, tradicional",8001480020573,11789,11422,Embalagem de 1 l,Neoblanc,,"2,29€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64E8E99951AC04CDD333BAF1A08FB324.jpg,,/product/lixivia-para-roupa-azul-tradicional/8001480020573
12287,Lixívia para roupa delicada,8001480020740,11789,11422,Embalagem de 1 l,Neoblanc,,"3,19€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E98E4328FF3CC4E22D5A39A57AD16869.jpg,,/product/lixivia-para-roupa-delicada/8001480020740
12288,Lixívia para roupa delicada,8001480020757,11789,11422,Embalagem de 2 l,Neoblanc,,"3,00€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4BF8DE0F17D4D83042107CF1D778F44.jpg,,/product/lixivia-para-roupa-delicada/8001480020757
6204,Lixívia densa verde,8001480020443,11789,11422,Embalagem de 1 l,Neoblanc,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27F59444C0EE6A8BD2ECA66FE825727C.jpg,,/product/lixivia-densa-verde/8001480020443
53723,Lixivia Perfume Do Campo,8001480020542,11789,11422,Embalagem de 1000ml,Neoblanc,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/450D13547E8C277100C8B706BA520F7F.jpg,,/product/lixivia-perfume-do-campo/8001480020542
5853,"Lixívia para roupa, tradicional verde denso",5604260161461,11789,11422,Embalagem de 2L,PorSi,,"0,65€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1093B2A04396D0752D3E6E2D20D00119.jpg,,/product/lixivia-para-roupa-tradicional-verde-denso/5604260161461
17087,Lata de Brilho Incolor,4009175131355,11790,11422,Embalagem de 75 ml,Búfalo,,"30,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56A020B533D549D5BA62F9BD03774F91.jpg,2024-09-25T22:59:59.999Z,/product/lata-de-brilho-incolor/4009175131355
4574,Autobrilhante Branco,4009175139559,11790,11422,Embalagem de 50 ml,Búfalo,,"37,80€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E66E89B3A613388C0A84BBA7056B09E1.jpg,2024-09-25T22:59:59.999Z,/product/autobrilhante-branco/4009175139559
17086,"Lata de Brilho Castanho, 75 ml",4009175131379,11790,11422,,Búfalo,,"30,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/656814B2B5EA6504671F03862C688C75.jpg,2024-09-25T22:59:59.999Z,/product/lata-de-brilho-castanho-75-ml/4009175131379
37529,Esponja brilho preto,4009175912138,11790,11422,,Búfalo,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62D1F04FA72CE691E1DBADA83948C82C.jpg,2024-09-25T22:59:59.999Z,/product/esponja-brilho-preto/4009175912138
4573,Autobrilhante Preto,4009175139535,11790,11422,Embalagem de 50 ml,Búfalo,,"37,80€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD6E884339FD22C8A76A56F2BA8AD386.jpg,2024-09-25T22:59:59.999Z,/product/autobrilhante-preto/4009175139535
5200,Creme p/ Calçado Preto,8411650053193,11790,11422,Embalagem de 40 ml,Búfalo,,"67,25€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7362D9765562B04243A3F7A66AB8AEB9.jpg,2024-09-25T22:59:59.999Z,/product/creme-p-ou-calcado-preto/8411650053193
17085,Lata de Brilho Preto,4009175131348,11790,11422,Embalagem de 75 ml,Búfalo,,"30,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D5EFC1D433440269EF7D1DBCE3D4CBD.jpg,2024-09-25T22:59:59.999Z,/product/lata-de-brilho-preto/4009175131348
17088,Autobrilhante Incolor,4009175139542,11790,11422,Embalagem de 50 ml,Búfalo,,"37,80€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8089A9F5C2898B5339F0121985DC2EFD.jpg,2024-09-25T22:59:59.999Z,/product/autobrilhante-incolor/4009175139542
21725,Creme p/ Calçado Azul,8411650053230,11790,11422,Embalagem de 40 ml,Búfalo,,"67,25€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72892DCDF861BDDB8A2D70D7059CC6DC.jpg,2024-09-25T22:59:59.999Z,/product/creme-p-ou-calcado-azul/8411650053230
27529,Lata Cebo Protexol Incolor,4009175131492,11790,11422,Embalagem de 75 ml,Búfalo,,"30,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFD729F61A1EB3A02C6924257FDEE0D8.jpg,2024-09-25T22:59:59.999Z,/product/lata-cebo-protexol-incolor/4009175131492
27535,Escova de Camurça,8411650426096,11790,11422,Embalagem de 250 ml,Búfalo,,"16,60€/L","4,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5B48659C8580101EE04EEB0E3360DA4.jpg,2024-09-25T22:59:59.999Z,/product/escova-de-camurca/8411650426096
4575,Autobrilhante Castanho,4009175139566,11790,11422,Embalagem de 50 ml,Búfalo,,"37,80€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3F79660E964BFC938FCCB218F7AE4FC.jpg,2024-09-25T22:59:59.999Z,/product/autobrilhante-castanho/4009175139566
53331,Esponja Calçado Brilho Incolor,4009175912176,11790,11422,,Bufalo,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/762161A8FDB3509A81173371F8199095.jpg,2024-09-25T22:59:59.999Z,/product/esponja-calcado-brilho-incolor/4009175912176
7760,Renovador de Camurça em Spray Incolor,4009175174017,11790,11422,Embalagem de 250 ml,Búfalo,,"20,76€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2407EA62ADB98089DFFB8AB3C0D4CD3.jpg,2024-09-25T22:59:59.999Z,/product/renovador-de-camurca-em-spray-incolor/4009175174017
8593,Creme p/ Calçado Castanho,8411650053216,11790,11422,Embalagem de 40 ml,Búfalo,,"67,25€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32622ABC88EC7646D71E433AD7151EC2.jpg,2024-09-25T22:59:59.999Z,/product/creme-p-ou-calcado-castanho/8411650053216
40563,Esponja autobrilhante,5604260277674,11790,11422,3 g,PorSi,,"330,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E366A907FD8894FC4C0DA9D2D8B205CE.jpg,,/product/esponja-autobrilhante/5604260277674
43479,Spray elimina odores do calçado,5604260312108,11790,11422,embalagem de 100 ml,PorSi,,"19,90€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D990C0EE4E4D633EAA772D716DECEA6.jpg,,/product/spray-elimina-odores-do-calcado/5604260312108
43480,Creme para calçado incolor,5604260312115,11790,11422,50 ml,PorSi,,"23,80€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C76211C00628571994DA366B3B20F57.jpg,,/product/creme-para-calcado-incolor/5604260312115
22954,"Desodorizante e desinfetante para calçado, 150 ml",3045200715009,11790,11422,,Sanytol,,"33,27€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F999B267D2BC65CBDFCC6C5BAC28F6A4.jpg,,/product/desodorizante-e-desinfetante-para-calcado-150-ml/3045200715009
40562,Creme calçado preto,5604260277698,11790,11422,50 ml,PorSi,,"25,80€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66647851B0B4CE69A284375567B417F9.jpg,,/product/creme-calcado-preto/5604260277698
40653,Liquido brilhante sapato preto,5604260277650,11790,11422,75 ml,PorSi,,"13,20€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BBD2720CACC75D48FC8F78D15AD6931.jpg,,/product/liquido-brilhante-sapato-preto/5604260277650
42621,Liquido abrilhantador castanho,5604260277667,11790,11422,75 ml,PorSi,,"13,20€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/984B9871A2D6E85E55561626424D07EF.jpg,,/product/liquido-abrilhantador-castanho/5604260277667
43473,Spray renova camurça preta,5604260312078,11790,11422,Embalagem de 200 ml,PorSi,,"14,45€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FBEA4348F3240D73256EB563DEDD74E.jpg,,/product/spray-renova-camurca-preta/5604260312078
43474,Spray renova camurça castanha,5604260312085,11790,11422,Embalagem de 200 ml,PorSi,,"14,45€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AAE4F5D183200FF6CAA028437C7C9A0.jpg,,/product/spray-renova-camurca-castanha/5604260312085
43475,Spray renova camurça incolor,5604260312092,11790,11422,Embalagem de 200 ml,PorSi,,"14,45€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA64B2C5CA4BB538BCA55F03AEE0EFEA.jpg,,/product/spray-renova-camurca-incolor/5604260312092
43476,Esponja limpa camurça,5604260312122,11790,11422,1 unidade,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9B798C2FF422233FE5DF361713ABE05.jpg,,/product/esponja-limpa-camurca/5604260312122
43551,Creme para calçado castanho,5604260277704,11790,11422,50 ml,PorSi,,"25,80€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BA7610A6B3C4FB600096BAEE0EC4E57.jpg,,/product/creme-para-calcado-castanho/5604260277704
36308,Creme calçado preto bisnaga,4009175951809,11790,11422,50 ml,Búfalo,,"39,80€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D43FE8A0FE17FEE22F052742498A7D80.jpg,,/product/creme-calcado-preto-bisnaga/4009175951809
51528,Toalhitas limpa calçado desporto,5601149042118,11790,11422,24 unidades,Splendor,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E85A31B1571F1F31D809A75C73F3F7A.jpg,,/product/toalhitas-limpa-calcado-desporto/5601149042118
27534,Renovador de Camurça em Spray Castanho,4009175174024,11790,11422,Embalagem de 250 ml,Búfalo,,"19,96€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/010626F53D8F9C7A9AC4BE12A172505D.jpg,,/product/renovador-de-camurca-em-spray-castanho/4009175174024
35512,Molas plásticas,5604260289585,10642,10097,15 unidades,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F0C4F65EAD71CFDE78971FA2D673B8E.jpg,,/product/molas-plasticas/5604260289585
47785,"Água destilada, garrafão de 5 l",5604260321667,10640,10097,,PorSi,,"0,20€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF3A04BF537F04160EFFD9BDF954EE32.jpg,,/product/agua-destilada-garrafao-de-5-l/5604260321667
35513,Molas plásticas amarelas,5604260289592,10642,10097,50 unidades,PorSi,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A20934E81D5AAA96ACC46607DD3B3AF6.jpg,,/product/molas-plasticas-amarelas/5604260289592
35514,Molas de madeira,5604260289608,10642,10097,36 unidades,PorSi,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/218F38FD8CE9A24D40DC8CE4C1EC08A4.jpg,,/product/molas-de-madeira/5604260289608
37651,Estendal de roupa com abas alumínio,5604260301225,10642,10097,20 metros,PorSi,,"26,99€/Unidade","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7381FFE8F74D76F55C4C5FAFA2176FFD.jpg,,/product/estendal-de-roupa-com-abas-aluminio/5604260301225
32363,"Cabide Anti-Humidade, 450 g",8412857001253,10640,10097,,Humydry,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEC783D97DB597A50C9F4C9919A62267.jpg,,/product/cabide-anti-humidade-450-g/8412857001253
3268,Limpa ferros,5601677250016,10642,10097,1 unidade,Petex,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FCC7DE94A5E67F8FC200A40AF3DF262.jpg,,/product/limpa-ferros/5601677250016
3318,Escova plástica (cores sortidas),5604260031870,10642,10097,1 unidade,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C10BFD0304B9B55C77E4400B08CD3C38.jpg,,/product/escova-plastica-(cores-sortidas)/5604260031870
48364,Estendal metal com abas 18m,5604260321698,10642,10097,,PorSi,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18849A53DB6F96EBA79FB10287C8294F.jpg,,/product/estendal-metal-com-abas-18m/5604260321698
3407,Capa confort plus,8001940006314,10641,10097,,Vileda,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECE3AE658FF0CDF17D12DC51744E083B.jpg,,/product/capa-confort-plus/8001940006314
36578,Anti-humidade,8412857400445,10640,10097,1 embalagem,Humydry,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28664670D19830BAD06220E5C9868425.jpg,,/product/anti-humidade/8412857400445
37650,Estendal de roupa com abas resina,5604260301218,10642,10097,20 metros,PorSi,,"26,99€/Unidade","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCF65A9E51050A7D8EF00C3EC768DBAA.jpg,,/product/estendal-de-roupa-com-abas-resina/5604260301218
42138,Cabides para criança,5604260306978,10642,10097,5 unidades,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD8299C0ED8458F909B43B3F9C650E4C.jpg,,/product/cabides-para-crianca/5604260306978
43552,Saco de rede para roupa,5604260304509,10642,10097,Dim.: 30 x 25 cm,PorSi,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85BB3E1C7060566778975C0A0C3F71A4.jpg,,/product/saco-de-rede-para-roupa/5604260304509
42140,Cabides,5604260306992,10642,10097,10 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0F78084F75D1B3ED2244D5CFC209C9E.jpg,,/product/cabides/5604260306992
34931,Capa para tábua metálica,8001940001494,10641,10097,,Vileda,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83EF163444DD967B85144DEBF6279F0E.jpg,,/product/capa-para-tabua-metalica/8001940001494
36579,Anti-humidade + 3 recargas,8412857001666,10640,10097,1 embalagem,Humydry,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAEB7B382F53BCB0142FDFC01E385BEC.jpg,,/product/anti-humidade-+-3-recargas/8412857001666
35511,Guardanapos de papel reciclado,5604260285792,10600,10087,100 unidades,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3128FCDC86BAD60BFD4A0D1FDA0DA6C0.jpg,,/product/guardanapos-de-papel-reciclado/5604260285792
5975,"Guardanapos brancos, 33x33cm, 2 folhas",5604260273690,10600,10087,Embalagem com 100 unidades,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA175A5DA96506E7076FCBDE1AE3ADDA.jpg,,/product/guardanapos-brancos-33x33cm-2-folhas/5604260273690
40722,Guardanapos brancos 30x30 cm,5604260285549,10600,10087,Embalagem com 100 unidades,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/657AC6FC56D299C8DC73E8E53AC066F1.jpg,,/product/guardanapos-brancos-30x30-cm/5604260285549
48298,Guardanapos 2 folhas brancos e dourado,5604260314270,10600,10087,50 unidades,PorSi Select,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F8B188A90462CBA7AF64CEB95E51D36.jpg,,/product/guardanapos-2-folhas-brancos-e-dourado/5604260314270
5005,"Guardanapos brancos, 33x33cm, 2 folhas, 90 unidades",5601028000338,10600,10087,Uma embalagem,Renova,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3884E9AABC2011F644E3D212C16321AC.jpg,,/product/guardanapos-brancos-33x33cm-2-folhas-90-unidades/5601028000338
5006,Guardanapos brancos 22x22cm | folha dupla,5601028000345,10600,10087,90 unidades,Renova,,"1,25€/Unidade","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46835D1CB30D7665D0533780F59EBB08.jpg,,/product/guardanapos-brancos-22x22cm-|-folha-dupla/5601028000345
36874,Guardanapos de 1 Folha Azuis,5604260285648,10600,10087, Embalagem com 70 unidades,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E55FBB75D99D0665F0E3DA28004111EE.jpg,,/product/guardanapos-de-1-folha-azuis/5604260285648
46620,Guardanapos brancos folha tripla 33x33 cm,5604260317066,10600,10087,70 unidades,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED7F6CFFB949919CB10243DF72DC328C.jpg,,/product/guardanapos-brancos-folha-tripla-33x33-cm/5604260317066
48300,Guardanapos 2 folhas vermelhos e dourado,5604260314294,10600,10087,40 unidades,PorSi Select,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46A29FCF69181BB9AAF28609C6114F09.jpg,,/product/guardanapos-2-folhas-vermelhos-e-dourado/5604260314294
