Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
3049,"Pioneses metalizados, pack de 100 unidades",3250391450091,11491,11487,1 embalagem,Domédia,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B1080592D9922F4BFEA47E447C2DD32.jpg,,/product/pioneses-metalizados-pack-de-100-unidades/3250391450091
3691,Afia Lápis,3154146347547,11492,11487,1 unidade,Maped,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F9A4D5719C8759F6C30803591D914F8.jpg,,/product/afia-lapis/3154146347547
46379,Agrafador + perfurador,3154148980148,11496,11487,Agrafes 24/6,Maped,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/453B9E0C13B94161225F6B0C7882E35F.jpg,,/product/agrafador-+-perfurador/3154148980148
52438,Tesoura Soft Pastel 13 cm,3154144644112,11494,11487,1 unidade,Maped,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/690304A1A490EC86695614EA93F05391.jpg,,/product/tesoura-soft-pastel-13-cm/3154144644112
54034,Conjunti Desenho Start 4 Peças,3154142428301,11496,11487,,Maped,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF12153B91FB1861DB28F71CBBE1D98B.jpg,,/product/conjunti-desenho-start-4-pecas/3154142428301
54035,Régua 15 Cm Study Inquebrável,3154142453204,11496,11487,,Maped,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/247C6CF4ABA68429EC6B52FB00A0B367.jpg,,/product/regua-15-cm-study-inquebravel/3154142453204
36100,Flauta,4009126031680,11496,11487,1 unidade,Hohner,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31F2AFA98D0022B3403E866A1D9D1420.jpg,,/product/flauta/4009126031680
42219,Puzzle Canal Panda,5600261547266,11680,11678,60 peças,Olivo,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3FA43B3501BFB984BA12C351E5CC2C2.jpg,,/product/puzzle-canal-panda/5600261547266
46084,Puzzle Avengers,8005125216055,11680,11678,2 x 60 peças,Clementoni,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3DBF5BDFAA0BFC49A4ADDAFF0CE3EB1.jpg,,/product/puzzle-avengers/8005125216055
40380,Puzzle Spiderman,8005125216086,11680,11678,2 x 60 peças,Clementoni,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9325FB1577941D9CAFA433753544BB75.jpg,,/product/puzzle-spiderman/8005125216086
47232,Puzzle Mickey e Amigos,8005125216208,11680,11678,2 x 60 peças,Clementoni,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/424FA6CA2CB9C77A0EF11C1F238D2F64.jpg,,/product/puzzle-mickey-e-amigos/8005125216208
47273,Puzzles Sereia / Lama,5600309466351,11680,11678,60 peças,Olivo,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/152E60C9824D3594FBF696356D629A33.jpg,,/product/puzzles-sereia-ou-lama/5600309466351
50857,Puzzles Astro Kid / T-Rex,5600309466429,11680,11678,60 peças,Olivo,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A50D16E77FB00A1286AB796047701D90.jpg,,/product/puzzles-astro-kid-ou-t-rex/5600309466429
37131,Festa Mágica,8410779063892,11681,11678,1 unidade,Nenuco,,"39,99€/Unidade","39,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C2DEBFF34F0481E590BA28ACB5D83E4.jpg,,/product/festa-magica/8410779063892
42334,Sereia,0887961812978,11681,11678,1 unidade,Barbie,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97ABD0D54D919066143157D4586C295A.jpg,,/product/sereia/0887961812978
42344,Fashionista,0887961439540,11681,11678,1 unidade,Barbie,,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4224B4CFA661FB039B0B76FA01BE909A.jpg,,/product/fashionista/0887961439540
45805,Pack A Quinta,8693830035582,11681,11678,1 unidade,4Kidoh,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10C5C2346D32C1245334B3755EDB289F.jpg,,/product/pack-a-quinta/8693830035582
47191,Busto com 24 cm,8436561396405,11681,11678,1 unidade,Vicam,,"18,99€/Unidade","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/844D6292A90C73A398C170BEEC8668E5.jpg,,/product/busto-com-24-cm/8436561396405
47193,Carrinho com boneco,8437010732447,11681,11678,1 unidade,Vicam,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/293EB198097E1BF762DE3CFE825117A8.jpg,,/product/carrinho-com-boneco/8437010732447
47365,Batman XL,5601849017614,11681,11678,,Concentra,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C00FFE3DBFE369AD4F59F8C77B42ABD2.jpg,,/product/batman-xl/5601849017614
49008,Kit veterinário,5010993954469,11681,11678,1 unidade,Play-Doh,,"27,99€/Unidade","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9238E25408C3DE83F57DB04EE5E9A7C7.jpg,,/product/kit-veterinario/5010993954469
50112,O meu primeiro tablet,5601849023653,11681,11678,1 unidade,Vtech Baby,,"34,99€/Unidade","34,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46A16DA9F140AE7DD8B3EFA433F32FB8.jpg,,/product/o-meu-primeiro-tablet/5601849023653
50719,Soft 3 Funções,8410779055811,11681,11678,1 unidade,Nenuco,,"22,99€/Unidade","22,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DCAC12FF84D27A075190DCF54AD0011.jpg,,/product/soft-3-funcoes/8410779055811
51796,Baby Pipi + Acessórios,8436561392001,11681,11678,,Vicam,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/928E44CAB0D7884AE01CFF8CAD0CF421.jpg,,/product/baby-pipi-+-acessorios/8436561392001
52480,Kit Iniciantes - Um Dia na Lagoa,5010994208387,11681,11678,1 unidade,Play-Doh,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1976E49AE75160C2F3754D5F2E7323B4.jpg,,/product/kit-iniciantes-um-dia-na-lagoa/5010994208387
52481,Primeiras criações para o picnic,5010994208400,11681,11678,1 unidade,Play-Doh,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62D4BE66DF7E9D39D2112BF18A868301.jpg,,/product/primeiras-criacoes-para-o-picnic/5010994208400
52699,Cachorro Robot Ycoo Dackel Júnior,5601849028573,11681,11678,1 unidade,Concentra,,"44,49€/Unidade","44,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF5C4DCAC69451B5EB8833D417BDB9FA.jpg,,/product/cachorro-robot-ycoo-dackel-junior/5601849028573
52713,Figura de Spider Man Marvel Super Heroes,5702017154664,11681,11678,1 unidade,Lego,,"26,99€/Unidade","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEA7A01C85E1BF917B459ECB7D7EEC3E.jpg,,/product/figura-de-spider-man-marvel-super-heroes/5702017154664
51795,Mini Casa de Bonecas,5601849026906,11681,11678,1 unidade,Valuvic,,"29,99€/Unidade","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1CE6E34D938B8238BD8782F5053A62A.jpg,,/product/mini-casa-de-bonecas/5601849026906
37133,Sara,8410779069818,11681,11678,1 unidade,Nenuco,,"69,99€/Unidade","69,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1EC6235DECADD95856220B1B64FD349.jpg,,/product/sara/8410779069818
37135,Baby Pipi Comiditas,8436561392278,11681,11678,1 unidade,Vicam,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3420026668EB41F6C497B8750B1409E3.jpg,,/product/baby-pipi-comiditas/8436561392278
42336,Posso ser,0887961368062,11681,11678,1 unidade,Barbie,,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22614F2626DC96E987AE5DD9BB357642.jpg,,/product/posso-ser/0887961368062
42343,Ken fashionista,0887961422283,11681,11678,1 unidade,Barbie,,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA08E2E6605D0BD6704B0BD6C87A515E.jpg,,/product/ken-fashionista/0887961422283
42354,Ups. Faz Chichi,8410779075802,11681,11678,1 unidade,Nenuco,,"34,99€/Unidade","34,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A531C16E24DEB0ED0E8B8752A09E4447.jpg,,/product/ups.-faz-chichi/8410779075802
45800,Pack Dinossauros 3D,8693830035490,11681,11678,1 unidade,4Kidoh,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/019F8254687720D1D2515E1509FEE499.jpg,,/product/pack-dinossauros-3d/8693830035490
46012,Plasticina Cabeleireiro,5010993791859,11681,11678,,Play-Doh,,"27,99€/Unidade","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D6AAA5EBE1EAFDBE02119EFD2C27DC7.jpg,,/product/plasticina-cabeleireiro/5010993791859
50114,O Meu Primeiro Computador,5601849022113,11681,11678,1 unidade,Vtech Baby,,"41,99€/Unidade","41,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F2FEAC681921D7D900120A3FED788C7.jpg,,/product/o-meu-primeiro-computador/5601849022113
50710,Katia Beijinhos,5601849017171,11681,11678,1 unidade,Miss Concentra,,"49,99€/Unidade","49,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1077CFC5A03AB1E9AF5FF995ABB45C83.jpg,,/product/katia-beijinhos/5601849017171
50771,Bebé,8436561392407,11681,11678,c/ Acessórios Médico,Vicam,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B558625C077E2E8EA32881C449FB15DE.jpg,,/product/bebe/8436561392407
50836,Animais Selvagens,4895229404632,11681,11678,set 30 peças,Discovery Channel,,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F4413EE7347DEFDD5B71AEDE03E0937.jpg,,/product/animais-selvagens/4895229404632
52482,Plasticina Chefe de Cozinha,5010996169099,11681,11678,1 unidade,Play-Doh,,"36,99€/Unidade","36,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D16DB9DDB3E15E6F6DF332B3D013A487.jpg,,/product/plasticina-chefe-de-cozinha/5010996169099
52624,Tweens Surprise Swap,0035051591733,11681,11678,1 unidade,LOL,,"49,99€/Unidade","49,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17E76B724DA71575DEDA1F3170BA4FB6.jpg,,/product/tweens-surprise-swap/0035051591733
52628,Magic Flyers,0035051593546,11681,11678,1 unidade,LOL,,"44,99€/Unidade","44,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA35CB2D634012DFF8E4D5DA8891D706.jpg,,/product/magic-flyers/0035051593546
52749,Robô Super Mio,8005125673414,11681,11678,1 Unidade,Clementoni,,"39,99€/Unidade","39,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15F16E083F3DD5E517971D4CFEAF68B3.jpg,,/product/robo-super-mio/8005125673414
49516,Forntnite Microhots,5010993605200,11682,11678,1 unidade,Nerf,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3F7A5F076BDE4CD9B22BABABEC34602.jpg,,/product/forntnite-microhots/5010993605200
52652,Blaster Elite 2.0 Prospect,5010993948031,11682,11678,1 unidade,Nerf,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAF71BD6A6D9F463C38E691B5B5090C8.jpg,,/product/blaster-elite-2.0-prospect/5010993948031
53868,"Pistola de Água Espuma, 44 cm",8711295038884,11683,11678,,*,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F5349690822C20C21FD26033B87B492.jpg,,/product/pistola-de-agua-espuma-44-cm/8711295038884
52124,Super Soaker Torrent,5010993967230,11683,11678,1 un.,Nerf,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AFA886F9A6CB0F911527F2A1D747EEF.jpg,,/product/super-soaker-torrent/5010993967230
53864,Pistola Água com Mochila,8711252135946,11683,11678,1 un.,Waterzone,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2333FED18D7F128E20E83A63F03F0B0B.jpg,,/product/pistola-agua-com-mochila/8711252135946
53865,Conjunto Paddle Infantil,8711252172675,11683,11678,1 un.,Scatch,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/562C6F6E31A6D98C2AB03602E26C5810.jpg,,/product/conjunto-paddle-infantil/8711252172675
2852,Pack 5 veículos sortidos,0074299018060,11684,11678,1 embalagem,Hot Wheels,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E66A785086F405D44E86ECEC556B312F.jpg,,/product/pack-5-veiculos-sortidos/0074299018060
2853,Veiculo Hot wheels,0074299057854,11684,11678,1 unidade,Hot Wheels,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/412CAACAE3DD44A9C242BDCDCD2D8ABA.jpg,,/product/veiculo-hot-wheels/0074299057854
47359,Camião Trail Sea Race,4006333076114,11684,11678,Dim.: 41 cm,Dickie,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A177B97AAA28DA17CE21F84C202040E4.jpg,,/product/camiao-trail-sea-race/4006333076114
47360,Camião Missão Espacial,4006333076121,11684,11678,Dim.: 41 cm,Dickie,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EDFECDF9AB35FBE47F812F58BB7CB6F.jpg,,/product/camiao-missao-espacial/4006333076121
50797,Pista Dragstrip Champion,0887961713787,11684,11678,1 embalagem,Hot Wheels,,"24,49€/Unidade","24,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70998B974844B9913F66B4065994195A.jpg,,/product/pista-dragstrip-champion/0887961713787
47367,Grave Digger,5601849022397,11684,11678,Escala: 1:24,Monster Jam,,"36,99€/Unidade","36,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E770FDF1AD7B8D554F8F2EDC823425B.jpg,,/product/grave-digger/5601849022397
47368,Avião patrulheiro,5601849007851,11684,11678,1 unidade,Patrulha Pata,,"84,99€/Unidade","84,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CF40E11173FD976F0D3A06B3ADC9698.jpg,,/product/aviao-patrulheiro/5601849007851
50796,Pista dinossauro,5050841657616,11684,11678,com 3 carros,HTI,,"18,99€/Unidade","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B406D1BC8673C39F759F3D8659101476.jpg,,/product/pista-dinossauro/5050841657616
49008,Kit veterinário,5010993954469,11681,11678,1 unidade,Play-Doh,,"27,99€/Unidade","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9238E25408C3DE83F57DB04EE5E9A7C7.jpg,,/product/kit-veterinario/5010993954469
50105,"Jogo ""Tangram""",5601795007844,11685,11679,1 unidade,Europrice,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE69CA3D0A20EDE1528189AE95D011C4.jpg,,"/product/jogo-""tangram""/5601795007844"
50159,Dino pescoço grande,5010993795734,11685,11679,1 Embalagem,Play-Doh,,"21,99€/Unidade","21,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A867F359DC15CA532244BFF0899DEA4.jpg,,/product/dino-pescoco-grande/5010993795734
50165,"Jogo ""Números Táteis""",8005125677412,11685,11679,1 unidade,Clementoni,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/818E855D3CCC87405604C9E053887466.jpg,,"/product/jogo-""numeros-tateis""/8005125677412"
50175,"Jogo ""Descobre as palavras""",8005125677542,11685,11679,1 unidade,Clementoni,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76BA37119C639EB63F95B9844489449A.jpg,,"/product/jogo-""descobre-as-palavras""/8005125677542"
50176,"Jogo ""Matemática Divertida""",8005125677719,11685,11679,1 unidade,Clementoni,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E5D4DFB615731033375D09DF9354723.jpg,,"/product/jogo-""matematica-divertida""/8005125677719"
50178,"Jogo ""A Volta ao Mundo""",8005125677535,11685,11679,1 unidade,Clementoni,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F180AC2E5D74DC9312035CEE903F295.jpg,,"/product/jogo-""a-volta-ao-mundo""/8005125677535"
50200,"Jogo ""Primeiras Palavras""",8005125677405,11685,11679,1 unidade,Clementoni,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67670C9D96B5DCA37EF3959357A409D2.jpg,,"/product/jogo-""primeiras-palavras""/8005125677405"
50807,Laboratório Mecânica Carro Bombeiros,8005125677450,11685,11679,1 unidade,Clementoni,,"49,99€/Unidade","49,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0568A2A2E891B689DB0DC8CDA1CD1028.jpg,,/product/laboratorio-mecanica-carro-bombeiros/8005125677450
50818,"Jogo ""Casa das Palavras""",8005125677436,11685,11679,1 unidade,Clementoni,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEAFC30E6BE67EBE0A58999E50D08BD5.jpg,,"/product/jogo-""casa-das-palavras""/8005125677436"
50846,50 Jogos Reunidos,8005125677214,11685,11679,1 unidade,Clementoni,,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3C34E7486B426DF8FB2A8FE57C2CE34.jpg,,/product/50-jogos-reunidos/8005125677214
51798,Jogo Aprendo Inglês,8005125673339,11685,11679,1 un.,Clementoni,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D570F449254C9EDE1B7847A102FA8502.jpg,,/product/jogo-aprendo-ingles/8005125673339
52480,Kit Iniciantes - Um Dia na Lagoa,5010994208387,11681,11678,1 unidade,Play-Doh,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1976E49AE75160C2F3754D5F2E7323B4.jpg,,/product/kit-iniciantes-um-dia-na-lagoa/5010994208387
52481,Primeiras criações para o picnic,5010994208400,11681,11678,1 unidade,Play-Doh,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62D4BE66DF7E9D39D2112BF18A868301.jpg,,/product/primeiras-criacoes-para-o-picnic/5010994208400
52484,"Jogo ""Alfabeto""",8005125673322,11685,11679,1 unidade,Clementoni,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1799CD290ED63D074D090103A19BFBE.jpg,,"/product/jogo-""alfabeto""/8005125673322"
52485,"Jogo ""Números""",8005125673353,11685,11679,1 unidade,Clementoni,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6CC166E9A555C8A43051932D58F4D3A.jpg,,"/product/jogo-""numeros""/8005125673353"
52486,"Jogo ""Animais da Quinta""",8005125673315,11685,11679,1 unidade,Clementoni,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6D444DD0A7ACB08023684ABDDFBD745.jpg,,"/product/jogo-""animais-da-quinta""/8005125673315"
52487,"Jogo ""Veículos e Profissões""",8005125673346,11685,11679,1 unidade,Clementoni,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D66C06E5A43F080D869A4AF9BE39E26.jpg,,"/product/jogo-""veiculos-e-profissoes""/8005125673346"
52488,"Jogo ""Que horas são?""",8005125673360,11685,11679,1 unidade,Clementoni,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3285DC491771B9686C47A9576E6FEB3E.jpg,,"/product/jogo-""que-horas-sao?""/8005125673360"
52489,"Jogo ""Aprende com as primeiras atividades""",8005125676323,11685,11679,1 unidade,Clementoni,,"13,99€/Unidade","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A2CD69EB1779F7BFCFE8385F5D1D570.jpg,,"/product/jogo-""aprende-com-as-primeiras-atividades""/8005125676323"
54214,Kit Plasticina Iniciantes Avião Explorador,5010996201423,11685,11679,,Play-Doh,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76CB9383FE4D006C7D38A79C67C0F715.jpg,,/product/kit-plasticina-iniciantes-aviao-explorador/5010996201423
54217,Tangram,5600849487632,11685,11679,,Science4Yo,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32886A13D3BF1FB2231FBA7FAD2E9888.jpg,,/product/tangram/5600849487632
54218,Geoplano,5600983622692,11685,11679,,Science4Yo,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33FE139F4FDC5C00FC1AD41EDB920346.jpg,,/product/geoplano/5600983622692
54221,Super Pintura A Dedos,8000825006371,11685,11679,,Giotto B.B,,"13,99€/Unidade","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/126BD16E0D20F2BA307B13B098C95A2D.jpg,,/product/super-pintura-a-dedos/8000825006371
54225,Dicionário Interativo,8005125676354,11685,11679,,Clementoni,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D7384F8CA5BFC18B36CDF9EFBA63F9F.jpg,,/product/dicionario-interativo/8005125676354
54226,Jogos De Cálculo,8005125677658,11685,11679,,Clementoni,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E64E8ACF8BEE9264D1E9C9B5E304A018.jpg,,/product/jogos-de-calculo/8005125677658
54228,Jogos De Leitura,8005125677696,11685,11679,,Clementoni,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA5E5A1881884239DD703C7C4E1109FF.jpg,,/product/jogos-de-leitura/8005125677696
36064,Quadro júnior,8410788530293,11685,11679,Inclui: 10 Paus Giz Coloridos + 1 Marcador + Pano p/ Apagar,Chicos,,"27,99€/Unidade","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/838B2C62DBEAD0B5EC5D105538DB2E3E.jpg,,/product/quadro-junior/8410788530293
46012,Plasticina Cabeleireiro,5010993791859,11681,11678,,Play-Doh,,"27,99€/Unidade","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D6AAA5EBE1EAFDBE02119EFD2C27DC7.jpg,,/product/plasticina-cabeleireiro/5010993791859
46016,Quadro magnético,5601199600597,11685,11679,1 unidade,Ambar Science,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ECA6E01231F8BF1F69F38AEA5BDAAD2.jpg,,/product/quadro-magnetico/5601199600597
47326,Jogo Os Números,8412668187238,11685,11679,1 unidade,Educa,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A97415684E2A2C2624573F10DF5DE6F7.jpg,,/product/jogo-os-numeros/8412668187238
49530,Vulcão brilhante,8005125677320,11685,11679,1 unidade,Clementoni,,"21,99€/Unidade","21,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F53D4EA00F85C9CB2763FACB8D3A2F1.jpg,,/product/vulcao-brilhante/8005125677320
52482,Plasticina Chefe de Cozinha,5010996169099,11681,11678,1 unidade,Play-Doh,,"36,99€/Unidade","36,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D16DB9DDB3E15E6F6DF332B3D013A487.jpg,,/product/plasticina-chefe-de-cozinha/5010996169099
52490,"Jogo ""Interativo Quiz Pre-Escolar""",8005125673377,11685,11679,1 unidade,Clementoni,,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85154B0531B252F87DB427ED7A3F0D49.jpg,,"/product/jogo-""interativo-quiz-pre-escolar""/8005125673377"
52676,Barbie Meu Primeiro Spa,5600983628465,11685,11679,1 unidade,Science4You,,"18,99€/Unidade","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70D5E0FA4E0B4B8E3A90C313F2454110.jpg,,/product/barbie-meu-primeiro-spa/5600983628465
54211,Kit Plasticina 5Un,5010996119223,11685,11679,,Play-Doh,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80F41E4C6398C740FA4C9EF163A43726.jpg,,/product/kit-plasticina-5un/5010996119223
54231,Telescópio Nasa,8005125677849,11685,11679,,Clementoni,,"69,99€/Unidade","69,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1D26AF84DC254D181626E104C077C58.jpg,,/product/telescopio-nasa/8005125677849
20344,Jogo de Viagem Conecta 4,5010994851934,11686,11679,,Hasbro,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB01FDA990C99405FCABAB73780D701F.jpg,,/product/jogo-de-viagem-conecta-4/5010994851934
29620,Cluedo,5010993324880,11686,11679,,Hasbro,,"34,99€/Unidade","34,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5ADD9225E2E28F171D96CD41EAF77B2.jpg,,/product/cluedo/5010993324880
32854,"Jogo ""Quem Sou Eu?""",5601849341573,11686,11679,1 unidade,Concentra,,"24,99€/Unidade","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACE0F5BBD4195F2B9AC11ED51B241B19.jpg,,"/product/jogo-""quem-sou-eu?""/5601849341573"
42436,Jogo das escadas,5600261547501,11686,11679,1 unidade,Olivo,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A0F63498457D4369B1811A7A47512DD.jpg,,/product/jogo-das-escadas/5600261547501
