Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
52367,Bandas Depilatórias Cera Fria Faciais Pele Normal,8428076006337,10475,10070,Embalagem de 16 unidades,Veet,,"8,49€/Unidade","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/340E5D25BCEE3B453E834B0431FB5226.jpg,,/product/bandas-depilatorias-cera-fria-faciais-pele-normal/8428076006337
53353,Máquina Depilatória Zona Intima,8700216073349,10475,10070,,Venus,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F20A401C4167F21409756EF7AC7B5FA3.jpg,,/product/maquina-depilatoria-zona-intima/8700216073349
7273,"Lâminas  depilatórias, 5 unidades",3086127500934,10475,10070,Uma embalagem,Twin lady,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98BD313CB68F62010A9A709C5451AE55.jpg,,/product/laminas-depilatorias-5-unidades/3086127500934
7506,"Gel depilatório, peles sensiveis",3250391430468,10475,10070,Embalagem de 200 ml,Labell,,"14,95€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64DDFF54D6994819BFF06DD3A82B47D9.jpg,,/product/gel-depilatorio-peles-sensiveis/3250391430468
19004,Creme Depilatório Peles Sensíveis,8410104274160,10475,10070,Embalagem de 200 ml,Veet,,"47,45€/L","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/873F0880AE5560A48B4AFDD06A8FA174.jpg,,/product/creme-depilatorio-peles-sensiveis/8410104274160
24879,Bandas de cera fria bikini peles sensíveis,8410104882143,10475,10070,Embalagem de 16 unidades,Veet,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D12487F084838C65CE98C15CE8C3C82.jpg,,/product/bandas-de-cera-fria-bikini-peles-sensiveis/8410104882143
25083,Bandas de cera fria facial,3250392253165,10475,10070,Embalagem com 20 un. + 4 toalhitas de acabamento,Labell,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8D210ECF93FD20BBBD285D5E38F8DA1.jpg,,/product/bandas-de-cera-fria-facial/3250392253165
25345,Bandas de cera facial peles normais,8410104882136,10475,10070,Embalagem de 20 unidades,Veet,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9F296A7B0E333A723EFEC1077C24BBC.jpg,,/product/bandas-de-cera-facial-peles-normais/8410104882136
30042,Cera Depilatória,8410104438098,10475,10070,Embalagem de 250 ml,Veet,,"35,96€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15C8DBC36DDF3C154F0FE1B3FE89BF58.jpg,,/product/cera-depilatoria/8410104438098
30199,Máquina Depilatória Descartável Twin Lady,3086127500941,10475,10070,Embalagem com 10 un.,Bic,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47F6D64C8B90268E51E76586B884427D.jpg,,/product/maquina-depilatoria-descartavel-twin-lady/3086127500941
30880,Máquina Descartável Depilatória Venus Plus,7702018450886,10475,10070,4 un. + 2 grátis,Gillette,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A54390049FA1902617FF3E86E2EFD482.jpg,,/product/maquina-descartavel-depilatoria-venus-plus/7702018450886
43897,Máquina Depilatória Descartável Miss Soleil Sensitive 3,3086123644953,10475,10070,1 + 2 Unidades Grátis,Bic,,"5,75€/Unidade","5,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D676F4887E6E2A31E168D4E06102F964.jpg,,/product/maquina-depilatoria-descartavel-miss-soleil-sensitive-3/3086123644953
44572,Bandas de Cera Depilatória Facial,8428076000274,10475,10070,Embalagem de 20 unidades,Veet,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87CC46C0B6A5CF26C13067C3C744529D.jpg,,/product/bandas-de-cera-depilatoria-facial/8428076000274
44573,Bandas de Cera Depilatória Corpo e Pernas,8428076000281,10475,10070,Embalagem de 20 unidades,Veet,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A2B61F486D7B10057F28A5716CC8389.jpg,,/product/bandas-de-cera-depilatoria-corpo-e-pernas/8428076000281
45737,Creme Axilas Mínima,8428076002087,10475,10070,Embalagem de 100 ml,Veet,,"79,90€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/757836183F85609996EE4FEBE103B292.jpg,,/product/creme-axilas-minima/8428076002087
49678,Bandas de Cera Depilatória Axilas,8428076003404,10475,10070,16 unidades,Veet,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50D4C7F3BEA8F65D4E78AF894474569B.jpg,,/product/bandas-de-cera-depilatoria-axilas/8428076003404
49898,Recarga bandas auxiliares depilatórias,3250392472962,10475,10070,24 unidades,Labell,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EFCE57FE53436AED97F2C5449F52568.jpg,,/product/recarga-bandas-auxiliares-depilatorias/3250392472962
52366,Bandas Depilatórias Cera Fria Corpo Expert Pele Sensível,5605480002251,10475,10070,Embalagem de 16 unidades,Veet,,"10,49€/Unidade","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2870A227788D2E534FECC183FDADFC2B.jpg,,/product/bandas-depilatorias-cera-fria-corpo-expert-pele-sensivel/5605480002251
52368,Bandas Depilatórias Cera Fria Axilas Expert,8428076006580,10475,10070,Embalagem de 16 unidades,Veet,,"8,49€/Unidade","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9824FC9A7E7176B8807971675CA3ABE9.jpg,,/product/bandas-depilatorias-cera-fria-axilas-expert/8428076006580
52369,Bandas Depilatórias Cera Fria Bikini Expert,8428076006573,10475,10070,Embalagem de 16 unidades,Veet,,"8,49€/Unidade","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9458FB2E629AB225B0203F501DF9B271.jpg,,/product/bandas-depilatorias-cera-fria-bikini-expert/8428076006573
52370,Bandas Depilatórias Cera Fria Expert Corpo Pele Normal,8428076006320,10475,10070,Embalagem de 16 unidades,Veet,,"10,49€/Unidade","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4883919741411F1CD6CB9DC8FB0BD254.jpg,,/product/bandas-depilatorias-cera-fria-expert-corpo-pele-normal/8428076006320
52371,Creme Depilatório Axilas Expert,8428076006290,10475,10070,Embalagem de 100ml,Veet,,"84,90€/L","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60DCCB1F73F1D096BA5DC6FFD4000542.jpg,,/product/creme-depilatorio-axilas-expert/8428076006290
53384,"Máquina Descartável Miss Soleil Sensitive, 3 un.",3086123519176,10475,10070,,Bic,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA32A5E1D6286AC923BDE246F2D76484.jpg,,/product/maquina-descartavel-miss-soleil-sensitive-3-un./3086123519176
53385,"Recarga Miss Soleil Sensitive, 4 un.",3086123644915,10475,10070,,Bic,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED7ABF5E54A1CF523EEDBB1498A79F76.jpg,,/product/recarga-miss-soleil-sensitive-4-un./3086123644915
53537,Lâmina Depilação Comfortglide Coconut,8001090590121,10475,10070,,Gillette,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA10D9C2AF14A7F2FD3ED892C9706614.jpg,,/product/lamina-depilacao-comfortglide-coconut/8001090590121
53762,Gel Limpeza e Depilação 2 em 1 Zona Íntima,8700216073547,10475,10070,Embalagem de 190ml,Satin Care,,"78,89€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC744E3253412AFD220D559AABFD4CF5.jpg,,/product/gel-limpeza-e-depilacao-2-em-1-zona-intima/8700216073547
53795,Creme Depilatório Expert Kit Zona Bikini,8428076006269,10475,10070,Embalagem de 100ml,Veet,,"84,90€/L","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B48D51ADE8D6D7492BC0C671C4F94503.jpg,,/product/creme-depilatorio-expert-kit-zona-bikini/8428076006269
53796,Creme Depilatório Expert Pernas e Corpo,8428076006276,10475,10070,Embalagem de 200ml,Veet,,"52,45€/L","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AE48A7D523AC6DAB357664187DD7C29.jpg,,/product/creme-depilatorio-expert-pernas-e-corpo/8428076006276
53487,Esponja Banho 2Un,5604260326884,11763,10070,Embalagem de 2 unidades,Labell,,"1,98€/Unidade","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/172BD351626D158E422E1C5C5C9AF4DA.jpg,,/product/esponja-banho-2un/5604260326884
53486,Esponja Banho Vegetal,5604260326877,11763,10070,Embalagem de 1 unidades,Labell,,"0,85€/Unidade","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2899DB118047C84BB119ACEDDFA083EF.jpg,,/product/esponja-banho-vegetal/5604260326877
4196,"Pensos diários respirare, 76 unidades",3574660464429,10538,10077,Uma embalagem,Carefree,,"3,74€/Unidade","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1443756E2E93D0DFBDE85A3A5997C3A.jpg,2024-09-25T22:59:59.999Z,/product/pensos-diarios-respirare-76-unidades/3574660464429
36752,Pensos diários maxi,3574661487694,10538,10077,Embalagem com 64 unidades,Carefree,,"3,74€/Unidade","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/761AFEC0159C1EB52FB3A5797B87B380.jpg,2024-09-25T22:59:59.999Z,/product/pensos-diarios-maxi/3574661487694
41864,Pensos diários respirare,3574661552583,10538,10077,embalagem com 20 unidades,Carefree,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72B719D88397C03CA439E3867F50FE4C.jpg,2024-09-25T22:59:59.999Z,/product/pensos-diarios-respirare/3574661552583
12752,Pensos diários flexiform,3574660097009,10538,10077,Embalagem de 30 unidades,Carefree,,"1,94€/Unidade","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB9D1A8E115573D5130D10FC8CB3505C.jpg,2024-09-25T22:59:59.999Z,/product/pensos-diarios-flexiform/3574660097009
4208,"Pensos diários maxi, aloé vera",3574660709216,10538,10077,embalagem com 48 unidades,Carefree,,"3,65€/Unidade","3,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26FFB8C904F08713D51E0B27DC72CB68.jpg,2024-09-25T22:59:59.999Z,/product/pensos-diarios-maxi-aloe-vera/3574660709216
46772,Pensos diários plus long,3574661500355,10538,10077,Embalagem com 40 unidades,Carefree,,"3,74€/Unidade","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C09125DDC05046FDDB081D09634904E8.jpg,2024-09-25T22:59:59.999Z,/product/pensos-diarios-plus-long/3574661500355
47427,Pensos diários flexiform,3574661552576,10538,10077,Embalagem de 56 unidades,Carefree,,"3,65€/Unidade","3,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55BFF8DD5AEB2213C79633D08C742122.jpg,2024-09-25T22:59:59.999Z,/product/pensos-diarios-flexiform/3574661552576
50291,Pensos diários maxi cotton aloé,3574661552804,10538,10077,56 unidades,Carefree,,"3,64€/Unidade","3,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8044820DAB5308A83EA4CCAFF69692C0.jpg,2024-09-25T22:59:59.999Z,/product/pensos-diarios-maxi-cotton-aloe/3574661552804
50523,Pensos diários maxi,3574661487540,10538,10077,36 unidades,Carefree,,"2,24€/Unidade","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B6AB2EF81D49887042731335B4B98D0.jpg,2024-09-25T22:59:59.999Z,/product/pensos-diarios-maxi/3574661487540
48907,Penso diário normal,5604260320769,10538,10077,Embalagem de 64 unidades,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/160580AB04FA8705A00B47E711994C11.jpg,,/product/penso-diario-normal/5604260320769
48391,Pensos diários aloé vera,5604260320776,10538,10077,Embalagem de 30 unidades,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78F7AA6364149B39B237F42EDAC44DD3.jpg,,/product/pensos-diarios-aloe-vera/5604260320776
6361,"Pensos diários salva slip, maxi",8410108088886,10538,10077,72 unidades,Evax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04C43DF34CCFC7ECACB2FD78623C223E.jpg,,/product/pensos-diarios-salva-slip-maxi/8410108088886
35301,Pensos diários salvaslip flexi & fresh normal,8001090766885,10538,10077,28 unidades,Evax,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F56EC23F2B2B0CE3A138E681A8B3E99.jpg,,/product/pensos-diarios-salvaslip-flexi-&-fresh-normal/8001090766885
48912,Penso diário flexível,5604260320738,10538,10077,Embalagem de 30 unidades,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AC54CD97ED6A86A946BBEC858EDADB7.jpg,,/product/penso-diario-flexivel/5604260320738
48910,Penso diário normal,5604260320752,10538,10077,Embalagem de 44 unidades,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFED9B30495305B1C503153B58B02CF9.jpg,,/product/penso-diario-normal/5604260320752
48908,Penso diário super,5604260320783,10538,10077,Embalagem de 52 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3D73755E261B1B3D0FD5A9DCA3DD1AF.jpg,,/product/penso-diario-super/5604260320783
6377,Penso Diário Salva Slip,8410108125857,10538,10077,50 Unidades,Evax,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F92DC2B01BD95F92650A87F4CB6FD10B.jpg,,/product/penso-diario-salva-slip/8410108125857
48911,Penso diário ultra fino,5604260320745,10538,10077,Embalagem de 30 unidades,PorSi,,"1,15€/Unidade","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E840BA438CFA13818BA1521E0D16CE2B.jpg,,/product/penso-diario-ultra-fino/5604260320745
29303,Penso Diário Maxi,8001090793584,10538,10077,1 Embalagem c/30 unidades,Ausonia,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7900891FEF9D52FB3F728960A1C7038F.jpg,,/product/penso-diario-maxi/8001090793584
48909,Penso diário super,5604260320790,10538,10077,Embalagem de 36 unidades,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CF813BC25886405B85F22EE2FE913EA.jpg,,/product/penso-diario-super/5604260320790
10136,"Pensos diários, maxi, 40 unidades",8410108133326,10538,10077,Uma embalagem,Evax,,"3,19€/Unidade","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A74D780543576241E9DC53B78F4BB8D.jpg,,/product/pensos-diarios-maxi-40-unidades/8410108133326
10139,"Pensos diários maxiplus, 30 unidades",8410108133722,10538,10077,Uma embalagem,Evax,,"3,19€/Unidade","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/106932310F0E31B5E0C0FFEE0C90BF95.jpg,,/product/pensos-diarios-maxiplus-30-unidades/8410108133722
36001,Penso diário salvaslip multiforma,8001841215556,10538,10077,embalagem de 34 unidades,Evax,,"2,89€/Unidade","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2191D8B80E4B26AA2F8CC09984719A27.jpg,,/product/penso-diario-salvaslip-multiforma/8001841215556
36002,Penso diário salvaslip multiforma,8001841234472,10538,10077,embalagem de 58 unidades,Evax,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68EC05B3F837544A83C177FE146C48B3.jpg,,/product/penso-diario-salvaslip-multiforma/8001841234472
6359,"Pensos diários, salva slip, adapt, 30 unidades",8410108088763,10538,10077,1 embalagem,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7F174B7D87F753C601879A39C929536.jpg,,/product/pensos-diarios-salva-slip-adapt-30-unidades/8410108088763
25187,Pensos higiénicos liberty noite abas,8001090371980,10539,10077,Embalagem com 9 un.,Evax,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B2826A52D2ACC1159A56736009880F.jpg,2024-10-04T22:59:59.999Z,/product/pensos-higienicos-liberty-noite-abas/8001090371980
25184,Pensos higiénicos liberty normal sem abas,8001090371966,10539,10077,Embalagem com 12 un.,Evax,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3034F6B8A4D16BF70C85B7D0B23AFA79.jpg,2024-10-04T22:59:59.999Z,/product/pensos-higienicos-liberty-normal-sem-abas/8001090371966
10123,Pensos Higiénicos Cottonlike Super Com Abas,8410108084031,10539,10077,12 unidades,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71FA897B86757A090012B5D94520D30E.jpg,,/product/pensos-higienicos-cottonlike-super-com-abas/8410108084031
48071,Penso Higiénico Ultrafinos Abas,5604260320820,10539,10077,14 unidades,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B3F014B4C8AD9B1A985F2ED37DB72E8.jpg,,/product/penso-higienico-ultrafinos-abas/5604260320820
48073,Penso Higiénico Ultrafinos Super Abas,5604260320844,10539,10077,12 unidades,PorSi,,"1,15€/Unidade","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6362F83E0A1FEDEDF59DB22AEFB4A6E9.jpg,,/product/penso-higienico-ultrafinos-super-abas/5604260320844
48075,Penso Higiénico Ultrafinos Abas Noite,5604260320868,10539,10077,10 unidades,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12ADA0D268721D24041379800219E3C0.jpg,,/product/penso-higienico-ultrafinos-abas-noite/5604260320868
14245,Pensos Higiénicos Cottonlike Normal Abas,8410108659024,10539,10077,embalagem de 16 unidades,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9C1E97E23B19374B55B83A541905683.jpg,,/product/pensos-higienicos-cottonlike-normal-abas/8410108659024
30881,Pensos Higiénicos Fina e Segura Maxi Super,8001090959959,10539,10077,Embalagem c/ 13 Unidades,Evax,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8580D8127AB5C664D5E85AE65B05E3F1.jpg,,/product/pensos-higienicos-fina-e-segura-maxi-super/8001090959959
32279,Pensos com Abas de Noite,8001090229168,10539,10077,embalagem com 9 un.,Ausonia,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3F28E71F3D959B26F216E0A65A6AD71.jpg,,/product/pensos-com-abas-de-noite/8001090229168
25186,Pensos higiénicos liberty super abas,8001090370587,10539,10077,Embalagem com 10 un.,Evax,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9DE4C4FB9CB6944929FDDF1020E333E.jpg,,/product/pensos-higienicos-liberty-super-abas/8001090370587
26153,Pensos Higiênicos com Abas Super,8001090229083,10539,10077,embalagem com 12 un.,Ausonia,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/219E0B3EF05D6DA4905EC8A4376099AF.jpg,,/product/pensos-higienicos-com-abas-super/8001090229083
47754,Pensos Higiénicos Cottonlike Super Plus com Abas,8006540429631,10539,10077,20 unidades,Evax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF0984685A0DF2E876D664DED1782062.jpg,,/product/pensos-higienicos-cottonlike-super-plus-com-abas/8006540429631
49096,Pensos Higiénicos Normal c/ Abas Fina e Segura,4084500213845,10539,10077,Embalagem c/ 12 Unidades,Evax,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E94BDAC0ADE967B3FA49BE55E10CD32A.jpg,,/product/pensos-higienicos-normal-c-ou-abas-fina-e-segura/4084500213845
33042,Pensos Higiénicos Fina e Segura Normal,8410108132886,10539,10077,Embalagem c/ 24 Unidades,Evax,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/475A16EC1BB827593AA917A43A904263.jpg,,/product/pensos-higienicos-fina-e-segura-normal/8410108132886
