Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
4990,"Algodão limpa metais, 75 g",5601014015018,11415,10090,,Duraglit,,"93,20€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F7F448D96CCE37917008B4DCF933B1A.jpg,,/product/algodao-limpa-metais-75-g/5601014015018
20213,"Spray vitrocerâmica/indução, 500 ml",5604260312528,11415,10090,,PorSi,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AFC2B34227F08D45B9AD3E18CCF8262.jpg,,/product/spray-vitroceramica-ou-inducao-500-ml/5604260312528
31913,Mistolin tira gorduras desinfetante,5600258596628,11415,10090,Garrafa de 550 ml,Mistolin,,"5,44€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15373C260887AFC52B383955A8F63486.jpg,,/product/mistolin-tira-gorduras-desinfetante/5600258596628
32397,"Champô 3 em 1 karpex, 950 ml",5601217131324,11415,10090,,Vanish,,"8,41€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D0785053B541642B715AA050E8544F1.jpg,,/product/champo-3-em-1-karpex-950-ml/5601217131324
41939,"Mistolin advanced anticalcário, de 500 ml",5600356070181,11415,10090,,Mistolin,,"9,38€/L","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5737D692BC72A462F0B709F3DD918CE5.jpg,,/product/mistolin-advanced-anticalcario-de-500-ml/5600356070181
41940,Mistolin advanced lixívia,5600356070211,11415,10090,Garrafa de 500 ml,Mistolin,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1676D81294BFBAA590813B52CAE387E0.jpg,,/product/mistolin-advanced-lixivia/5600356070211
44610,"Creme de limpeza ecológico, 750 ml",5604260312702,11415,10090,,PorSi,,"1,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4459A51FB000C5E21146639E4DE41BEF.jpg,,/product/creme-de-limpeza-ecologico-750-ml/5604260312702
46294,"Cera acrílica pavimento vermelho, 750 ml",5604260315963,11415,10090,,PorSi,,"3,72€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01B0DEA29F32679EF7AACDF5E17F4A46.jpg,,/product/cera-acrilica-pavimento-vermelho-750-ml/5604260315963
46295,"Cera acrílica pavimento cerâmica, 750 ml",5604260315987,11415,10090,,PorSi,,"3,72€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCF0E18B08155611A9353FFAA0E20238.jpg,,/product/cera-acrilica-pavimento-ceramica-750-ml/5604260315987
47775,"Limpa superficies delicadas, garrafa de 750 ml",5604260316014,11415,10090,,PorSi,,"1,59€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20EF3282E0F752B161623A227003D705.jpg,,/product/limpa-superficies-delicadas-garrafa-de-750-ml/5604260316014
4991,"Algodão limpa pratas, 75 g",5601014015025,11415,10090,,Duraglit,,"93,20€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54495FCB9B8D2802E04603570628956C.jpg,,/product/algodao-limpa-pratas-75-g/5601014015025
51758,Cera acrílica tijoleiras,5601149042200,11415,10090,Embalagem de 500 ml,Splendor,,"11,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41778A0269B51BEA94EFEB2814106B48.jpg,,/product/cera-acrilica-tijoleiras/5601149042200
48135,Cera acrílica para madeira,5601149042194,11415,10090,Embalagem de 500 ml,Splendor,,"11,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEE347023FBF8B1FDA404DB8607BAF2A.jpg,,/product/cera-acrilica-para-madeira/5601149042194
46781,"Espanador limpa pó, 1 cabo + 5 recargas",8001841934877,11793,10090,,Swiffer,,"3,59€/Unidade","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06C2A99A58815069DC93220EC051CD5C.jpg,2024-09-25T22:59:59.999Z,/product/espanador-limpa-po-1-cabo-+-5-recargas/8001841934877
4935,"Panos agarra pó, 20 recargas, 20 unidades",5413149049550,11793,10090,,Swiffer,,"3,59€/Unidade","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/175F83E11D9B5936AD6A6554D1BAEAE4.jpg,2024-09-25T22:59:59.999Z,/product/panos-agarra-po-20-recargas-20-unidades/5413149049550
41842,"Recarga Panos Húmidos, 12 unidades",8001841542867,11793,10090,,Swiffer,,"3,59€/Unidade","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/797CEC9BB93248D17392B72DE5D08112.jpg,2024-09-25T22:59:59.999Z,/product/recarga-panos-humidos-12-unidades/8001841542867
47489,"Mopa, kit duplo 8 panos + 3 húmidos",8001090630612,11793,10090,,Swiffer,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B990DD67F8010BEFEDEEB5A1DC27B198.jpg,2024-09-25T22:59:59.999Z,/product/mopa-kit-duplo-8-panos-+-3-humidos/8001090630612
30897,"Recarga Panos para Madeira, 18 unidades",5413149232754,11793,10090,,Swiffer,,"3,59€/Unidade","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1E146A3DAED632CD5DB3FBF01121F93.jpg,2024-09-25T22:59:59.999Z,/product/recarga-panos-para-madeira-18-unidades/5413149232754
10195,"Pano Suave com Microfibras, 2 + 1 un. grátis",8410435207578,11793,10090,,Vileda,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01F159127F5A1D6E8DC0AE50350BF49F.jpg,,/product/pano-suave-com-microfibras-2-+-1-un.-gratis/8410435207578
3166,"Pano Microfibras Colors XL, embalagem com 4 un.",4023103147232,11793,10090,,Vileda,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F996F70D1B26D3D988CD8AEB03D390D.jpg,,/product/pano-microfibras-colors-xl-embalagem-com-4-un./4023103147232
36722,"Esponja mágica tira manchas e riscos, 2 unidades",5604260290642,11793,10090,,PorSi,,"1,35€/Unidade","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DE2FE1701B43B9C8EA82C0FDA62C4DA.jpg,,/product/esponja-magica-tira-manchas-e-riscos-2-unidades/5604260290642
40539,Escova lava loiça,5604260282739,11793,10090,1 unidade,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCF71D8B3B93308C1C03BED3367B75D9.jpg,,/product/escova-lava-loica/5604260282739
45692,Kit mopa + 20 recargas,5604260313068,11793,10090,,PorSi,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7744C686FEBA13F63F490AEE101F2CDF.jpg,,/product/kit-mopa-+-20-recargas/5604260313068
48897,"Pano microfibras multiusos, embalagem de 1 unidades",5604260312924,11793,10090,,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC93A7979F17F9243CE99A730D3D7912.jpg,,/product/pano-microfibras-multiusos-embalagem-de-1-unidades/5604260312924
48898,"Pano microfibras pó, embalagem de 1 unidades",5604260312931,11793,10090,,PorSi,,"1,15€/Unidade","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D315A02289D0635865A4DA69700BB88.jpg,,/product/pano-microfibras-po-embalagem-de-1-unidades/5604260312931
48899,"Pano microfibras cozinha, embalagem de 1 unidades",5604260312948,11793,10090,,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/982FACCFFBBBA97650BCF926F90AF824.jpg,,/product/pano-microfibras-cozinha-embalagem-de-1-unidades/5604260312948
54316,"Esfregão com Esponja Azul, 3un.",4064035151324,11793,10090,,Scotch Brite,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8E236D2D1E21D63F04A9BE70E3D6827.jpg,,/product/esfregao-com-esponja-azul-3un./4064035151324
48896,Esfregão vegetal verde,5604260312900,11793,10090,,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFA45876C89BDA6CFC1F57D79F3215BE.jpg,,/product/esfregao-vegetal-verde/5604260312900
6278,"Esfregão com Esponja Salva Unhas Fibra Verde Gama Classic, 2 unidades",8410001103877,11793,10090,,Scotch Brite,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E718E77E4D972A0ADC7B7B914A9452B5.jpg,,/product/esfregao-com-esponja-salva-unhas-fibra-verde-gama-classic-2-unidades/8410001103877
9666,"Pano suave multiusos 6un, embalagem de 6 unidades",5604260269556,11793,10090,,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/643ED611DF834E6B8B35632A71710CFF.jpg,,/product/pano-suave-multiusos-6un-embalagem-de-6-unidades/5604260269556
48190,"Esponja salvaunhas cozinha, 3 unidades",5604260323760,11793,10090,,PorSi,,"0,49€/Unidade","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DC60B85D7EB298F31E83023C3188F66.jpg,,/product/esponja-salvaunhas-cozinha-3-unidades/5604260323760
5172,"Esfregão, 6 unidades",5601123103002,11793,10090,,Bravo,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B2BF94B4DD634E879E24E602310536B.jpg,,/product/esfregao-6-unidades/5601123103002
5178,Esfregão de inox,5601123907112,11793,10090,,Bravo,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CAE8B387B03A8A45B23E8075858E050.jpg,,/product/esfregao-de-inox/5601123907112
27763,"Esfregão Ultra Fresh, embalagem de 2 + 1 grátis",4023103201682,11793,10090,,Vileda,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/309045F4599DDCDAA04D9C3A77399045.jpg,,/product/esfregao-ultra-fresh-embalagem-de-2-+-1-gratis/4023103201682
46850,"Luvas multiusos relevo antiderrapante, tamanho pequeno",5604260304479,11793,10090,,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9222E1B9D6AB62CFD653DDD88B1E7E02.jpg,,/product/luvas-multiusos-relevo-antiderrapante-tamanho-pequeno/5604260304479
2978,"Luvas multiusos relevo antiderrapante, tamanho médio",5604260304486,11793,10090,,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B19BD659EC8BD6849AC60254982A05B.jpg,,/product/luvas-multiusos-relevo-antiderrapante-tamanho-medio/5604260304486
6277,Pano amarelo Multiusos,8410001103754,11793,10090,Embalagem de 1 unidades,Scotch Brite,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EDC51C03E14CCEABAB0D6C2E4C33CFE.jpg,,/product/pano-amarelo-multiusos/8410001103754
17474,Esfregão esponja rainbow,4023103096264,11793,10090,10 unidades,Vileda,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C32C0A47A747CCC9AAF5347F9E1653D5.jpg,,/product/esfregao-esponja-rainbow/4023103096264
40540,Escova para unhas com pegas,5604260285129,11793,10090,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51400D228A3213B3BAA92D68B3F9937.jpg,,/product/escova-para-unhas-com-pegas/5604260285129
45808,"Toalhitas multissuperfícies vitrocerâmica e indução, 30 unidades",5604260314355,11793,10090,,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93BE506016544EC827CF491D06538DD4.jpg,,/product/toalhitas-multissuperficies-vitroceramica-e-inducao-30-unidades/5604260314355
48919,Esfregão fibra verde 12x16 cm,5604260323418,11793,10090,,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4AB3BAA0DC972E872999EFE234A8DDF.jpg,,/product/esfregao-fibra-verde-12x16-cm/5604260323418
51723,"Luvas Descartáveis Latex Tamahno M, 10 unidades",5604260304455,11793,10090,,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BD06559B69F9F175D3C83C887C443B1.jpg,,/product/luvas-descartaveis-latex-tamahno-m-10-unidades/5604260304455
6281,"Esfregão com Esponja Salva Unhas Ergonómico, 2 unidades",8410001109978,11793,10090,,Scotch Brite,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2076CCC0263B6D97BDC4294E93C7B20E.jpg,,/product/esfregao-com-esponja-salva-unhas-ergonomico-2-unidades/8410001109978
15756,Esfregão Salva Unhas Fibra verde Plus,4023103134133,11793,10090,Embalagem com 1+1 grátis,Vileda,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FB1B9EC31CDCBAF4CD0387FC315310C.jpg,,/product/esfregao-salva-unhas-fibra-verde-plus/4023103134133
2973,"Luvas Descartáveis Latex Tamanho L, 10 unidades",5604260304462,11793,10090,,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDEBA4F18B5D09491B508924EEF47C75.jpg,,/product/luvas-descartaveis-latex-tamanho-l-10-unidades/5604260304462
38287,Pano multiusos felpo,5604260285181,11793,10090,,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63F699E7FCDB5FABD59AF5354E50F4D6.jpg,,/product/pano-multiusos-felpo/5604260285181
40639,Pano limpa pó de flanela,5604260285198,11793,10090,,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F146FE0F4B22799ED6F02240CA59097.jpg,,/product/pano-limpa-po-de-flanela/5604260285198
44389,Esfregão com Esponja Fibra Verde Gama Classic,8410001134925,11793,10090,,Scotch Brite,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B6C5529FF177F3DF11EAD6B51EEDBFA.jpg,,/product/esfregao-com-esponja-fibra-verde-gama-classic/8410001134925
49883,"Esfregão aço inox, 4 unidades",5604260324774,11793,10090,,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64FE5C9121D3C6A78F70269A0E9E17DE.jpg,,/product/esfregao-aco-inox-4-unidades/5604260324774
51722,"Luvas Descartáveis Latex Tamahno S, 10 unidades",5604260304448,11793,10090,,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5465C0B34F05252C7B9F369AA9A3B1BA.jpg,,/product/luvas-descartaveis-latex-tamahno-s-10-unidades/5604260304448
52159,"Esponja Cozinha Fibra Verde, 3 unidades",5604260327645,11793,10090,,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E56B25250413CB3991711D18A8598E.jpg,,/product/esponja-cozinha-fibra-verde-3-unidades/5604260327645
19084,Luvas Comfort Extra S/M,4023103083707,11793,10090,1 unidade,Vileda,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28C553D55E3B6000DD922FDF35A67B76.jpg,,/product/luvas-comfort-extra-s-ou-m/4023103083707
46851,"Luvas multiusos relevo antiderrapante, tamanho grande",5604260304493,11793,10090,,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0C5079E46BC6F670069E324743F6B12.jpg,,/product/luvas-multiusos-relevo-antiderrapante-tamanho-grande/5604260304493
52849,Mopa Flip Mop de Microfibras,4023103241367,11794,10090,,Vileda,,"15,99€/Unidade","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DD34D8DAB9E9A02C2A4D6FC25DDBC6E.jpg,2024-09-25T22:59:59.999Z,/product/mopa-flip-mop-de-microfibras/4023103241367
46272,Recarga mopa flip microfibras,4023103216273,11794,10090,,Vileda,,"7,59€/Unidade","7,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D07C71987857C3BD0D6450757EB96B3B.jpg,2024-09-25T22:59:59.999Z,/product/recarga-mopa-flip-microfibras/4023103216273
53553,"Recarga Espanador, 10 unidades",8001841935027,11794,10090,,Swiffer,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49BB4817AF75915F1F43861C1563DAE7.jpg,2024-09-25T22:59:59.999Z,/product/recarga-espanador-10-unidades/8001841935027
37754,Recarga Esfregona de Microfibras,5604260285143,11794,10090,1 unidade,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DA5E95239CFF977026C08967687E7CA.jpg,,/product/recarga-esfregona-de-microfibras/5604260285143
19454,Recarga Esfregona de Algodão,5604260275885,11794,10090,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D144575F9E421AACF96249BBCE7EBDEB.jpg,,/product/recarga-esfregona-de-algodao/5604260275885
45048,Recarga mopa,5604260313075,11794,10090,,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60B69CD3F957EEC1B69038EE0083467F.jpg,,/product/recarga-mopa/5604260313075
6422,Recarga para Esfregona Super,8410435011007,11794,10090,,Vileda,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB5EE232B6CCC0C969215AA6721362E2.jpg,,/product/recarga-para-esfregona-super/8410435011007
37753,"Esfregona de Microfibras Completa, 1 unidade",5604260285136,11794,10090,,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1422143F90600A38A51C6C2F6C031F27.jpg,,/product/esfregona-de-microfibras-completa-1-unidade/5604260285136
7877,Recarga para balde com pedal,4023103156487,11794,10090,,Vileda,,"7,49€/Unidade","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DECE5E224C2A61E0D04739CE87656442.jpg,,/product/recarga-para-balde-com-pedal/4023103156487
27766,Recarga Esfregona Premium 2 em 1,4023103203761,11794,10090,,Vileda,,"4,65€/Unidade","4,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BED3FA9FC72402E7159F75D98B773818.jpg,,/product/recarga-esfregona-premium-2-em-1/4023103203761
43441,Mopa com cabo,5604260295821,11794,10090,,PorSi,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/135C61D79D3C31DFFBFE0ED81D61A647.jpg,,/product/mopa-com-cabo/5604260295821
27764,Recarga para balde com pedal 2 em 1,4023103195189,11794,10090,,Vileda,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10C5868F9681C1377B4C95C6003E40C3.jpg,,/product/recarga-para-balde-com-pedal-2-em-1/4023103195189
3343,Esfregona tiras completa,5604260057023,11794,10090,1 unidade,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/185349C1FF399CAAFF5EE264CCEE9B5B.jpg,,/product/esfregona-tiras-completa/5604260057023
3419,Recarga de Esfregona Suave,8410435011076,11794,10090,,Vileda,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3086AB29DAC3693AC8A22785CF3D72E1.jpg,,/product/recarga-de-esfregona-suave/8410435011076
43851,Recarga mopa,5604260295838,11794,10090,1 unidade,PorSi,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12965B32496D749D6A6D7E512A8EB739.jpg,,/product/recarga-mopa/5604260295838
45018,"Recarga para mopa ultramax, 1 unidade",4023103201262,11794,10090,,Vileda,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07F44CF322FE60EE062B5B93C36CB893.jpg,,/product/recarga-para-mopa-ultramax-1-unidade/4023103201262
46141,mopa para casa de banho,4023103110359,11794,10090,,Vileda,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B1292844C4FCD45AAAE5E6ED516C4A1.jpg,,/product/mopa-para-casa-de-banho/4023103110359
41113,Mopa 1.2 spray max,4023103199200,11794,10090,,Vileda,,"29,99€/Unidade","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97211BD7C41ECB21756623C17F8524A8.jpg,,/product/mopa-1.2-spray-max/4023103199200
43554,Recarga mopa 1.2 spray max,4023103199217,11794,10090,,Vileda,,"8,49€/Unidade","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA8326FCA6CE0536134C35FF65E2EA33.jpg,,/product/recarga-mopa-1.2-spray-max/4023103199217
4608,Mopa attractive plus completa,4023103080560,11794,10090,Embalagem de 1 unidades,Vileda,,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EF8C70164793CBF3C8B4D5AC29E4542.jpg,,/product/mopa-attractive-plus-completa/4023103080560
46144,recarga mopa casa de banho,4023103110380,11794,10090,,Vileda,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC8C61762C63307D9B58ADBBF323472A.jpg,,/product/recarga-mopa-casa-de-banho/4023103110380
7875,"Mopa ultramax, 1 unidade",4023103143890,11794,10090,,Vileda,,"39,99€/Unidade","39,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD728529AEB403650D2EEDD6404099CE.jpg,,/product/mopa-ultramax-1-unidade/4023103143890
27562,Pá do Lixo C/ Cabo,5604260282753,11795,10090,1 un.,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC12F49B97C2625E7B422E317B96389D.jpg,,/product/pa-do-lixo-c-ou-cabo/5604260282753
3297,Vassoura Especial Lisa,5604260031849,11795,10090,unidade,PorSi,,"2,39€/Unidade","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C86684BD0BD26D808470FBFF57B2864.jpg,,/product/vassoura-especial-lisa/5604260031849
3316,Vassoura Simples Pluma,5604260031832,11795,10090,unidade,PorSi,,"2,69€/Unidade","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C8BA76EA969196D23E58D039D77A327.jpg,,/product/vassoura-simples-pluma/5604260031832
40629,Cabo de metal com rosca,5604260295791,11795,10090,1.20 m,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F959E346CC6F20BB146CEAFE70A7214C.jpg,,/product/cabo-de-metal-com-rosca/5604260295791
40541,Pá + espanador,5604260285150,11795,10090,1 conjunto,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4EA960081BB4953291D49FC84BAF2AF.jpg,,/product/pa-+-espanador/5604260285150
40542,Pá económica,5604260285174,11795,10090,1 unidade,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A23094B23D32C70916E3643F2E9290A5.jpg,,/product/pa-economica/5604260285174
40630,Cabo de metal com rosca,5604260295807,11795,10090,1.35 m,PorSi,,"2,39€/Unidade","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E270A39369C7257FDC74E770EBA22A3F.jpg,,/product/cabo-de-metal-com-rosca/5604260295807
40631,Cabo de madeira com rosca,5604260295814,11795,10090,1.20 m,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09514EAE6763C8CE19499C6C3FCBAC49.jpg,,/product/cabo-de-madeira-com-rosca/5604260295814
5786,Vassoura Especial Combate,5604260031856,11795,10090,unidade,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A924CEA514B88AEBBE1B8C25A08467B.jpg,,/product/vassoura-especial-combate/5604260031856
3317,Vassoura cruzeta,5604260031863,11795,10090,1 unidade,PorSi,,"3,29€/Unidade","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EF1CA542BF0BCE679768AF5EBF5EADB.jpg,,/product/vassoura-cruzeta/5604260031863
3319,Escova para lavar,5604260031887,11795,10090,1 unidade,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADABF0FDAEAFE97D607CE5ED39AD2BDB.jpg,,/product/escova-para-lavar/5604260031887
37949,"Vassoura pequena, unidade",5604260285211,11795,10090,,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/481609F4D70D2D752FFE8B6157086DF6.jpg,,/product/vassoura-pequena-unidade/5604260285211
32438,"Balde de Limpeza com Espremedor, unidade",5604260282722,11796,10090,,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3BEECC3CE1580028E07C9CA9086AF6A.jpg,,/product/balde-de-limpeza-com-espremedor-unidade/5604260282722
40543,Espremedor,5604260282746,11796,10090,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/063C87E2CA74419E0B787CBAA8BCCA20.jpg,,/product/espremedor/5604260282746
16087,"Balde com espremedor, 1 unidade",5601873131607,11796,10090,,Vileda,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B279347FDC746D88D3C8731945A4113C.jpg,,/product/balde-com-espremedor-1-unidade/5601873131607
16655,"Balde Limpeza Super Fácil Cinza + Espremedor, 1 unidade",4023103131675,11796,10090,,Vileda,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50C8351B0660D7F557BD8D86DA1CEEF1.jpg,,/product/balde-limpeza-super-facil-cinza-+-espremedor-1-unidade/4023103131675
41027,Balde ecologic,8410435220782,11796,10090,1 unidade,Vileda,,"34,99€/Unidade","34,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/373E479833646908806B414AF12F13FB.jpg,,/product/balde-ecologic/8410435220782
43728,Balde com pedal branco,5604260311194,11796,10090,Capacidade: 7 litros,PorSi,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C76F38979E796359DF9B4823EA80D38D.jpg,,/product/balde-com-pedal-branco/5604260311194
43729,Balde com pedal metalizado 26l,5604260311200,11796,10090,Embalagem de 1 unidades,PorSi,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2A0B773843BA017933DA761216321C6.jpg,,/product/balde-com-pedal-metalizado-26l/5604260311200
