Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
40105,"Bebida de aveia bio, 1 l",8436019097168,11282,10119,,Frias bio,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3E50B223FDC40363A784705CBE29B6E.jpg,,/product/bebida-de-aveia-bio-1-l/8436019097168
40203,Bebida de Amêndoa,8436019097014,10915,10120,Embalagem de 1L,Frias,,"2,19€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66BEC5137458055F8818DF5A22B46FCA.jpg,,/product/bebida-de-amendoa/8436019097014
40204,Bebida de Aveia,8436019097021,10915,10120,Embalagem de 1L,Frias,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FB387BD0D14FEC7BB52C0FA4BE2BA59.jpg,,/product/bebida-de-aveia/8436019097021
40205,Bebida de Arroz,8436019097038,10915,10120,Embalagem de 1L,Frias,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC3D1DB022047D8176E815976EF192AE.jpg,,/product/bebida-de-arroz/8436019097038
40208,Bebida de Soja com Cálcio,8436019099674,10915,10120,Embalagem de 1L,Frias,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DA0ACE999B08B50434CBD59387B076B.jpg,,/product/bebida-de-soja-com-calcio/8436019099674
40209,Bebida de Soja Natural,8436019099681,10915,10120,Embalagem de 1L,Frias,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B5D11BA3D579EBB46579B8BDE308A00.jpg,,/product/bebida-de-soja-natural/8436019099681
50392,Alpro not milk light,5411188136552,11753,11364,Garrafa de 1 l,Alpro,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E78C97386006D71EB10E1A7A7AC43ECB.jpg,,/product/alpro-not-milk-light/5411188136552
49542,Bebida de amêndoa s/ açúcar,5604260323906,10711,10022,Embalagem de 1 litro,PorSi Viva Bem,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C168C477F332E00B239870302BB66F25.jpg,,/product/bebida-de-amendoa-s-ou-acucar/5604260323906
29280,Ovos de Galinha ao Ar Livre Classe M/L,5601897500014,11698,11367,6 unidades,Matinados,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3048326652357C5FCFB75D3FB01965D7.jpg,,/product/ovos-de-galinha-ao-ar-livre-classe-m-ou-l/5601897500014
46955,Ovos | Classe: L,5600748341554,11698,11367,24 unidades,Ovitae,,"4,89€/Unidade","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9919A79C48E88330AFAA63AFF2BCCC5.jpg,,/product/ovos-|-classe:-l/5600748341554
42574,12 ovos codorniz,5604260306473,11698,11367,Embalagem de 1 unidades,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9959CAACA76E6DC01DC64467B9C02E6A.jpg,,/product/12-ovos-codorniz/5604260306473
46922,Ovos de Galinha ao Ar Livre Classe M/L,5601897500021,11698,11367,12 unidades,Matinados,,"3,58€/Unidade","3,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D418E60C080058753E8CC98EB5E81765.jpg,,/product/ovos-de-galinha-ao-ar-livre-classe-m-ou-l/5601897500021
29421,Clara de Ovo Liquida Pasteurizada,5604550130146,11698,11367,Embalagem de 1kg,Dovo,,"3,19€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C48DA4E457EF5EFD5DD46A9C10CB819.jpg,,/product/clara-de-ovo-liquida-pasteurizada/5604550130146
29419,Clara Liquida Pasteurizada,5604550001033,11698,11367,Embalagem de 320 ml,Dovo,,"3,59€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0525F096DF9F2E84286F47C907A77D6B.jpg,,/product/clara-liquida-pasteurizada/5604550001033
51884,"Ovos Classe M/L Biológicos, 6 unidades",5601897600219,11282,10119,,Matinados,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70CCF73ECFB31B0B4C8F8B66E111D60B.jpg,,/product/ovos-classe-m-ou-l-biologicos-6-unidades/5601897600219
7324,Manteiga magra meio sal,3228020390131,11706,11363,Embalagem de 250g,Président,,"9,48€/Kg","2,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0572D04FA5CEC1AC6556A139AF011D2.jpg,2024-09-25T22:59:59.999Z,/product/manteiga-magra-meio-sal/3228020390131
10900,Manteiga fácil de barrar,3228021920191,11706,11363,Embalagem de 250g,Président,,"13,96€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D96FDED3FC03AA427EBA14DEAEC2804.jpg,2024-09-25T22:59:59.999Z,/product/manteiga-facil-de-barrar/3228021920191
10901,Manteiga magra baixo teor sal,3228022000298,11706,11363,Embalagem de 250g,Président,,"9,48€/Kg","2,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39754817E202726209A4761F94FED7A7.jpg,2024-09-25T22:59:59.999Z,/product/manteiga-magra-baixo-teor-sal/3228022000298
10899,Manteiga la motte sal do mar,3228021000084,11706,11363,Embalagem de 250 g,Président,,"14,68€/Kg","3,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/153C6DDCD2E6CEC05A8A1B3D2D6E4471.jpg,2024-09-25T22:59:59.999Z,/product/manteiga-la-motte-sal-do-mar/3228021000084
51948,"Planteiga sem Sal Vegan, 200g",8719200253056,11282,10119,,Planta,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B07C8375772AE175A841170A028D654.jpg,2024-10-04T22:59:59.999Z,/product/planteiga-sem-sal-vegan-200g/8719200253056
11523,"Manteiga com sal, 250g",5601051410029,11706,11363,,Primor,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E7E0622B0F1F3C827A5445EBDA354EF.jpg,,/product/manteiga-com-sal-250g/5601051410029
9292,Manteiga Magra,5603722493812,11706,11363,Embalagem de 250g,Matinal,,"9,92€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0EFE8F0BAC9D546B0137E2AAE6CB19F.jpg,,/product/manteiga-magra/5603722493812
12127,Manteiga magra,5604260269648,11706,11363,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23D1EEF2A9C34C9A24A10D68E68F9A35.jpg,,/product/manteiga-magra/5604260269648
47102,Manteiga com sal e sem lactose,5603722520198,11706,11363,Embalagem de 250g,Mimosa,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B591AEA7549E84BED541D0651A14575A.jpg,,/product/manteiga-com-sal-e-sem-lactose/5603722520198
9293,Manteiga pasteurizada com sal cuvet,5603722493942,11706,11363,Embalagem de 250g,Primor,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B98CBCDF9DE77B1D84C2C6375C3439D.jpg,,/product/manteiga-pasteurizada-com-sal-cuvet/5603722493942
11967,Manteiga c/ sal,5601049612336,11706,11363,Embalagem de 250g,Mimosa,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C41D77380AC10A8E184B8D4C3C381772.jpg,,/product/manteiga-c-ou-sal/5601049612336
9311,Manteiga fácil de barrar,5603722502064,11706,11363,Embalagem de 250g,Mimosa,,"9,40€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BF7FA2397A9EAF9E6403C8BF847293A.jpg,,/product/manteiga-facil-de-barrar/5603722502064
9631,Manteiga com sal açores,5604260265466,11706,11363,Embalagem de 250 g,PorSi,,"7,92€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F50B593F150B48E6711F7722EAC4ED2.jpg,,/product/manteiga-com-sal-acores/5604260265466
11963,Manteiga sem sal,5603722505775,11706,11363,Embalagem de 250g,Mimosa,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/328B59C6E2944F7ED81679344E5E6191.jpg,,/product/manteiga-sem-sal/5603722505775
37603,Manteiga sem sal terra nostra,5601244700005,11706,11363,Embalagem de 250g,Terra Nostra,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2ED522CEDE2615912420B519808E371.jpg,,/product/manteiga-sem-sal-terra-nostra/5601244700005
42145,Manteiga com sal,5604260304639,11706,11363,Embalagem de 250 g,PorSi,,"7,92€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A482BEE05418D098101D118228278528.jpg,,/product/manteiga-com-sal/5604260304639
52935,"Manteiga Magra Sem Lactose, 200g",5603722522628,11282,10119,,Matinal,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7DC81F20D438007A5500C63648E75B.jpg,,/product/manteiga-magra-sem-lactose-200g/5603722522628
8396,Manteiga com sal,5601049614330,11706,11363,Embalagem de 250g,Milhafre,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DCB9F2F3B36086D35B7173891ABA268.jpg,,/product/manteiga-com-sal/5601049614330
9061,Manteiga com Sal,5601771028054,11706,11363,Embalagem de 250g,Loreto,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0058301832132528BD4F576ED6C13FE4.jpg,,/product/manteiga-com-sal/5601771028054
11524,Manteiga sem sal,5601051420028,11706,11363,Embalagem de 250g,Primor,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2FFA6A89B700950590104B0F7BA500E.jpg,,/product/manteiga-sem-sal/5601051420028
11463,Manteiga com Sal,5601018001642,11706,11363,Embalagem de 250g,Gresso,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE6327DA4716D17A10AB93CC3D5ACD31.jpg,,/product/manteiga-com-sal/5601018001642
11501,Manteiga com sal,5601049612084,11706,11363,Embalagem de 130g,Mimosa,,"11,00€/Kg","1,43€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC7A16E0542B828D039563A6AD9E73FE.jpg,,/product/manteiga-com-sal/5601049612084
9078,Manteiga com sal,5601883000351,11706,11363,Embalagem de 250g,Nova Açores,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B374003B4D850F2B18FB43590E1FCCC4.jpg,,/product/manteiga-com-sal/5601883000351
11960,Manteiga magra,5603722505300,11706,11363,Embalagem de 250g,Mimosa,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BED7878F3F6B8054337A806342B0A37.jpg,,/product/manteiga-magra/5603722505300
19927,Manteiga c/ sal gourmet,5601883000405,11706,11363,Embalagem de 250g,Nova Açores,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65056049540390D09FDE870040E3173A.jpg,,/product/manteiga-c-ou-sal-gourmet/5601883000405
9308,Manteiga com sal marinho,5603722501449,11706,11363,Embalagem de 130g,Primor,,"15,23€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C293E46CDEBC2751EF88E5A5F91F701.jpg,,/product/manteiga-com-sal-marinho/5603722501449
28063,Manteiga s/ lactose,5603722516726,11282,10119,Embalagem de 130g,Primor,,"15,23€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34F1B20CE191519273B27FBF452F5B33.jpg,,/product/manteiga-s-ou-lactose/5603722516726
14708,Manteiga c/sal,5601244202332,11706,11363,Embalagem de 250g,Terra Nostra,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F856625366E0E50DFC4757127A46E849.jpg,,/product/manteiga-c-ou-sal/5601244202332
33981,Manteiga de Cabra,8003046000166,11706,11363,Embalagem de 125g,Girau,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2444EE88F5D38359F2230438789E6437.jpg,,/product/manteiga-de-cabra/8003046000166
52882,"Creme Vegetal de Barrar com Sabor a Manteiga, 1 kg",8719200267923,11707,11363,,Planta,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA359583CDC4B85860A9620A14431005.jpg,2024-09-25T22:59:59.999Z,/product/creme-vegetal-de-barrar-com-sabor-a-manteiga-1-kg/8719200267923
51896,"Creme Vegetal para Barrar Original, 400g",8719200253377,11707,11363,,Planta,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E3E893F11A83F74C9C78D45FF4B6FD0.jpg,2024-09-25T22:59:59.999Z,/product/creme-vegetal-para-barrar-original-400g/8719200253377
51895,"Creme Vegetal para Barrar Original, 225g",8719200253407,11707,11363,,Planta,,"7,56€/Kg","1,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34875B4CFAEFB89404E5C1F04E47EB55.jpg,2024-09-25T22:59:59.999Z,/product/creme-vegetal-para-barrar-original-225g/8719200253407
52883,"Creme Vegetal para Barrar Original, 1 kg",8719200267824,11707,11363,,Planta,,"4,79€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBB4812E883E0A943660F7C5BD667E18.jpg,2024-09-25T22:59:59.999Z,/product/creme-vegetal-para-barrar-original-1-kg/8719200267824
52636,"Creme Vegetal para Barrar, 400g",8719200269026,11707,11363,,Planta,,"6,98€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2CFBA4FEEFEB61DCCAE1BF3D707E3AF.jpg,2024-09-25T22:59:59.999Z,/product/creme-vegetal-para-barrar-400g/8719200269026
53112,"Creme Vegetal para Barrar Magro Sabor a Manteiga, 225g",8719200261396,11282,10119,,Planta,,"7,96€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A26170B245BCD16D7302351FE82D3EB.jpg,2024-09-25T22:59:59.999Z,/product/creme-vegetal-para-barrar-magro-sabor-a-manteiga-225g/8719200261396
16419,Creme vegetal para culinária,5604260127535,11707,11363,Embalagem de 1 kg,PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFC5230486AA9D2C9C956D01F8E963C1.jpg,,/product/creme-vegetal-para-culinaria/5604260127535
50020,Creme Vegetal para Barrar,8719200231832,11282,10119,Embalagem de 225g,Pro-activ,,"17,73€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E48C02A75483F77620852FF97B5C7EEB.jpg,,/product/creme-vegetal-para-barrar/8719200231832
52880,"Creme Vegetal de Barrar com Sabor a Manteiga, 450g",8719200267794,11707,11363,,Becel,,"11,09€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/287D301C66C180312FAA8A3BAE7EA710.jpg,,/product/creme-vegetal-de-barrar-com-sabor-a-manteiga-450g/8719200267794
16420,Creme vegetal para culinária,5604260248070,11707,11363,Embalagem de 250g,PorSi,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A51DBC41FEB55C6E0E677706BC601410.jpg,,/product/creme-vegetal-para-culinaria/5604260248070
33442,Creme vegetal sabor manteiga,5604260286379,11707,11363,Embalagem de 500 g,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0EB99C092AAF84CA1B83690B2A15EBD.jpg,,/product/creme-vegetal-sabor-manteiga/5604260286379
34008,Creme vegetal para barrar,5604260286362,11707,11363,Embalagem de 500 g,PorSi,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4597D5AB133DF73AAA3CCB079C956CB8.jpg,,/product/creme-vegetal-para-barrar/5604260286362
43626,Creme vegetal líquido cozinha,5604260302765,11707,11363,Garrafa de 500 ml,PorSi,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBE1C9EB8920840554505163DB998C43.jpg,,/product/creme-vegetal-liquido-cozinha/5604260302765
49964,Creme de Barrar,8719200238176,11707,11363,Embalagem de 225g,Becel,,"13,29€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/382BF7BFAA9AE155413812F2C51A439C.jpg,,/product/creme-de-barrar/8719200238176
52879,"Creme Vegetal para Barrar, 450g",8719200256408,11707,11363,,Astra,,"3,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF496D387BC9A1814D7E46819C091CD1.jpg,,/product/creme-vegetal-para-barrar-450g/8719200256408
50019,Creme Vegetal para Barrar,8719200231740,11282,10119,Embalagem de 450g,Pro-activ,,"15,53€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90C9C700340C8347F870851C9F7882DE.jpg,,/product/creme-vegetal-para-barrar/8719200231740
50021,Creme Vegetal para Barrar,8719200231801,11282,10119,Embalagem de 450g,Pro-activ,,"15,53€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CA17D83A4B1158ED2380D3A9135F55E.jpg,,/product/creme-vegetal-para-barrar/8719200231801
52881,"Creme Vegetal para Barrar Original, 450g",8719200267190,11707,11363,,Becel,,"13,09€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D67292663C5C1617E51BCDF904BF56A4.jpg,,/product/creme-vegetal-para-barrar-original-450g/8719200267190
50018,Creme Vegetal para Barrar,8719200230989,11282,10119,Embalagem de 225g,Pro-activ,,"17,73€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E746CC522FE7D3D32F90D213B8EC16BB.jpg,,/product/creme-vegetal-para-barrar/8719200230989
46651,Creme vegetal p/ barrar reduz colesterol,5604260307791,11282,10119,250 g,PorSi Viva Bem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47C7E4C446A032EBC415A33185B60E11.jpg,,/product/creme-vegetal-p-ou-barrar-reduz-colesterol/5604260307791
36935,Creme para barrar,0000080176800,10317,10051,Embalagem de 750 g,Nutella,,"9,72€/Kg","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/506FB916EAF70D273B9F4E00A3A5FC6E.jpg,,/product/creme-para-barrar/0000080176800
11959,Nata para culinária ligeira,5603722504945,11703,11365,Embalagem de 200 ml,Mimosa,,"4,20€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0377F70E8B13E785737B9E790570BDE.jpg,2024-09-25T22:59:59.999Z,/product/nata-para-culinaria-ligeira/5603722504945
52887,"Natas para Massas, 200 ml",5603722523137,11703,11365,,Mimosa,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3EDAE46E372CBB78EE7DEA3A9DB3BD9.jpg,2024-09-25T22:59:59.999Z,/product/natas-para-massas-200-ml/5603722523137
50624,"Nata Culinária Sem Lactose, 200 ml",5603722520969,11703,11365,,Mimosa,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/050D19427AA010B013CA63696314E26F.jpg,2024-09-25T22:59:59.999Z,/product/nata-culinaria-sem-lactose-200-ml/5603722520969
52804,"Creme Vegetal Leite Coco, 200 ml",5603722523014,11282,10119,,Mimosa,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/015C744C98820B7831E32EFBFFA827A7.jpg,2024-09-25T22:59:59.999Z,/product/creme-vegetal-leite-coco-200-ml/5603722523014
52886,"Natas para Carne, 200 ml",5603722523113,11703,11365,,Mimosa,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/974E5E2703AF4694FB78F37DC9D40DC9.jpg,2024-09-25T22:59:59.999Z,/product/natas-para-carne-200-ml/5603722523113
36253,Nata uht light para culinária,5604260290246,11703,11365,embalagem de 200 ml,PorSi,,"3,45€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3B32AAC888E1AF85690FE13660B77A8.jpg,,/product/nata-uht-light-para-culinaria/5604260290246
12046,Molho bechamel,5604260104116,11703,11365,Embalagem de 500 ml,PorSi,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59302A2DF178F420468EA484A424548F.jpg,,/product/molho-bechamel/5604260104116
11922,Molho bechamel,5603089001125,11703,11365,Embalagem de 200 ml,Parmalat,,"5,95€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C3458C8BB2A370E8731689890BBDCF8.jpg,,/product/molho-bechamel/5603089001125
9250,Nata uht para bater,5603089002214,11703,11365,Embalagem de 200 ml,Parmalat,,"5,70€/L","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/564E6DE7CBEC64036F1973402627DACC.jpg,,/product/nata-uht-para-bater/5603089002214
11923,Natas uht com cogumelos,5603089001354,11703,11365,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F673DA54DF0FB2354A320B1D6D903A2F.jpg,,/product/natas-uht-com-cogumelos/5603089001354
11925,Nata uht para culinária,5603089002221,11703,11365,Embalagem de 200 ml,Parmalat,,"5,60€/L","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39B2978C231528EFFB97F8BADC2C7332.jpg,,/product/nata-uht-para-culinaria/5603089002221
11930,Nata uht carbonara,5603089003679,11703,11365,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7103608D2E44D48C929116E950C3FF6B.jpg,,/product/nata-uht-carbonara/5603089003679
11929,Natas uht 3 queijos,5603089003518,11703,11365,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F8185F292BC05B9C919EB0A61212A41.jpg,,/product/natas-uht-3-queijos/5603089003518
