Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
4226,"Coloração tom sobre tom, semi permanente, preto, azul, nº210",3600520983783,11760,10071,1 unidade,Casting,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F70B112B3BF4CA1D49AE56264C97621.jpg,,/product/coloracao-tom-sobre-tom-semi-permanente-preto-azul-nº210/3600520983783
4227,"Coloração tom sobre tom, semi permanente, nº400",3600520983813,11760,10071,1 unidade,Casting,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92F706D45D099C77A0297964A2A0E2EC.jpg,,/product/coloracao-tom-sobre-tom-semi-permanente-nº400/3600520983813
4234,"Coloração tom sobre tom, semi-permanente, chocolate, nº535",3600521188668,11760,10071,1 unidade,Casting,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE16C14522C75749173DEA36BDC4757E.jpg,,/product/coloracao-tom-sobre-tom-semi-permanente-chocolate-nº535/3600521188668
42870,Root Retoucher louro claro,8410436289450,11760,10071,,Schwarzkopf,,"99,92€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/459274083D81A16462DDF694685E2EC2.jpg,,/product/root-retoucher-louro-claro/8410436289450
44467,Magic Retouch Spray Retoca Raízes Castanho Escuro,3600523683291,11760,10071,100 ml,L'oreal,,"99,90€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD5A067A792BD5F7AD10D31ADA7313D8.jpg,,/product/magic-retouch-spray-retoca-raizes-castanho-escuro/3600523683291
45011,Coloração permanente preto safira 1.10,3600542306997,11760,10071,1 unidade,Olia,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EB091375AAB9B9EC49D8E95EFABFD6C.jpg,,/product/coloracao-permanente-preto-safira-1.10/3600542306997
4650,Coloração Permanente Azulado 2/8,4056800559176,11760,10071,,Bellady,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69C9FF3195771F95BBCF1019E03887CC.jpg,,/product/coloracao-permanente-azulado-2-ou-8/4056800559176
49186,Coloração Permanente Universal Nudes 4U Castanho,3600523999231,11760,10071,1 unidade,Excellence,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/664648CE66D062F3888D5E1815D3013B.jpg,,/product/coloracao-permanente-universal-nudes-4u-castanho/3600523999231
49187,Coloração Permanente Universal Nudes 5U Castanho Claro,3600523999248,11760,10071,1 unidade,Excellence,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1365233FA2B0180AAED76DDA7E84F534.jpg,,/product/coloracao-permanente-universal-nudes-5u-castanho-claro/3600523999248
49188,Coloração Permanente Universal Nudes 7U Louro,3600523999279,11760,10071,1 unidade,Excellence,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/918DBA1E6D79D6214B3FB898E88539D6.jpg,,/product/coloracao-permanente-universal-nudes-7u-louro/3600523999279
5072,"Coloração permanente, castanho avermelhado nº 36",5601036305203,11760,10071,1 unidade,Nutrisse,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D3D6F961DC03B718E99C3CE8A125B23.jpg,,/product/coloracao-permanente-castanho-avermelhado-nº-36/5601036305203
5287,"Coloração Permanente Caju, 5/5",5601171103528,11760,10071,,Bellady,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6942932CBEF3AB91C58A4CF99B6F6326.jpg,,/product/coloracao-permanente-caju-5-ou-5/5601171103528
54423,"Coloração Retoca Raízes Spray Moreno 2, 75ml",3600524146153,11760,10071,,L'oreal,,"119,87€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CC784BD4050DE0D453E994A3A0C733A.jpg,,/product/coloracao-retoca-raizes-spray-moreno-2-75ml/3600524146153
54424,"Coloração Retoca Raízes Spray Castanho 3, 75ml",3600524146160,11760,10071,,L'oreal,,"119,87€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/001848211165DE7B721FF37B22F4204A.jpg,,/product/coloracao-retoca-raizes-spray-castanho-3-75ml/3600524146160
54425,"Coloração Retoca Raízes Spray Bege, 75ml",3600524146177,11760,10071,,L'oreal,,"119,87€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2522F1A301326DCD44890A46F35CB441.jpg,,/product/coloracao-retoca-raizes-spray-bege-75ml/3600524146177
54426,"Coloração Retoca Raízes Spray Blond 5, 75ml",3600524146184,11760,10071,,L'oreal,,"119,87€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/489F3AD9B77FA31DD011F415F3E0E20A.jpg,,/product/coloracao-retoca-raizes-spray-blond-5-75ml/3600524146184
54496,"Coloração Semi-Permanente Color Sensation Castanho 4.0, 1un.",3600542563895,11760,10071,,Garnier,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D741F1F88276739A917A0A2C5B43317.jpg,,/product/coloracao-semi-permanente-color-sensation-castanho-4.0-1un./3600542563895
6544,"Coloração permanente, louro, nº 70",8411300041754,11760,10071,1 unidade,Nutrisse,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BDFBCB9EC9CF449E5B430BDE0A834F5.jpg,,/product/coloracao-permanente-louro-nº-70/8411300041754
6558,"Coloração permanente, louro claro nº8",8411300565076,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD3E36BC9006470E685DF71F8D3EF7E3.jpg,,/product/coloracao-permanente-louro-claro-nº8/8411300565076
6560,"Coloração permanente, louro dourado, nº7.3",8411300565113,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DC97409DFF7206E360851979C1CB370.jpg,,/product/coloracao-permanente-louro-dourado-nº7.3/8411300565113
5045,Laca fixação normal,5601036100068,11761,10071,Embalagem de 300 ml,Elnett,,"14,97€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF71A80B2D5B0669E397341C40ADCC26.jpg,2024-09-25T22:59:59.999Z,/product/laca-fixacao-normal/5601036100068
4231,"Laca para cabelos pintados , 300 ml",3600521095645,11761,10071,,Elnett,,"14,97€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBB45C5A63EBFC40EFD00D5220D628FF.jpg,2024-09-25T22:59:59.999Z,/product/laca-para-cabelos-pintados-300-ml/3600521095645
5044,Laca fixação forte,5601036100051,11761,10071,Embalagem de 300 ml,Elnett,,"14,97€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A362762302E063A7B77ACB80B4C8EE.jpg,2024-09-25T22:59:59.999Z,/product/laca-fixacao-forte/5601036100051
5046,Laca fixação extra forte,5601036100099,11761,10071,Embalagem de 300 ml,Elnett,,"14,97€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C490658F7B66B0DC41F25015CE1A41A7.jpg,2024-09-25T22:59:59.999Z,/product/laca-fixacao-extra-forte/5601036100099
12877,"Espuma cabelo, hidra caracóis",3600541219823,11761,10071,Embalagem de 200 ml,Fructis Style,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAC6D618794B322ACAFBE0F4C79F3168.jpg,,/product/espuma-cabelo-hidra-caracois/3600541219823
51504,Espuma Caracóis Perfeitos,8006540346976,11761,10071,Embalagem de 200 ml,Pantene,,"19,95€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25BB7B1758CE71AF8E488B2CC7F521DF.jpg,,/product/espuma-caracois-perfeitos/8006540346976
12796,"Gel para o cabelo, pasta remix",3600521127490,11761,10071,Embalagem de 150 ml,Studio Line,,"43,27€/L","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5927CAD4B1B3370EB0203BA9CB46FEBC.jpg,,/product/gel-para-o-cabelo-pasta-remix/3600521127490
3897,"Espuma de cabelo, volume",3250391217588,11761,10071,Embalagem de 200 ml,Labell,,"5,95€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D2F765564CD67F5CF817DBA26187353.jpg,,/product/espuma-de-cabelo-volume/3250391217588
4303,"Espuma de cabelo, ondas&caracóis",3600540225092,11761,10071,Embalagem de 200 ml,Grafic,,"24,45€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26D19519ECA17BDDC5964714FE8011CF.jpg,,/product/espuma-de-cabelo-ondas&caracois/3600540225092
45772,Laca fixação normal,0000050991297,11761,10071,Embalagem de 75 ml,Elnett,,"53,20€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA6C30B81636943558F89CDAFA560F6E.jpg,,/product/laca-fixacao-normal/0000050991297
51505,Espuma Volume Perfeito,8006540347058,11761,10071,Embalagem de 200 ml,Pantene,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8105F066A2EF8F54877704981FE9A80.jpg,,/product/espuma-volume-perfeito/8006540347058
7417,Laca fixação normal,3250390593225,11761,10071,Embalagem de 300 ml,Labell,,"4,97€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB509C19564FAEB9AF58368FE8189014.jpg,,/product/laca-fixacao-normal/3250390593225
742,Laca Fixação Flexível,8006540348925,11761,10071,Embalagem de 250 ml,Pantene,,"19,96€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73B5C91C3C3278D6DBDCC4E421A05C5A.jpg,,/product/laca-fixacao-flexivel/8006540348925
12797,"Cera cabelo, indestructible",3600521329900,11761,10071,Embalagem de 75 ml,Studio Line,,"79,87€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/578774A946ED78330A1DDB88DFA0E10C.jpg,,/product/cera-cabelo-indestructible/3600521329900
12846,"Gel para o cabelo, wet shine",3600540582775,11761,10071,Embalagem de 200 ml,Fructis Style,,"22,45€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A42017FE37EA9204C5008D7B7B5E02F.jpg,,/product/gel-para-o-cabelo-wet-shine/3600540582775
12873,"Gel cabelo, hard cement",3600541193161,11761,10071,Embalagem de 200 ml,Fructis Style,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A0FF139EE123885BCDDA2CE3DCC4C23.jpg,,/product/gel-cabelo-hard-cement/3600541193161
15549,Mousse cabelo caracois,3250391217670,11761,10071,Embalagem de 200ml,Labell,,"5,95€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82A429C5AEABC8FF3C09D2755394DEE9.jpg,,/product/mousse-cabelo-caracois/3250391217670
4318,"Gel cabelo, style, extra forte",3600540582768,11761,10071,Embalagem de 200 ml,Fructis Style,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3CCD5E5FB7A474C6842C8B75BD541D1.jpg,,/product/gel-cabelo-style-extra-forte/3600540582768
43893,"Espuma Caracóis Botanique, 200 ml",8717163639573,11761,10071,,Tresemmé,,"23,95€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E9D33FBA2D93A4BFD13FAF87CC49007.jpg,,/product/espuma-caracois-botanique-200-ml/8717163639573
48554,Laca cabelos normais,8710522741993,11761,10071,300 ml,Sunsilk,,"19,97€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35A932E0EDE482D32376B69F5B175742.jpg,,/product/laca-cabelos-normais/8710522741993
49661,Gel Cabelo Ultra Fixante,5601036208382,11761,10071,Embalagem de 150 ml,Studio Line,,"39,93€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F3F1BFEAA16DB106AAC74C3F92857EF.jpg,,/product/gel-cabelo-ultra-fixante/5601036208382
51506,Espuma Ondas Perfeitas,8006540349205,11761,10071,Embalagem de 200 ml,Pantene,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B13BB13473B2D8222DEDE684BD6CF559.jpg,,/product/espuma-ondas-perfeitas/8006540349205
52303,Laca Cabelo Fixação Ultra Forte,8006540346938,11761,10071,Embalagem de 250ml,Pantene,,"19,96€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C5017F093438E86E09997A31556E1FB.jpg,,/product/laca-cabelo-fixacao-ultra-forte/8006540346938
8328,"Gel cabelo, wet, efeito molhado",5601036202892,11761,10071,Embalagem de 150 ml,Studio Line,,"39,93€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/142BA4BD79BF9BC10FDB5FE8781DDB64.jpg,,/product/gel-cabelo-wet-efeito-molhado/5601036202892
4224,"Gel para o cabelo, indestructible",3600520921310,11761,10071,Embalagem de 150 ml,Studio Line,,"39,93€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C21BC7E43C984D3DBA130AF9AA051D00.jpg,,/product/gel-para-o-cabelo-indestructible/3600520921310
10398,Laca fixação forte,8411300746000,11761,10071,Embalagem de 75 ml,Elnett,,"53,20€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE44F5869701F93F8EEDC33F3EAA0D7C.jpg,,/product/laca-fixacao-forte/8411300746000
5050,"Gel cabelo, invisible, magic fix",5601036206036,11761,10071,Embalagem de 150 ml,Studio Line,,"39,93€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0AD1D4EAD22763F100FF730995C8387.jpg,,/product/gel-cabelo-invisible-magic-fix/5601036206036
52304,Laca Cabelo Volume Perfeito,8006540346891,11761,10071,Embalagem de 250ml,Pantene,,"19,96€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8E9FC63BE4564904C0F0354FFD7C7B9.jpg,,/product/laca-cabelo-volume-perfeito/8006540346891
15550,"Escova de cabelo, esqueleto",3250391637096,11762,10071,Embalagem com 1 unidade,Labell,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/136EA745F91B1F1E56FDDF6D3C01E646.jpg,,/product/escova-de-cabelo-esqueleto/3250391637096
23316,"Escova de cabelo, brushing média",3250391733774,11762,10071,Uma unidade,Labell,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02948173D88EDF5426F36A7E8A623847.jpg,,/product/escova-de-cabelo-brushing-media/3250391733774
19077,"Escova de cabelo, Pontas Nylon Premium",3250391733736,11762,10071,Uma unidade,Labell,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B3C254F58762373BDD97D9ABCB75C45.jpg,,/product/escova-de-cabelo-pontas-nylon-premium/3250391733736
23315,"Escova de cabelo, pneumática javali",3250391733712,11762,10071,Uma unidade,Labell,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B07C9A9833DB2CEB1A3E4BA190E0DFA.jpg,,/product/escova-de-cabelo-pneumatica-javali/3250391733712
54588,"Pente Desembaraçador Fibras Naturais, 1 un.",5604260331543,11762,10071,,Labell,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A8EDFFB93593B1E579763BC0FD2B05.jpg,,/product/pente-desembaracador-fibras-naturais-1-un./5604260331543
54589,"Mola Média Fibras Naturais, 1un.",5604260331567,11762,10071,,Labell,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/708236169CF9BA1AC5F601D79F10580F.jpg,,/product/mola-media-fibras-naturais-1un./5604260331567
54590,"Mola Grande Fibras Naturais, 1un.",5604260331574,11762,10071,,Labell,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C974CC244611F9A67686561C39D056B6.jpg,,/product/mola-grande-fibras-naturais-1un./5604260331574
5939,Acetona,5604260264216,11764,10072,Embalagem de 250 ml,PorSi,,"4,76€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5A62C0E8C0D87BD67AFD8D663A0F8C1.jpg,,/product/acetona/5604260264216
45453,Acetona perfumada com doseador,5604260275168,11764,10072,Embalagem de 200 ml,PorSi,,"9,45€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E31ED8DCFCE5104E7C810B158D71ABDE.jpg,,/product/acetona-perfumada-com-doseador/5604260275168
40580,Acetona,5604260275175,11764,10072,Embalagem de 200 ml,PorSi,,"9,45€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F943C2712BC3D207531A90A253B6D8DC.jpg,,/product/acetona/5604260275175
51577,"Removedor de verniz sem acetona, 200 ml",5604260326341,11764,10072,,PorSi,,"7,95€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60DF860D2960663B4AFFD6ED0E3CAA88.jpg,,/product/removedor-de-verniz-sem-acetona-200-ml/5604260326341
9375,Acetona,5604260015252,11764,10072,Embalagem de 60 ml,PorSi,,"14,83€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C696DB0CA2A8DF441AF8E0C1A4F35D9.jpg,,/product/acetona/5604260015252
18170,Remov. de Verniz com Esponja,3250391825059,11764,10072,Embalagem de 75 ml,Labell,,"53,20€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63EC9D4BC918A0B5B534A1CEF938F473.jpg,,/product/remov.-de-verniz-com-esponja/3250391825059
53716,Removedor de Cutículas Abacate,5907609333506,11764,10072,Embalagem de 12ml,Eveline,,"482,50€/L","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36EDAA7660C92A779530212834168436.jpg,,/product/removedor-de-cuticulas-abacate/5907609333506
24509,Água micelar 3 em 1 peles sensíveis,4005900342980,11765,10072,Embalagem com 400 ml,Nivea,,"11,13€/L","4,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF8878D7BAC36CD7CA9EC83DBC76078A.jpg,2024-09-25T22:59:59.999Z,/product/agua-micelar-3-em-1-peles-sensiveis/4005900342980
52186,"Gel de Limpeza, 150 ml",4005900973726,11765,10072,,Nivea,,"32,27€/L","4,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/097BCAE5809DC1D7456867518320AC5D.jpg,2024-09-25T22:59:59.999Z,/product/gel-de-limpeza-150-ml/4005900973726
16283,Demaquilhante Dupla Ação,4005900100962,11765,10072,1 embalagem de 125g,Nivea,,"3,74€/Unidade","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1357091F139443F547C90D6EF3ECDE9D.jpg,2024-09-25T22:59:59.999Z,/product/demaquilhante-dupla-acao/4005900100962
4509,Leite de limpeza,4005808182534,11765,10072,Embalagem de 200 ml,Nivea,,"20,95€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E0C4DFA7702117EE979B76A6363FD18.jpg,2024-09-25T22:59:59.999Z,/product/leite-de-limpeza/4005808182534
4510,"Tónico suave, 200 ml",4005808182688,11765,10072,,Nivea,,"20,95€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82519D9021875F3176E8FD2820D7CCC3.jpg,2024-09-25T22:59:59.999Z,/product/tonico-suave-200-ml/4005808182688
4557,Gel Exfoliante Anti-Impurezas,4005900079008,11765,10072,Embalagem de 150 ml,Nivea,,"34,60€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/692041A6342A8F6B14CD74B62E9B8397.jpg,2024-09-25T22:59:59.999Z,/product/gel-exfoliante-anti-impurezas/4005900079008
45880,Barra de Limpeza Facial Refrescante Naturally Clean,4005900835185,11765,10072,Embalagem de 75 g,Nivea,,"64,53€/Kg","4,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A08E732AB84D05C07D3D7DCE230F9AA9.jpg,2024-09-25T22:59:59.999Z,/product/barra-de-limpeza-facial-refrescante-naturally-clean/4005900835185
52183,"Derma Skin Clear Exfolinate, 150 ml",4005900976666,11765,10072,,Nivea,,"34,60€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23D6B8461DBF04635A56F99F4C4B9426.jpg,2024-09-25T22:59:59.999Z,/product/derma-skin-clear-exfolinate-150-ml/4005900976666
52184,"Derma Skin Clear Peeling Exfoliante da Noite, 40 ml",4005900975799,11765,10072,,Nivea,,"146,00€/L","5,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC0D9B8A076329AB706649E71C3BA6D8.jpg,2024-09-25T22:59:59.999Z,/product/derma-skin-clear-peeling-exfoliante-da-noite-40-ml/4005900975799
7634,"Clear up srtip, com 6 unidades z. t",4005808190195,11765,10072,1 embalagem,Nivea,,"5,19€/Unidade","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51D4C73B944DBA0691B3C52164CC5E93.jpg,2024-09-25T22:59:59.999Z,/product/clear-up-srtip-com-6-unidades-z.-t/4005808190195
40863,Toalhitas desmaquilhantes bio 25 unidades,3250392739669,11765,10072,Uma embalagem,Labell Bio,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05A927ED28BE1CA78F900B5F112E25CD.jpg,,/product/toalhitas-desmaquilhantes-bio-25-unidades/3250392739669
23611,"Creme esfoliante para rosto, pele normal/mista",3250391548613,11765,10072,Embalagem de 75 ml,Labell,,"37,20€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38E17C007244F81FDD491CAC239B7334.jpg,,/product/creme-esfoliante-para-rosto-pele-normal-ou-mista/3250391548613
15763,Água Micelar c/doseador,3250392055837,11765,10072,Embalagem de 500ml,Labell,,"6,58€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5131AF6F25C50C42E9D9217BE204E603.jpg,,/product/agua-micelar-c-ou-doseador/3250392055837
27932,"Mascara Negra Carvão Puro, 1 un.",3600542097123,11765,10072,,Garnier,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90DB1481C2BEF10C569D995ED2FE60B5.jpg,,/product/mascara-negra-carvao-puro-1-un./3600542097123
10991,Creme de corpo exfoliante,3250391548644,11765,10072,Embalagem de 150 ml,Labell,,"21,93€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4B94A7CDB4C51D484BECB732AAF35C1.jpg,,/product/creme-de-corpo-exfoliante/3250391548644
20141,Gel de Limpeza Refrescante,3250390242758,11765,10072,Embalagem de 150 ml,Labell,,"9,93€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E99F73FE91A21149908A209AFA7CF96.jpg,,/product/gel-de-limpeza-refrescante/3250390242758
38278,Creme Q10 Anti-Rugas de Noite,4005900676054,11765,10072,50 ml,Nivea,,"259,80€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A02542CB83F734B7AA3C746DE00D053.jpg,,/product/creme-q10-anti-rugas-de-noite/4005900676054
4512,Creme de dia nutritivo para peles normais,4005808192045,11765,10072,Embalagem de 50 ml,Nivea,,"119,80€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B31FC43250D3D4A813A216B02CBCCC65.jpg,,/product/creme-de-dia-nutritivo-para-peles-normais/4005808192045
49664,Máscara Anti Olheiras,3600542154741,11765,10072,,Garnier,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39EE4DC037C2B396DD351128468C978A.jpg,,/product/mascara-anti-olheiras/3600542154741
7537,"Água facial micelar , 400 ml",3600541358485,11765,10072,,Garnier,,"17,48€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF345BFB935247CE9B92646755C19746.jpg,,/product/agua-facial-micelar-400-ml/3600541358485
10932,Creme de dia para pele seca,3250390340669,11765,10072,Embalagem de 50 ml,Labell,,"39,80€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42D6BF9265EF885F9FA1A60D910CE010.jpg,,/product/creme-de-dia-para-pele-seca/3250390340669
10933,Creme de dia para pele normal,3250390340683,11765,10072,Embalagem de 50 ml,Labell,,"39,80€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D419F0F71527D1D3A6775B3C6A3CE01.jpg,,/product/creme-de-dia-para-pele-normal/3250390340683
18048,Creme Active Antirrugas Dia,3600523183845,11765,10072,Embalagem de 35+50 ml,L'oreal,,"117,53€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5D74BADF8C4A26067901625610E2908.jpg,,/product/creme-active-antirrugas-dia/3600523183845
18458,"Creme Dia Age Perfect Golden Age, 50 ml",3600523216642,11765,10072,,L'oreal,,"279,80€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/990AA2FEB34271F908A842B499067263.jpg,,/product/creme-dia-age-perfect-golden-age-50-ml/3600523216642
20591,Creme de Rosto Antirrugas Q10 Plus SPF30,4005900288479,11765,10072,Embalagem de 50 ml,Nivea,,"319,80€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8BC2CBB3B1C31D5C37FF9D0947BE2CC5.jpg,,/product/creme-de-rosto-antirrugas-q10-plus-spf30/4005900288479
23501,"Máscara hidratante, pele desidratada, 1 unidade",3600541945043,11765,10072,,Garnier,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1519B6D8E232DAB23E0C7CA0A7A7A1EA.jpg,,/product/mascara-hidratante-pele-desidratada-1-unidade/3600541945043
24590,"Água micelar oil, 400 ml",3600541744523,11765,10072,,Garnier,,"17,48€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74E4DDF6FD6EB70E886BED994E6BEFBF.jpg,,/product/agua-micelar-oil-400-ml/3600541744523
24647,"Creme hidratante Vitamina C, 50 ml",3600542453127,11765,10072,,Garnier,,"179,80€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F72F3EFA3CAC5341834B8BD2127236F5.jpg,,/product/creme-hidratante-vitamina-c-50-ml/3600542453127
33133,"Bandas anti pontos negros, embalagem c/ 4 un.",3600542154666,11765,10072,,Garnier,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBA6B2DF1DA3FEA9F10807126D7FAD1D.jpg,,/product/bandas-anti-pontos-negros-embalagem-c-ou-4-un./3600542154666
