Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
32299,"Desodorizante spray black & white men, 150 ml",4005900388650,11325,10068,,Nivea Men,,"19,93€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CFD17D9EFCFB764EEEE2BAAB79429B4.jpg,,/product/desodorizante-spray-black-&-white-men-150-ml/4005900388650
25347,"Creme depilatório men peles sensíveis, 200 ml",8410104249601,11322,10068,,Veet,,"36,70€/L","7,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DDDA87554E967A0A43970F321031C3C.jpg,2025-08-13T22:59:59.999Z,/product/creme-depilatorio-men-peles-sensiveis-200-ml/8410104249601
25348,"Creme depilatório duche men peles normais, embalagem com 150 ml",8410104885380,11322,10068,,Veet,,"48,93€/L","7,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/634E3400244A235BD273D262D91D8EB1.jpg,2025-08-13T22:59:59.999Z,/product/creme-depilatorio-duche-men-peles-normais-embalagem-com-150-ml/8410104885380
30845,"Creme depilatório men peles sensíveis, 400 ml",8410104890957,11322,10068,,Veet,,"22,48€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC48FA162B1CA96EC64B07E67B949731.jpg,2025-08-13T22:59:59.999Z,/product/creme-depilatorio-men-peles-sensiveis-400-ml/8410104890957
50517,"Bandas de cera depilatória bikini, 100ml + bálsamo 50 ml",8428076003268,11322,10068,,Veet,,"39,60€/L","5,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4711CE8E2D567034DEA3021DB5E3C74E.jpg,2025-08-13T22:59:59.999Z,/product/bandas-de-cera-depilatoria-bikini-100ml-+-balsamo-50-ml/8428076003268
6930,"Depilatório homem gel, 200 ml",9300631115434,11322,10068,,Veet,,"36,70€/L","7,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A297CDBAC5B42EFD5175092DDCFB6D4.jpg,2025-08-13T22:59:59.999Z,/product/depilatorio-homem-gel-200-ml/9300631115434
15811,Máquina Depilatória Descartável 3 Sensitive,3086126693279,11322,10068,Embalagem com 4+2 unidades,Bic,,"3,59€/Unidade","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAF0B4F7D15DF6F55759705EC7A19F64.jpg,,/product/maquina-depilatoria-descartavel-3-sensitive/3086126693279
5079,Óleo Bronzeador Coco,5601036310726,10529,10074,Embalagem de 200 ml,Ambre Solaire,,"43,45€/L","8,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D10B62A011EFBA0FB2342AC5CD32FA7.jpg,2025-08-13T22:59:59.999Z,/product/oleo-bronzeador-coco/5601036310726
7659,"Loção solar bronzeadora cenoura fp6, embalagem de 200 ml",4005808445448,10529,10074,,Nivea Sun,,"44,45€/L","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AE2E33C87114AF61BD048087FFAA11F.jpg,2025-08-13T22:59:59.999Z,/product/locao-solar-bronzeadora-cenoura-fp6-embalagem-de-200-ml/4005808445448
15539,Spray óleo protect&bronze f30,4005900118349,10529,10074,Embalagem de 200 ml,Nivea Sun,,"64,95€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E3CDA5D811C5715213BDD7DA4E64B7F.jpg,2025-08-13T22:59:59.999Z,/product/spray-oleo-protect&bronze-f30/4005900118349
20539,Protetor Solar Spray Protect & Bronze FP20,4005900118318,10529,10074,Embalagem de 200 ml,Nivea Sun,,"62,45€/L","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/822A4C061EA579612B39981A4E284A85.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-spray-protect-&-bronze-fp20/4005900118318
29182,Spray Solar Cenoura FP6,4005900469229,10529,10074,1 Embalagem 200ml,Nivea Sun,,"50,95€/L","10,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C1D5CF178AA13A056F7524F62312F94.jpg,2025-08-13T22:59:59.999Z,/product/spray-solar-cenoura-fp6/4005900469229
29507,Loção Protect & Moisture FP30,4005900453969,10529,10074,1 Embalagem 400ml,Nivea Sun,,"36,48€/L","14,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2C072D4B55DC48487142D25BED0FF01.jpg,2025-08-13T22:59:59.999Z,/product/locao-protect-&-moisture-fp30/4005900453969
54289,"Bronzeador Spray Ideal Bronze Ação Tripla FPS 50, 150ml",3600542572781,10529,10074,,Ambre Solaire,,"71,93€/L","10,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DA1530E92816D7356356BFFB4D124A4.jpg,2025-08-13T22:59:59.999Z,/product/bronzeador-spray-ideal-bronze-acao-tripla-fps-50-150ml/3600542572781
7656,Loção solar protect & bronze f30,4005808433490,10529,10074,Embalagem de 200 ml,Nivea Sun,,"62,45€/L","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCAD86EC7074119713DCB58542ECE9D7.jpg,2025-08-13T22:59:59.999Z,/product/locao-solar-protect-&-bronze-f30/4005808433490
7657,"Loção solar, protect&bronze f50",4005808435357,10529,10074,Embalagem de 200 ml,Nivea Sun,,"64,95€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC8F528582EAE853AE66B3C84F8D1CD5.jpg,2025-08-13T22:59:59.999Z,/product/locao-solar-protect&bronze-f50/4005808435357
7692,Spray protect&bronze f30,4005808751174,10529,10074,Embalagem de 200 ml,Nivea Sun,,"62,45€/L","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02CE015B79AC49B0C9EF95A1126501B0.jpg,2025-08-13T22:59:59.999Z,/product/spray-protect&bronze-f30/4005808751174
49897,"Protetor solar spray protect & moisture hidratante spf50+, 270ml",4005900911629,10530,10074,,Nivea Sun,,"51,81€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/682A3477E06D79E1FE5ADE92095B440C.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-spray-protect-&-moisture-hidratante-spf50+-270ml/4005900911629
49896,Protetor Solar Spray Protect & Moisture SPF30,4005900911599,10530,10074,Embalagem de 270ml,Nivea Sun,,"46,26€/L","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5189CE01980E1521DBDBB694945E2B20.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-spray-protect-&-moisture-spf30/4005900911599
52084,"Protetor solar spray protect & bronze fp30, 270 ml",4005900911650,10530,10074,,Nivea Sun,,"54,04€/L","14,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C2A74C462399DAC1B991323A1716841.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-spray-protect-&-bronze-fp30-270-ml/4005900911650
53925,Protetor Solar Creme Facial Antiage Fps50+ 50 Ml,5604260333134,10530,10074,,Labell,,"59,80€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29EC4475E5A485D243A705511C0A1197.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-creme-facial-antiage-fps50+-50-ml/5604260333134
54286,"Bruma de Rosto e Corpo Ideal Bronze FPS 30, 150ml",3600542572606,10530,10074,,Ambre Solaire,,"71,93€/L","10,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEC24ED41A51D097D8696C8F88727D82.jpg,2025-08-13T22:59:59.999Z,/product/bruma-de-rosto-e-corpo-ideal-bronze-fps-30-150ml/3600542572606
54287,"Protetor Solar Spray Ideal Bronze FPS 30, 150ml",3600542572637,10530,10074,,Ambre Solaire,,"71,93€/L","10,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCE5FBC255160EE253EDAFC8DDFC9410.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-spray-ideal-bronze-fps-30-150ml/3600542572637
54294,"Protetor Solar Spray Sensitive Advanced FPS 50+, 270ml",3600542523035,10530,10074,,Ambre Solaire,,"52,19€/L","14,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36923D8A047010E409BFF281E0D1623C.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-spray-sensitive-advanced-fps-50+-270ml/3600542523035
41616,Protector Solar de Rosto 50+,3600542298247,10530,10074,Embalagem de 40 ml,Ambre Solaire,,"262,25€/L","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C06C2D05122B790BC2EAEAD8975D0E2.jpg,2025-08-13T22:59:59.999Z,/product/protector-solar-de-rosto-50+/3600542298247
53921,Spray Protetor Solar Spf50+ 250 Ml,5604260333110,10530,10074,,Labell,,"23,96€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6C180709255899C9918664B3622D7D6.jpg,2025-08-13T22:59:59.999Z,/product/spray-protetor-solar-spf50+-250-ml/5604260333110
54291,"Protetor Solar Spray Sensitive Advanced FPS 50+, 150ml",3600542520447,10530,10074,,Ambre Solaire,,"75,93€/L","11,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/688E9491F0504157A81F4CAE6A4D28DC.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-spray-sensitive-advanced-fps-50+-150ml/3600542520447
54293,"Protetor Solar Spray Sensitive Advanced Kids FPS 50+, 150ml",3600542520232,10530,10074,,Ambre Solaire,,"75,93€/L","11,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/823D664A32141EB1950F7E443A75BE1D.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-spray-sensitive-advanced-kids-fps-50+-150ml/3600542520232
20538,Protetor Solar Loção Protect & Moisture FP30,4005900118400,10530,10074,Embalagem de 200 ml,Nivea Sun,,"52,95€/L","10,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBE4EB7C7704B48E4D7C7E703E74E22B.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-locao-protect-&-moisture-fp30/4005900118400
52083,Nivea sun protect & bronze protetor solar bronzeado natural spray fp50,4005900808585,10530,10074,Garrafa de 200 ml,Nivea Sun,,"64,95€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C7E909B322D095BCDE27FD7ECC4B17D.jpg,2025-08-13T22:59:59.999Z,/product/nivea-sun-protect-&-bronze-protetor-solar-bronzeado-natural-spray-fp50/4005900808585
53920,Spray Protetor Solar Spf30 250 Ml,5604260333141,10530,10074,,Labell,,"23,96€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/574A01C05D8D7D01154E3577EDDDB051.jpg,2025-08-13T22:59:59.999Z,/product/spray-protetor-solar-spf30-250-ml/5604260333141
54296,"Protetor Solar Fluído Anti-Imperfeições FPS 50+, 40ml",3600542573726,10530,10074,,Ambre Solaire,,"262,25€/L","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7BA0962C9046E2E08D5B5418B3126A1.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-fluido-anti-imperfeicoes-fps-50+-40ml/3600542573726
7653,Protetor Solar Hidratante FPS50+,4005808408306,10530,10074,Embalagem de 200 ml,Nivea Sun,,"57,45€/L","11,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F12E4CE77124A038D71DCD1B7A5BC74.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-hidratante-fps50+/4005808408306
25616,Leite Sensitive Advanced FPS 50,3600541996601,10530,10074,Embalagem de 400 ml,Ambre Solaire,,"36,73€/L","14,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FFE2C4CE08717C524366C81791F0492.jpg,2025-08-13T22:59:59.999Z,/product/leite-sensitive-advanced-fps-50/3600541996601
29180,Protetor Solar Protect&Moisture FP50+,4005900512925,10530,10074,1 Embalagem 400ml,Nivea Sun,,"42,23€/L","16,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/938B2F4E097D2D554F71F52504976C2C.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-protect&moisture-fp50+/4005900512925
30508,Leite Protector Solar FPS 30 Manteiga de Karité |Corpo,3600542126441,10530,10074,Embalagem 50 ml,Ambre Solaire,,"89,80€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F74C121809FA7CE7EC8305FCB5D2E29.jpg,2025-08-13T22:59:59.999Z,/product/leite-protector-solar-fps-30-manteiga-de-karite-|corpo/3600542126441
30509,Leite Protector FPS 50+ Manteiga de Karité |Corpo,3600542126458,10530,10074,50 ml,Ambre Solaire,,"95,80€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCBF3750FCE30F9BAA23D49491CF8A87.jpg,2025-08-13T22:59:59.999Z,/product/leite-protector-fps-50+-manteiga-de-karite-|corpo/3600542126458
35506,"Protector solar para rosto anti-idade fp50, 50 ml",4005900469373,10530,10074,,Nivea Sun,,"243,80€/L","12,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFC6F527822A42309D3EC36B0D12DD09.jpg,2025-08-13T22:59:59.999Z,/product/protector-solar-para-rosto-anti-idade-fp50-50-ml/4005900469373
35507,Protector solar com aloe vera FP50+,4005900611659,10530,10074,200 ml,Nivea Sun,,"62,45€/L","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F80DB2E8311149856ADF138AC468CB2.jpg,2025-08-13T22:59:59.999Z,/product/protector-solar-com-aloe-vera-fp50+/4005900611659
49240,Spray protege e refresca 50,4005900724151,10530,10074,Embalagem de 200 ml,Nivea Sun,,"62,45€/L","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D036C1E9957E1ED2C1F12A294BD318F7.jpg,2025-08-13T22:59:59.999Z,/product/spray-protege-e-refresca-50/4005900724151
51894,"Protetor solar protect & moisture fp30, 100 ml",0000042397236,10530,10074,,Nivea Sun,,"71,90€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E0004ADCC2D1ED9349EB9355D489BC5.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-protect-&-moisture-fp30-100-ml/0000042397236
51927,Protetor Solar Kids Protect & Care FP50+,4005900911537,10530,10074,Garrafa de 270 ml,Nivea Sun,,"48,48€/L","13,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E4EE1C705CB99B62BE77F8737D9B28F.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-kids-protect-&-care-fp50+/4005900911537
52319,Protetor Solar Facial Luminous 360 FPS50+,4005900996855,10530,10074,Embalagem de 40ml,Nivea Sun,,"404,75€/L","16,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BB31F6440A7CAD14A73E1BCEECE942D.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-facial-luminous-360-fps50+/4005900996855
52320,Creme de Rosto Protetor FP50,4005900996886,10530,10074,Embalagem de 50ml,Nivea Sun,,"205,80€/L","10,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EDA80A5A5E2FAC410AE5D2BDCE7F8D8.jpg,2025-08-13T22:59:59.999Z,/product/creme-de-rosto-protetor-fp50/4005900996886
54271,"Creme Facial Protetor Solar Triple Protect 50+, 40ml",4005900997814,10530,10074,,Nivea Sun,,"324,75€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86C2AF3AB02A3C6044BD0139B715BACF.jpg,2025-08-13T22:59:59.999Z,/product/creme-facial-protetor-solar-triple-protect-50+-40ml/4005900997814
54272,"Fluído de Rosto Derma Skin Clear FPS 50+, 40ml",4006000065045,10530,10074,,Nivea Sun,,"324,75€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D20296DE84C65805EF3FCA095A17613.jpg,2025-08-13T22:59:59.999Z,/product/fluido-de-rosto-derma-skin-clear-fps-50+-40ml/4006000065045
54273,"Fluído de Rosto Diário Invisível FPS 50+, 40ml",4006000104041,10530,10074,,Nivea Sun,,"324,75€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B13C6039A1A364208DD620152557C1AF.jpg,2025-08-13T22:59:59.999Z,/product/fluido-de-rosto-diario-invisivel-fps-50+-40ml/4006000104041
54275,"Protetor Sensitive Spray Familiar embalagem, 270ml",4005900911681,10530,10074,,Nivea Sun,,"55,52€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F541934BE10FF8D5C775BBD02D1D801.jpg,2025-08-13T22:59:59.999Z,/product/protetor-sensitive-spray-familiar-embalagem-270ml/4005900911681
54281,"Óleo Protetor SPF 30, 150ml",3600542452502,10530,10074,,Ambre Solaire,,"71,93€/L","10,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3DEA84E30ED42BA0086373205B7F559.jpg,2025-08-13T22:59:59.999Z,/product/oleo-protetor-spf-30-150ml/3600542452502
54285,"Protetor Solar Fluído Anti-Manchas FPS 50+, 40ml",3600542573801,10530,10074,,Ambre Solaire,,"262,25€/L","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61F67A18D7143D1761806529C6D2E440.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-fluido-anti-manchas-fps-50+-40ml/3600542573801
54288,"Protetor Solar Spray Ideal Bronze FPS 50, 150ml",3600542572736,10530,10074,,Ambre Solaire,,"71,93€/L","10,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FC494E5831BFA1BCF0F8F43858E4E92.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-spray-ideal-bronze-fps-50-150ml/3600542572736
54292,"Protetor Solar Loção Rosto Sensitive Advanced FPS 50+, 175ml",3600542520348,10530,10074,,Ambre Solaire,,"65,09€/L","11,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA789465B5737BD3FE015BF243EA68AD.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-locao-rosto-sensitive-advanced-fps-50+-175ml/3600542520348
54299,"Protetor Solar Hydra Protect IP 30, 270ml",3600542527385,10530,10074,,Ambre Solaire,,"48,85€/L","13,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4947530DF08503DD3A947FFF2381BAE.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-hydra-protect-ip-30-270ml/3600542527385
54301,"Protetor Solar Spray Sensitive Advanced Kids FPS 50+, 270ml",3600542522922,10530,10074,,Ambre Solaire,,"52,19€/L","14,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F4E52BF0790D63940F9838628645672.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-spray-sensitive-advanced-kids-fps-50+-270ml/3600542522922
54303,"Baton com Extracto de Girassol FP 30, 55ml",4006000005829,10530,10074,,Labello,,"61,64€/L","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7108EC5749E389E5AAD87273C0F5ED3.jpg,2025-08-13T22:59:59.999Z,/product/baton-com-extracto-de-girassol-fp-30-55ml/4006000005829
54314,"Protetor Labial Sun & Aftersun Duopack, 2un.",4005900983114,10530,10074,,Labello,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AEAB91C083BC543D75B9CB189009972C.jpg,,/product/protetor-labial-sun-&-aftersun-duopack-2un./4005900983114
50040,Leite Hidratante c/ Aloé Vera,3600542297943,10528,10074,Embalagem de 200 ml,Ambre Solaire,,"19,45€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21079F2C68ABB9D7610DECFCD2F36297.jpg,2025-08-13T22:59:59.999Z,/product/leite-hidratante-c-ou-aloe-vera/3600542297943
51926,Loção After Sun Moisture,4005900755759,10528,10074,Garrafa de 400 ml,Nivea Sun,,"28,48€/L","11,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5621215E42AE5050B657D7FE9C41236C.jpg,2025-08-13T22:59:59.999Z,/product/locao-after-sun-moisture/4005900755759
53923,Loção After Sun - 250 Ml,5604260333165,10528,10074,,Labell,,"14,95€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB7CF5F3A77AC2E56D0FDDDE3353AE02.jpg,2025-08-13T22:59:59.999Z,/product/locao-after-sun-250-ml/5604260333165
25298,Loção After Sun Bronze,4005900372918,10528,10074,Embalagem de 200 ml,Nivea Sun,,"43,70€/L","8,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B0A16EEF68ACFE5BBF8337CB9E1AC44.jpg,2025-08-13T22:59:59.999Z,/product/locao-after-sun-bronze/4005900372918
53924,Loção Proteção Solar De Cenoura Spf6 - 200Ml,5604260333158,10528,10074,,Labell,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B01519A2C3C482D23E9B8A7E6C69F00D.jpg,2025-08-13T22:59:59.999Z,/product/locao-protecao-solar-de-cenoura-spf6-200ml/5604260333158
7665,Loção Hidratante para Depois do Sol,4005808479672,10528,10074,Embalagem de 200 ml,Nivea Sun,,"37,45€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF4349E10687E30F92708CD04CC2E35F.jpg,2025-08-13T22:59:59.999Z,/product/locao-hidratante-para-depois-do-sol/4005808479672
49588,Spray Solar para Crianças FP50+,4005900911568,11777,10074,Embalagem de 270 ml,Nivea Sun,,"54,04€/L","14,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB6852274B99EA013FD080D7A3847BA0.jpg,2025-08-13T22:59:59.999Z,/product/spray-solar-para-criancas-fp50+/4005900911568
20537,Protetor Solar Spray para Criança Pure & Sensitive FP50+,4005900118431,11777,10074,Embalagem de 200 ml,Nivea Sun,,"60,95€/L","12,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BFCCF18DCC685823F0D2BB4B3602B57F.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-spray-para-crianca-pure-&-sensitive-fp50+/4005900118431
49837,Roll-on kids protect & care fp50+,0000042361077,11777,10074,50 ml,Nivea Sun,,"123,80€/L","6,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E76D561752DD1663D7E02A7607249C90.jpg,2025-08-13T22:59:59.999Z,/product/roll-on-kids-protect-&-care-fp50+/0000042361077
52321,Protetor Solar Spray Protect&Play Kids FPS50+,4006000003894,11777,10074,Embalagem de 150ml,Nivea Sun,,"70,60€/L","10,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA954A92635E39BF98A2A370CF953AC6.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-spray-protect&play-kids-fps50+/4006000003894
53922,Spray Protetor Solar Kids Spf50+ 250 Ml,5604260333127,11777,10074,,Labell,,"25,96€/L","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/426A568967AAD605C1BA132B2D2B0A00.jpg,2025-08-13T22:59:59.999Z,/product/spray-protetor-solar-kids-spf50+-250-ml/5604260333127
54274,"Sun Spray Familiar Protect & Bronze FP50, 270ml",4006000060569,11777,10074,,Nivea Sun,,"57,00€/L","15,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8752543CD7306E1ECABB6EAAA9171BC9.jpg,2025-08-13T22:59:59.999Z,/product/sun-spray-familiar-protect-&-bronze-fp50-270ml/4006000060569
54298,"Advanced Sensitive Spray Kids FPS50+, 150ml",3600542512909,11777,10074,,Ambre Solaire,,"75,93€/L","11,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/648095F8D2C6199BB3903EC4C1D20E90.jpg,2025-08-13T22:59:59.999Z,/product/advanced-sensitive-spray-kids-fps50+-150ml/3600542512909
7651,"Protetor Solar Spray Protect & Play Crianças Fps 50+, 200ml",4005808325009,11777,10074,Embalagem de 200 ml,Nivea Sun,,"59,45€/L","11,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7E749980A8937F034A9FFBA4F32E15A.jpg,2025-08-13T22:59:59.999Z,/product/protetor-solar-spray-protect-&-play-criancas-fps-50+-200ml/4005808325009
36876,Compressas Tecido Não Tecido - Não Estéreis 10X10 Cm  - 100 Unidades Dispositivo Médico,5604260290994,11400,10076,,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4C5F55277F19B98CC6DA51DD525B50B.jpg,,/product/compressas-tecido-nao-tecido-nao-estereis-10x10-cm-100-unidades-dispositivo-medico/5604260290994
51822,"Pensos elásticos de feridas extra flexíveis, 10 unidades",4005800280627,11400,10076,,Hansaplast,,"2,39€/Unidade","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A2B6571109B35B3ECC591425E05F0DA.jpg,,/product/pensos-elasticos-de-feridas-extra-flexiveis-10-unidades/4005800280627
51877,"Spray para limpeza de feridas, 100 ml",4005800279003,11400,10076,,Hansaplast,,"46,40€/L","4,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DC0F2AA5F2F719E560F0500DE672ED2.jpg,,/product/spray-para-limpeza-de-feridas-100-ml/4005800279003
5769,Álcool etílico 96º,5604260015542,11400,10076,Embalagem de 250 ml,PorSi,,"3,96€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC8E9C8E87EBDE256AC7C5586E188F56.jpg,,/product/alcool-etilico-96º/5604260015542
9408,Água oxigenada,5604260044887,11400,10076,Embalagem de 250 ml,Labell,,"2,36€/L","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01048123DC718CB8369A7020BCD49DE8.jpg,,/product/agua-oxigenada/5604260044887
43933,Pensos banda,5604260308644,11400,10076,100 x 6 cm,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF1D42FFC7537150E2834B096B5D7840.jpg,,/product/pensos-banda/5604260308644
43931,Pensos clássicos,5604260302833,11400,10076,100 unidades,PorSi,,"1,74€/Unidade","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37821A74899163E08179B1645F1A92B6.jpg,,/product/pensos-classicos/5604260302833
47838,"Bolas de algodão, cores, com 100 unidades",5604260320097,11400,10076,1 embalagem,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C227CD0628709442C5B5CD260B6DE916.jpg,,/product/bolas-de-algodao-cores-com-100-unidades/5604260320097
8787,Solução dérmica,5601233063005,11400,10076,Embalagem de 125 ml,Hidro,,"19,92€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92FD7C183E3B7D18A04F84B43CEE4E76.jpg,,/product/solucao-dermica/5601233063005
45712,Pensos clássicos,5604260302888,11400,10076,20 unidades,PorSi,,"0,49€/Unidade","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D01CF309356E2B2FBC44530B41D71154.jpg,,/product/pensos-classicos/5604260302888
42630,Pensos resistentes à água,5604260302802,11400,10076,Embalagem com 15 unidades,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEBACAABFF82B0E7D0B358525E245F67.jpg,,/product/pensos-resistentes-a-agua/5604260302802
