Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
55183,"Bolachas Marinheiras com Chia, 200g",5601066401159,10250,10041,,Nacional,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07849CE9892F8069AF5F27B8BBF09045.jpg,,/product/bolachas-marinheiras-com-chia-200g/5601066401159
1540,"Bolachas crackers integral, embalagem de 500g",5601489136157,10250,10041,,Du Bois de la Roche,,"7,08€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A16DC8F44B525FAEA7B327A4AD3CFA23.jpg,,/product/bolachas-crackers-integral-embalagem-de-500g/5601489136157
1544,"Biscoitos allumettes, embalagem de 135 g",5601489771358,10250,10041,,Du Bois de la Roche,,"13,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F1D0449DA4DB517A7E6D30E0876833C.jpg,,/product/biscoitos-allumettes-embalagem-de-135-g/5601489771358
18549,"Cream cracker 200g, embalagem de 200g",5000396038057,10250,10041,,JacobS,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A06147856209F6124AB816DDCB17DB7.jpg,,/product/cream-cracker-200g-embalagem-de-200g/5000396038057
24671,"Bolacha cream cracker, embalagem de 200g",8434165446434,10250,10041,,Cuétara,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4FBE3DF781C8EA67D53DA541A9BAD87.jpg,,/product/bolacha-cream-cracker-embalagem-de-200g/8434165446434
41127,Bolacha Água E Sal Sem Lactose 125G,5604260304035,10250,10041,,Porsi Vivabem,,"5,52€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/300425FFC07F2424CA6C2F8344C17839.jpg,,/product/bolacha-agua-e-sal-sem-lactose-125g/5604260304035
48344,Bolachas Água E Sal 375G,5604260319466,10250,10041,,PorSi,,"3,60€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07AFD80807C9BB80304A63289DC815DD.jpg,,/product/bolachas-agua-e-sal-375g/5604260319466
1536,"Boudoirs, embalagem de 200g",5601489018200,10250,10041,,Du Bois de la Roche,,"13,20€/Kg","2,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8047F7CE0DCDC3ADA17209B15B795262.jpg,,/product/boudoirs-embalagem-de-200g/5601489018200
55182,"Bolachas Marinheiras Natural, 200g",5601066401142,10250,10041,,Nacional,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A99D57BCA6A554AAF01B52401CB35F07.jpg,,/product/bolachas-marinheiras-natural-200g/5601066401142
26390,"Bolacha cracker integral, embalagem de 200g",8434165476424,10250,10041,,Cuétara,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8951B3D197CC3FEA02F9FC72CEA87374.jpg,,/product/bolacha-cracker-integral-embalagem-de-200g/8434165476424
50437,"Crackers quinoa e sementes, 250g",8410376051940,10250,10041,,Gullón,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93F1644FB77F6AE91779494BF41C94AC.jpg,,/product/crackers-quinoa-e-sementes-250g/8410376051940
52799,"Bolachas de água e sal integral, 102g",5601008414292,10250,10041,,Vieira,,"17,55€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE1782DD6FAC82154C0FE44464918398.jpg,,/product/bolachas-de-agua-e-sal-integral-102g/5601008414292
54659,"Snacks bolachas krititas krit, 350 g",8434165466333,10250,10041,,Cuétara,,"8,43€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2678042D74ECABCB7EF96BC03A343DDC.jpg,,/product/snacks-bolachas-krititas-krit-350-g/8434165466333
24556,"Crackers com sal superficie, embalagem de 250g",8013355998542,10250,10041,,Gran Pavesi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA3A4FE6DB68ABBDA05961A9B5025D6.jpg,,/product/crackers-com-sal-superficie-embalagem-de-250g/8013355998542
28634,Crackers s/ sal superficie,8013355500745,10250,10041,Embalagem de 560g,Gran Pavesi,,"8,02€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/839A0D902441A3BA4A5F1CA3612BBD70.jpg,,/product/crackers-s-ou-sal-superficie/8013355500745
29724,"Crackers sem sal superficie, embalagem de 250g",8013355500752,10250,10041,,Gran Pavesi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99669E54D6B31BA1A86C90886F4FE429.jpg,,/product/crackers-sem-sal-superficie-embalagem-de-250g/8013355500752
52825,"Bolachas La Cracker Sem Sal, 250g",5600744051532,10250,10041,,C-real,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F1C5ABE848B9D810F65E5C679D3413D.jpg,,/product/bolachas-la-cracker-sem-sal-250g/5600744051532
52826,"Bolachas La Cracker com Sal, 250g",5600744051549,10250,10041,,C-real,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E03373F8EB4C4D6A9141171FA38CC22.jpg,,/product/bolachas-la-cracker-com-sal-250g/5600744051549
55036,"Bolachas Cracker Ervas Aromáticas, 250g",8100090000293,10250,10041,,Tuc,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9346AEC4D3BBFBAB990D3CC5FCA6FBB3.jpg,,/product/bolachas-cracker-ervas-aromaticas-250g/8100090000293
1825,Bolacha De Aveia 240G,5604260032181,10252,10041,,Porsi Vivabem,,"5,13€/Kg","1,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C6EAA13B16862AB0F0D51E429A7426C.jpg,2025-08-06T22:59:59.999Z,/product/bolacha-de-aveia-240g/5604260032181
40554,Bolacha Com Aveia 300G,5604260302239,10252,10041,,PorSi,,"3,27€/Kg","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88BBD84CA0C8FC5C14D480655CF3E457.jpg,,/product/bolacha-com-aveia-300g/5604260302239
9946,"Bolachas digestive go aveia, embalagem de 170g",7622300654177,10252,10041,,Triunfo,,"14,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30F7AC33ACBD735497686192B346850D.jpg,,/product/bolachas-digestive-go-aveia-embalagem-de-170g/7622300654177
16939,"Bolacha digestiva go canela, embalagem de 170g",7622210475411,10252,10041,,Triunfo,,"14,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9C53D2478AF2B3727D495A573D3A599.jpg,,/product/bolacha-digestiva-go-canela-embalagem-de-170g/7622210475411
55233,"Bolachas Fruit & Fit Aveia com Recheio de Maçã, 200g",7622202212772,10252,10041,,Triunfo,,"16,45€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E6CE7790310A7489ADE6A1B8E7D2ECF.jpg,,/product/bolachas-fruit-&-fit-aveia-com-recheio-de-maca-200g/7622202212772
18080,"Bolachas água e sal doces, embalagem de 170g",5601008100560,10252,10041,,Vieira,,"17,20€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED338E782DB58A3903FA7306882C5703.jpg,,/product/bolachas-agua-e-sal-doces-embalagem-de-170g/5601008100560
31433,"Bolachas marinheiras naturais, embalagem de 200g",5604321027040,10252,10041,,Cemporcento,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF489A385613596F2A9FFE4BEBF4FC13.jpg,,/product/bolachas-marinheiras-naturais-embalagem-de-200g/5604321027040
40753,Palmiers Integrais 125G,5604260306169,10252,10041,,Porsi Vivabem,,"7,12€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11D0DD8F8E3A65D50A3B91CB3FCAD529.jpg,,/product/palmiers-integrais-125g/5604260306169
40754,Argolas Integrais Laranja E Gengibre 100G,5604260306176,10252,10041,,Porsi Vivabem,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E094FEA69FD85C7A6166C610F7F995BC.jpg,,/product/argolas-integrais-laranja-e-gengibre-100g/5604260306176
48892,Bolacha Maria Integral 600G,5604260316816,10252,10041,,PorSi,,"2,48€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D83BFE2D4E8AF365235251E200B37C3.jpg,,/product/bolacha-maria-integral-600g/5604260316816
55610,"Bolachas Leite e Cereais, 225g",7622202018701,10252,10041,,Belvita,,"12,40€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CB176432A6BAB3538816505B1DC8711.jpg,,/product/bolachas-leite-e-cereais-225g/7622202018701
42147,Bolachas Digestivas Chocolate 300 G,5604260308996,10252,10041,,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A4068CC0C2DB3223627807AC60DB0FC.jpg,,/product/bolachas-digestivas-chocolate-300-g/5604260308996
42987,Bolachas Marítimas Com Chia 200G,5604260310142,10252,10041,,Porsi Vivabem,,"9,40€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F47D7E06AB57B9945432B19BCFB9F330.jpg,,/product/bolachas-maritimas-com-chia-200g/5604260310142
18083,Bolacha digestive aveia 258g,5601008200017,10252,10041,,Vieira,,"9,65€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74BF051807707504BF4C099005DC7DC3.jpg,,/product/bolacha-digestive-aveia-258g/5601008200017
1824,Bolacha Integral 200G,5604260032174,10252,10041,,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDFFB8A46FE6C31344C4F970C4465CD8.jpg,,/product/bolacha-integral-200g/5604260032174
2593,"Bolachas digestivas go maçã, embalagem de 170g",7622300366827,10252,10041,,Triunfo,,"14,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/659BBCAC39DF39F8F177E1A9DE86EA26.jpg,,/product/bolachas-digestivas-go-maca-embalagem-de-170g/7622300366827
42240,"Bolacha digestiva chocolate negro, embalagem de 200g",5000396041392,10252,10041,,McVities,,"18,54€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44933B55AD24092BA19041B105948178.jpg,,/product/bolacha-digestiva-chocolate-negro-embalagem-de-200g/5000396041392
37701,"Bolacha de aveia e chia, embalagem de 300 g",5601066401036,10252,10041,,Nacional,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/096982C138B83CFC07467D26BCF59A58.jpg,,/product/bolacha-de-aveia-e-chia-embalagem-de-300-g/5601066401036
37702,"Bolacha de alfarroba e chocolate, embalagem de 300 g",5601066401043,10252,10041,,Nacional,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36ABCC872A89CF9C5752678274C0768F.jpg,,/product/bolacha-de-alfarroba-e-chocolate-embalagem-de-300-g/5601066401043
52818,"Bolachas Breakfast Chocolate com Pepitas, 225g",7622210740427,10252,10041,,Belvita,,"12,40€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06D19F448E2CDC3FE6342322C92EFDE7.jpg,,/product/bolachas-breakfast-chocolate-com-pepitas-225g/7622210740427
9936,"Bolachas digestive go, embalagem de 160g",7622300324216,10252,10041,,Triunfo,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E9101868F20C43585FC74A45E650C35.jpg,,/product/bolachas-digestive-go-embalagem-de-160g/7622300324216
10180,"Bolacha digestiva de aveia/chocolate, embalagem de 430g",8410376026962,10252,10041,,Gullón,,"9,15€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01C01F9CECA7C00DB33AAA6848A055A7.jpg,,/product/bolacha-digestiva-de-aveia-ou-chocolate-embalagem-de-430g/8410376026962
20012,Bolacha craker queijo,7622300571351,10252,10041,Embalagem de 100g,Tuc,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B230B20F47582846EAA576338A2C26A.jpg,,/product/bolacha-craker-queijo/7622300571351
36790,"Bolacha vitalday crocante, embalagem de 280 g",8410376055740,10252,10041,,Gullón,,"9,25€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/311728C27855FFA53B8039949C165E5E.jpg,,/product/bolacha-vitalday-crocante-embalagem-de-280-g/8410376055740
49348,Bolachas thins de aveia vieira de castro embalagem 174 g,5601008102779,10252,10041,,Vieira,,"15,46€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72AF35B4097AB18E8AF901C60582509C.jpg,,/product/bolachas-thins-de-aveia-vieira-de-castro-embalagem-174-g/5601008102779
52817,"Bolachas breakfast pepitas chocolate, 225g",7622210689382,10252,10041,,Belvita,,"12,40€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C00C04CFA9541F008D1E1FE8D31A1BD7.jpg,,/product/bolachas-breakfast-pepitas-chocolate-225g/7622210689382
18082,"Bolacha integral doce, embalagem de 180g",5601008100126,10252,10041,,Vieira,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D76E49C832F58F7DA73E13F016A9A4FD.jpg,,/product/bolacha-integral-doce-embalagem-de-180g/5601008100126
25523,"Bolachas digestive aveia e laranja, embalagem de 430g",8410376047578,10252,10041,,Gullón,,"7,74€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AC935733A45CFAB620EFD016459DD78.jpg,,/product/bolachas-digestive-aveia-e-laranja-embalagem-de-430g/8410376047578
42989,Bolachas Marítimas Clássicas 200G,5604260310173,10252,10041,,Porsi Vivabem,,"9,40€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E631EE1BD08CA8CF66F6C3152BC47C.jpg,,/product/bolachas-maritimas-classicas-200g/5604260310173
42990,Bolachas Marítimas Integrais 200G,5604260310159,10252,10041,,Porsi Vivabem,,"9,40€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2F30173C4D4EDCCB94C0AD7E97DA533.jpg,,/product/bolachas-maritimas-integrais-200g/5604260310159
55234,"Bolachas Fruit & Fit Aveia com Recheio de Frutos Vermelhos, 200g",7622202212758,10252,10041,,Triunfo,,"16,45€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C709F73555C5545EC7EF2B53EAD8C90.jpg,,/product/bolachas-fruit-&-fit-aveia-com-recheio-de-frutos-vermelhos-200g/7622202212758
40752,Biscoitos Integrais De Chia 100G,5604260306152,10252,10041,,Porsi Vivabem,,"12,50€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7041D7ADFF15FC4ACFEFFA2C4EFA7494.jpg,,/product/biscoitos-integrais-de-chia-100g/5604260306152
44248,"Bolachas vitalday crocantes aveia e chocolate de leite, 300g",8410376058796,10252,10041,,Gullón,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E463519965257D7167022B7110DEA5CD.jpg,,/product/bolachas-vitalday-crocantes-aveia-e-chocolate-de-leite-300g/8410376058796
4780,"Bolacha integral, embalagem de 400g",5000396025026,10252,10041,,McVities,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1084F47E3B3B5A52A1F61E9071FCE383.jpg,,/product/bolacha-integral-embalagem-de-400g/5000396025026
49346,Bolachas thins de maçã vieira de castro embalagem 174 g,5601008102786,10252,10041,,Vieira,,"15,46€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2808AF6328BFFDD74A0D47EB5E2CCE7E.jpg,,/product/bolachas-thins-de-maca-vieira-de-castro-embalagem-174-g/5601008102786
49347,Bolacha vieira de castro sabor laranja 174g,5601008102793,10252,10041,,Vieira,,"15,46€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/140C197066ECC2226BC8914ECCC180E1.jpg,,/product/bolacha-vieira-de-castro-sabor-laranja-174g/5601008102793
55611,"Bolachas Mel e Avelã, 225g",7622202019265,10252,10041,,Belvita,,"12,40€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDAF7F2677394536BB3658872F036BE3.jpg,,/product/bolachas-mel-e-avela-225g/7622202019265
19977,"Bolachas Digestivas Original, 400g",5000396037937,10252,10041,,McVities,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2674752758406A48B64889A906CF617.jpg,,/product/bolachas-digestivas-original-400g/5000396037937
37890,"Bolacha digestiva thins, embalagem de 270 g",8410376054064,10252,10041,,Gullón,,"13,30€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94D3023892DAE4777490563BD7CD5C09.jpg,,/product/bolacha-digestiva-thins-embalagem-de-270-g/8410376054064
40755,Argolas Integrais Maçã E Canela 100 G,5604260306183,10252,10041,,Porsi Vivabem,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/039872D40E69DF197975B729E2846A39.jpg,,/product/argolas-integrais-maca-e-canela-100-g/5604260306183
16042,Donuts classic,8410022000025,10259,10041,Embalagem de 200g,Donuts,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1B9DB77B40B4B4B4AC4E69C7559B6D6.jpg,2025-08-06T22:59:59.999Z,/product/donuts-classic/8410022000025
34367,4 donuts bombom,8410022000063,10259,10041,Embalagem de 188 g,Donuts,,"11,65€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D86969F758F8A1A1667EB164F055159.jpg,2025-08-06T22:59:59.999Z,/product/4-donuts-bombom/8410022000063
37940,6 donuts classic,8410022000032,10259,10041,Embalagem com 300 g,Donuts,,"9,63€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4763C25C324D6011DC0584FB6F2F49B3.jpg,2025-08-06T22:59:59.999Z,/product/6-donuts-classic/8410022000032
12109,Croissants Recheados Cacau E Avelã,5604260266623,10259,10041,,PorSi,,"4,98€/Kg","1,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/214A50F57E12C1081CB4314DCEE96F82.jpg,,/product/croissants-recheados-cacau-e-avela/5604260266623
12107,Napolitanas Creme De Cacau,5604260266609,10259,10041,,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E715318E7923DFB0EA8242531AE3823.jpg,,/product/napolitanas-creme-de-cacau/5604260266609
12110,Croissant Simples,5604260266630,10259,10041,,PorSi,,"4,55€/Kg","1,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78ED6B7D0ECF488C060F07EB85C79AA9.jpg,,/product/croissant-simples/5604260266630
5808,Salame De Chocolate 450 G,5604260056132,10259,10041,,PorSi,,"5,53€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC991082AF53446DADE25F4326B6CD99.jpg,,/product/salame-de-chocolate-450-g/5604260056132
12106,Napolitanas Creme De Baunilha,5604260266593,10259,10041,,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD74E124716DAC476D4D2CC49FD2F04F.jpg,,/product/napolitanas-creme-de-baunilha/5604260266593
22994,Madalenas de Laranja,5609765000048,10259,10041,12 Unidades - Embalagem de 500 g,Brioxa,,"3,65€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B86F1C9777D22DCE1E454CE43EAF77F8.jpg,,/product/madalenas-de-laranja/5609765000048
36919,Merendinhas Com Pepitas De Chocolate,5604260288878,10259,10041,,PorSi,,"6,83€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CAE3B596B4B404DAEB7A604EB61BC36.jpg,,/product/merendinhas-com-pepitas-de-chocolate/5604260288878
47635,Bimbo® bagels clássico 4 un.,8412600018316,10259,10041,Embalagem de 300g,Bimbo,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E29B7F13889FE8AF18A9C1C0F8DAA10D.jpg,,/product/bimbo®-bagels-classico-4-un./8412600018316
9713,Torta Com Recheio Sabor Morango 10%,5604260271924,10259,10041,,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5371F6AE78C210EF975A659719225FC8.jpg,,/product/torta-com-recheio-sabor-morango-10%25/5604260271924
10072,Canas de creme,8410087024806,10259,10041,Embalagem de 250g,Dulcesol,,"4,00€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0A8DC8D866A7A296565048C9F825D1B.jpg,,/product/canas-de-creme/8410087024806
10074,"Milhojas de cacau, 4 unidades",8410087035307,10259,10041,Embalagem de 260g,Dulcesol,,"3,85€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9821AECE501453BE3B54FF344CDC5A17.jpg,,/product/milhojas-de-cacau-4-unidades/8410087035307
42858,Bolo Gofre - Contém Açúcar E Edulcorante 150 G,5604260309030,10259,10041,,PorSi,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40B00F7F4D54403C843C45B446B76E04.jpg,,/product/bolo-gofre-contem-acucar-e-edulcorante-150-g/5604260309030
46471,Petit Fours De Coco,5604260317486,10259,10041,,PorSi,,"13,00€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/586D15B423DA15100F27864A70FAC071.jpg,,/product/petit-fours-de-coco/5604260317486
9711,Torta De Cacau Com Recheio Sabor Natas,5604260271900,10259,10041,,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88D8DB67F4CAFEDFA71691B8EDF9E799.jpg,,/product/torta-de-cacau-com-recheio-sabor-natas/5604260271900
18618,Manhãzitos -50% açúcares,5601027004870,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"16,14€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08521722BDB8760A47A03446C3145802.jpg,,/product/manhazitos-50%25-acucares/5601027004870
26274,5 manhãzitos,5601027002609,10259,10041,Embalagem com 175 g,Bollycao,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699653388328E6911C7212A499A4EF65.jpg,,/product/5-manhazitos/5601027002609
33966,12 madalenas mármore,5609765000154,10259,10041,Embalagem de 500g,Brioxa,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5492401243F36C392837F855B3E0A11.jpg,,/product/12-madalenas-marmore/5609765000154
37552,Broas De Mel,5604260293384,10259,10041,,PorSi,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30BCA46E3DA6E94480C096BF6340CAB5.jpg,,/product/broas-de-mel/5604260293384
40628,4 bolos com recheio de cacau,5604260301928,10259,10041,Embalagem de 240 g,PorSi,,"9,13€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB51DFEBA2E5A8736015A7B3B918DBDB.jpg,,/product/4-bolos-com-recheio-de-cacau/5604260301928
44947,Palitos De Cacau,5604260312177,10259,10041,,PorSi,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/859027CA5B6223B33000C5A9A374F216.jpg,,/product/palitos-de-cacau/5604260312177
47636,Bimbo® bagels sementes 4 un.,8412600018323,10259,10041,Embalagem de 300g,Bimbo,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF6C29E8954E6CC8FE9F7A9ADC699919.jpg,,/product/bimbo®-bagels-sementes-4-un./8412600018323
5460,"Mini croissants de cacau, 80g",5601363100229,10259,10041,,Chipicao,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D4FA8D1A5B99EEEAD56414270B8241B.jpg,,/product/mini-croissants-de-cacau-80g/5601363100229
9504,Bolo De Noz,5604260104109,10259,10041,,PorSi,,"8,38€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDCBF2C1FD555B729DBAFDA5488F8D34.jpg,,/product/bolo-de-noz/5604260104109
9712,Torta De Natas Com Cobertura,5604260271917,10259,10041,,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F76C11A4D6342F4463E3768AF1C88C4.jpg,,/product/torta-de-natas-com-cobertura/5604260271917
38557,Manhãzitos® planetus 9x2 un.,5601027004764,10259,10041,Embalagem de 315g,Manhãzitos,,"12,67€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C011546637B7E58FA3E5267C7A9C6DFA.jpg,,/product/manhazitos®-planetus-9x2-un./5601027004764
15886,Manhãzitos original,5601027003859,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"16,14€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3BD264A0F36C19CDFE09BE15A0F5910.jpg,,/product/manhazitos-original/5601027003859
41625,Argolas Com Cobertura Glacé,5604260309399,10259,10041,,PorSi,,"11,87€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A79B4B72CFEEB3D0D1247BBD854BED6A.jpg,,/product/argolas-com-cobertura-glace/5604260309399
24662,"Bolos farci kao, embalagem de 280g",8004905550259,10259,10041,,Midi,,"9,96€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B620974DAECB2110F0504F75C7A3688E.jpg,,/product/bolos-farci-kao-embalagem-de-280g/8004905550259
19345,Pão de Ló,5604260275328,10259,10041,Embalagem 600g,PorSi,,"10,82€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/098798FB68715E857F77A25772793400.jpg,,/product/pao-de-lo/5604260275328
48103,Bolo Mármore,5604260323241,10259,10041,,PorSi,,"6,98€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5696BF268038ACD8F832F05DD7BA3C4.jpg,,/product/bolo-marmore/5604260323241
25310,"4 bolos recheados com chocolate de leite, 228 g",8410022011540,10259,10041,,Bollycao,,"13,55€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F258708F894549579352C7881FF76FA5.jpg,,/product/4-bolos-recheados-com-chocolate-de-leite-228-g/8410022011540
